Season,Participants,Best Odd,Your Bet,Winning Bet
2005,Amiens - Plabennec,1.27,1,1
2005,Bastia - Louhans Cuiseaux,1.4,1,0
2005,Chateauroux - Yzeure,1.36,1,1
2005,Dijon - Forbach,1.28,1,1
2005,ES Wasquehal - Bordeaux,1.19,2,2
2005,Longuenesse - Caen,1.35,2,2
2005,Lyon Duchere - Toulouse,1.37,2,1
2005,Cannes - Agde,1.5,1,0
2004,Monaco - Sedan,1.35,1,2
2004,Auxerre - Nimes,1.29,1,1
2004,Boulogne - Auxerre,1.32,2,0
2004,Monaco - Clermont,1.24,1,0
2004,Boulogne - Nantes,1.3,2,1
2004,Albi - Sochaux,1.33,2,2
2004,Lille - Grenoble,1.35,1,0
2004,Sedan - Quevilly Rouen,1.32,1,1
2004,Clermont - Lyon,1.5,2,0
2004,Saumur Olympique - Nantes,1.1,2,2
2004,Vannes - Auxerre,1.25,2,2
2004,Clermont - Toulon,1.4,1,1
2004,FC Rhone - Grenoble,1.33,2,2
2004,Libourne - Monaco,1.32,2,2
2004,Sedan - Montagnarde,1.2,1,1
2004,Nice - Reims,1.5,1,0
2004,Bordeaux - Istres,1.48,1,1
2004,FC Cournon - Nantes,1.14,2,2
2004,Langueux - Paris SG,1.09,2,2
2004,Rodez - Metz,1.3,2,2
2004,Dizier - Lens,1.13,2,2
2004,Calais - Auxerre,1.2,2,2
2004,Gambsheim - Toulouse,1.14,2,2
2004,Troyes - Albi,1.23,1,2
2004,Marseille - Angers,1.2,1,2
2004,Seyssinet - Monaco,1.1,2,2
2004,Beauvais - Nice,1.34,2,2
2004,Mulhouse - Caen,1.29,2,2
2004,Rennes - Brest,1.49,1,0
2004,Monaco - Sedan,1.35,1,2
2004,Auxerre - Nimes,1.29,1,1
2004,Boulogne - Auxerre,1.32,2,0
2004,Monaco - Clermont,1.24,1,0
2004,Boulogne - Nantes,1.3,2,1
2004,Albi - Sochaux,1.33,2,2
2004,Lille - Grenoble,1.35,1,0
2004,Sedan - Quevilly Rouen,1.32,1,1
2004,Clermont - Lyon,1.5,2,0
2004,Saumur Olympique - Nantes,1.1,2,2
2004,Vannes - Auxerre,1.25,2,2
2004,Clermont - Toulon,1.4,1,1
2004,FC Rhone - Grenoble,1.33,2,2
2004,Libourne - Monaco,1.32,2,2
2004,Sedan - Montagnarde,1.2,1,1
2004,Nice - Reims,1.5,1,0
2004,Bordeaux - Istres,1.48,1,1
2004,FC Cournon - Nantes,1.14,2,2
2004,Langueux - Paris SG,1.09,2,2
2004,Rodez - Metz,1.3,2,2
2004,Dizier - Lens,1.13,2,2
2004,Calais - Auxerre,1.2,2,2
2004,Gambsheim - Toulouse,1.14,2,2
2004,Troyes - Albi,1.23,1,2
2004,Marseille - Angers,1.2,1,2
2004,Seyssinet - Monaco,1.1,2,2
2004,Beauvais - Nice,1.34,2,2
2004,Mulhouse - Caen,1.29,2,2
2004,Rennes - Brest,1.49,1,0
