Season,Participants,Best Odd,Your Bet,Winning Bet
2012,SC Horta - Sporting,1.03,2,2
2011,SC Horta - Belenenses,1.37,1,1
2011,Xico Andebol - AC Fafe,1.35,1,2
2011,ABC Braga - Aquas Santas,1.4,1,2
2011,Porto - Sporting,1.08,1,1
2011,Belenenses - Sao Bernardo,1.31,1,1
2011,AC Fafe - Maia-Ismai,1.42,1,2
2011,Porto - ABC Braga,1.05,1,1
2011,SC Horta - Sao Bernardo,1.05,1,1
2011,Benfica - Aquas Santas,1.45,1,1
2011,Belenenses - AC Fafe,1.19,1,0
2011,Sao Bernardo - Xico Andebol,1.32,2,1
2011,Aquas Santas - Porto,1.23,2,2
2011,Porto - Madeira,1.1,1,0
2011,Benfica - ABC Braga,1.1,1,2
2011,AC Fafe - Sao Bernardo,1.37,1,1
2011,SC Horta - Xico Andebol,1.32,1,1
2011,Aquas Santas - Sporting,1.48,2,1
2011,Maia-Ismai - Sao Bernardo,1.31,1,1
2011,Sao Bernardo - SC Horta,1.3,2,2
2011,Porto - Aquas Santas,1.02,1,1
2011,AC Fafe - Belenenses,1.44,2,1
2011,Xico Andebol - Sao Bernardo,1.17,1,1
2011,Madeira - ABC Braga,1.48,1,1
2011,SC Horta - Maia-Ismai,1.4,1,1
2011,Benfica - Sporting,1.43,1,0
2011,Belenenses - Maia-Ismai,1.1,1,2
2011,Madeira - Porto,1.35,2,0
2011,Sporting - Aquas Santas,1.36,1,1
2011,SC Horta - Belenenses,1.37,1,1
2011,Xico Andebol - AC Fafe,1.35,1,2
2011,ABC Braga - Aquas Santas,1.4,1,2
2011,Porto - Sporting,1.08,1,1
2011,Belenenses - Sao Bernardo,1.31,1,1
2011,AC Fafe - Maia-Ismai,1.42,1,2
2011,Porto - ABC Braga,1.05,1,1
2011,SC Horta - Sao Bernardo,1.05,1,1
2011,Benfica - Aquas Santas,1.45,1,1
2011,Belenenses - AC Fafe,1.19,1,0
2011,Sao Bernardo - Xico Andebol,1.32,2,1
2011,Aquas Santas - Porto,1.23,2,2
2011,Porto - Madeira,1.1,1,0
2011,Benfica - ABC Braga,1.1,1,2
2011,AC Fafe - Sao Bernardo,1.37,1,1
2011,SC Horta - Xico Andebol,1.32,1,1
2011,Aquas Santas - Sporting,1.48,2,1
2011,Maia-Ismai - Sao Bernardo,1.31,1,1
2011,Sao Bernardo - SC Horta,1.3,2,2
2011,Porto - Aquas Santas,1.02,1,1
2011,AC Fafe - Belenenses,1.44,2,1
2011,Xico Andebol - Sao Bernardo,1.17,1,1
2011,Madeira - ABC Braga,1.48,1,1
2011,SC Horta - Maia-Ismai,1.4,1,1
2011,Benfica - Sporting,1.43,1,0
2011,Belenenses - Maia-Ismai,1.1,1,2
2011,Madeira - Porto,1.35,2,0
2011,Sporting - Aquas Santas,1.36,1,1
2011,SC Horta - Belenenses,1.37,1,1
2011,Xico Andebol - AC Fafe,1.35,1,2
2011,ABC Braga - Aquas Santas,1.4,1,2
2011,Porto - Sporting,1.08,1,1
2011,Belenenses - Sao Bernardo,1.31,1,1
2011,AC Fafe - Maia-Ismai,1.42,1,2
2011,Porto - ABC Braga,1.05,1,1
2011,SC Horta - Sao Bernardo,1.05,1,1
2011,Benfica - Aquas Santas,1.45,1,1
2011,Belenenses - AC Fafe,1.19,1,0
2011,Sao Bernardo - Xico Andebol,1.32,2,1
2011,Aquas Santas - Porto,1.23,2,2
2011,Porto - Madeira,1.1,1,0
2011,Benfica - ABC Braga,1.1,1,2
2011,AC Fafe - Sao Bernardo,1.37,1,1
2011,SC Horta - Xico Andebol,1.32,1,1
2011,Aquas Santas - Sporting,1.48,2,1
2011,Maia-Ismai - Sao Bernardo,1.31,1,1
2011,Sao Bernardo - SC Horta,1.3,2,2
2011,Porto - Aquas Santas,1.02,1,1
2011,AC Fafe - Belenenses,1.44,2,1
2011,Xico Andebol - Sao Bernardo,1.17,1,1
2011,Madeira - ABC Braga,1.48,1,1
2011,SC Horta - Maia-Ismai,1.4,1,1
2011,Benfica - Sporting,1.43,1,0
2011,Belenenses - Maia-Ismai,1.1,1,2
2011,Madeira - Porto,1.35,2,0
2011,Sporting - Aquas Santas,1.36,1,1
2011,SC Horta - Belenenses,1.37,1,1
2011,Xico Andebol - AC Fafe,1.35,1,2
2011,ABC Braga - Aquas Santas,1.4,1,2
2011,Porto - Sporting,1.08,1,1
2011,Belenenses - Sao Bernardo,1.31,1,1
2011,AC Fafe - Maia-Ismai,1.42,1,2
2011,Porto - ABC Braga,1.05,1,1
2011,SC Horta - Sao Bernardo,1.05,1,1
2011,Benfica - Aquas Santas,1.45,1,1
2011,Belenenses - AC Fafe,1.19,1,0
2011,Sao Bernardo - Xico Andebol,1.32,2,1
2011,Aquas Santas - Porto,1.23,2,2
2011,Porto - Madeira,1.1,1,0
2011,Benfica - ABC Braga,1.1,1,2
2011,AC Fafe - Sao Bernardo,1.37,1,1
2011,SC Horta - Xico Andebol,1.32,1,1
2011,Aquas Santas - Sporting,1.48,2,1
2011,Maia-Ismai - Sao Bernardo,1.31,1,1
2011,Sao Bernardo - SC Horta,1.3,2,2
2011,Porto - Aquas Santas,1.02,1,1
2011,AC Fafe - Belenenses,1.44,2,1
2011,Xico Andebol - Sao Bernardo,1.17,1,1
2011,Madeira - ABC Braga,1.48,1,1
2011,SC Horta - Maia-Ismai,1.4,1,1
2011,Benfica - Sporting,1.43,1,0
2011,Belenenses - Maia-Ismai,1.1,1,2
2011,Madeira - Porto,1.35,2,0
2011,Sporting - Aquas Santas,1.36,1,1
2010,ABC Braga - Aquas Santas,1.14,1,1
2010,Porto - ABC Braga,1.1,1,1
2010,Benfica - Madeira,1.14,1,2
2010,Aquas Santas - Porto,1.01,2,2
2010,Benfica - Aquas Santas,1.01,1,1
2010,Porto - Sporting,1.1,1,1
2010,Madeira - ABC Braga,1.43,1,0
2010,Porto - Benfica,1.45,1,1
2010,Sporting - ABC Braga,1.38,1,1
2010,Benfica - Sporting,1.45,1,1
2010,Porto - Madeira,1.09,1,1
2010,Belenenses - Sao Mamede,1.03,1,1
2010,Sporting - Aquas Santas,1.34,1,1
2010,ABC Braga - Porto,1.33,2,2
2010,Sao Bernardo - Sao Mamede,1.45,1,1
2010,Benfica - ABC Braga,1.45,1,1
2010,Belenenses - Sao Bernardo,1.14,1,1
2010,Aquas Santas - Benfica,1.14,2,1
2010,Madeira - Aquas Santas,1.11,1,0
2010,Sao Bernardo - SC Horta,1.3,2,1
2010,ABC Braga - Sporting,1.35,1,2
2010,Xico Andebol - Belenenses,1.1,2,0
2010,Porto - SC Horta,1.02,1,1
2010,Sao Mamede - ABC Braga,1.02,2,2
2010,ABC Braga - Sao Bernardo,1.05,1,1
2010,Porto - Benfica,1.35,1,1
2010,Sao Bernardo - Madeira,1.02,2,2
2010,Sao Mamede - SC Horta,1.5,2,2
2010,Xico Andebol - ABC Braga,1.02,2,2
2010,Xico Andebol - SC Horta,1.25,2,2
2010,ABC Braga - Aquas Santas,1.14,1,1
2010,Porto - ABC Braga,1.1,1,1
2010,Benfica - Madeira,1.14,1,2
2010,Aquas Santas - Porto,1.01,2,2
2010,Benfica - Aquas Santas,1.01,1,1
2010,Porto - Sporting,1.1,1,1
2010,Madeira - ABC Braga,1.43,1,0
2010,Porto - Benfica,1.45,1,1
2010,Sporting - ABC Braga,1.38,1,1
2010,Benfica - Sporting,1.45,1,1
2010,Porto - Madeira,1.09,1,1
2010,Belenenses - Sao Mamede,1.03,1,1
2010,Sporting - Aquas Santas,1.34,1,1
2010,ABC Braga - Porto,1.33,2,2
2010,Sao Bernardo - Sao Mamede,1.45,1,1
2010,Benfica - ABC Braga,1.45,1,1
2010,Belenenses - Sao Bernardo,1.14,1,1
2010,Aquas Santas - Benfica,1.14,2,1
2010,Madeira - Aquas Santas,1.11,1,0
2010,Sao Bernardo - SC Horta,1.3,2,1
2010,ABC Braga - Sporting,1.35,1,2
2010,Xico Andebol - Belenenses,1.1,2,0
2010,Porto - SC Horta,1.02,1,1
2010,Sao Mamede - ABC Braga,1.02,2,2
2010,ABC Braga - Sao Bernardo,1.05,1,1
2010,Porto - Benfica,1.35,1,1
2010,Sao Bernardo - Madeira,1.02,2,2
2010,Sao Mamede - SC Horta,1.5,2,2
2010,Xico Andebol - ABC Braga,1.02,2,2
2010,Xico Andebol - SC Horta,1.25,2,2
2010,ABC Braga - Aquas Santas,1.14,1,1
2010,Porto - ABC Braga,1.1,1,1
2010,Benfica - Madeira,1.14,1,2
2010,Aquas Santas - Porto,1.01,2,2
2010,Benfica - Aquas Santas,1.01,1,1
2010,Porto - Sporting,1.1,1,1
2010,Madeira - ABC Braga,1.43,1,0
2010,Porto - Benfica,1.45,1,1
2010,Sporting - ABC Braga,1.38,1,1
2010,Benfica - Sporting,1.45,1,1
2010,Porto - Madeira,1.09,1,1
2010,Belenenses - Sao Mamede,1.03,1,1
2010,Sporting - Aquas Santas,1.34,1,1
2010,ABC Braga - Porto,1.33,2,2
2010,Sao Bernardo - Sao Mamede,1.45,1,1
2010,Benfica - ABC Braga,1.45,1,1
2010,Belenenses - Sao Bernardo,1.14,1,1
2010,Aquas Santas - Benfica,1.14,2,1
2010,Madeira - Aquas Santas,1.11,1,0
2010,Sao Bernardo - SC Horta,1.3,2,1
2010,ABC Braga - Sporting,1.35,1,2
2010,Xico Andebol - Belenenses,1.1,2,0
2010,Porto - SC Horta,1.02,1,1
2010,Sao Mamede - ABC Braga,1.02,2,2
2010,ABC Braga - Sao Bernardo,1.05,1,1
2010,Porto - Benfica,1.35,1,1
2010,Sao Bernardo - Madeira,1.02,2,2
2010,Sao Mamede - SC Horta,1.5,2,2
2010,Xico Andebol - ABC Braga,1.02,2,2
2010,Xico Andebol - SC Horta,1.25,2,2
2010,ABC Braga - Aquas Santas,1.14,1,1
2010,Porto - ABC Braga,1.1,1,1
2010,Benfica - Madeira,1.14,1,2
2010,Aquas Santas - Porto,1.01,2,2
2010,Benfica - Aquas Santas,1.01,1,1
2010,Porto - Sporting,1.1,1,1
2010,Madeira - ABC Braga,1.43,1,0
2010,Porto - Benfica,1.45,1,1
2010,Sporting - ABC Braga,1.38,1,1
2010,Benfica - Sporting,1.45,1,1
2010,Porto - Madeira,1.09,1,1
2010,Belenenses - Sao Mamede,1.03,1,1
2010,Sporting - Aquas Santas,1.34,1,1
2010,ABC Braga - Porto,1.33,2,2
2010,Sao Bernardo - Sao Mamede,1.45,1,1
2010,Benfica - ABC Braga,1.45,1,1
2010,Belenenses - Sao Bernardo,1.14,1,1
2010,Aquas Santas - Benfica,1.14,2,1
2010,Madeira - Aquas Santas,1.11,1,0
2010,Sao Bernardo - SC Horta,1.3,2,1
2010,ABC Braga - Sporting,1.35,1,2
2010,Xico Andebol - Belenenses,1.1,2,0
2010,Porto - SC Horta,1.02,1,1
2010,Sao Mamede - ABC Braga,1.02,2,2
2010,ABC Braga - Sao Bernardo,1.05,1,1
2010,Porto - Benfica,1.35,1,1
2010,Sao Bernardo - Madeira,1.02,2,2
2010,Sao Mamede - SC Horta,1.5,2,2
2010,Xico Andebol - ABC Braga,1.02,2,2
2010,Xico Andebol - SC Horta,1.25,2,2
2009,Porto - Benfica,1.25,1,1
2009,Porto - Madeira,1.1,1,1
2009,ABC Braga - Porto,1.33,2,2
2009,Benfica - Belenenses,1.47,1,1
2009,Porto - Belenenses,1.1,1,1
2009,Porto - Sporting,1.2,1,1
2009,Sporting - Belenenses,1.5,1,2
2009,SC Horta - AC Fafe,1.05,1,0
2009,Porto - ABC Braga,1.25,1,1
2009,Sao Bernardo - Maritimo,1.1,1,1
2009,Madeira - Porto,1.5,2,2
2009,Sporting - ABC Braga,1.45,1,2
2009,Belenenses - Porto,1.2,2,1
2009,AC Fafe - Sao Bernardo,1.05,2,0
2009,Aquas Santas - Sporting,1.38,2,2
2009,Benfica - Belenenses,1.22,1,1
2009,Madeira - Maritimo,1.01,1,1
2009,Xico Andebol - SC Horta,1.4,1,2
2009,Sporting - Xico Andebol,1.12,1,1
2009,ABC Braga - Aquas Santas,1.13,1,1
2009,Sao Bernardo - Benfica,1.45,2,2
2009,SC Horta - Madeira,1.45,2,2
2009,Belenenses - Porto,1.32,2,2
2009,Aquas Santas - Belenenses,1.25,2,1
2009,Porto - Sao Bernardo,1.01,1,1
2009,SC Horta - Maritimo,1.05,1,1
2009,Madeira - Porto,1.3,2,2
2009,Maritimo - Porto,1.01,2,2
2009,Porto - Benfica,1.25,1,1
2009,Porto - Madeira,1.1,1,1
2009,ABC Braga - Porto,1.33,2,2
2009,Benfica - Belenenses,1.47,1,1
2009,Porto - Belenenses,1.1,1,1
2009,Porto - Sporting,1.2,1,1
2009,Sporting - Belenenses,1.5,1,2
2009,SC Horta - AC Fafe,1.05,1,0
2009,Porto - ABC Braga,1.25,1,1
2009,Sao Bernardo - Maritimo,1.1,1,1
2009,Madeira - Porto,1.5,2,2
2009,Sporting - ABC Braga,1.45,1,2
2009,Belenenses - Porto,1.2,2,1
2009,AC Fafe - Sao Bernardo,1.05,2,0
2009,Aquas Santas - Sporting,1.38,2,2
2009,Benfica - Belenenses,1.22,1,1
2009,Madeira - Maritimo,1.01,1,1
2009,Xico Andebol - SC Horta,1.4,1,2
2009,Sporting - Xico Andebol,1.12,1,1
2009,ABC Braga - Aquas Santas,1.13,1,1
2009,Sao Bernardo - Benfica,1.45,2,2
2009,SC Horta - Madeira,1.45,2,2
2009,Belenenses - Porto,1.32,2,2
2009,Aquas Santas - Belenenses,1.25,2,1
2009,Porto - Sao Bernardo,1.01,1,1
2009,SC Horta - Maritimo,1.05,1,1
2009,Madeira - Porto,1.3,2,2
2009,Maritimo - Porto,1.01,2,2
2009,Porto - Benfica,1.25,1,1
2009,Porto - Madeira,1.1,1,1
2009,ABC Braga - Porto,1.33,2,2
2009,Benfica - Belenenses,1.47,1,1
2009,Porto - Belenenses,1.1,1,1
2009,Porto - Sporting,1.2,1,1
2009,Sporting - Belenenses,1.5,1,2
2009,SC Horta - AC Fafe,1.05,1,0
2009,Porto - ABC Braga,1.25,1,1
2009,Sao Bernardo - Maritimo,1.1,1,1
2009,Madeira - Porto,1.5,2,2
2009,Sporting - ABC Braga,1.45,1,2
2009,Belenenses - Porto,1.2,2,1
2009,AC Fafe - Sao Bernardo,1.05,2,0
2009,Aquas Santas - Sporting,1.38,2,2
2009,Benfica - Belenenses,1.22,1,1
2009,Madeira - Maritimo,1.01,1,1
2009,Xico Andebol - SC Horta,1.4,1,2
2009,Sporting - Xico Andebol,1.12,1,1
2009,ABC Braga - Aquas Santas,1.13,1,1
2009,Sao Bernardo - Benfica,1.45,2,2
2009,SC Horta - Madeira,1.45,2,2
2009,Belenenses - Porto,1.32,2,2
2009,Aquas Santas - Belenenses,1.25,2,1
2009,Porto - Sao Bernardo,1.01,1,1
2009,SC Horta - Maritimo,1.05,1,1
2009,Madeira - Porto,1.3,2,2
2009,Maritimo - Porto,1.01,2,2
2009,Porto - Benfica,1.25,1,1
2009,Porto - Madeira,1.1,1,1
2009,ABC Braga - Porto,1.33,2,2
2009,Benfica - Belenenses,1.47,1,1
2009,Porto - Belenenses,1.1,1,1
2009,Porto - Sporting,1.2,1,1
2009,Sporting - Belenenses,1.5,1,2
2009,SC Horta - AC Fafe,1.05,1,0
2009,Porto - ABC Braga,1.25,1,1
2009,Sao Bernardo - Maritimo,1.1,1,1
2009,Madeira - Porto,1.5,2,2
2009,Sporting - ABC Braga,1.45,1,2
2009,Belenenses - Porto,1.2,2,1
2009,AC Fafe - Sao Bernardo,1.05,2,0
2009,Aquas Santas - Sporting,1.38,2,2
2009,Benfica - Belenenses,1.22,1,1
2009,Madeira - Maritimo,1.01,1,1
2009,Xico Andebol - SC Horta,1.4,1,2
2009,Sporting - Xico Andebol,1.12,1,1
2009,ABC Braga - Aquas Santas,1.13,1,1
2009,Sao Bernardo - Benfica,1.45,2,2
2009,SC Horta - Madeira,1.45,2,2
2009,Belenenses - Porto,1.32,2,2
2009,Aquas Santas - Belenenses,1.25,2,1
2009,Porto - Sao Bernardo,1.01,1,1
2009,SC Horta - Maritimo,1.05,1,1
2009,Madeira - Porto,1.3,2,2
2009,Maritimo - Porto,1.01,2,2
2008,Porto - Benfica&nbsp;,1.34,1,1
2008,Porto - Benfica&nbsp;,1.39,1,1
2008,Porto - Benfica&nbsp;,1.37,1,1
2008,Benfica - Sporting&nbsp;,1.46,1,1
2008,Madeira - Porto&nbsp;,1.26,2,2
2008,Benfica - Sporting&nbsp;,1.5,1,1
2008,Benfica - Sao Bernardo&nbsp;,1.1,1,1
2008,Sao Bernardo - Benfica&nbsp;,1.17,2,1
