2015,Admira - Salzburg,1.37,1
2015,Salzburg - Austria Vienna,1.42,1
2015,Rapid Vienna - Admira,1.43,0
2015,Rapid Vienna - A. Salzburg,1.16,1
2015,Lankowitz - Admira,1.39,1
2015,Salzburg - Ried,1.13,1
2015,Ebreichsdorf - Sturm Graz,1.22,1
2015,Stadlau - St. Polten,1.44,1
2015,SV Wallern - Admira,1.21,0
2015,Wels - Austria Vienna,1.04,1
2015,Amstetten - Rapid Vienna,1.17,0
2015,Wiener Sportklub - Altach,1.2,1
2015,Horn - Salzburg,1.08,0
2015,Johann - LASK Linz,1.29,0
2015,Kremser - Wacker Innsbruck,1.21,0
2015,Lendorf - A. Salzburg,1.21,1
2015,Seekirchen - Sturm Graz,1.12,1
2015,Hard - St. Polten,1.5,1
2015,Union Gurten - Mattersburg,1.23,1
2015,Asko Kottmannsdorf - AC Wolfsberger,1.07,1
2015,Lankowitz - A. Lustenau,1.23,0
2015,Reichenau - A. Klagenfurt,1.23,1
2015,Hartberg - Sturm Graz,1.21,1
2015,Schwechat - Admira,1.37,0
2015,Stadl Paura - Wattens,1.48,1
2015,Deutschlandsberger - Salzburg,1.02,1
2015,Ebreichsdorf - Red Star-Penzing,1.09,1
2015,SC Golling - FAC Wien,1.23,1
2015,Union Gurten - Grodig,1.31,0
2015,Admira - Salzburg,1.37,1
2015,Salzburg - Austria Vienna,1.42,1
2015,Rapid Vienna - Admira,1.43,0
2015,Rapid Vienna - A. Salzburg,1.16,1
2015,Lankowitz - Admira,1.39,1
2015,Salzburg - Ried,1.13,1
2015,Ebreichsdorf - Sturm Graz,1.22,1
2015,Stadlau - St. Polten,1.44,1
2015,SV Wallern - Admira,1.21,0
2015,Wels - Austria Vienna,1.04,1
2015,Amstetten - Rapid Vienna,1.17,0
2015,Wiener Sportklub - Altach,1.2,1
2015,Horn - Salzburg,1.08,0
2015,Johann - LASK Linz,1.29,0
2015,Kremser - Wacker Innsbruck,1.21,0
2015,Lendorf - A. Salzburg,1.21,1
2015,Seekirchen - Sturm Graz,1.12,1
2015,Hard - St. Polten,1.5,1
2015,Union Gurten - Mattersburg,1.23,1
2015,Asko Kottmannsdorf - AC Wolfsberger,1.07,1
2015,Lankowitz - A. Lustenau,1.23,0
2015,Reichenau - A. Klagenfurt,1.23,1
2015,Hartberg - Sturm Graz,1.21,1
2015,Schwechat - Admira,1.37,0
2015,Stadl Paura - Wattens,1.48,1
2015,Deutschlandsberger - Salzburg,1.02,1
2015,Ebreichsdorf - Red Star-Penzing,1.09,1
2015,SC Golling - FAC Wien,1.23,1
2015,Union Gurten - Grodig,1.31,0
2014,Austria Vienna - Salzburg&nbsp;,1.43,0
2014,Grodig - Salzburg,1.37,1
2014,Altach - Salzburg,1.41,1
2014,Wacker Innsbruck - Salzburg,1.16,0
2014,Hartberg - Austria Vienna,1.32,1
2014,Wiener Sportklub - Salzburg,1.1,1
2014,Hohenems - Altach,1.12,1
2014,Kitzbuhel - Austria Vienna,1.14,1
2014,SV Wallern - Rapid Vienna,1.15,1
2014,ATSV Wolfsberger - Wacker Innsbruck,1.42,1
2014,Vorwarts Steyr - Grodig,1.48,1
2014,Micheldorf - Mattersburg,1.16,1
2014,Lankowitz - LASK Linz,1.3,1
2014,Leobendorf - Grodig,1.14,1
2014,Landhaus - St. Polten,1.25,1
2014,Johann - Spratzern,1.38,1
2014,Donaufeld Wien - Wacker Innsbruck,1.5,0
2014,FC Hochst - Mattersburg,1.46,1
2014,Wimpassing - Horn,1.27,1
2014,Union Gurten - Neustadt,1.26,1
2014,1. SC Sollenau - Salzburg,1.04,1
2014,First Vienna - Austria Vienna,1.2,1
2014,Lendorf - Admira,1.16,1
2014,Austria Vienna - Salzburg&nbsp;,1.43,0
2014,Grodig - Salzburg,1.37,1
2014,Altach - Salzburg,1.41,1
2014,Wacker Innsbruck - Salzburg,1.16,0
2014,Hartberg - Austria Vienna,1.32,1
2014,Wiener Sportklub - Salzburg,1.1,1
2014,Hohenems - Altach,1.12,1
2014,Kitzbuhel - Austria Vienna,1.14,1
2014,SV Wallern - Rapid Vienna,1.15,1
2014,ATSV Wolfsberger - Wacker Innsbruck,1.42,1
2014,Vorwarts Steyr - Grodig,1.48,1
2014,Micheldorf - Mattersburg,1.16,1
2014,Lankowitz - LASK Linz,1.3,1
2014,Leobendorf - Grodig,1.14,1
2014,Landhaus - St. Polten,1.25,1
2014,Johann - Spratzern,1.38,1
2014,Donaufeld Wien - Wacker Innsbruck,1.5,0
2014,FC Hochst - Mattersburg,1.46,1
2014,Wimpassing - Horn,1.27,1
2014,Union Gurten - Neustadt,1.26,1
2014,1. SC Sollenau - Salzburg,1.04,1
2014,First Vienna - Austria Vienna,1.2,1
2014,Lendorf - Admira,1.16,1
2013,Salzburg - St. Polten&nbsp;,1.11,1
2013,Horn - Salzburg,1.09,1
2013,AC Wolfsberger - Salzburg,1.22,1
2013,Kapfenberg - Salzburg,1.27,1
2013,SAK Klagenfurt - Ried,1.28,1
2013,Lankowitz - Salzburg,1.03,0
2013,Pinkafeld - AC Wolfsberger,1.08,1
2013,Dornbirner S. - Ried,1.04,1
2013,1. SC Sollenau - First Vienna,1.4,1
2013,Amstetten - Altach,1.43,0
2013,Mannsdorf - Horn,1.3,0
2013,Kalsdorf - Austria Vienna,1.07,0
2013,Vorwarts Steyr - A. Lustenau,1.48,1
2013,Villach - Kapfenberg,1.32,1
2013,SAK Klagenfurt - Hartberg,1.45,0
2013,Florian - Salzburg,1.07,1
2013,Allerheiligen - Wacker Innsbruck,1.31,1
2013,LASK Linz - Rapid Vienna,1.5,0
2013,Wiener Linien - Sturm Graz,1.06,1
2013,Drassburg - Neustadt,1.09,1
2013,Schwaz - AC Wolfsberger,1.14,1
2013,Villach - Wattens,1.4,0
2013,Bad Voslau - Hartberg,1.45,1
2013,Salzburg - St. Polten&nbsp;,1.11,1
2013,Horn - Salzburg,1.09,1
2013,AC Wolfsberger - Salzburg,1.22,1
2013,Kapfenberg - Salzburg,1.27,1
2013,SAK Klagenfurt - Ried,1.28,1
2013,Lankowitz - Salzburg,1.03,0
2013,Pinkafeld - AC Wolfsberger,1.08,1
2013,Dornbirner S. - Ried,1.04,1
2013,1. SC Sollenau - First Vienna,1.4,1
2013,Amstetten - Altach,1.43,0
2013,Mannsdorf - Horn,1.3,0
2013,Kalsdorf - Austria Vienna,1.07,0
2013,Vorwarts Steyr - A. Lustenau,1.48,1
2013,Villach - Kapfenberg,1.32,1
2013,SAK Klagenfurt - Hartberg,1.45,0
2013,Florian - Salzburg,1.07,1
2013,Allerheiligen - Wacker Innsbruck,1.31,1
2013,LASK Linz - Rapid Vienna,1.5,0
2013,Wiener Linien - Sturm Graz,1.06,1
2013,Drassburg - Neustadt,1.09,1
2013,Schwaz - AC Wolfsberger,1.14,1
2013,Villach - Wattens,1.4,0
2013,Bad Voslau - Hartberg,1.45,1
2012,Austria Vienna - Pasching,1.29,0
2012,Salzburg - Pasching,1.17,0
2012,Ried - LASK Linz,1.4,0
2012,Wacker Innsbruck - Salzburg,1.45,1
2012,Rapid Vienna - Pasching,1.2,0
2012,Rapid Vienna - Altach,1.25,0
2012,Kalsdorf - Salzburg,1.1,1
2012,Villach - Austria Vienna,1.2,1
2012,Wiener Viktoria - Ried,1.2,1
2012,Sturm Graz - Wacker Innsbruck,1.46,0
2012,Grazer - AC Wolfsberger,1.32,1
2012,Allerheiligen - Rapid Vienna,1.07,1
2012,Florian - Ried,1.19,0
2012,Bad Voslau - Mattersburg,1.14,1
2012,Dornbirn - Austria Vienna,1.13,1
2012,1. SC Sollenau - Wacker Innsbruck,1.26,0
2012,A. Klagenfurt - Admira,1.3,0
2012,Schwechat - Sturm Graz,1.13,1
2012,Villach - Neustadt,1.31,0
2012,Stegersbach - Salzburg,1.05,1
2012,Hard - Altach,1.16,1
2012,Wiener Viktoria - Kapfenberg,1.32,0
2012,Heiligenkreuz - Rapid Vienna,1.01,1
2012,FC Wolfurt - Neustadt,1.07,0
2012,Kufstein - Ried,1.2,1
2012,Bregenz - Kapfenberg,1.5,1
2012,Leoben - Mattersburg,1.26,1
2012,Ostbahn - AC Wolfsberger,1.11,1
2012,Retz - A. Lustenau,1.39,1
2012,SV Oberwart - Austria Vienna,1.09,1
2012,Bad Voslau - St. Polten,1.45,0
2012,Stegersbach - Reutte,1.36,0
2012,Wiener Sportklub - Salzburg,1.1,1
2012,Austria Vienna - Pasching,1.29,0
2012,Salzburg - Pasching,1.17,0
2012,Ried - LASK Linz,1.4,0
2012,Wacker Innsbruck - Salzburg,1.45,1
2012,Rapid Vienna - Pasching,1.2,0
2012,Rapid Vienna - Altach,1.25,0
2012,Kalsdorf - Salzburg,1.1,1
2012,Villach - Austria Vienna,1.2,1
2012,Wiener Viktoria - Ried,1.2,1
2012,Sturm Graz - Wacker Innsbruck,1.46,0
2012,Grazer - AC Wolfsberger,1.32,1
2012,Allerheiligen - Rapid Vienna,1.07,1
2012,Florian - Ried,1.19,0
2012,Bad Voslau - Mattersburg,1.14,1
2012,Dornbirn - Austria Vienna,1.13,1
2012,1. SC Sollenau - Wacker Innsbruck,1.26,0
2012,A. Klagenfurt - Admira,1.3,0
2012,Schwechat - Sturm Graz,1.13,1
2012,Villach - Neustadt,1.31,0
2012,Stegersbach - Salzburg,1.05,1
2012,Hard - Altach,1.16,1
2012,Wiener Viktoria - Kapfenberg,1.32,0
2012,Heiligenkreuz - Rapid Vienna,1.01,1
2012,FC Wolfurt - Neustadt,1.07,0
2012,Kufstein - Ried,1.2,1
2012,Bregenz - Kapfenberg,1.5,1
2012,Leoben - Mattersburg,1.26,1
2012,Ostbahn - AC Wolfsberger,1.11,1
2012,Retz - A. Lustenau,1.39,1
2012,SV Oberwart - Austria Vienna,1.09,1
2012,Bad Voslau - St. Polten,1.45,0
2012,Stegersbach - Reutte,1.36,0
2012,Wiener Sportklub - Salzburg,1.1,1
2011,Hartberg - Salzburg,1.24,1
2011,Salzburg - Salzburg (Am),1.02,1
2011,Sturm Graz - Hartberg,1.11,0
2011,Salzburg - LASK Linz,1.18,1
2011,Reichenau - Austria Vienna,1.14,1
2011,Wacker Innsbruck - Grodig,1.38,0
2011,Margarethen - Wacker Innsbruck,1.1,1
2011,Allerheiligen - Austria Vienna,1.2,1
2011,SC Weiz - Sturm Graz,1.11,1
2011,Reichenau - Kapfenberg,1.23,0
2011,SAK Klagenfurt - Salzburg,1.14,1
2011,Bad Voslau - Rapid Vienna,1.15,1
2011,Gotzendorf - Ried,1.11,1
2011,Parndorf - Admira,1.43,1
2011,U. Innsbruck - A. Lustenau,1.43,1
2011,Villach - Retz,1.23,1
2011,Admira (Am) - Austria Vienna,1.1,1
2011,Gratkorn - Ried,1.34,1
2011,Baumgarten - Salzburg,1.07,1
2011,LASK Linz (Am) - Rapid Vienna,1.08,1
2011,Stinatz - BW Linz,1.25,1
2011,Florian - Altach,1.44,0
2011,Grodig (Am) - Sturm Graz,1.05,1
2011,Kapfenberg (Am) - Mattersburg,1.28,1
2011,Vorwarts Steyr - Admira,1.43,1
2011,Bregenz - A. Lustenau,1.32,1
2011,Kagran - Wacker Innsbruck,1.03,1
2011,Wattens - Margarethen,1.14,0
2011,Amstetten - Schwaz,1.32,1
2011,Hartberg - Salzburg,1.24,1
2011,Salzburg - Salzburg (Am),1.02,1
2011,Sturm Graz - Hartberg,1.11,0
2011,Salzburg - LASK Linz,1.18,1
2011,Reichenau - Austria Vienna,1.14,1
2011,Wacker Innsbruck - Grodig,1.38,0
2011,Margarethen - Wacker Innsbruck,1.1,1
2011,Allerheiligen - Austria Vienna,1.2,1
2011,SC Weiz - Sturm Graz,1.11,1
2011,Reichenau - Kapfenberg,1.23,0
2011,SAK Klagenfurt - Salzburg,1.14,1
2011,Bad Voslau - Rapid Vienna,1.15,1
2011,Gotzendorf - Ried,1.11,1
2011,Parndorf - Admira,1.43,1
2011,U. Innsbruck - A. Lustenau,1.43,1
2011,Villach - Retz,1.23,1
2011,Admira (Am) - Austria Vienna,1.1,1
2011,Gratkorn - Ried,1.34,1
2011,Baumgarten - Salzburg,1.07,1
2011,LASK Linz (Am) - Rapid Vienna,1.08,1
2011,Stinatz - BW Linz,1.25,1
2011,Florian - Altach,1.44,0
2011,Grodig (Am) - Sturm Graz,1.05,1
2011,Kapfenberg (Am) - Mattersburg,1.28,1
2011,Vorwarts Steyr - Admira,1.43,1
2011,Bregenz - A. Lustenau,1.32,1
2011,Kagran - Wacker Innsbruck,1.03,1
2011,Wattens - Margarethen,1.14,0
2011,Amstetten - Schwaz,1.32,1
2010,Rapid Vienna - Mattersburg,1.35,1
2010,Austria Vienna - A. Lustenau,1.21,0
2010,Rapid Vienna - Hartberg,1.18,1
2010,Vorwarts Steyr - Sturm Graz,1.32,0
2010,Kapfenberg - FC Lustenau,1.39,0
2010,A. Lustenau - Grodig,1.49,0
2010,Gleinstatten - FC Lustenau,1.36,1
2010,FK Austria Vienna (Am) - Rapid Vienna,1.25,0
2010,BW Linz - Salzburg,1.28,0
2010,Parndorf - Sturm Graz,1.33,1
2010,FC Hochst - A. Lustenau,1.14,1
2010,Gaflenz - Wacker Innsbruck,1.08,1
2010,Kapfenberg (Am) - Austria Vienna,1.11,1
2010,1. SC Sollenau - LASK Linz,1.24,1
2010,Harreither - Ried,1.29,1
2010,Kapfenberg - Gratkorn,1.3,1
2010,Amstetten - Altach,1.34,1
2010,Stegersbach - Mattersburg,1.29,1
2010,Sturm Graz (Am) - Ried,1.39,1
2010,Paldau - Harreither,1.14,1
2010,Vocklamarkt - Wacker Innsbruck,1.14,1
2010,ASK Voitsberg - USC Wallern,1.3,1
2010,Gaflenz - Illmitz,1.3,1
2010,Retz - Gratkorn,1.42,0
2010,Dornbirn - Neustadt,1.2,0
2010,Reichenau - Altach,1.3,1
2010,1. SC Sollenau - Favoritner,1.34,1
2010,Rapid Vienna - Mattersburg,1.35,1
2010,Austria Vienna - A. Lustenau,1.21,0
2010,Rapid Vienna - Hartberg,1.18,1
2010,Vorwarts Steyr - Sturm Graz,1.32,0
2010,Kapfenberg - FC Lustenau,1.39,0
2010,A. Lustenau - Grodig,1.49,0
2010,Gleinstatten - FC Lustenau,1.36,1
2010,FK Austria Vienna (Am) - Rapid Vienna,1.25,0
2010,BW Linz - Salzburg,1.28,0
2010,Parndorf - Sturm Graz,1.33,1
2010,FC Hochst - A. Lustenau,1.14,1
2010,Gaflenz - Wacker Innsbruck,1.08,1
2010,Kapfenberg (Am) - Austria Vienna,1.11,1
2010,1. SC Sollenau - LASK Linz,1.24,1
2010,Harreither - Ried,1.29,1
2010,Kapfenberg - Gratkorn,1.3,1
2010,Amstetten - Altach,1.34,1
2010,Stegersbach - Mattersburg,1.29,1
2010,Sturm Graz (Am) - Ried,1.39,1
2010,Paldau - Harreither,1.14,1
2010,Vocklamarkt - Wacker Innsbruck,1.14,1
2010,ASK Voitsberg - USC Wallern,1.3,1
2010,Gaflenz - Illmitz,1.3,1
2010,Retz - Gratkorn,1.42,0
2010,Dornbirn - Neustadt,1.2,0
2010,Reichenau - Altach,1.3,1
2010,1. SC Sollenau - Favoritner,1.34,1
2009,Ried - A. Lustenau,1.44,0
2009,A. Klagenfurt - Rapid Vienna,1.35,0
2009,Sturm Graz - Admira,1.32,0
2009,BW Linz - Rapid Vienna,1.18,1
2009,Admira - Gratkorn,1.31,0
2009,Dornbirn - Ried,1.4,1
2009,Alpe Adria - Rapid Vienna,1.18,1
2009,FAC Wien - Austria Vienna,1.26,1
2009,Grodig - Salzburg,1.2,1
2009,Wattens - Sturm Graz,1.36,1
2009,SAK Klagenfurt - Admira,1.38,1
2009,Reichenau - Wacker Innsbruck,1.25,1
2009,Allerheiligen - A. Klagenfurt,1.4,1
2009,Kottingbrunn - LASK Linz,1.1,1
2009,Sturm Graz (Am) - Ried,1.44,1
2009,Wels - Ried,1.28,1
2009,Johann - Sturm Graz,1.16,0
2009,Ankerbrot - Admira,1.11,1
2009,Kufstein - Wacker Innsbruck,1.46,1
2009,Parndorf - Rapid Vienna,1.19,0
2009,Post Wien - LASK Linz,1.09,1
2009,Rennweger - A. Klagenfurt,1.12,1
2009,Vorwarts Steyr - Salzburg,1.1,1
2009,Wurmla - Austria Vienna,1.12,1
2009,Reichenau - Wiener Neudorf,1.42,0
2009,Zwettl - Hartberg,1.48,1
2009,FAC Wien - Furstenfeld,1.37,1
2009,Ried - A. Lustenau,1.44,0
2009,A. Klagenfurt - Rapid Vienna,1.35,0
2009,Sturm Graz - Admira,1.32,0
2009,BW Linz - Rapid Vienna,1.18,1
2009,Admira - Gratkorn,1.31,0
2009,Dornbirn - Ried,1.4,1
2009,Alpe Adria - Rapid Vienna,1.18,1
2009,FAC Wien - Austria Vienna,1.26,1
2009,Grodig - Salzburg,1.2,1
2009,Wattens - Sturm Graz,1.36,1
2009,SAK Klagenfurt - Admira,1.38,1
2009,Reichenau - Wacker Innsbruck,1.25,1
2009,Allerheiligen - A. Klagenfurt,1.4,1
2009,Kottingbrunn - LASK Linz,1.1,1
2009,Sturm Graz (Am) - Ried,1.44,1
2009,Wels - Ried,1.28,1
2009,Johann - Sturm Graz,1.16,0
2009,Ankerbrot - Admira,1.11,1
2009,Kufstein - Wacker Innsbruck,1.46,1
2009,Parndorf - Rapid Vienna,1.19,0
2009,Post Wien - LASK Linz,1.09,1
2009,Rennweger - A. Klagenfurt,1.12,1
2009,Vorwarts Steyr - Salzburg,1.1,1
2009,Wurmla - Austria Vienna,1.12,1
2009,Reichenau - Wiener Neudorf,1.42,0
2009,Zwettl - Hartberg,1.48,1
2009,FAC Wien - Furstenfeld,1.37,1
2008,Horn - Sturm Graz,1.36,1
2008,FC Lustenau - Austria Vienna,1.41,1
2008,Salzburg - FK Austria Vienna (Am),1.12,0
2008,Wienerberger - Neustadt,1.35,1
2008,Wurmla - Admira,1.29,1
2008,SV Spittal - Kapfenberg,1.41,1
2008,Leoben - Rapid Vienna,1.32,0
2008,SC Unterfrauenhaid - FC Lustenau,1.12,1
2008,Wiener Sportklub - Mattersburg,1.48,1
2008,Admira (Am) - Austria Vienna,1.25,1
2008,Salzburg - Vocklabruck,1.1,1
2008,SPG Neuhofen Ried - Sturm Graz,1.05,1
2008,Wels - LASK Linz,1.3,0
2008,Bad Aussee - Austria Vienna,1.25,1
2008,Dornbirn - Sturm Graz,1.45,1
2008,1. SC Sollenau - Neustadt,1.38,1
2008,Bregenz - LASK Linz,1.4,1
2008,SC Unterfrauenhaid - Amstetten,1.35,0
2008,Schwaz - SPG Neuhofen Ried,1.25,0
2008,Wienerberger - Zwettl,1.48,1
2008,FC Karnten - Rapid Vienna,1.19,1
2008,SV Spittal - Gratkorn,1.5,0
2008,TSV Pollau - Admira,1.1,1
2008,UFC Fehring - FC Lustenau,1.28,1
2008,Johann - Kapfenberg,1.43,1
2008,Seekirchen - Grodig,1.33,1
2008,SV Hallein 04 - Salzburg (Am),1.23,1
2008,Horn - Sturm Graz,1.36,1
2008,FC Lustenau - Austria Vienna,1.41,1
2008,Salzburg - FK Austria Vienna (Am),1.12,0
2008,Wienerberger - Neustadt,1.35,1
2008,Wurmla - Admira,1.29,1
2008,SV Spittal - Kapfenberg,1.41,1
2008,Leoben - Rapid Vienna,1.32,0
2008,SC Unterfrauenhaid - FC Lustenau,1.12,1
2008,Wiener Sportklub - Mattersburg,1.48,1
2008,Admira (Am) - Austria Vienna,1.25,1
2008,Salzburg - Vocklabruck,1.1,1
2008,SPG Neuhofen Ried - Sturm Graz,1.05,1
2008,Wels - LASK Linz,1.3,0
2008,Bad Aussee - Austria Vienna,1.25,1
2008,Dornbirn - Sturm Graz,1.45,1
2008,1. SC Sollenau - Neustadt,1.38,1
2008,Bregenz - LASK Linz,1.4,1
2008,SC Unterfrauenhaid - Amstetten,1.35,0
2008,Schwaz - SPG Neuhofen Ried,1.25,0
2008,Wienerberger - Zwettl,1.48,1
2008,FC Karnten - Rapid Vienna,1.19,1
2008,SV Spittal - Gratkorn,1.5,0
2008,TSV Pollau - Admira,1.1,1
2008,UFC Fehring - FC Lustenau,1.28,1
2008,Johann - Kapfenberg,1.43,1
2008,Seekirchen - Grodig,1.33,1
2008,SV Hallein 04 - Salzburg (Am),1.23,1
2006,Salzburg - Mattersburg,1.32,0
2006,FC Karnten - Salzburg,1.41,1
2006,AC Wolfsberger - Ried,1.46,1
2006,Kalsdorf - LASK Linz,1.15,1
2006,Schallerbach - Ried,1.14,1
2006,Vocklamarkt - FC Karnten,1.2,1
2006,Allerheiligen - SV Hallein 04,1.35,1
2006,First Vienna - Rapid Vienna,1.38,0
2006,Kremser - FC Lustenau,1.4,1
2006,Amstetten - Grazer,1.1,1
2006,ASK Voitsberg - Wacker Innsbruck,1.4,0
2006,Gleisdorf - Leoben,1.2,1
2006,Grazer (Am) - LASK Linz,1.2,1
2006,Horn - Parndorf,1.3,0
2006,Kohfidisch - Gratkorn,1.2,1
2006,Kalsdorf - Sturm Graz,1.14,0
2006,Salzburg (Am) - Florian,1.4,1
2005,Austria Vienna - Mattersburg,1.44,1
2005,Austria Vienna - Ried,1.5,1
2005,Kapfenberg - Austria Vienna,1.46,1
2005,Austria Vienna - Wacker Innsbruck,1.39,1
2005,Mattersburg - Schwanenstadt,1.47,1
2005,AC Wolfsberger - Ried,1.43,1
2005,A. Lustenau - Leoben,1.5,1
2005,Harreither - Mattersburg,1.35,1
2005,Langenrohr - Sturm Graz,1.11,1
2005,Sturm Graz (Am) - Wacker Innsbruck,1.2,1
2005,Perg - LASK Linz,1.3,1
2005,SAK Klagenfurt - Gratkorn,1.4,1
2005,Eisenstadt - FK Austria Vienna (Am),1.45,1
2005,Vocklabruck - LASK Linz,1.5,1
2004,Austria Vienna - FC Karnten,1.24,1
2004,St. Polten - Austria Vienna,1.3,1
2004,FC Karnten - LASK Linz,1.45,1
2004,Kremser - Grazer,1.28,1
2004,SK Rapid Vienna (Am) - Mattersburg,1.4,1
