Season,Participants,Best Odd,Your Bet,Winning Bet
2010,Ostrava - Liberec&nbsp;,1.49,1,1
2010,Zlin - Havirov&nbsp;,1.1,1,2
2010,Benatky - Pribram&nbsp;,1.31,1,2
2010,Ceske Budejovice - Usti&nbsp;,1.02,1,1
2010,Ostrava - Liberec&nbsp;,1.5,1,2
2010,Zlin - Havirov&nbsp;,1.15,1,1
2010,Havirov - Odolena Voda&nbsp;,1.22,1,1
2010,Usti - CZU Prague&nbsp;,1.32,1,1
2010,Havirov - Odolena Voda&nbsp;,1.35,1,1
2010,Brno - Kladno,1.44,1,1
2010,Usti - Ceske Budejovice,1.47,2,2
2010,Zlin - Odolena Voda,1.11,1,1
2010,Ceske Budejovice - Havirov,1.14,1,1
2010,Kladno - Usti,1.36,1,2
2010,Liberec - Brno,1.05,1,1
2010,Pribram - Benatky,1.31,1,1
2010,Ceske Budejovice - Ostrava&nbsp;,1.3,1,1
2010,Zlin - Pribram&nbsp;,1.38,1,1
2010,Ceske Budejovice - Ostrava&nbsp;,1.34,1,1
2010,Ceske Budejovice - Ostrava&nbsp;,1.31,1,1
2010,Zlin - Pribram&nbsp;,1.42,1,1
2010,Ceske Budejovice - Pribram&nbsp;,1.28,1,1
2010,Ostrava - Zlin&nbsp;,1.34,1,1
2010,Ostrava - Zlin&nbsp;,1.46,1,1
2010,Ceske Budejovice - Pribram&nbsp;,1.14,1,1
2010,Ceske Budejovice - Pribram&nbsp;,1.13,1,1
2010,Zlin - Ostrava&nbsp;,1.35,1,2
2010,Havirov - Zlin&nbsp;,1.48,2,2
2010,Liberec - Ostrava&nbsp;,1.48,1,2
2010,Usti - Ceske Budejovice&nbsp;,1.25,2,2
2010,Havirov - Zlin&nbsp;,1.49,2,2
2010,Pribram - Benatky&nbsp;,1.34,1,1
2010,Usti - Ceske Budejovice&nbsp;,1.24,2,1
2010,Ceske Budejovice - Usti&nbsp;,1.04,1,1
2010,Ostrava - Liberec&nbsp;,1.49,1,1
2010,Zlin - Havirov&nbsp;,1.1,1,2
2010,Benatky - Pribram&nbsp;,1.31,1,2
2010,Ceske Budejovice - Usti&nbsp;,1.02,1,1
2010,Ostrava - Liberec&nbsp;,1.5,1,2
2010,Zlin - Havirov&nbsp;,1.15,1,1
2010,Havirov - Odolena Voda&nbsp;,1.22,1,1
2010,Usti - CZU Prague&nbsp;,1.32,1,1
2010,Havirov - Odolena Voda&nbsp;,1.35,1,1
2010,Brno - Kladno,1.44,1,1
2010,Usti - Ceske Budejovice,1.47,2,2
2010,Zlin - Odolena Voda,1.11,1,1
2010,Ceske Budejovice - Havirov,1.14,1,1
2010,Kladno - Usti,1.36,1,2
2010,Liberec - Brno,1.05,1,1
2010,Pribram - Benatky,1.31,1,1
2009,Kladno - Liberec,1.42,1,1
2009,Ceske Budejovice - Pribram,1.28,1,1
2009,Kladno - Liberec,1.38,1,1
2009,Kladno - Liberec,1.37,1,1
2009,Ceske Budejovice - Pribram,1.24,1,1
2009,Liberec - Kladno,1.49,1,2
2009,Kladno - Ceske Budejovice,1.3,1,1
2009,Pribram - Liberec,1.32,2,2
2009,Liberec - Pribram,1.08,1,1
2009,Kladno - Ceske Budejovice,1.49,1,1
2009,Liberec - Pribram,1.24,1,1
2009,Usti - Brno,1.5,1,1
2009,Benatky - Kladno,1.43,2,2
2009,Pribram - Ostrava,1.35,1,1
2009,Havirov - Liberec,1.24,2,2
2009,Ceske Budejovice - Zlin,1.25,1,1
2009,Ceske Budejovice - Zlin,1.16,1,1
2009,Kladno - Benatky,1.11,1,1
2009,Liberec - Havirov,1.05,1,1
2009,Ostrava - Pribram,1.35,1,2
2009,Kladno - Benatky,1.11,1,1
2009,Liberec - Havirov,1.05,1,1
2009,Ostrava - Pribram,1.19,1,1
2009,CZU Prague - Liberec,1.23,2,2
2009,Brno - Ostrava,1.36,2,1
2009,Usti - Kladno,1.4,2,2
2009,Kladno - Havirov,1.11,1,1
2009,Liberec - Brno,1.11,1,1
2009,Ceske Budejovice - Pribram,1.26,1,2
2009,Ostrava - Usti,1.16,1,1
2009,Havirov - Ceske Budejovice,1.39,2,2
2009,Brno - CZU Prague,1.37,1,1
2009,Usti - Liberec,1.35,2,2
2009,Havirov - Ostrava,1.41,2,2
2009,Benatky - Ceske Budejovice,1.46,2,2
2009,Kladno - Benatky,1.11,1,1
2009,Liberec - Havirov,1.06,1,1
2009,Kladno - Liberec,1.42,1,1
2009,Ceske Budejovice - Pribram,1.28,1,1
2009,Kladno - Liberec,1.38,1,1
2009,Kladno - Liberec,1.37,1,1
2009,Ceske Budejovice - Pribram,1.24,1,1
2009,Liberec - Kladno,1.49,1,2
2009,Kladno - Ceske Budejovice,1.3,1,1
2009,Pribram - Liberec,1.32,2,2
2009,Liberec - Pribram,1.08,1,1
2009,Kladno - Ceske Budejovice,1.49,1,1
2009,Liberec - Pribram,1.24,1,1
2009,Usti - Brno,1.5,1,1
2009,Benatky - Kladno,1.43,2,2
2009,Pribram - Ostrava,1.35,1,1
2009,Havirov - Liberec,1.24,2,2
2009,Ceske Budejovice - Zlin,1.25,1,1
2009,Ceske Budejovice - Zlin,1.16,1,1
2009,Kladno - Benatky,1.11,1,1
2009,Liberec - Havirov,1.05,1,1
2009,Ostrava - Pribram,1.35,1,2
2009,Kladno - Benatky,1.11,1,1
2009,Liberec - Havirov,1.05,1,1
2009,Ostrava - Pribram,1.19,1,1
2009,CZU Prague - Liberec,1.23,2,2
2009,Brno - Ostrava,1.36,2,1
2009,Usti - Kladno,1.4,2,2
2009,Kladno - Havirov,1.11,1,1
2009,Liberec - Brno,1.11,1,1
2009,Ceske Budejovice - Pribram,1.26,1,2
2009,Ostrava - Usti,1.16,1,1
2009,Havirov - Ceske Budejovice,1.39,2,2
2009,Brno - CZU Prague,1.37,1,1
2009,Usti - Liberec,1.35,2,2
2009,Havirov - Ostrava,1.41,2,2
2009,Benatky - Ceske Budejovice,1.46,2,2
2009,Kladno - Benatky,1.11,1,1
2009,Liberec - Havirov,1.06,1,1
2009,Kladno - Liberec,1.42,1,1
2009,Ceske Budejovice - Pribram,1.28,1,1
2009,Kladno - Liberec,1.38,1,1
2009,Kladno - Liberec,1.37,1,1
2009,Ceske Budejovice - Pribram,1.24,1,1
2009,Liberec - Kladno,1.49,1,2
2009,Kladno - Ceske Budejovice,1.3,1,1
2009,Pribram - Liberec,1.32,2,2
2009,Liberec - Pribram,1.08,1,1
2009,Kladno - Ceske Budejovice,1.49,1,1
2009,Liberec - Pribram,1.24,1,1
2009,Usti - Brno,1.5,1,1
2009,Benatky - Kladno,1.43,2,2
2009,Pribram - Ostrava,1.35,1,1
2009,Havirov - Liberec,1.24,2,2
2009,Ceske Budejovice - Zlin,1.25,1,1
2009,Ceske Budejovice - Zlin,1.16,1,1
2009,Kladno - Benatky,1.11,1,1
2009,Liberec - Havirov,1.05,1,1
2009,Ostrava - Pribram,1.35,1,2
2009,Kladno - Benatky,1.11,1,1
2009,Liberec - Havirov,1.05,1,1
2009,Ostrava - Pribram,1.19,1,1
2009,CZU Prague - Liberec,1.23,2,2
2009,Brno - Ostrava,1.36,2,1
2009,Usti - Kladno,1.4,2,2
2009,Kladno - Havirov,1.11,1,1
2009,Liberec - Brno,1.11,1,1
2009,Ceske Budejovice - Pribram,1.26,1,2
2009,Ostrava - Usti,1.16,1,1
2009,Havirov - Ceske Budejovice,1.39,2,2
2009,Brno - CZU Prague,1.37,1,1
2009,Usti - Liberec,1.35,2,2
2009,Havirov - Ostrava,1.41,2,2
2009,Benatky - Ceske Budejovice,1.46,2,2
2009,Kladno - Benatky,1.11,1,1
2009,Liberec - Havirov,1.06,1,1
2009,Kladno - Liberec,1.42,1,1
2009,Ceske Budejovice - Pribram,1.28,1,1
2009,Kladno - Liberec,1.38,1,1
2009,Kladno - Liberec,1.37,1,1
2009,Ceske Budejovice - Pribram,1.24,1,1
2009,Liberec - Kladno,1.49,1,2
2009,Kladno - Ceske Budejovice,1.3,1,1
2009,Pribram - Liberec,1.32,2,2
2009,Liberec - Pribram,1.08,1,1
2009,Kladno - Ceske Budejovice,1.49,1,1
2009,Liberec - Pribram,1.24,1,1
2009,Usti - Brno,1.5,1,1
2009,Benatky - Kladno,1.43,2,2
2009,Pribram - Ostrava,1.35,1,1
2009,Havirov - Liberec,1.24,2,2
2009,Ceske Budejovice - Zlin,1.25,1,1
2009,Ceske Budejovice - Zlin,1.16,1,1
2009,Kladno - Benatky,1.11,1,1
2009,Liberec - Havirov,1.05,1,1
2009,Ostrava - Pribram,1.35,1,2
2009,Kladno - Benatky,1.11,1,1
2009,Liberec - Havirov,1.05,1,1
2009,Ostrava - Pribram,1.19,1,1
2009,CZU Prague - Liberec,1.23,2,2
2009,Brno - Ostrava,1.36,2,1
2009,Usti - Kladno,1.4,2,2
2009,Kladno - Havirov,1.11,1,1
2009,Liberec - Brno,1.11,1,1
2009,Ceske Budejovice - Pribram,1.26,1,2
2009,Ostrava - Usti,1.16,1,1
2009,Havirov - Ceske Budejovice,1.39,2,2
2009,Brno - CZU Prague,1.37,1,1
2009,Usti - Liberec,1.35,2,2
2009,Havirov - Ostrava,1.41,2,2
2009,Benatky - Ceske Budejovice,1.46,2,2
2009,Kladno - Benatky,1.11,1,1
2009,Liberec - Havirov,1.06,1,1
2008,Ceske Budejovice - Kladno,1.34,1,1
2008,Kladno - Opava,1.44,1,1
2008,Ceske Budejovice - Ostrava,1.4,1,2
2008,Kladno - Opava,1.34,1,1
2008,Kladno - Opava,1.43,1,1
2008,Ceske Budejovice - Pribram,1.2,1,1
