Season,Participants,Best Odd,Your Bet,Winning Bet
2007,Honved - Tatabanya,1.2,1,1
2007,REAC - MTK Budapest,1.31,2,2
2007,Tatabanya - Kaposvar,1.27,2,2
2007,Ujpest - DVTK,1.25,1,0
2007,Videoton - Siofok,1.32,1,1
2007,Paks - Debrecen,1.38,2,0
2007,MTK Budapest - Tatabanya,1.1,1,1
2007,Debrecen - Videoton,1.45,1,1
2007,Tatabanya - Zalaegerszegi,1.28,2,2
2007,Videoton - DVTK,1.47,1,1
2007,Debrecen - REAC,1.16,1,1
2007,Siofok - Tatabanya,1.46,1,1
2007,MTK Budapest - Vasas,1.37,1,2
2007,Tatabanya - Debrecen,1.13,2,2
2007,Ujpest - REAC,1.3,1,0
2007,DVTK - Tatabanya,1.28,1,0
2007,Debrecen - Nyiregyhaza,1.3,1,1
2007,MTK Budapest - Kaposvar,1.34,1,1
2007,Honved - Tatabanya,1.2,1,1
2007,REAC - MTK Budapest,1.31,2,2
2007,Tatabanya - Kaposvar,1.27,2,2
2007,Ujpest - DVTK,1.25,1,0
2007,Videoton - Siofok,1.32,1,1
2007,Paks - Debrecen,1.38,2,0
2007,MTK Budapest - Tatabanya,1.1,1,1
2007,Debrecen - Videoton,1.45,1,1
2007,Tatabanya - Zalaegerszegi,1.28,2,2
2007,Videoton - DVTK,1.47,1,1
2007,Debrecen - REAC,1.16,1,1
2007,Siofok - Tatabanya,1.46,1,1
2007,MTK Budapest - Vasas,1.37,1,2
2007,Tatabanya - Debrecen,1.13,2,2
2007,Ujpest - REAC,1.3,1,0
2007,DVTK - Tatabanya,1.28,1,0
2007,Debrecen - Nyiregyhaza,1.3,1,1
2007,MTK Budapest - Kaposvar,1.34,1,1
2006,Debrecen - Sopron,1.27,1,1
2006,Gyor - DVTK,1.42,1,1
2006,Sopron - Vac,1.21,1,1
2006,Debrecen - REAC,1.22,1,1
2006,MTK Budapest - DVTK,1.3,1,1
2006,REAC - Vac,1.42,1,1
2006,Debrecen - Gyor,1.24,1,1
2006,Vac - Ujpest,1.37,2,1
2006,Ujpest - Kaposvar,1.42,1,0
2006,Zalaegerszegi - Paks,1.5,1,1
2006,Gyor - Vac,1.47,1,1
2006,MTK Budapest - Tatabanya,1.25,1,1
2006,Debrecen - Sopron,1.27,1,1
2006,Gyor - DVTK,1.42,1,1
2006,Sopron - Vac,1.21,1,1
2006,Debrecen - REAC,1.22,1,1
2006,MTK Budapest - DVTK,1.3,1,1
2006,REAC - Vac,1.42,1,1
2006,Debrecen - Gyor,1.24,1,1
2006,Vac - Ujpest,1.37,2,1
2006,Ujpest - Kaposvar,1.42,1,0
2006,Zalaegerszegi - Paks,1.5,1,1
2006,Gyor - Vac,1.47,1,1
2006,MTK Budapest - Tatabanya,1.25,1,1
2006,Debrecen - Sopron,1.27,1,1
2006,Gyor - DVTK,1.42,1,1
2006,Sopron - Vac,1.21,1,1
2006,Debrecen - REAC,1.22,1,1
2006,MTK Budapest - DVTK,1.3,1,1
2006,REAC - Vac,1.42,1,1
2006,Debrecen - Gyor,1.24,1,1
2006,Vac - Ujpest,1.37,2,1
2006,Ujpest - Kaposvar,1.42,1,0
2006,Zalaegerszegi - Paks,1.5,1,1
2006,Gyor - Vac,1.47,1,1
2006,MTK Budapest - Tatabanya,1.25,1,1
2006,Debrecen - Sopron,1.27,1,1
2006,Gyor - DVTK,1.42,1,1
2006,Sopron - Vac,1.21,1,1
2006,Debrecen - REAC,1.22,1,1
2006,MTK Budapest - DVTK,1.3,1,1
2006,REAC - Vac,1.42,1,1
2006,Debrecen - Gyor,1.24,1,1
2006,Vac - Ujpest,1.37,2,1
2006,Ujpest - Kaposvar,1.42,1,0
2006,Zalaegerszegi - Paks,1.5,1,1
2006,Gyor - Vac,1.47,1,1
2006,MTK Budapest - Tatabanya,1.25,1,1
2006,Debrecen - Sopron,1.27,1,1
2006,Gyor - DVTK,1.42,1,1
2006,Sopron - Vac,1.21,1,1
2006,Debrecen - REAC,1.22,1,1
2006,MTK Budapest - DVTK,1.3,1,1
2006,REAC - Vac,1.42,1,1
2006,Debrecen - Gyor,1.24,1,1
2006,Vac - Ujpest,1.37,2,1
2006,Ujpest - Kaposvar,1.42,1,0
2006,Zalaegerszegi - Paks,1.5,1,1
2006,Gyor - Vac,1.47,1,1
2006,MTK Budapest - Tatabanya,1.25,1,1
2005,Debrecen - Lombard Papa,1.09,1,1
2005,Ujpest - Videoton,1.35,1,2
2005,Gyor - Ujpest,1.41,2,2
2005,MTK Budapest - DVTK,1.25,1,1
2005,Videoton - Sopron,1.27,1,0
2005,Honved - Debrecen,1.3,2,2
2005,Kaposvar - Ujpest,1.43,2,2
2005,MTK Budapest - Gyor,1.35,1,1
2005,Videoton - Tatabanya,1.23,1,1
2005,Ferencvaros - Pecsi MFC,1.43,1,1
2005,Ujpest - Zalaegerszegi,1.19,1,1
2005,Debrecen - Tatabanya,1.17,1,1
2005,DVTK - Lombard Papa,1.45,1,2
2005,Sopron - REAC,1.4,1,2
2005,Ferencvaros - Vasas,1.5,1,1
2005,Lombard Papa - Ujpest,1.2,2,1
2005,Gyor - Lombard Papa,1.35,1,1
2005,MTK Budapest - Zalaegerszegi,1.4,1,1
2005,Debrecen - Lombard Papa,1.09,1,1
2005,Ujpest - Videoton,1.35,1,2
2005,Gyor - Ujpest,1.41,2,2
2005,MTK Budapest - DVTK,1.25,1,1
2005,Videoton - Sopron,1.27,1,0
2005,Honved - Debrecen,1.3,2,2
2005,Kaposvar - Ujpest,1.43,2,2
2005,MTK Budapest - Gyor,1.35,1,1
2005,Videoton - Tatabanya,1.23,1,1
2005,Ferencvaros - Pecsi MFC,1.43,1,1
2005,Ujpest - Zalaegerszegi,1.19,1,1
2005,Debrecen - Tatabanya,1.17,1,1
2005,DVTK - Lombard Papa,1.45,1,2
2005,Sopron - REAC,1.4,1,2
2005,Ferencvaros - Vasas,1.5,1,1
2005,Lombard Papa - Ujpest,1.2,2,1
2005,Gyor - Lombard Papa,1.35,1,1
2005,MTK Budapest - Zalaegerszegi,1.4,1,1
2005,Debrecen - Lombard Papa,1.09,1,1
2005,Ujpest - Videoton,1.35,1,2
2005,Gyor - Ujpest,1.41,2,2
2005,MTK Budapest - DVTK,1.25,1,1
2005,Videoton - Sopron,1.27,1,0
2005,Honved - Debrecen,1.3,2,2
2005,Kaposvar - Ujpest,1.43,2,2
2005,MTK Budapest - Gyor,1.35,1,1
2005,Videoton - Tatabanya,1.23,1,1
2005,Ferencvaros - Pecsi MFC,1.43,1,1
2005,Ujpest - Zalaegerszegi,1.19,1,1
2005,Debrecen - Tatabanya,1.17,1,1
2005,DVTK - Lombard Papa,1.45,1,2
2005,Sopron - REAC,1.4,1,2
2005,Ferencvaros - Vasas,1.5,1,1
2005,Lombard Papa - Ujpest,1.2,2,1
2005,Gyor - Lombard Papa,1.35,1,1
2005,MTK Budapest - Zalaegerszegi,1.4,1,1
2005,Debrecen - Lombard Papa,1.09,1,1
2005,Ujpest - Videoton,1.35,1,2
2005,Gyor - Ujpest,1.41,2,2
2005,MTK Budapest - DVTK,1.25,1,1
2005,Videoton - Sopron,1.27,1,0
2005,Honved - Debrecen,1.3,2,2
2005,Kaposvar - Ujpest,1.43,2,2
2005,MTK Budapest - Gyor,1.35,1,1
2005,Videoton - Tatabanya,1.23,1,1
2005,Ferencvaros - Pecsi MFC,1.43,1,1
2005,Ujpest - Zalaegerszegi,1.19,1,1
2005,Debrecen - Tatabanya,1.17,1,1
2005,DVTK - Lombard Papa,1.45,1,2
2005,Sopron - REAC,1.4,1,2
2005,Ferencvaros - Vasas,1.5,1,1
2005,Lombard Papa - Ujpest,1.2,2,1
2005,Gyor - Lombard Papa,1.35,1,1
2005,MTK Budapest - Zalaegerszegi,1.4,1,1
2005,Debrecen - Lombard Papa,1.09,1,1
2005,Ujpest - Videoton,1.35,1,2
2005,Gyor - Ujpest,1.41,2,2
2005,MTK Budapest - DVTK,1.25,1,1
2005,Videoton - Sopron,1.27,1,0
2005,Honved - Debrecen,1.3,2,2
2005,Kaposvar - Ujpest,1.43,2,2
2005,MTK Budapest - Gyor,1.35,1,1
2005,Videoton - Tatabanya,1.23,1,1
2005,Ferencvaros - Pecsi MFC,1.43,1,1
2005,Ujpest - Zalaegerszegi,1.19,1,1
2005,Debrecen - Tatabanya,1.17,1,1
2005,DVTK - Lombard Papa,1.45,1,2
2005,Sopron - REAC,1.4,1,2
2005,Ferencvaros - Vasas,1.5,1,1
2005,Lombard Papa - Ujpest,1.2,2,1
2005,Gyor - Lombard Papa,1.35,1,1
2005,MTK Budapest - Zalaegerszegi,1.4,1,1
2004,Gyor - Lombard Papa,1.35,1,1
2004,Honved - Ferencvaros,1.45,2,2
2004,MTK Budapest - Vasas,1.2,1,1
2004,Pecsi MFC - Bekescsaba 1912,1.25,1,1
2004,Debrecen - Honved,1.38,1,1
2004,Ujpest - Videoton,1.38,1,1
2004,Ferencvaros - Honved,1.25,1,1
2004,Kaposvar - Bekescsaba 1912,1.45,1,2
2004,MTK Budapest - Nyiregyhaza,1.25,1,1
2004,Videoton - Vasas,1.45,1,1
2004,Bekescsaba 1912 - Debrecen,1.5,2,2
2004,Ferencvaros - Pecsi MFC,1.25,1,0
2004,Ujpest - Honved,1.4,1,2
2004,MTK Budapest - Bekescsaba 1912,1.3,1,0
2004,MTK Budapest - Videoton,1.5,1,0
2004,Ujpest - Pecsi MFC,1.4,1,0
2003,Debrecen - Sopron,1.45,1,2
2003,Ferencvaros - Gyor,1.35,1,1
2003,MTK Budapest - Videoton,1.4,1,0
2003,Sopron - Haladas,1.45,1,1
2003,Ferencvaros - Zalaegerszegi,1.25,1,0
2003,MTK Budapest - Haladas,1.32,1,1
