Season,Participants,Best Odd,Your Bet,Winning Bet
2011,Newcastle Falcons - Saracens,1.44,2,2
2011,Harlequin - Wasps,1.11,1,1
2011,Gloucester - Newcastle Falcons,1.11,1,2
2011,Exeter Chiefs - London Irish,1.39,1,1
2011,Saracens - Harlequin,1.42,1,2
2011,Leicester Tigers - Worcester Warriors,1.04,1,1
2011,London Irish - Leicester Tigers,1.41,2,2
2011,Northampton Saints - Wasps,1.06,1,1
2011,Gloucester - Exeter Chiefs,1.24,1,2
2011,Harlequin - Bath,1.3,1,1
2011,Sale Sharks - Saracens,1.5,2,2
2011,Worcester Warriors - Newcastle Falcons,1.4,1,1
2011,Saracens - Northampton Saints,1.41,1,1
2011,Leicester Tigers - Gloucester,1.22,1,1
2011,Exeter Chiefs - Sale Sharks,1.5,1,1
2011,Bath - Worcester Warriors,1.24,1,1
2011,Newcastle Falcons - Harlequin,1.4,2,0
2011,Leicester Tigers - Newcastle Falcons,1.13,1,1
2011,Sale Sharks - Wasps,1.33,1,1
2011,Worcester Warriors - Saracens,1.5,2,1
2011,Harlequin - Worcester Warriors,1.11,1,1
2011,Northampton Saints - Sale Sharks,1.14,1,1
2011,Harlequin - Leicester Tigers,1.38,2,1
2011,Leicester Tigers - Saracens,1.31,1,1
2011,Leicester Tigers - Bath,1.07,1,1
2011,London Irish - Gloucester,1.5,1,1
2011,Northampton Saints - Worcester Warriors,1.01,1,1
2011,Sale Sharks - Harlequin,1.1,2,2
2011,Saracens - Exeter Chiefs,1.13,1,1
2011,Wasps - Newcastle Falcons,1.47,1,2
2011,Gloucester - Sale Sharks,1.36,1,2
2011,Bath - Wasps,1.33,1,1
2011,Newcastle Falcons - Saracens,1.44,2,2
2011,Harlequin - Wasps,1.11,1,1
2011,Gloucester - Newcastle Falcons,1.11,1,2
2011,Exeter Chiefs - London Irish,1.39,1,1
2011,Saracens - Harlequin,1.42,1,2
2011,Leicester Tigers - Worcester Warriors,1.04,1,1
2011,London Irish - Leicester Tigers,1.41,2,2
2011,Northampton Saints - Wasps,1.06,1,1
2011,Gloucester - Exeter Chiefs,1.24,1,2
2011,Harlequin - Bath,1.3,1,1
2011,Sale Sharks - Saracens,1.5,2,2
2011,Worcester Warriors - Newcastle Falcons,1.4,1,1
2011,Saracens - Northampton Saints,1.41,1,1
2011,Leicester Tigers - Gloucester,1.22,1,1
2011,Exeter Chiefs - Sale Sharks,1.5,1,1
2011,Bath - Worcester Warriors,1.24,1,1
2011,Newcastle Falcons - Harlequin,1.4,2,0
2011,Leicester Tigers - Newcastle Falcons,1.13,1,1
2011,Sale Sharks - Wasps,1.33,1,1
2011,Worcester Warriors - Saracens,1.5,2,1
2011,Harlequin - Worcester Warriors,1.11,1,1
2011,Northampton Saints - Sale Sharks,1.14,1,1
2010,Saracens - Gloucester,1.25,1,1
2010,Leicester Tigers - Northampton Saints,1.43,1,1
2010,Bath - Newcastle Falcons,1.1,1,1
2010,Exeter Chiefs - Wasps,1.48,1,1
2010,Gloucester - Sale Sharks,1.06,1,1
2010,Leicester Tigers - London Irish,1.09,1,1
2010,Northampton Saints - Yorkshire,1.03,1,1
2010,Newcastle Falcons - Bath,1.43,2,2
2010,Saracens - Gloucester,1.25,1,1
2010,Newcastle Falcons - Leicester Tigers,1.27,2,2
2010,Sale Sharks - Exeter Chiefs,1.37,1,2
2010,Gloucester - Northampton Saints,1.2,1,1
2010,Wasps - Yorkshire,1.27,1,1
2010,Exeter Chiefs - Saracens,1.46,2,2
2010,Leicester Tigers - Gloucester,1.13,1,0
2010,Bath - Harlequin,1.45,1,1
2010,Newcastle Falcons - Northampton Saints,1.26,2,2
2010,Newcastle Falcons - Yorkshire,1.4,1,2
2010,Bath - Exeter Chiefs,1.14,1,1
2010,London Irish - Wasps,1.26,1,1
2010,Saracens - Bath,1.31,1,1
2010,Gloucester - Newcastle Falcons,1.06,1,1
2010,Northampton Saints - Sale Sharks,1.03,1,1
2010,Saracens - Newcastle Falcons,1.05,1,1
2010,Northampton Saints - Wasps,1.19,1,1
2010,London Irish - Exeter Chiefs,1.25,1,1
2010,Sale Sharks - Yorkshire,1.22,1,1
2010,Yorkshire - Northampton Saints,1.43,2,2
2010,Wasps - Sale Sharks,1.15,1,1
2010,Yorkshire - London Irish,1.29,2,1
2010,Leicester Tigers - Saracens,1.35,1,2
2010,London Irish - Harlequin,1.44,1,1
2010,Northampton Saints - Gloucester,1.39,1,2
2010,Saracens - Gloucester,1.25,1,1
2010,Leicester Tigers - Northampton Saints,1.43,1,1
2010,Bath - Newcastle Falcons,1.1,1,1
2010,Exeter Chiefs - Wasps,1.48,1,1
2010,Gloucester - Sale Sharks,1.06,1,1
2010,Leicester Tigers - London Irish,1.09,1,1
2010,Northampton Saints - Yorkshire,1.03,1,1
2010,Newcastle Falcons - Bath,1.43,2,2
2010,Saracens - Gloucester,1.25,1,1
2010,Newcastle Falcons - Leicester Tigers,1.27,2,2
2010,Sale Sharks - Exeter Chiefs,1.37,1,2
2010,Gloucester - Northampton Saints,1.2,1,1
2010,Wasps - Yorkshire,1.27,1,1
2010,Exeter Chiefs - Saracens,1.46,2,2
2010,Leicester Tigers - Gloucester,1.13,1,0
2010,Bath - Harlequin,1.45,1,1
2010,Newcastle Falcons - Northampton Saints,1.26,2,2
2010,Newcastle Falcons - Yorkshire,1.4,1,2
2010,Bath - Exeter Chiefs,1.14,1,1
2010,London Irish - Wasps,1.26,1,1
2010,Saracens - Bath,1.31,1,1
2010,Gloucester - Newcastle Falcons,1.06,1,1
2010,Northampton Saints - Sale Sharks,1.03,1,1
2010,Saracens - Newcastle Falcons,1.05,1,1
2010,Northampton Saints - Wasps,1.19,1,1
2010,London Irish - Exeter Chiefs,1.25,1,1
2010,Sale Sharks - Yorkshire,1.22,1,1
2010,Yorkshire - Northampton Saints,1.43,2,2
2010,Wasps - Sale Sharks,1.15,1,1
2010,Yorkshire - London Irish,1.29,2,1
2010,Leicester Tigers - Saracens,1.35,1,2
2010,London Irish - Harlequin,1.44,1,1
2010,Northampton Saints - Gloucester,1.39,1,2
2010,Saracens - Gloucester,1.25,1,1
2010,Leicester Tigers - Northampton Saints,1.43,1,1
2010,Bath - Newcastle Falcons,1.1,1,1
2010,Exeter Chiefs - Wasps,1.48,1,1
2010,Gloucester - Sale Sharks,1.06,1,1
2010,Leicester Tigers - London Irish,1.09,1,1
2010,Northampton Saints - Yorkshire,1.03,1,1
2010,Newcastle Falcons - Bath,1.43,2,2
2010,Saracens - Gloucester,1.25,1,1
2010,Newcastle Falcons - Leicester Tigers,1.27,2,2
2010,Sale Sharks - Exeter Chiefs,1.37,1,2
2010,Gloucester - Northampton Saints,1.2,1,1
2010,Wasps - Yorkshire,1.27,1,1
2010,Exeter Chiefs - Saracens,1.46,2,2
2010,Leicester Tigers - Gloucester,1.13,1,0
2010,Bath - Harlequin,1.45,1,1
2010,Newcastle Falcons - Northampton Saints,1.26,2,2
2010,Newcastle Falcons - Yorkshire,1.4,1,2
2010,Bath - Exeter Chiefs,1.14,1,1
2010,London Irish - Wasps,1.26,1,1
2010,Saracens - Bath,1.31,1,1
2010,Gloucester - Newcastle Falcons,1.06,1,1
2010,Northampton Saints - Sale Sharks,1.03,1,1
2010,Saracens - Newcastle Falcons,1.05,1,1
2010,Northampton Saints - Wasps,1.19,1,1
2010,London Irish - Exeter Chiefs,1.25,1,1
2010,Sale Sharks - Yorkshire,1.22,1,1
2010,Yorkshire - Northampton Saints,1.43,2,2
2010,Wasps - Sale Sharks,1.15,1,1
2010,Yorkshire - London Irish,1.29,2,1
2010,Leicester Tigers - Saracens,1.35,1,2
2010,London Irish - Harlequin,1.44,1,1
2010,Northampton Saints - Gloucester,1.39,1,2
2009,Leicester Tigers - Bath,1.34,1,1
2009,Northampton Saints - Saracens,1.45,1,2
2009,Bath - Yorkshire,1.04,1,1
2009,Harlequin - Sale Sharks,1.2,1,1
2009,Leicester Tigers - Saracens,1.3,1,2
2009,Worcester Warriors - Gloucester,1.46,2,2
2009,Yorkshire - Worcester Warriors,1.48,1,1
2009,Leicester Tigers - Harlequin,1.05,1,1
2009,Northampton Saints - Saracens,1.35,1,2
2009,Sale Sharks - Newcastle Falcons,1.36,1,2
2009,Bath - Northampton Saints,1.17,1,1
2009,London Irish - Yorkshire,1.05,1,2
2009,Newcastle Falcons - Leicester Tigers,1.3,2,2
2009,Saracens - Harlequin,1.44,1,1
2009,Northampton Saints - Gloucester,1.18,1,1
2009,Worcester Warriors - Wasps,1.47,2,2
2009,Bath - Sale Sharks,1.1,1,1
2009,Harlequin - Yorkshire,1.18,1,1
2009,Harlequin - Newcastle Falcons,1.31,1,1
2009,Leicester Tigers - Bath,1.32,1,1
2009,Yorkshire - Northampton Saints,1.36,2,2
2009,Sale Sharks - Worcester Warriors,1.4,1,1
2009,London Irish - Sale Sharks,1.23,1,1
2009,Saracens - Newcastle Falcons,1.31,1,1
2009,Northampton Saints - Wasps,1.28,1,1
2009,Gloucester - Yorkshire,1.19,1,1
2009,Worcester Warriors - Leicester Tigers,1.34,2,2
2009,Bath - Harlequin,1.3,1,1
2009,Wasps - Gloucester,1.44,1,1
2009,Leicester Tigers - London Irish,1.27,1,1
2009,Harlequin - Worcester Warriors,1.27,1,1
2009,London Irish - Harlequin,1.36,1,1
2009,Yorkshire - Wasps,1.47,2,1
2009,Gloucester - Sale Sharks,1.24,1,1
2009,Leicester Tigers - Bath,1.34,1,1
2009,Northampton Saints - Saracens,1.45,1,2
2009,Bath - Yorkshire,1.04,1,1
2009,Harlequin - Sale Sharks,1.2,1,1
2009,Leicester Tigers - Saracens,1.3,1,2
2009,Worcester Warriors - Gloucester,1.46,2,2
2009,Yorkshire - Worcester Warriors,1.48,1,1
2009,Leicester Tigers - Harlequin,1.05,1,1
2009,Northampton Saints - Saracens,1.35,1,2
2009,Sale Sharks - Newcastle Falcons,1.36,1,2
2009,Bath - Northampton Saints,1.17,1,1
2009,London Irish - Yorkshire,1.05,1,2
2009,Newcastle Falcons - Leicester Tigers,1.3,2,2
2009,Saracens - Harlequin,1.44,1,1
2009,Northampton Saints - Gloucester,1.18,1,1
2009,Worcester Warriors - Wasps,1.47,2,2
2009,Bath - Sale Sharks,1.1,1,1
2009,Harlequin - Yorkshire,1.18,1,1
2009,Harlequin - Newcastle Falcons,1.31,1,1
2009,Leicester Tigers - Bath,1.32,1,1
2009,Yorkshire - Northampton Saints,1.36,2,2
2009,Sale Sharks - Worcester Warriors,1.4,1,1
2009,London Irish - Sale Sharks,1.23,1,1
2009,Saracens - Newcastle Falcons,1.31,1,1
2009,Northampton Saints - Wasps,1.28,1,1
2009,Gloucester - Yorkshire,1.19,1,1
2009,Worcester Warriors - Leicester Tigers,1.34,2,2
2009,Bath - Harlequin,1.3,1,1
2009,Wasps - Gloucester,1.44,1,1
2009,Leicester Tigers - London Irish,1.27,1,1
2009,Harlequin - Worcester Warriors,1.27,1,1
2009,London Irish - Harlequin,1.36,1,1
2009,Yorkshire - Wasps,1.47,2,1
2009,Gloucester - Sale Sharks,1.24,1,1
2009,Leicester Tigers - Bath,1.34,1,1
2009,Northampton Saints - Saracens,1.45,1,2
2009,Bath - Yorkshire,1.04,1,1
2009,Harlequin - Sale Sharks,1.2,1,1
2009,Leicester Tigers - Saracens,1.3,1,2
2009,Worcester Warriors - Gloucester,1.46,2,2
2009,Yorkshire - Worcester Warriors,1.48,1,1
2009,Leicester Tigers - Harlequin,1.05,1,1
2009,Northampton Saints - Saracens,1.35,1,2
2009,Sale Sharks - Newcastle Falcons,1.36,1,2
2009,Bath - Northampton Saints,1.17,1,1
2009,London Irish - Yorkshire,1.05,1,2
2009,Newcastle Falcons - Leicester Tigers,1.3,2,2
2009,Saracens - Harlequin,1.44,1,1
2009,Northampton Saints - Gloucester,1.18,1,1
2009,Worcester Warriors - Wasps,1.47,2,2
2009,Bath - Sale Sharks,1.1,1,1
2009,Harlequin - Yorkshire,1.18,1,1
2009,Harlequin - Newcastle Falcons,1.31,1,1
2009,Leicester Tigers - Bath,1.32,1,1
2009,Yorkshire - Northampton Saints,1.36,2,2
2009,Sale Sharks - Worcester Warriors,1.4,1,1
2009,London Irish - Sale Sharks,1.23,1,1
2009,Saracens - Newcastle Falcons,1.31,1,1
2009,Northampton Saints - Wasps,1.28,1,1
2009,Gloucester - Yorkshire,1.19,1,1
2009,Worcester Warriors - Leicester Tigers,1.34,2,2
2009,Bath - Harlequin,1.3,1,1
2009,Wasps - Gloucester,1.44,1,1
2009,Leicester Tigers - London Irish,1.27,1,1
2009,Harlequin - Worcester Warriors,1.27,1,1
2009,London Irish - Harlequin,1.36,1,1
2009,Yorkshire - Wasps,1.47,2,1
2009,Gloucester - Sale Sharks,1.24,1,1
2008,Leicester Tigers - London Irish,1.47,1,1
2008,Bath - Saracens,1.13,1,1
2008,Harlequin - Newcastle Falcons,1.17,1,1
2008,Leicester Tigers - Bristol,1.01,1,1
2008,Sale Sharks - Northampton Saints,1.24,1,1
2008,Wasps - Gloucester,1.25,1,1
2008,Worcester Warriors - London Irish,1.39,2,2
2008,Gloucester - Worcester Warriors,1.12,1,2
2008,Bristol - Wasps,1.42,2,2
2008,Sale Sharks - Harlequin,1.44,1,1
2008,Wasps - Newcastle Falcons,1.39,1,1
2008,Leicester Tigers - Sale Sharks,1.33,1,1
2008,London Irish - Bristol,1.07,1,1
2008,Bath - Harlequin,1.47,1,2
2008,Sale Sharks - Bath,1.49,1,1
2008,Harlequin - Sale Sharks,1.39,1,1
2008,Wasps - Bristol,1.05,1,1
2008,Worcester Warriors - Gloucester,1.43,2,1
2008,London Irish - Northampton Saints,1.35,1,1
2008,Leicester Tigers - Saracens,1.2,1,1
2008,Bath - Newcastle Falcons,1.31,1,1
2008,London Irish - Worcester Warriors,1.11,1,1
2008,Gloucester - Wasps,1.45,1,1
2008,Northampton Saints - Sale Sharks,1.46,1,1
2008,Bristol - Leicester Tigers,1.21,2,2
2008,Sale Sharks - Newcastle Falcons,1.27,1,2
2008,Bath - Bristol,1.05,1,1
2008,Leicester Tigers - London Irish,1.47,1,1
2008,Bath - Saracens,1.13,1,1
2008,Harlequin - Newcastle Falcons,1.17,1,1
2008,Leicester Tigers - Bristol,1.01,1,1
2008,Sale Sharks - Northampton Saints,1.24,1,1
2008,Wasps - Gloucester,1.25,1,1
2008,Worcester Warriors - London Irish,1.39,2,2
2008,Gloucester - Worcester Warriors,1.12,1,2
2008,Bristol - Wasps,1.42,2,2
2008,Sale Sharks - Harlequin,1.44,1,1
2008,Wasps - Newcastle Falcons,1.39,1,1
2008,Leicester Tigers - Sale Sharks,1.33,1,1
2008,London Irish - Bristol,1.07,1,1
2008,Bath - Harlequin,1.47,1,2
2008,Sale Sharks - Bath,1.49,1,1
2008,Harlequin - Sale Sharks,1.39,1,1
2008,Wasps - Bristol,1.05,1,1
2008,Worcester Warriors - Gloucester,1.43,2,1
2008,London Irish - Northampton Saints,1.35,1,1
2008,Leicester Tigers - Saracens,1.2,1,1
2008,Bath - Newcastle Falcons,1.31,1,1
2008,London Irish - Worcester Warriors,1.11,1,1
2008,Gloucester - Wasps,1.45,1,1
2008,Northampton Saints - Sale Sharks,1.46,1,1
2008,Bristol - Leicester Tigers,1.21,2,2
2008,Sale Sharks - Newcastle Falcons,1.27,1,2
2008,Bath - Bristol,1.05,1,1
2008,Leicester Tigers - London Irish,1.47,1,1
2008,Bath - Saracens,1.13,1,1
2008,Harlequin - Newcastle Falcons,1.17,1,1
2008,Leicester Tigers - Bristol,1.01,1,1
2008,Sale Sharks - Northampton Saints,1.24,1,1
2008,Wasps - Gloucester,1.25,1,1
2008,Worcester Warriors - London Irish,1.39,2,2
2008,Gloucester - Worcester Warriors,1.12,1,2
2008,Bristol - Wasps,1.42,2,2
2008,Sale Sharks - Harlequin,1.44,1,1
2008,Wasps - Newcastle Falcons,1.39,1,1
2008,Leicester Tigers - Sale Sharks,1.33,1,1
2008,London Irish - Bristol,1.07,1,1
2008,Bath - Harlequin,1.47,1,2
2008,Sale Sharks - Bath,1.49,1,1
2008,Harlequin - Sale Sharks,1.39,1,1
2008,Wasps - Bristol,1.05,1,1
2008,Worcester Warriors - Gloucester,1.43,2,1
2008,London Irish - Northampton Saints,1.35,1,1
2008,Leicester Tigers - Saracens,1.2,1,1
2008,Bath - Newcastle Falcons,1.31,1,1
2008,London Irish - Worcester Warriors,1.11,1,1
2008,Gloucester - Wasps,1.45,1,1
2008,Northampton Saints - Sale Sharks,1.46,1,1
2008,Bristol - Leicester Tigers,1.21,2,2
2008,Sale Sharks - Newcastle Falcons,1.27,1,2
2008,Bath - Bristol,1.05,1,1
