2014,MBK Komarno - Banska Bystrica&nbsp;,1.06,1
2014,BK Nitra - MBK Handlova,1.01,1
2014,Karlovka Bratislava - Inter Bratislava,1.01,1
2014,Levice - BK Svit,1.01,1
2014,Spisska Nova Ves - Banska Bystrica,1.11,1
2014,BK Svit - Banska Bystrica,1.1,1
2014,Banska Bystrica - BK Nitra,1.01,1
2014,BC Prievidza - Spisska Nova Ves,1.01,1
2014,Inter Bratislava - Levice,1.01,1
2014,MBK Handlova - Karlovka Bratislava,1.06,1
2014,Karlovka Bratislava - Levice,1.49,1
2014,BK Nitra - BC Prievidza,1.01,1
2014,MBK Handlova - Banska Bystrica,1.27,1
2014,MBK Komarno - Inter Bratislava,1.46,0
2014,Banska Bystrica - Karlovka Bratislava,1.29,1
2014,BC Prievidza - MBK Komarno&nbsp;,1.39,0
2014,MBK Komarno - BC Prievidza&nbsp;,1.48,0
2014,BC Prievidza - MBK Komarno&nbsp;,1.37,1
2014,BC Prievidza - MBK Komarno&nbsp;,1.27,1
2014,BC Prievidza - MBK Komarno&nbsp;,1.36,0
2014,Inter Bratislava - MBK Handlova&nbsp;,1.14,1
2014,Inter Bratislava - MBK Handlova&nbsp;,1.19,1
2014,BC Prievidza - MBK Handlova&nbsp;,1.1,1
2014,Inter Bratislava - MBK Komarno&nbsp;,1.35,1
2014,BC Prievidza - MBK Handlova&nbsp;,1.2,1
2014,Inter Bratislava - MBK Komarno&nbsp;,1.23,0
2014,BC Prievidza - MBK Handlova&nbsp;,1.17,1
2014,MBK Komarno - Inter Bratislava&nbsp;,1.46,0
2014,MBK Komarno - Banska Bystrica&nbsp;,1.01,1
2014,BC Prievidza - Spisska Nova Ves&nbsp;,1.01,1
2014,Inter Bratislava - Karlovka Bratislava&nbsp;,1.01,1
2014,MBK Handlova - BK Svit&nbsp;,1.22,1
2014,Karlovka Bratislava - Inter Bratislava&nbsp;,1.01,1
2014,BK Svit - MBK Handlova&nbsp;,1.43,0
2014,Spisska Nova Ves - BC Prievidza&nbsp;,1.05,1
2014,BC Prievidza - Spisska Nova Ves&nbsp;,1.01,1
2014,Inter Bratislava - Karlovka Bratislava&nbsp;,1.01,1
2014,MBK Handlova - BK Svit&nbsp;,1.38,1
2014,MBK Komarno - Banska Bystrica&nbsp;,1.06,1
2014,BK Nitra - MBK Handlova,1.01,1
2014,Karlovka Bratislava - Inter Bratislava,1.01,1
2014,Levice - BK Svit,1.01,1
2014,Spisska Nova Ves - Banska Bystrica,1.11,1
2014,BK Svit - Banska Bystrica,1.1,1
2014,Banska Bystrica - BK Nitra,1.01,1
2014,BC Prievidza - Spisska Nova Ves,1.01,1
2014,Inter Bratislava - Levice,1.01,1
2014,MBK Handlova - Karlovka Bratislava,1.06,1
2014,Karlovka Bratislava - Levice,1.49,1
2014,BK Nitra - BC Prievidza,1.01,1
2014,MBK Handlova - Banska Bystrica,1.27,1
2014,MBK Komarno - Inter Bratislava,1.46,0
2014,Banska Bystrica - Karlovka Bratislava,1.29,1
2013,Inter Bratislava - BC Prievidza&nbsp;,1.2,1
2013,Inter Bratislava - BC Prievidza&nbsp;,1.21,1
2013,BK Svit - MBK Komarno&nbsp;,1.41,1
2013,BK Svit - BC Prievidza&nbsp;,1.37,0
2013,BC Prievidza - BK Svit&nbsp;,1.27,1
2013,MBK Komarno - Inter Bratislava&nbsp;,1.34,1
2013,BK Svit - BC Prievidza&nbsp;,1.45,1
2013,BC Prievidza - BK Svit&nbsp;,1.45,1
2013,Inter Bratislava - MBK Komarno&nbsp;,1.11,1
2013,BC Prievidza - BK Svit&nbsp;,1.37,0
2013,Inter Bratislava - MBK Komarno&nbsp;,1.13,1
2013,MBK Komarno - BK Nitra&nbsp;,1.47,1
2013,BK Nitra - MBK Komarno&nbsp;,1.33,0
2013,BK Svit - MBK Handlova&nbsp;,1.07,1
2013,Banska Bystrica - BC Prievidza&nbsp;,1.39,1
2013,Levice - Inter Bratislava&nbsp;,1.01,1
2013,MBK Komarno - BK Nitra&nbsp;,1.45,0
2013,Levice - Inter Bratislava&nbsp;,1.01,1
2013,MBK Komarno - BK Nitra&nbsp;,1.47,1
2013,BC Prievidza - Banska Bystrica&nbsp;,1.11,1
2013,BK Nitra - MBK Komarno&nbsp;,1.31,0
2013,BK Svit - MBK Handlova&nbsp;,1.16,1
2013,Inter Bratislava - Levice&nbsp;,1.01,1
2013,BC Prievidza - Banska Bystrica&nbsp;,1.06,1
2013,BK Nitra - MBK Komarno&nbsp;,1.42,1
2013,BK Svit - MBK Handlova&nbsp;,1.07,1
2013,Inter Bratislava - Levice&nbsp;,1.01,1
2013,Banska Bystrica - Levice,1.02,1
2013,BC Prievidza - MBK Handlova,1.08,1
2013,BK Svit - BK Nitra,1.41,1
2013,MBK Komarno - Spisska Nova Ves,1.01,1
2013,Spisska Nova Ves - Inter Bratislava,1.01,1
2013,Levice - BK Svit,1.07,1
2013,Banska Bystrica - Spisska Nova Ves,1.01,1
2013,BK Svit - BC Prievidza,1.49,1
2013,Inter Bratislava - MBK Handlova,1.02,1
2013,MBK Komarno - BK Nitra,1.43,1
2013,BC Prievidza - MBK Komarno,1.31,1
2013,Inter Bratislava - BC Prievidza&nbsp;,1.2,1
2013,Inter Bratislava - BC Prievidza&nbsp;,1.21,1
2013,BK Svit - MBK Komarno&nbsp;,1.41,1
2013,BK Svit - BC Prievidza&nbsp;,1.37,0
2013,BC Prievidza - BK Svit&nbsp;,1.27,1
2013,MBK Komarno - Inter Bratislava&nbsp;,1.34,1
2013,BK Svit - BC Prievidza&nbsp;,1.45,1
2013,BC Prievidza - BK Svit&nbsp;,1.45,1
2013,Inter Bratislava - MBK Komarno&nbsp;,1.11,1
2013,BC Prievidza - BK Svit&nbsp;,1.37,0
2013,Inter Bratislava - MBK Komarno&nbsp;,1.13,1
2013,MBK Komarno - BK Nitra&nbsp;,1.47,1
2013,BK Nitra - MBK Komarno&nbsp;,1.33,0
2013,BK Svit - MBK Handlova&nbsp;,1.07,1
2013,Banska Bystrica - BC Prievidza&nbsp;,1.39,1
2013,Levice - Inter Bratislava&nbsp;,1.01,1
2013,MBK Komarno - BK Nitra&nbsp;,1.45,0
2013,Levice - Inter Bratislava&nbsp;,1.01,1
2013,MBK Komarno - BK Nitra&nbsp;,1.47,1
2013,BC Prievidza - Banska Bystrica&nbsp;,1.11,1
2013,BK Nitra - MBK Komarno&nbsp;,1.31,0
2013,BK Svit - MBK Handlova&nbsp;,1.16,1
2013,Inter Bratislava - Levice&nbsp;,1.01,1
2013,BC Prievidza - Banska Bystrica&nbsp;,1.06,1
2013,BK Nitra - MBK Komarno&nbsp;,1.42,1
2013,BK Svit - MBK Handlova&nbsp;,1.07,1
2013,Inter Bratislava - Levice&nbsp;,1.01,1
2013,Banska Bystrica - Levice,1.02,1
2013,BC Prievidza - MBK Handlova,1.08,1
2013,BK Svit - BK Nitra,1.41,1
2013,MBK Komarno - Spisska Nova Ves,1.01,1
2013,Spisska Nova Ves - Inter Bratislava,1.01,1
2013,Levice - BK Svit,1.07,1
2013,Banska Bystrica - Spisska Nova Ves,1.01,1
2013,BK Svit - BC Prievidza,1.49,1
2013,Inter Bratislava - MBK Handlova,1.02,1
2013,MBK Komarno - BK Nitra,1.43,1
2013,BC Prievidza - MBK Komarno,1.31,1
2013,Inter Bratislava - BC Prievidza&nbsp;,1.2,1
2013,Inter Bratislava - BC Prievidza&nbsp;,1.21,1
2013,BK Svit - MBK Komarno&nbsp;,1.41,1
2013,BK Svit - BC Prievidza&nbsp;,1.37,0
2013,BC Prievidza - BK Svit&nbsp;,1.27,1
2013,MBK Komarno - Inter Bratislava&nbsp;,1.34,1
2013,BK Svit - BC Prievidza&nbsp;,1.45,1
2013,BC Prievidza - BK Svit&nbsp;,1.45,1
2013,Inter Bratislava - MBK Komarno&nbsp;,1.11,1
2013,BC Prievidza - BK Svit&nbsp;,1.37,0
2013,Inter Bratislava - MBK Komarno&nbsp;,1.13,1
2013,MBK Komarno - BK Nitra&nbsp;,1.47,1
2013,BK Nitra - MBK Komarno&nbsp;,1.33,0
2013,BK Svit - MBK Handlova&nbsp;,1.07,1
2013,Banska Bystrica - BC Prievidza&nbsp;,1.39,1
2013,Levice - Inter Bratislava&nbsp;,1.01,1
2013,MBK Komarno - BK Nitra&nbsp;,1.45,0
2013,Levice - Inter Bratislava&nbsp;,1.01,1
2013,MBK Komarno - BK Nitra&nbsp;,1.47,1
2013,BC Prievidza - Banska Bystrica&nbsp;,1.11,1
2013,BK Nitra - MBK Komarno&nbsp;,1.31,0
2013,BK Svit - MBK Handlova&nbsp;,1.16,1
2013,Inter Bratislava - Levice&nbsp;,1.01,1
2013,BC Prievidza - Banska Bystrica&nbsp;,1.06,1
2013,BK Nitra - MBK Komarno&nbsp;,1.42,1
2013,BK Svit - MBK Handlova&nbsp;,1.07,1
2013,Inter Bratislava - Levice&nbsp;,1.01,1
2013,Banska Bystrica - Levice,1.02,1
2013,BC Prievidza - MBK Handlova,1.08,1
2013,BK Svit - BK Nitra,1.41,1
2013,MBK Komarno - Spisska Nova Ves,1.01,1
2013,Spisska Nova Ves - Inter Bratislava,1.01,1
2013,Levice - BK Svit,1.07,1
2013,Banska Bystrica - Spisska Nova Ves,1.01,1
2013,BK Svit - BC Prievidza,1.49,1
2013,Inter Bratislava - MBK Handlova,1.02,1
2013,MBK Komarno - BK Nitra,1.43,1
2013,BC Prievidza - MBK Komarno,1.31,1
2013,Inter Bratislava - BC Prievidza&nbsp;,1.2,1
2013,Inter Bratislava - BC Prievidza&nbsp;,1.21,1
2013,BK Svit - MBK Komarno&nbsp;,1.41,1
2013,BK Svit - BC Prievidza&nbsp;,1.37,0
2013,BC Prievidza - BK Svit&nbsp;,1.27,1
2013,MBK Komarno - Inter Bratislava&nbsp;,1.34,1
2013,BK Svit - BC Prievidza&nbsp;,1.45,1
2013,BC Prievidza - BK Svit&nbsp;,1.45,1
2013,Inter Bratislava - MBK Komarno&nbsp;,1.11,1
2013,BC Prievidza - BK Svit&nbsp;,1.37,0
2013,Inter Bratislava - MBK Komarno&nbsp;,1.13,1
2013,MBK Komarno - BK Nitra&nbsp;,1.47,1
2013,BK Nitra - MBK Komarno&nbsp;,1.33,0
2013,BK Svit - MBK Handlova&nbsp;,1.07,1
2013,Banska Bystrica - BC Prievidza&nbsp;,1.39,1
2013,Levice - Inter Bratislava&nbsp;,1.01,1
2013,MBK Komarno - BK Nitra&nbsp;,1.45,0
2013,Levice - Inter Bratislava&nbsp;,1.01,1
2013,MBK Komarno - BK Nitra&nbsp;,1.47,1
2013,BC Prievidza - Banska Bystrica&nbsp;,1.11,1
2013,BK Nitra - MBK Komarno&nbsp;,1.31,0
2013,BK Svit - MBK Handlova&nbsp;,1.16,1
2013,Inter Bratislava - Levice&nbsp;,1.01,1
2013,BC Prievidza - Banska Bystrica&nbsp;,1.06,1
2013,BK Nitra - MBK Komarno&nbsp;,1.42,1
2013,BK Svit - MBK Handlova&nbsp;,1.07,1
2013,Inter Bratislava - Levice&nbsp;,1.01,1
2013,Banska Bystrica - Levice,1.02,1
2013,BC Prievidza - MBK Handlova,1.08,1
2013,BK Svit - BK Nitra,1.41,1
2013,MBK Komarno - Spisska Nova Ves,1.01,1
2013,Spisska Nova Ves - Inter Bratislava,1.01,1
2013,Levice - BK Svit,1.07,1
2013,Banska Bystrica - Spisska Nova Ves,1.01,1
2013,BK Svit - BC Prievidza,1.49,1
2013,Inter Bratislava - MBK Handlova,1.02,1
2013,MBK Komarno - BK Nitra,1.43,1
2013,BC Prievidza - MBK Komarno,1.31,1
2012,Inter Bratislava - MBK Komarno&nbsp;,1.44,1
2012,Inter Bratislava - MBK Komarno&nbsp;,1.28,1
2012,MBK Komarno - Inter Bratislava&nbsp;,1.36,0
2012,Inter Bratislava - MBK Komarno&nbsp;,1.37,0
2012,MBK Komarno - Inter Bratislava&nbsp;,1.35,1
2012,Inter Bratislava - BK Nitra&nbsp;,1.31,1
2012,BK Nitra - Inter Bratislava&nbsp;,1.47,0
2012,MBK Komarno - Spisska Nova Ves&nbsp;,1.05,1
2012,Inter Bratislava - BK Nitra&nbsp;,1.24,1
2012,MBK Komarno - Spisska Nova Ves&nbsp;,1.13,1
2012,Spisska Nova Ves - BC Prievidza&nbsp;,1.46,1
2012,BC Prievidza - Spisska Nova Ves&nbsp;,1.14,1
2012,Inter Bratislava - Banska Bystrica&nbsp;,1.02,1
2012,BK Nitra - BK Svit&nbsp;,1.2,1
2012,MBK Komarno - MBK Handlova&nbsp;,1.01,1
2012,BC Prievidza - Spisska Nova Ves&nbsp;,1.39,1
2012,MBK Handlova - MBK Komarno&nbsp;,1.11,1
2012,BK Nitra - BK Svit&nbsp;,1.09,1
2012,Inter Bratislava - Banska Bystrica&nbsp;,1.02,1
2012,MBK Komarno - MBK Handlova&nbsp;,1.02,1
2012,Spisska Nova Ves - BC Prievidza&nbsp;,1.47,1
2012,BC Prievidza - MBK Handlova,1.03,1
2012,Levice - BK Nitra,1.46,1
2012,MBK Komarno - BK Svit,1.09,1
2012,Spisska Nova Ves - Banska Bystrica,1.39,1
2012,BK Nitra - Spisska Nova Ves,1.09,1
2012,Inter Bratislava - MBK Handlova,1.01,1
2012,Banska Bystrica - MBK Handlova,1.18,1
2012,BC Prievidza - Spisska Nova Ves,1.27,1
2012,BK Svit - Inter Bratislava,1.41,1
2012,Levice - MBK Komarno,1.27,1
2012,Levice - MBK Handlova,1.01,1
2012,Banska Bystrica - BK Svit,1.32,1
2012,Inter Bratislava - MBK Komarno&nbsp;,1.44,1
2012,Inter Bratislava - MBK Komarno&nbsp;,1.28,1
2012,MBK Komarno - Inter Bratislava&nbsp;,1.36,0
2012,Inter Bratislava - MBK Komarno&nbsp;,1.37,0
2012,MBK Komarno - Inter Bratislava&nbsp;,1.35,1
2012,Inter Bratislava - BK Nitra&nbsp;,1.31,1
2012,BK Nitra - Inter Bratislava&nbsp;,1.47,0
2012,MBK Komarno - Spisska Nova Ves&nbsp;,1.05,1
2012,Inter Bratislava - BK Nitra&nbsp;,1.24,1
2012,MBK Komarno - Spisska Nova Ves&nbsp;,1.13,1
2012,Spisska Nova Ves - BC Prievidza&nbsp;,1.46,1
2012,BC Prievidza - Spisska Nova Ves&nbsp;,1.14,1
2012,Inter Bratislava - Banska Bystrica&nbsp;,1.02,1
2012,BK Nitra - BK Svit&nbsp;,1.2,1
2012,MBK Komarno - MBK Handlova&nbsp;,1.01,1
2012,BC Prievidza - Spisska Nova Ves&nbsp;,1.39,1
2012,MBK Handlova - MBK Komarno&nbsp;,1.11,1
2012,BK Nitra - BK Svit&nbsp;,1.09,1
2012,Inter Bratislava - Banska Bystrica&nbsp;,1.02,1
2012,MBK Komarno - MBK Handlova&nbsp;,1.02,1
2012,Spisska Nova Ves - BC Prievidza&nbsp;,1.47,1
2012,BC Prievidza - MBK Handlova,1.03,1
2012,Levice - BK Nitra,1.46,1
2012,MBK Komarno - BK Svit,1.09,1
2012,Spisska Nova Ves - Banska Bystrica,1.39,1
2012,BK Nitra - Spisska Nova Ves,1.09,1
2012,Inter Bratislava - MBK Handlova,1.01,1
2012,Banska Bystrica - MBK Handlova,1.18,1
2012,BC Prievidza - Spisska Nova Ves,1.27,1
2012,BK Svit - Inter Bratislava,1.41,1
2012,Levice - MBK Komarno,1.27,1
2012,Levice - MBK Handlova,1.01,1
2012,Banska Bystrica - BK Svit,1.32,1
2012,Inter Bratislava - MBK Komarno&nbsp;,1.44,1
2012,Inter Bratislava - MBK Komarno&nbsp;,1.28,1
2012,MBK Komarno - Inter Bratislava&nbsp;,1.36,0
2012,Inter Bratislava - MBK Komarno&nbsp;,1.37,0
2012,MBK Komarno - Inter Bratislava&nbsp;,1.35,1
2012,Inter Bratislava - BK Nitra&nbsp;,1.31,1
2012,BK Nitra - Inter Bratislava&nbsp;,1.47,0
2012,MBK Komarno - Spisska Nova Ves&nbsp;,1.05,1
2012,Inter Bratislava - BK Nitra&nbsp;,1.24,1
2012,MBK Komarno - Spisska Nova Ves&nbsp;,1.13,1
2012,Spisska Nova Ves - BC Prievidza&nbsp;,1.46,1
2012,BC Prievidza - Spisska Nova Ves&nbsp;,1.14,1
2012,Inter Bratislava - Banska Bystrica&nbsp;,1.02,1
2012,BK Nitra - BK Svit&nbsp;,1.2,1
2012,MBK Komarno - MBK Handlova&nbsp;,1.01,1
2012,BC Prievidza - Spisska Nova Ves&nbsp;,1.39,1
2012,MBK Handlova - MBK Komarno&nbsp;,1.11,1
2012,BK Nitra - BK Svit&nbsp;,1.09,1
2012,Inter Bratislava - Banska Bystrica&nbsp;,1.02,1
2012,MBK Komarno - MBK Handlova&nbsp;,1.02,1
2012,Spisska Nova Ves - BC Prievidza&nbsp;,1.47,1
2012,BC Prievidza - MBK Handlova,1.03,1
2012,Levice - BK Nitra,1.46,1
2012,MBK Komarno - BK Svit,1.09,1
2012,Spisska Nova Ves - Banska Bystrica,1.39,1
2012,BK Nitra - Spisska Nova Ves,1.09,1
2012,Inter Bratislava - MBK Handlova,1.01,1
2012,Banska Bystrica - MBK Handlova,1.18,1
2012,BC Prievidza - Spisska Nova Ves,1.27,1
2012,BK Svit - Inter Bratislava,1.41,1
2012,Levice - MBK Komarno,1.27,1
2012,Levice - MBK Handlova,1.01,1
2012,Banska Bystrica - BK Svit,1.32,1
2012,Inter Bratislava - MBK Komarno&nbsp;,1.44,1
2012,Inter Bratislava - MBK Komarno&nbsp;,1.28,1
2012,MBK Komarno - Inter Bratislava&nbsp;,1.36,0
2012,Inter Bratislava - MBK Komarno&nbsp;,1.37,0
2012,MBK Komarno - Inter Bratislava&nbsp;,1.35,1
2012,Inter Bratislava - BK Nitra&nbsp;,1.31,1
2012,BK Nitra - Inter Bratislava&nbsp;,1.47,0
2012,MBK Komarno - Spisska Nova Ves&nbsp;,1.05,1
2012,Inter Bratislava - BK Nitra&nbsp;,1.24,1
2012,MBK Komarno - Spisska Nova Ves&nbsp;,1.13,1
2012,Spisska Nova Ves - BC Prievidza&nbsp;,1.46,1
2012,BC Prievidza - Spisska Nova Ves&nbsp;,1.14,1
2012,Inter Bratislava - Banska Bystrica&nbsp;,1.02,1
2012,BK Nitra - BK Svit&nbsp;,1.2,1
2012,MBK Komarno - MBK Handlova&nbsp;,1.01,1
2012,BC Prievidza - Spisska Nova Ves&nbsp;,1.39,1
2012,MBK Handlova - MBK Komarno&nbsp;,1.11,1
2012,BK Nitra - BK Svit&nbsp;,1.09,1
2012,Inter Bratislava - Banska Bystrica&nbsp;,1.02,1
2012,MBK Komarno - MBK Handlova&nbsp;,1.02,1
2012,Spisska Nova Ves - BC Prievidza&nbsp;,1.47,1
2012,BC Prievidza - MBK Handlova,1.03,1
2012,Levice - BK Nitra,1.46,1
2012,MBK Komarno - BK Svit,1.09,1
2012,Spisska Nova Ves - Banska Bystrica,1.39,1
2012,BK Nitra - Spisska Nova Ves,1.09,1
2012,Inter Bratislava - MBK Handlova,1.01,1
2012,Banska Bystrica - MBK Handlova,1.18,1
2012,BC Prievidza - Spisska Nova Ves,1.27,1
2012,BK Svit - Inter Bratislava,1.41,1
2012,Levice - MBK Komarno,1.27,1
2012,Levice - MBK Handlova,1.01,1
2012,Banska Bystrica - BK Svit,1.32,1
2011,BC Prievidza - MBK Komarno&nbsp;,1.32,1
2011,MBK Komarno - BC Prievidza&nbsp;,1.48,0
2011,BC Prievidza - MBK Komarno&nbsp;,1.46,1
2011,MBK Komarno - BC Prievidza&nbsp;,1.43,1
2011,BK Nitra - BK Svit&nbsp;,1.2,1
2011,BC Prievidza - BK Nitra&nbsp;,1.3,1
2011,MBK Komarno - BK Svit&nbsp;,1.1,1
2011,BK Nitra - BC Prievidza&nbsp;,1.45,1
2011,BC Prievidza - BK Nitra&nbsp;,1.4,1
2011,MBK Komarno - BK Svit&nbsp;,1.24,1
2011,BC Prievidza - Levice&nbsp;,1.37,1
2011,Levice - BC Prievidza&nbsp;,1.27,0
2011,Spisska Nova Ves - BK Nitra&nbsp;,1.5,0
2011,BC Prievidza - Levice&nbsp;,1.41,0
2011,BK Nitra - Spisska Nova Ves&nbsp;,1.29,1
2011,BK Svit - MBK Handlova&nbsp;,1.36,1
2011,MBK Komarno - MBK Zilina&nbsp;,1.02,1
2011,MBK Handlova - BK Svit&nbsp;,1.32,0
2011,MBK Zilina - MBK Komarno&nbsp;,1.46,1
2011,BC Prievidza - Levice&nbsp;,1.36,1
2011,BK Nitra - Spisska Nova Ves&nbsp;,1.23,1
2011,BK Svit - MBK Handlova&nbsp;,1.34,0
2011,MBK Komarno - MBK Zilina&nbsp;,1.06,1
2011,BK Nitra - BC Prievidza,1.26,0
2011,Levice - Banska Bystrica,1.19,1
2011,MBK Handlova - BK Svit,1.34,0
2011,MBK Zilina - MBK Komarno,1.39,1
2011,BC Prievidza - MBK Zilina,1.06,1
2011,BK Svit - BK Nitra,1.31,1
2011,MBK Komarno - Spisska Nova Ves,1.23,1
2011,BC Prievidza - BK Svit,1.19,1
2011,BK Nitra - Banska Bystrica,1.05,1
2011,Levice - MBK Komarno,1.35,1
2011,Banska Bystrica - BC Prievidza,1.28,1
2011,BK Svit - MBK Zilina,1.08,1
2011,MBK Komarno - MBK Handlova,1.24,1
2011,Spisska Nova Ves - Levice,1.09,1
2011,BK Nitra - MBK Komarno,1.29,0
2011,BK Svit - Banska Bystrica,1.12,1
2011,MBK Handlova - Spisska Nova Ves,1.32,0
2011,BC Prievidza - MBK Komarno&nbsp;,1.32,1
2011,MBK Komarno - BC Prievidza&nbsp;,1.48,0
2011,BC Prievidza - MBK Komarno&nbsp;,1.46,1
2011,MBK Komarno - BC Prievidza&nbsp;,1.43,1
2011,BK Nitra - BK Svit&nbsp;,1.2,1
2011,BC Prievidza - BK Nitra&nbsp;,1.3,1
2011,MBK Komarno - BK Svit&nbsp;,1.1,1
2011,BK Nitra - BC Prievidza&nbsp;,1.45,1
2011,BC Prievidza - BK Nitra&nbsp;,1.4,1
2011,MBK Komarno - BK Svit&nbsp;,1.24,1
2011,BC Prievidza - Levice&nbsp;,1.37,1
2011,Levice - BC Prievidza&nbsp;,1.27,0
2011,Spisska Nova Ves - BK Nitra&nbsp;,1.5,0
2011,BC Prievidza - Levice&nbsp;,1.41,0
2011,BK Nitra - Spisska Nova Ves&nbsp;,1.29,1
2011,BK Svit - MBK Handlova&nbsp;,1.36,1
2011,MBK Komarno - MBK Zilina&nbsp;,1.02,1
2011,MBK Handlova - BK Svit&nbsp;,1.32,0
2011,MBK Zilina - MBK Komarno&nbsp;,1.46,1
2011,BC Prievidza - Levice&nbsp;,1.36,1
2011,BK Nitra - Spisska Nova Ves&nbsp;,1.23,1
2011,BK Svit - MBK Handlova&nbsp;,1.34,0
2011,MBK Komarno - MBK Zilina&nbsp;,1.06,1
2011,BK Nitra - BC Prievidza,1.26,0
2011,Levice - Banska Bystrica,1.19,1
2011,MBK Handlova - BK Svit,1.34,0
2011,MBK Zilina - MBK Komarno,1.39,1
2011,BC Prievidza - MBK Zilina,1.06,1
2011,BK Svit - BK Nitra,1.31,1
2011,MBK Komarno - Spisska Nova Ves,1.23,1
2011,BC Prievidza - BK Svit,1.19,1
2011,BK Nitra - Banska Bystrica,1.05,1
2011,Levice - MBK Komarno,1.35,1
2011,Banska Bystrica - BC Prievidza,1.28,1
2011,BK Svit - MBK Zilina,1.08,1
2011,MBK Komarno - MBK Handlova,1.24,1
2011,Spisska Nova Ves - Levice,1.09,1
2011,BK Nitra - MBK Komarno,1.29,0
2011,BK Svit - Banska Bystrica,1.12,1
2011,MBK Handlova - Spisska Nova Ves,1.32,0
2011,BC Prievidza - MBK Komarno&nbsp;,1.32,1
2011,MBK Komarno - BC Prievidza&nbsp;,1.48,0
2011,BC Prievidza - MBK Komarno&nbsp;,1.46,1
2011,MBK Komarno - BC Prievidza&nbsp;,1.43,1
2011,BK Nitra - BK Svit&nbsp;,1.2,1
2011,BC Prievidza - BK Nitra&nbsp;,1.3,1
2011,MBK Komarno - BK Svit&nbsp;,1.1,1
2011,BK Nitra - BC Prievidza&nbsp;,1.45,1
2011,BC Prievidza - BK Nitra&nbsp;,1.4,1
2011,MBK Komarno - BK Svit&nbsp;,1.24,1
2011,BC Prievidza - Levice&nbsp;,1.37,1
2011,Levice - BC Prievidza&nbsp;,1.27,0
2011,Spisska Nova Ves - BK Nitra&nbsp;,1.5,0
2011,BC Prievidza - Levice&nbsp;,1.41,0
2011,BK Nitra - Spisska Nova Ves&nbsp;,1.29,1
2011,BK Svit - MBK Handlova&nbsp;,1.36,1
2011,MBK Komarno - MBK Zilina&nbsp;,1.02,1
2011,MBK Handlova - BK Svit&nbsp;,1.32,0
2011,MBK Zilina - MBK Komarno&nbsp;,1.46,1
2011,BC Prievidza - Levice&nbsp;,1.36,1
2011,BK Nitra - Spisska Nova Ves&nbsp;,1.23,1
2011,BK Svit - MBK Handlova&nbsp;,1.34,0
2011,MBK Komarno - MBK Zilina&nbsp;,1.06,1
2011,BK Nitra - BC Prievidza,1.26,0
2011,Levice - Banska Bystrica,1.19,1
2011,MBK Handlova - BK Svit,1.34,0
2011,MBK Zilina - MBK Komarno,1.39,1
2011,BC Prievidza - MBK Zilina,1.06,1
2011,BK Svit - BK Nitra,1.31,1
2011,MBK Komarno - Spisska Nova Ves,1.23,1
2011,BC Prievidza - BK Svit,1.19,1
2011,BK Nitra - Banska Bystrica,1.05,1
2011,Levice - MBK Komarno,1.35,1
2011,Banska Bystrica - BC Prievidza,1.28,1
2011,BK Svit - MBK Zilina,1.08,1
2011,MBK Komarno - MBK Handlova,1.24,1
2011,Spisska Nova Ves - Levice,1.09,1
2011,BK Nitra - MBK Komarno,1.29,0
2011,BK Svit - Banska Bystrica,1.12,1
2011,MBK Handlova - Spisska Nova Ves,1.32,0
2011,BC Prievidza - MBK Komarno&nbsp;,1.32,1
2011,MBK Komarno - BC Prievidza&nbsp;,1.48,0
2011,BC Prievidza - MBK Komarno&nbsp;,1.46,1
2011,MBK Komarno - BC Prievidza&nbsp;,1.43,1
2011,BK Nitra - BK Svit&nbsp;,1.2,1
2011,BC Prievidza - BK Nitra&nbsp;,1.3,1
2011,MBK Komarno - BK Svit&nbsp;,1.1,1
2011,BK Nitra - BC Prievidza&nbsp;,1.45,1
2011,BC Prievidza - BK Nitra&nbsp;,1.4,1
2011,MBK Komarno - BK Svit&nbsp;,1.24,1
2011,BC Prievidza - Levice&nbsp;,1.37,1
2011,Levice - BC Prievidza&nbsp;,1.27,0
2011,Spisska Nova Ves - BK Nitra&nbsp;,1.5,0
2011,BC Prievidza - Levice&nbsp;,1.41,0
2011,BK Nitra - Spisska Nova Ves&nbsp;,1.29,1
2011,BK Svit - MBK Handlova&nbsp;,1.36,1
2011,MBK Komarno - MBK Zilina&nbsp;,1.02,1
2011,MBK Handlova - BK Svit&nbsp;,1.32,0
2011,MBK Zilina - MBK Komarno&nbsp;,1.46,1
2011,BC Prievidza - Levice&nbsp;,1.36,1
2011,BK Nitra - Spisska Nova Ves&nbsp;,1.23,1
2011,BK Svit - MBK Handlova&nbsp;,1.34,0
2011,MBK Komarno - MBK Zilina&nbsp;,1.06,1
2011,BK Nitra - BC Prievidza,1.26,0
2011,Levice - Banska Bystrica,1.19,1
2011,MBK Handlova - BK Svit,1.34,0
2011,MBK Zilina - MBK Komarno,1.39,1
2011,BC Prievidza - MBK Zilina,1.06,1
2011,BK Svit - BK Nitra,1.31,1
2011,MBK Komarno - Spisska Nova Ves,1.23,1
2011,BC Prievidza - BK Svit,1.19,1
2011,BK Nitra - Banska Bystrica,1.05,1
2011,Levice - MBK Komarno,1.35,1
2011,Banska Bystrica - BC Prievidza,1.28,1
2011,BK Svit - MBK Zilina,1.08,1
2011,MBK Komarno - MBK Handlova,1.24,1
