2016,Gjovik-Lyn - Molde 2,1.4,1
2016,Tynset - Brumunddal,1.28,1
2016,Ham-Kam - Rosenborg 2,1.03,1
2016,Tynset - Nardo,1.36,1
2016,Stjordals Blink - Gjovik-Lyn,1.28,1
2016,Byasen - Strindheim,1.38,0
2016,Gjovik-Lyn - Elverum,1.29,1
2016,Nybergsund - Tynset,1.1,1
2016,Ham-Kam - Byasen,1.5,1
2016,Elverum - Brattvag,1.42,1
2016,Rosenborg 2 - Elverum,1.21,1
2016,Byasen - Molde 2,1.12,1
2016,Brattvag - Tynset,1.14,1
2016,Strindheim - Ham-Kam,1.46,0
2016,Molde 2 - Strindheim,1.36,1
2016,Ham-Kam - Brumunddal,1.46,1
2016,Nybergsund - Gjovik-Lyn,1.48,0
2016,Elverum - Honefoss,1.39,0
2016,Ham-Kam - Molde 2,1.07,0
2016,Honefoss - Tynset,1.12,1
2016,Byasen - Rosenborg 2,1.15,1
2016,Elverum - Tynset,1.04,1
2016,Ham-Kam - Gjovik-Lyn,1.21,1
2016,Gjovik-Lyn - Molde 2,1.4,1
2016,Tynset - Brumunddal,1.28,1
2016,Ham-Kam - Rosenborg 2,1.03,1
2016,Tynset - Nardo,1.36,1
2016,Stjordals Blink - Gjovik-Lyn,1.28,1
2016,Byasen - Strindheim,1.38,0
2016,Gjovik-Lyn - Elverum,1.29,1
2016,Nybergsund - Tynset,1.1,1
2016,Ham-Kam - Byasen,1.5,1
2016,Elverum - Brattvag,1.42,1
2016,Rosenborg 2 - Elverum,1.21,1
2016,Byasen - Molde 2,1.12,1
2016,Brattvag - Tynset,1.14,1
2016,Strindheim - Ham-Kam,1.46,0
2016,Molde 2 - Strindheim,1.36,1
2016,Ham-Kam - Brumunddal,1.46,1
2016,Nybergsund - Gjovik-Lyn,1.48,0
2016,Elverum - Honefoss,1.39,0
2016,Ham-Kam - Molde 2,1.07,0
2016,Honefoss - Tynset,1.12,1
2015,Drammen - Halden,1.12,1
2015,Jeloy - Moss,1.32,1
2015,Gjovik-Lyn - Drammen,1.12,1
2015,Moss - Orn,1.32,1
2015,Nybergsund - Jeloy,1.3,1
2015,Drammen - Stromsgodset 2,1.12,0
2015,Raufoss - Lillestrom 2,1.12,1
2015,Moss - Drammen,1.03,1
2015,Notodden - Jeloy,1.23,0
2015,Drammen - Nybergsund,1.3,1
2015,Fram - Lillestrom 2,1.5,1
2015,Jeloy - Raufoss,1.35,1
2015,Alta - Drammen,1.09,1
2015,Fram - Jeloy,1.39,0
2015,Raufoss - Orn,1.34,1
2015,Drammen - Notodden,1.22,1
2015,Lillestrom 2 - Moss,1.44,0
2015,Raufoss - Drammen,1.04,1
2015,Drammen - Halden,1.12,1
2015,Jeloy - Moss,1.32,1
2015,Gjovik-Lyn - Drammen,1.12,1
2015,Moss - Orn,1.32,1
2015,Nybergsund - Jeloy,1.3,1
2015,Drammen - Stromsgodset 2,1.12,0
2015,Raufoss - Lillestrom 2,1.12,1
2015,Moss - Drammen,1.03,1
2015,Notodden - Jeloy,1.23,0
2015,Drammen - Nybergsund,1.3,1
2015,Fram - Lillestrom 2,1.5,1
2015,Jeloy - Raufoss,1.35,1
2015,Alta - Drammen,1.09,1
2015,Fram - Jeloy,1.39,0
2015,Raufoss - Orn,1.34,1
2015,Drammen - Notodden,1.22,1
2015,Lillestrom 2 - Moss,1.44,0
2015,Raufoss - Drammen,1.04,1
2015,Drammen - Halden,1.12,1
2015,Jeloy - Moss,1.32,1
2015,Gjovik-Lyn - Drammen,1.12,1
2015,Moss - Orn,1.32,1
2015,Nybergsund - Jeloy,1.3,1
2015,Drammen - Stromsgodset 2,1.12,0
2015,Raufoss - Lillestrom 2,1.12,1
2015,Moss - Drammen,1.03,1
2015,Notodden - Jeloy,1.23,0
2015,Drammen - Nybergsund,1.3,1
2015,Fram - Lillestrom 2,1.5,1
2015,Jeloy - Raufoss,1.35,1
2015,Alta - Drammen,1.09,1
2015,Fram - Jeloy,1.39,0
2015,Raufoss - Orn,1.34,1
2015,Drammen - Notodden,1.22,1
2015,Lillestrom 2 - Moss,1.44,0
2015,Raufoss - Drammen,1.04,1
2015,Drammen - Halden,1.12,1
2015,Jeloy - Moss,1.32,1
2015,Gjovik-Lyn - Drammen,1.12,1
2015,Moss - Orn,1.32,1
2015,Nybergsund - Jeloy,1.3,1
2015,Drammen - Stromsgodset 2,1.12,0
2015,Raufoss - Lillestrom 2,1.12,1
2015,Moss - Drammen,1.03,1
2015,Notodden - Jeloy,1.23,0
2015,Drammen - Nybergsund,1.3,1
2015,Fram - Lillestrom 2,1.5,1
2015,Jeloy - Raufoss,1.35,1
2015,Alta - Drammen,1.09,1
2015,Fram - Jeloy,1.39,0
2015,Raufoss - Orn,1.34,1
2015,Drammen - Notodden,1.22,1
2015,Lillestrom 2 - Moss,1.44,0
2015,Raufoss - Drammen,1.04,1
2014,Levanger - Nardo,1.22,0
2014,Valdres - Gjovik-Lyn,1.49,0
2014,Byasen - Molde 2,1.2,1
2014,Nardo - Valdres,1.29,1
2014,Traeff - Levanger,1.41,1
2014,Elverum - Brumunddal,1.25,0
2014,Nybergsund - Nardo,1.5,0
2014,Rosenborg 2 - Herd,1.5,0
2014,Valdres - Levanger,1.23,1
2014,Raufoss - Traeff,1.41,1
2014,Valdres - Nybergsund,1.5,1
2014,Rosenborg 2 - Gjovik-Lyn,1.34,0
2014,Elverum - Nardo,1.36,0
2014,Valdres - Elverum,1.37,1
2014,Molde 2 - Nardo,1.21,0
2014,Rosenborg 2 - Valdres,1.16,1
2014,Raufoss - Herd,1.2,1
2014,Byasen - Brumunddal,1.46,0
2014,Nybergsund - Rosenborg 2,1.34,1
2014,Brumunddal - Raufoss,1.47,0
2014,Levanger - Herd,1.31,1
2014,Levanger - Nardo,1.22,0
2014,Valdres - Gjovik-Lyn,1.49,0
2014,Byasen - Molde 2,1.2,1
2014,Nardo - Valdres,1.29,1
2014,Traeff - Levanger,1.41,1
2014,Elverum - Brumunddal,1.25,0
2014,Nybergsund - Nardo,1.5,0
2014,Rosenborg 2 - Herd,1.5,0
2014,Valdres - Levanger,1.23,1
2014,Raufoss - Traeff,1.41,1
2014,Valdres - Nybergsund,1.5,1
2014,Rosenborg 2 - Gjovik-Lyn,1.34,0
2014,Elverum - Nardo,1.36,0
2014,Valdres - Elverum,1.37,1
2014,Molde 2 - Nardo,1.21,0
2014,Rosenborg 2 - Valdres,1.16,1
2014,Raufoss - Herd,1.2,1
2014,Byasen - Brumunddal,1.46,0
2014,Nybergsund - Rosenborg 2,1.34,1
2014,Brumunddal - Raufoss,1.47,0
2014,Levanger - Herd,1.31,1
2014,Levanger - Nardo,1.22,0
2014,Valdres - Gjovik-Lyn,1.49,0
2014,Byasen - Molde 2,1.2,1
2014,Nardo - Valdres,1.29,1
2014,Traeff - Levanger,1.41,1
2014,Elverum - Brumunddal,1.25,0
2014,Nybergsund - Nardo,1.5,0
2014,Rosenborg 2 - Herd,1.5,0
2014,Valdres - Levanger,1.23,1
2014,Raufoss - Traeff,1.41,1
2014,Valdres - Nybergsund,1.5,1
2014,Rosenborg 2 - Gjovik-Lyn,1.34,0
2014,Elverum - Nardo,1.36,0
2014,Valdres - Elverum,1.37,1
2014,Molde 2 - Nardo,1.21,0
2014,Rosenborg 2 - Valdres,1.16,1
2014,Raufoss - Herd,1.2,1
2014,Byasen - Brumunddal,1.46,0
2014,Nybergsund - Rosenborg 2,1.34,1
2014,Brumunddal - Raufoss,1.47,0
2014,Levanger - Herd,1.31,1
2014,Levanger - Nardo,1.22,0
2014,Valdres - Gjovik-Lyn,1.49,0
2014,Byasen - Molde 2,1.2,1
2014,Nardo - Valdres,1.29,1
2014,Traeff - Levanger,1.41,1
2014,Elverum - Brumunddal,1.25,0
2014,Nybergsund - Nardo,1.5,0
2014,Rosenborg 2 - Herd,1.5,0
2014,Valdres - Levanger,1.23,1
2014,Raufoss - Traeff,1.41,1
2014,Valdres - Nybergsund,1.5,1
2014,Rosenborg 2 - Gjovik-Lyn,1.34,0
2014,Elverum - Nardo,1.36,0
2014,Valdres - Elverum,1.37,1
2014,Molde 2 - Nardo,1.21,0
2014,Rosenborg 2 - Valdres,1.16,1
2014,Raufoss - Herd,1.2,1
2014,Byasen - Brumunddal,1.46,0
2014,Nybergsund - Rosenborg 2,1.34,1
2014,Brumunddal - Raufoss,1.47,0
2014,Levanger - Herd,1.31,1
2013,Pors Grenland - Bossekop,1.26,1
2013,Alta - Frigg,1.33,1
2013,Raufoss - Nybergsund,1.34,0
2013,Odds 2 - Bossekop,1.09,1
2013,Stromsgodset 2 - Frigg,1.25,1
2013,Odds 2 - Pors Grenland,1.39,0
2013,Nybergsund - Bossekop,1.39,1
2013,Odds 2 - Harstad,1.38,1
2013,Alta - Gjovik,1.2,0
2013,Fram - Bossekop,1.25,0
2013,Raufoss - Stromsgodset 2,1.19,1
2013,Pors Grenland - Bossekop,1.26,1
2013,Alta - Frigg,1.33,1
2013,Raufoss - Nybergsund,1.34,0
2013,Odds 2 - Bossekop,1.09,1
2013,Stromsgodset 2 - Frigg,1.25,1
2013,Odds 2 - Pors Grenland,1.39,0
2013,Nybergsund - Bossekop,1.39,1
2013,Odds 2 - Harstad,1.38,1
2013,Alta - Gjovik,1.2,0
2013,Fram - Bossekop,1.25,0
2013,Raufoss - Stromsgodset 2,1.19,1
2013,Pors Grenland - Bossekop,1.26,1
2013,Alta - Frigg,1.33,1
2013,Raufoss - Nybergsund,1.34,0
2013,Odds 2 - Bossekop,1.09,1
2013,Stromsgodset 2 - Frigg,1.25,1
2013,Odds 2 - Pors Grenland,1.39,0
2013,Nybergsund - Bossekop,1.39,1
2013,Odds 2 - Harstad,1.38,1
2013,Alta - Gjovik,1.2,0
2013,Fram - Bossekop,1.25,0
2013,Raufoss - Stromsgodset 2,1.19,1
2013,Pors Grenland - Bossekop,1.26,1
2013,Alta - Frigg,1.33,1
2013,Raufoss - Nybergsund,1.34,0
2013,Odds 2 - Bossekop,1.09,1
2013,Stromsgodset 2 - Frigg,1.25,1
2013,Odds 2 - Pors Grenland,1.39,0
2013,Nybergsund - Bossekop,1.39,1
2013,Odds 2 - Harstad,1.38,1
2013,Alta - Gjovik,1.2,0
2013,Fram - Bossekop,1.25,0
2013,Raufoss - Stromsgodset 2,1.19,1
2012,Fana - Buvik,1.34,0
2012,Aalesund 2 - Fana,1.4,1
2012,Kristiansund - Molde 2,1.2,1
2012,Molde 2 - Buvik,1.2,0
2012,Rosenborg 2 - Aalesund 2,1.12,1
2012,Buvik - Byasen,1.4,0
2012,Kristiansund - Traeff,1.29,1
2012,Byasen - Aalesund 2,1.21,1
2012,Traeff - Buvik,1.2,1
2012,Fyllingsdalen - Molde 2,1.3,1
2012,Kristiansund - Skeid,1.17,1
2012,Skeid - Buvik,1.31,1
2012,Kjelsas - Aalesund 2,1.17,1
2012,Rosenborg 2 - Molde 2,1.49,0
2012,Fana - Buvik,1.34,0
2012,Aalesund 2 - Fana,1.4,1
2012,Kristiansund - Molde 2,1.2,1
2012,Molde 2 - Buvik,1.2,0
2012,Rosenborg 2 - Aalesund 2,1.12,1
2012,Buvik - Byasen,1.4,0
2012,Kristiansund - Traeff,1.29,1
2012,Byasen - Aalesund 2,1.21,1
2012,Traeff - Buvik,1.2,1
2012,Fyllingsdalen - Molde 2,1.3,1
2012,Kristiansund - Skeid,1.17,1
2012,Skeid - Buvik,1.31,1
2012,Kjelsas - Aalesund 2,1.17,1
2012,Rosenborg 2 - Molde 2,1.49,0
2012,Fana - Buvik,1.34,0
2012,Aalesund 2 - Fana,1.4,1
2012,Kristiansund - Molde 2,1.2,1
2012,Molde 2 - Buvik,1.2,0
2012,Rosenborg 2 - Aalesund 2,1.12,1
2012,Buvik - Byasen,1.4,0
2012,Kristiansund - Traeff,1.29,1
2012,Byasen - Aalesund 2,1.21,1
2012,Traeff - Buvik,1.2,1
2012,Fyllingsdalen - Molde 2,1.3,1
2012,Kristiansund - Skeid,1.17,1
2012,Skeid - Buvik,1.31,1
2012,Kjelsas - Aalesund 2,1.17,1
2012,Rosenborg 2 - Molde 2,1.49,0
2012,Fana - Buvik,1.34,0
2012,Aalesund 2 - Fana,1.4,1
2012,Kristiansund - Molde 2,1.2,1
2012,Molde 2 - Buvik,1.2,0
2012,Rosenborg 2 - Aalesund 2,1.12,1
2012,Buvik - Byasen,1.4,0
2012,Kristiansund - Traeff,1.29,1
2012,Byasen - Aalesund 2,1.21,1
2012,Traeff - Buvik,1.2,1
2012,Fyllingsdalen - Molde 2,1.3,1
2012,Kristiansund - Skeid,1.17,1
2012,Skeid - Buvik,1.31,1
2012,Kjelsas - Aalesund 2,1.17,1
2012,Rosenborg 2 - Molde 2,1.49,0
2011,Baerum Sportsklubb - Follo,1.23,1
2011,Brumunddal - Jevnaker,1.37,1
2011,Raufoss - Herd,1.16,1
2011,Aalesund 2 - Kristiansund,1.33,1
2011,Baerum Sportsklubb - Jevnaker,1.22,1
2011,Valdres - Kristiansund,1.49,0
2011,Baerum Sportsklubb - Brumunddal,1.29,1
2011,Molde 2 - Frigg,1.32,1
2011,Baerum Sportsklubb - Aalesund 2,1.21,1
2011,Aalesund 2 - Brumunddal,1.49,1
2011,Kristiansund - Frigg,1.26,1
2011,Baerum Sportsklubb - Valdres,1.36,1
2011,Valdres - Aalesund 2,1.44,0
2011,Baerum Sportsklubb - Follo,1.23,1
2011,Brumunddal - Jevnaker,1.37,1
2011,Raufoss - Herd,1.16,1
2011,Aalesund 2 - Kristiansund,1.33,1
2011,Baerum Sportsklubb - Jevnaker,1.22,1
2011,Valdres - Kristiansund,1.49,0
2011,Baerum Sportsklubb - Brumunddal,1.29,1
2011,Molde 2 - Frigg,1.32,1
2011,Baerum Sportsklubb - Aalesund 2,1.21,1
2011,Aalesund 2 - Brumunddal,1.49,1
2011,Kristiansund - Frigg,1.26,1
2011,Baerum Sportsklubb - Valdres,1.36,1
2011,Valdres - Aalesund 2,1.44,0
2011,Baerum Sportsklubb - Follo,1.23,1
2011,Brumunddal - Jevnaker,1.37,1
2011,Raufoss - Herd,1.16,1
2011,Aalesund 2 - Kristiansund,1.33,1
2011,Baerum Sportsklubb - Jevnaker,1.22,1
2011,Valdres - Kristiansund,1.49,0
2011,Baerum Sportsklubb - Brumunddal,1.29,1
2011,Molde 2 - Frigg,1.32,1
2011,Baerum Sportsklubb - Aalesund 2,1.21,1
2011,Aalesund 2 - Brumunddal,1.49,1
2011,Kristiansund - Frigg,1.26,1
2011,Baerum Sportsklubb - Valdres,1.36,1
2011,Valdres - Aalesund 2,1.44,0
2011,Baerum Sportsklubb - Follo,1.23,1
2011,Brumunddal - Jevnaker,1.37,1
2011,Raufoss - Herd,1.16,1
2011,Aalesund 2 - Kristiansund,1.33,1
2011,Baerum Sportsklubb - Jevnaker,1.22,1
2011,Valdres - Kristiansund,1.49,0
2011,Baerum Sportsklubb - Brumunddal,1.29,1
2011,Molde 2 - Frigg,1.32,1
2011,Baerum Sportsklubb - Aalesund 2,1.21,1
2011,Aalesund 2 - Brumunddal,1.49,1
2011,Kristiansund - Frigg,1.26,1
2011,Baerum Sportsklubb - Valdres,1.36,1
2011,Valdres - Aalesund 2,1.44,0
2010,Hodd - Molde 2,1.4,1
2010,Levanger - Kolstad,1.4,0
2010,Rosenborg 2 - Nardo,1.4,0
2010,Skeid - Strindheim,1.39,1
2010,Kolstad - Skeid,1.43,0
2010,Strindheim - Oslo City,1.3,1
2010,Hodd - Strindheim,1.2,1
2010,Kristiansund - Skarbovik IF,1.43,1
2010,Rosenborg 2 - Steinkjer,1.34,1
2010,Skeid - Byasen,1.46,0
2010,Byasen - Oslo City,1.37,1
2010,Kolstad - Hodd,1.33,1
2010,Molde 2 - Kolstad,1.49,0
2010,Kristiansund - Steinkjer,1.3,1
2010,Hodd - Byasen,1.22,1
2010,Skeid - Skarbovik IF,1.32,1
2010,Kristiansund - Levanger,1.3,1
2010,Nardo - Hodd,1.5,1
2010,Hodd - Skarbovik IF,1.25,0
2010,Kristiansund - Oslo City,1.15,1
2010,Hodd - Molde 2,1.4,1
2010,Levanger - Kolstad,1.4,0
2010,Rosenborg 2 - Nardo,1.4,0
2010,Skeid - Strindheim,1.39,1
2010,Kolstad - Skeid,1.43,0
2010,Strindheim - Oslo City,1.3,1
2010,Hodd - Strindheim,1.2,1
2010,Kristiansund - Skarbovik IF,1.43,1
2010,Rosenborg 2 - Steinkjer,1.34,1
2010,Skeid - Byasen,1.46,0
2010,Byasen - Oslo City,1.37,1
2010,Kolstad - Hodd,1.33,1
2010,Molde 2 - Kolstad,1.49,0
2010,Kristiansund - Steinkjer,1.3,1
2010,Hodd - Byasen,1.22,1
2010,Skeid - Skarbovik IF,1.32,1
2010,Kristiansund - Levanger,1.3,1
2010,Nardo - Hodd,1.5,1
2010,Hodd - Skarbovik IF,1.25,0
2010,Kristiansund - Oslo City,1.15,1
2010,Hodd - Molde 2,1.4,1
2010,Levanger - Kolstad,1.4,0
2010,Rosenborg 2 - Nardo,1.4,0
2010,Skeid - Strindheim,1.39,1
2010,Kolstad - Skeid,1.43,0
2010,Strindheim - Oslo City,1.3,1
2010,Hodd - Strindheim,1.2,1
2010,Kristiansund - Skarbovik IF,1.43,1
2010,Rosenborg 2 - Steinkjer,1.34,1
2010,Skeid - Byasen,1.46,0
2010,Byasen - Oslo City,1.37,1
2010,Kolstad - Hodd,1.33,1
2010,Molde 2 - Kolstad,1.49,0
2010,Kristiansund - Steinkjer,1.3,1
2010,Hodd - Byasen,1.22,1
2010,Skeid - Skarbovik IF,1.32,1
2010,Kristiansund - Levanger,1.3,1
2010,Nardo - Hodd,1.5,1
2010,Hodd - Skarbovik IF,1.25,0
2010,Kristiansund - Oslo City,1.15,1
2010,Hodd - Molde 2,1.4,1
2010,Levanger - Kolstad,1.4,0
2010,Rosenborg 2 - Nardo,1.4,0
2010,Skeid - Strindheim,1.39,1
2010,Kolstad - Skeid,1.43,0
2010,Strindheim - Oslo City,1.3,1
2010,Hodd - Strindheim,1.2,1
2010,Kristiansund - Skarbovik IF,1.43,1
2010,Rosenborg 2 - Steinkjer,1.34,1
2010,Skeid - Byasen,1.46,0
2010,Byasen - Oslo City,1.37,1
2010,Kolstad - Hodd,1.33,1
2010,Molde 2 - Kolstad,1.49,0
2010,Kristiansund - Steinkjer,1.3,1
2010,Hodd - Byasen,1.22,1
2010,Skeid - Skarbovik IF,1.32,1
2010,Kristiansund - Levanger,1.3,1
2010,Nardo - Hodd,1.5,1
2010,Hodd - Skarbovik IF,1.25,0
2010,Kristiansund - Oslo City,1.15,1
2009,Follo - Strindheim,1.27,1
2009,Hodd - Levanger,1.23,1
2009,Lorenskog - Ullern,1.24,1
2009,Follo - Ullern,1.12,1
2009,Lorenskog - Nardo,1.5,1
2009,Ullern - Rosenborg 2,1.45,0
2009,Rosenborg 2 - Nardo,1.42,0
2009,Molde 2 - Drobak-Frogn,1.37,1
2009,Skarbovik IF - Ullern,1.33,1
2009,Kristiansund - Strindheim,1.3,1
2009,Follo - Levanger,1.27,1
2009,Ullern - Kristiansund,1.36,1
2009,Molde 2 - Ullern,1.1,1
2009,Follo - Byasen,1.35,0
2009,Kristiansund - Levanger,1.33,0
2009,Follo - Strindheim,1.27,1
2009,Hodd - Levanger,1.23,1
2009,Lorenskog - Ullern,1.24,1
2009,Follo - Ullern,1.12,1
2009,Lorenskog - Nardo,1.5,1
2009,Ullern - Rosenborg 2,1.45,0
2009,Rosenborg 2 - Nardo,1.42,0
2009,Molde 2 - Drobak-Frogn,1.37,1
2009,Skarbovik IF - Ullern,1.33,1
2009,Kristiansund - Strindheim,1.3,1
2009,Follo - Levanger,1.27,1
2009,Ullern - Kristiansund,1.36,1
2009,Molde 2 - Ullern,1.1,1
2009,Follo - Byasen,1.35,0
2009,Kristiansund - Levanger,1.33,0
2009,Follo - Strindheim,1.27,1
2009,Hodd - Levanger,1.23,1
2009,Lorenskog - Ullern,1.24,1
2009,Follo - Ullern,1.12,1
2009,Lorenskog - Nardo,1.5,1
2009,Ullern - Rosenborg 2,1.45,0
2009,Rosenborg 2 - Nardo,1.42,0
2009,Molde 2 - Drobak-Frogn,1.37,1
2009,Skarbovik IF - Ullern,1.33,1
2009,Kristiansund - Strindheim,1.3,1
2009,Follo - Levanger,1.27,1
2009,Ullern - Kristiansund,1.36,1
2009,Molde 2 - Ullern,1.1,1
2009,Follo - Byasen,1.35,0
2009,Kristiansund - Levanger,1.33,0
2009,Follo - Strindheim,1.27,1
2009,Hodd - Levanger,1.23,1
2009,Lorenskog - Ullern,1.24,1
2009,Follo - Ullern,1.12,1
2009,Lorenskog - Nardo,1.5,1
2009,Ullern - Rosenborg 2,1.45,0
2009,Rosenborg 2 - Nardo,1.42,0
2009,Molde 2 - Drobak-Frogn,1.37,1
2009,Skarbovik IF - Ullern,1.33,1
2009,Kristiansund - Strindheim,1.3,1
2009,Follo - Levanger,1.27,1
2009,Ullern - Kristiansund,1.36,1
2009,Molde 2 - Ullern,1.1,1
2009,Follo - Byasen,1.35,0
2009,Kristiansund - Levanger,1.33,0
2008,Groruddalen - Skarbovik IF,1.38,1
2008,Skeid - Steinkjer,1.14,1
2008,Kristiansund - Kjelsas,1.4,0
2008,Ranheim - Groruddalen,1.14,1
2008,Skarbovik IF - Kil/Hemne,1.2,1
