Season,Participants,Best Odd,Your Bet,Winning Bet
2006,Beroe - Botev Plovdiv,1.33,1,1
2006,Marek - Spartak,1.35,1,1
2006,Vihren - Rilski Sportist,1.38,1,2
2006,Petrich - Lok. Plovdiv,1.22,1,1
2006,Rodopa Smolyan - Litex Lovech,1.19,2,2
2006,Botev Plovdiv - Levski,1.23,2,0
2006,Litex Lovech - Marek,1.13,1,1
2006,Lok. Plovdiv - Rodopa Smolyan,1.18,1,1
2006,Slavia Sofia - Beroe,1.31,1,1
2006,Levski - Petrich,1.04,1,1
2006,Vihren - Litex Lovech,1.4,2,2
2006,Beroe - CSKA Sofia,1.22,2,2
2006,Lok. Sofia - Rilski Sportist,1.06,1,1
2006,Cherno More - Marek,1.36,1,1
2006,CSKA Sofia - Botev Plovdiv,1.05,1,1
2006,Lok. Plovdiv - Vihren,1.47,1,1
2006,Petrich - Rodopa Smolyan,1.31,1,1
2006,Spartak - Lok. Sofia,1.36,2,2
2006,Slavia Sofia - Levski,1.3,2,2
2006,Botev Plovdiv - Rilski Sportist,1.32,1,1
2006,Levski - Litex Lovech,1.4,1,1
2006,Marek - Botev Plovdiv,1.27,1,0
2006,Petrich - CSKA Sofia,1.42,2,2
2006,Rilski Sportist - Petrich,1.27,1,2
2006,Slavia Sofia - Marek,1.45,1,1
2006,Levski - Lok. Plovdiv,1.04,1,1
2006,Lok. Sofia - Beroe,1.16,1,1
2006,Marek - CSKA Sofia,1.17,2,1
2006,Petrich - Spartak,1.22,1,1
2006,Beroe - Levski,1.25,2,0
2006,Litex Lovech - Petrich,1.14,1,1
2006,CSKA Sofia - Vihren,1.08,1,1
2006,Spartak - Rodopa Smolyan,1.12,1,1
2006,Lok. Sofia - Slavia Sofia,1.33,1,1
2006,Levski - Cherno More,1.11,1,1
2006,Beroe - Botev Plovdiv,1.33,1,1
2006,Marek - Spartak,1.35,1,1
2006,Vihren - Rilski Sportist,1.38,1,2
2006,Petrich - Lok. Plovdiv,1.22,1,1
2006,Rodopa Smolyan - Litex Lovech,1.19,2,2
2006,Botev Plovdiv - Levski,1.23,2,0
2006,Litex Lovech - Marek,1.13,1,1
2006,Lok. Plovdiv - Rodopa Smolyan,1.18,1,1
2006,Slavia Sofia - Beroe,1.31,1,1
2006,Levski - Petrich,1.04,1,1
2006,Vihren - Litex Lovech,1.4,2,2
2006,Beroe - CSKA Sofia,1.22,2,2
2006,Lok. Sofia - Rilski Sportist,1.06,1,1
2006,Cherno More - Marek,1.36,1,1
2006,CSKA Sofia - Botev Plovdiv,1.05,1,1
2006,Lok. Plovdiv - Vihren,1.47,1,1
2006,Petrich - Rodopa Smolyan,1.31,1,1
2006,Spartak - Lok. Sofia,1.36,2,2
2006,Slavia Sofia - Levski,1.3,2,2
2006,Botev Plovdiv - Rilski Sportist,1.32,1,1
2006,Levski - Litex Lovech,1.4,1,1
2006,Marek - Botev Plovdiv,1.27,1,0
2006,Petrich - CSKA Sofia,1.42,2,2
2006,Rilski Sportist - Petrich,1.27,1,2
2006,Slavia Sofia - Marek,1.45,1,1
2006,Levski - Lok. Plovdiv,1.04,1,1
2006,Lok. Sofia - Beroe,1.16,1,1
2006,Marek - CSKA Sofia,1.17,2,1
2006,Petrich - Spartak,1.22,1,1
2006,Beroe - Levski,1.25,2,0
2006,Litex Lovech - Petrich,1.14,1,1
2006,CSKA Sofia - Vihren,1.08,1,1
2006,Spartak - Rodopa Smolyan,1.12,1,1
2006,Lok. Sofia - Slavia Sofia,1.33,1,1
2006,Levski - Cherno More,1.11,1,1
2006,Beroe - Botev Plovdiv,1.33,1,1
2006,Marek - Spartak,1.35,1,1
2006,Vihren - Rilski Sportist,1.38,1,2
2006,Petrich - Lok. Plovdiv,1.22,1,1
2006,Rodopa Smolyan - Litex Lovech,1.19,2,2
2006,Botev Plovdiv - Levski,1.23,2,0
2006,Litex Lovech - Marek,1.13,1,1
2006,Lok. Plovdiv - Rodopa Smolyan,1.18,1,1
2006,Slavia Sofia - Beroe,1.31,1,1
2006,Levski - Petrich,1.04,1,1
2006,Vihren - Litex Lovech,1.4,2,2
2006,Beroe - CSKA Sofia,1.22,2,2
2006,Lok. Sofia - Rilski Sportist,1.06,1,1
2006,Cherno More - Marek,1.36,1,1
2006,CSKA Sofia - Botev Plovdiv,1.05,1,1
2006,Lok. Plovdiv - Vihren,1.47,1,1
2006,Petrich - Rodopa Smolyan,1.31,1,1
2006,Spartak - Lok. Sofia,1.36,2,2
2006,Slavia Sofia - Levski,1.3,2,2
2006,Botev Plovdiv - Rilski Sportist,1.32,1,1
2006,Levski - Litex Lovech,1.4,1,1
2006,Marek - Botev Plovdiv,1.27,1,0
2006,Petrich - CSKA Sofia,1.42,2,2
2006,Rilski Sportist - Petrich,1.27,1,2
2006,Slavia Sofia - Marek,1.45,1,1
2006,Levski - Lok. Plovdiv,1.04,1,1
2006,Lok. Sofia - Beroe,1.16,1,1
2006,Marek - CSKA Sofia,1.17,2,1
2006,Petrich - Spartak,1.22,1,1
2006,Beroe - Levski,1.25,2,0
2006,Litex Lovech - Petrich,1.14,1,1
2006,CSKA Sofia - Vihren,1.08,1,1
2006,Spartak - Rodopa Smolyan,1.12,1,1
2006,Lok. Sofia - Slavia Sofia,1.33,1,1
2006,Levski - Cherno More,1.11,1,1
2006,Beroe - Botev Plovdiv,1.33,1,1
2006,Marek - Spartak,1.35,1,1
2006,Vihren - Rilski Sportist,1.38,1,2
2006,Petrich - Lok. Plovdiv,1.22,1,1
2006,Rodopa Smolyan - Litex Lovech,1.19,2,2
2006,Botev Plovdiv - Levski,1.23,2,0
2006,Litex Lovech - Marek,1.13,1,1
2006,Lok. Plovdiv - Rodopa Smolyan,1.18,1,1
2006,Slavia Sofia - Beroe,1.31,1,1
2006,Levski - Petrich,1.04,1,1
2006,Vihren - Litex Lovech,1.4,2,2
2006,Beroe - CSKA Sofia,1.22,2,2
2006,Lok. Sofia - Rilski Sportist,1.06,1,1
2006,Cherno More - Marek,1.36,1,1
2006,CSKA Sofia - Botev Plovdiv,1.05,1,1
2006,Lok. Plovdiv - Vihren,1.47,1,1
2006,Petrich - Rodopa Smolyan,1.31,1,1
2006,Spartak - Lok. Sofia,1.36,2,2
2006,Slavia Sofia - Levski,1.3,2,2
2006,Botev Plovdiv - Rilski Sportist,1.32,1,1
2006,Levski - Litex Lovech,1.4,1,1
2006,Marek - Botev Plovdiv,1.27,1,0
2006,Petrich - CSKA Sofia,1.42,2,2
2006,Rilski Sportist - Petrich,1.27,1,2
2006,Slavia Sofia - Marek,1.45,1,1
2006,Levski - Lok. Plovdiv,1.04,1,1
2006,Lok. Sofia - Beroe,1.16,1,1
2006,Marek - CSKA Sofia,1.17,2,1
2006,Petrich - Spartak,1.22,1,1
2006,Beroe - Levski,1.25,2,0
2006,Litex Lovech - Petrich,1.14,1,1
2006,CSKA Sofia - Vihren,1.08,1,1
2006,Spartak - Rodopa Smolyan,1.12,1,1
2006,Lok. Sofia - Slavia Sofia,1.33,1,1
2006,Levski - Cherno More,1.11,1,1
2006,Beroe - Botev Plovdiv,1.33,1,1
2006,Marek - Spartak,1.35,1,1
2006,Vihren - Rilski Sportist,1.38,1,2
2006,Petrich - Lok. Plovdiv,1.22,1,1
2006,Rodopa Smolyan - Litex Lovech,1.19,2,2
2006,Botev Plovdiv - Levski,1.23,2,0
2006,Litex Lovech - Marek,1.13,1,1
2006,Lok. Plovdiv - Rodopa Smolyan,1.18,1,1
2006,Slavia Sofia - Beroe,1.31,1,1
2006,Levski - Petrich,1.04,1,1
2006,Vihren - Litex Lovech,1.4,2,2
2006,Beroe - CSKA Sofia,1.22,2,2
2006,Lok. Sofia - Rilski Sportist,1.06,1,1
2006,Cherno More - Marek,1.36,1,1
2006,CSKA Sofia - Botev Plovdiv,1.05,1,1
2006,Lok. Plovdiv - Vihren,1.47,1,1
2006,Petrich - Rodopa Smolyan,1.31,1,1
2006,Spartak - Lok. Sofia,1.36,2,2
2006,Slavia Sofia - Levski,1.3,2,2
2006,Botev Plovdiv - Rilski Sportist,1.32,1,1
2005,Lok. Sofia - Beroe,1.15,1,1
2005,Rodopa Smolyan - CSKA Sofia,1.48,2,1
2005,Slavia Sofia - Pirin Blagoevgrad (1922),1.35,1,1
2005,CSKA Sofia - Lok. Sofia,1.35,1,1
2005,Levski - Vihren,1.05,1,1
2005,Rodopa Smolyan - Neftochimic Burgas,1.38,1,2
2005,Slavia Sofia - Levski,1.23,2,0
2005,Cherno More - CSKA Sofia,1.43,2,0
2005,Lok. Sofia - Pirin Blagoevgrad (1922),1.14,1,1
2005,Levski - Rodopa Smolyan,1.05,1,1
2005,Beroe - Marek,1.35,1,0
2005,Cherno More - Neftochimic Burgas,1.23,1,1
2005,Lok. Sofia - Levski,1.38,2,2
2005,Beroe - CSKA Sofia,1.35,2,2
2005,Levski - Cherno More,1.05,1,1
2005,Litex Lovech - Slavia Sofia,1.2,1,1
2005,CSKA Sofia - Marek,1.05,1,0
2005,Petrich - Rodopa Smolyan,1.5,1,2
2005,CSKA Sofia - Pirin Blagoevgrad (1922),1.05,1,1
2005,Beroe - Neftochimic Burgas,1.43,1,1
2005,Rodopa Smolyan - Litex Lovech,1.48,2,2
2005,Lok. Sofia - Petrich,1.14,1,2
2005,Levski - Beroe,1.05,1,1
2005,Litex Lovech - Lok. Sofia,1.38,1,1
2005,Neftochimic Burgas - CSKA Sofia,1.17,2,2
2005,Petrich - Cherno More,1.45,1,0
2005,Pirin Blagoevgrad (1922) - Neftochimic Burgas,1.5,1,1
2005,Lok. Sofia - Beroe,1.15,1,1
2005,Rodopa Smolyan - CSKA Sofia,1.48,2,1
2005,Slavia Sofia - Pirin Blagoevgrad (1922),1.35,1,1
2005,CSKA Sofia - Lok. Sofia,1.35,1,1
2005,Levski - Vihren,1.05,1,1
2005,Rodopa Smolyan - Neftochimic Burgas,1.38,1,2
2005,Slavia Sofia - Levski,1.23,2,0
2005,Cherno More - CSKA Sofia,1.43,2,0
2005,Lok. Sofia - Pirin Blagoevgrad (1922),1.14,1,1
2005,Levski - Rodopa Smolyan,1.05,1,1
2005,Beroe - Marek,1.35,1,0
2005,Cherno More - Neftochimic Burgas,1.23,1,1
2005,Lok. Sofia - Levski,1.38,2,2
2005,Beroe - CSKA Sofia,1.35,2,2
2005,Levski - Cherno More,1.05,1,1
2005,Litex Lovech - Slavia Sofia,1.2,1,1
2005,CSKA Sofia - Marek,1.05,1,0
2005,Petrich - Rodopa Smolyan,1.5,1,2
2005,CSKA Sofia - Pirin Blagoevgrad (1922),1.05,1,1
2005,Beroe - Neftochimic Burgas,1.43,1,1
2005,Rodopa Smolyan - Litex Lovech,1.48,2,2
2005,Lok. Sofia - Petrich,1.14,1,2
2005,Levski - Beroe,1.05,1,1
2005,Litex Lovech - Lok. Sofia,1.38,1,1
2005,Neftochimic Burgas - CSKA Sofia,1.17,2,2
2005,Petrich - Cherno More,1.45,1,0
2005,Pirin Blagoevgrad (1922) - Neftochimic Burgas,1.5,1,1
2005,Lok. Sofia - Beroe,1.15,1,1
2005,Rodopa Smolyan - CSKA Sofia,1.48,2,1
2005,Slavia Sofia - Pirin Blagoevgrad (1922),1.35,1,1
2005,CSKA Sofia - Lok. Sofia,1.35,1,1
2005,Levski - Vihren,1.05,1,1
2005,Rodopa Smolyan - Neftochimic Burgas,1.38,1,2
2005,Slavia Sofia - Levski,1.23,2,0
2005,Cherno More - CSKA Sofia,1.43,2,0
2005,Lok. Sofia - Pirin Blagoevgrad (1922),1.14,1,1
2005,Levski - Rodopa Smolyan,1.05,1,1
2005,Beroe - Marek,1.35,1,0
2005,Cherno More - Neftochimic Burgas,1.23,1,1
2005,Lok. Sofia - Levski,1.38,2,2
2005,Beroe - CSKA Sofia,1.35,2,2
2005,Levski - Cherno More,1.05,1,1
2005,Litex Lovech - Slavia Sofia,1.2,1,1
2005,CSKA Sofia - Marek,1.05,1,0
2005,Petrich - Rodopa Smolyan,1.5,1,2
2005,CSKA Sofia - Pirin Blagoevgrad (1922),1.05,1,1
2005,Beroe - Neftochimic Burgas,1.43,1,1
2005,Rodopa Smolyan - Litex Lovech,1.48,2,2
2005,Lok. Sofia - Petrich,1.14,1,2
2005,Levski - Beroe,1.05,1,1
2005,Litex Lovech - Lok. Sofia,1.38,1,1
2005,Neftochimic Burgas - CSKA Sofia,1.17,2,2
2005,Petrich - Cherno More,1.45,1,0
2005,Pirin Blagoevgrad (1922) - Neftochimic Burgas,1.5,1,1
