2015,San Miguel Beermen - Rain or Shine Elasto Painters&nbsp;,1.46,0
2015,Global Port - Alaska Aces&nbsp;,1.32,1
2015,Alaska Aces - Global Port&nbsp;,1.15,1
2015,San Miguel Beermen - Rain or Shine Elasto Painters&nbsp;,1.45,1
2015,TNT KaTropa - NLEX Road Warriors&nbsp;,1.44,1
2015,Rain or Shine Elasto Painters - Blackwater Elite&nbsp;,1.32,1
2015,Global Port - Barako Bull Energy&nbsp;,1.31,1
2015,Rain or Shine Elasto Painters - NLEX Road Warriors,1.29,0
2015,Barako Bull Energy - Alaska Aces,1.31,1
2015,Star Hotshots - Blackwater Elite,1.36,1
2015,TNT KaTropa - Global Port,1.22,1
2015,Meralco Bolts - Rain or Shine Elasto Painters,1.32,1
2015,NLEX Road Warriors - Barangay Ginebra San Miguel,1.35,1
2015,Kia Picanto - Global Port,1.2,1
2015,NLEX Road Warriors - San Miguel Beermen,1.18,1
2015,Global Port - Meralco Bolts,1.33,1
2015,Star Hotshots - Kia Picanto,1.25,1
2015,Barangay Ginebra San Miguel - Blackwater Elite&nbsp;,1.15,1
2015,Meralco Bolts - Alaska Aces,1.24,1
2015,Kia Picanto - San Miguel Beermen,1.19,1
2015,Global Port - NLEX Road Warriors,1.37,1
2015,Blackwater Elite - Global Port,1.31,1
2015,San Miguel Beermen - Alaska Aces&nbsp;,1.47,0
2015,Alaska Aces - San Miguel Beermen&nbsp;,1.37,0
2015,San Miguel Beermen - Alaska Aces&nbsp;,1.34,1
2015,Rain or Shine Elasto Painters - San Miguel Beermen&nbsp;,1.09,1
2015,Global Port - Alaska Aces&nbsp;,1.09,1
2015,Rain or Shine Elasto Painters - San Miguel Beermen&nbsp;,1.35,1
2015,Alaska Aces - Global Port&nbsp;,1.12,1
2015,San Miguel Beermen - Rain or Shine Elasto Painters&nbsp;,1.46,0
2015,Global Port - Alaska Aces&nbsp;,1.32,1
2015,Alaska Aces - Global Port&nbsp;,1.15,1
2015,San Miguel Beermen - Rain or Shine Elasto Painters&nbsp;,1.45,1
2015,TNT KaTropa - NLEX Road Warriors&nbsp;,1.44,1
2015,Rain or Shine Elasto Painters - Blackwater Elite&nbsp;,1.32,1
2015,Global Port - Barako Bull Energy&nbsp;,1.31,1
2015,Rain or Shine Elasto Painters - NLEX Road Warriors,1.29,0
2015,Barako Bull Energy - Alaska Aces,1.31,1
2015,Star Hotshots - Blackwater Elite,1.36,1
2015,TNT KaTropa - Global Port,1.22,1
2015,Meralco Bolts - Rain or Shine Elasto Painters,1.32,1
2015,NLEX Road Warriors - Barangay Ginebra San Miguel,1.35,1
2015,Kia Picanto - Global Port,1.2,1
2015,NLEX Road Warriors - San Miguel Beermen,1.18,1
2015,Global Port - Meralco Bolts,1.33,1
2015,Star Hotshots - Kia Picanto,1.25,1
2015,Barangay Ginebra San Miguel - Blackwater Elite&nbsp;,1.15,1
2015,Meralco Bolts - Alaska Aces,1.24,1
2015,Kia Picanto - San Miguel Beermen,1.19,1
2015,Global Port - NLEX Road Warriors,1.37,1
2015,Blackwater Elite - Global Port,1.31,1
2014,San Miguel Beermen - Alaska Aces&nbsp;,1.49,1
2014,San Miguel Beermen - Alaska Aces&nbsp;,1.5,1
2014,Alaska Aces - San Miguel Beermen&nbsp;,1.39,1
2014,San Miguel Beermen - Alaska Aces&nbsp;,1.4,0
2014,TNT KaTropa - San Miguel Beermen&nbsp;,1.31,1
2014,Alaska Aces - Rain or Shine Elasto Painters&nbsp;,1.22,1
2014,Rain or Shine Elasto Painters - Alaska Aces&nbsp;,1.36,1
2014,San Miguel Beermen - TNT KaTropa&nbsp;,1.36,1
2014,Alaska Aces - Meralco Bolts,1.5,1
2014,Barangay Ginebra San Miguel - Global Port&nbsp;,1.28,1
2014,TNT KaTropa - Barako Bull Energy&nbsp;,1.06,1
2014,Meralco Bolts - Star Hotshots&nbsp;,1.36,0
2014,Alaska Aces - NLEX Road Warriors&nbsp;,1.27,1
2014,Blackwater Elite - San Miguel Beermen,1.09,1
2014,Star Hotshots - Barako Bull Energy,1.42,1
2014,Kia Picanto - NLEX Road Warriors,1.12,1
2014,Meralco Bolts - Kia Picanto,1.18,1
2014,Barako Bull Energy - NLEX Road Warriors,1.37,0
2014,Barangay Ginebra San Miguel - Global Port,1.19,0
2014,Blackwater Elite - TNT KaTropa,1.03,1
2014,San Miguel Beermen - Meralco Bolts,1.12,1
2014,NLEX Road Warriors - Alaska Aces,1.35,1
2014,Star Hotshots - Kia Picanto,1.16,1
2014,Barako Bull Energy - Blackwater Elite,1.27,1
2014,Global Port - San Miguel Beermen,1.34,1
2014,TNT KaTropa - Barako Bull Energy,1.12,1
2014,Alaska Aces - Global Port,1.28,1
2014,Barangay Ginebra San Miguel - Meralco Bolts,1.3,0
2014,NLEX Road Warriors - Blackwater Elite,1.12,1
2014,Kia Picanto - San Miguel Beermen,1.02,1
2014,Barako Bull Energy - Alaska Aces,1.1,0
2014,San Miguel Beermen - Alaska Aces&nbsp;,1.49,1
2014,San Miguel Beermen - Alaska Aces&nbsp;,1.5,1
2014,Alaska Aces - San Miguel Beermen&nbsp;,1.39,1
2014,San Miguel Beermen - Alaska Aces&nbsp;,1.4,0
2014,TNT KaTropa - San Miguel Beermen&nbsp;,1.31,1
2014,Alaska Aces - Rain or Shine Elasto Painters&nbsp;,1.22,1
2014,Rain or Shine Elasto Painters - Alaska Aces&nbsp;,1.36,1
2014,San Miguel Beermen - TNT KaTropa&nbsp;,1.36,1
2014,Alaska Aces - Meralco Bolts,1.5,1
2014,Barangay Ginebra San Miguel - Global Port&nbsp;,1.28,1
2014,TNT KaTropa - Barako Bull Energy&nbsp;,1.06,1
2014,Meralco Bolts - Star Hotshots&nbsp;,1.36,0
2014,Alaska Aces - NLEX Road Warriors&nbsp;,1.27,1
2014,Blackwater Elite - San Miguel Beermen,1.09,1
2014,Star Hotshots - Barako Bull Energy,1.42,1
2014,Kia Picanto - NLEX Road Warriors,1.12,1
2014,Meralco Bolts - Kia Picanto,1.18,1
2014,Barako Bull Energy - NLEX Road Warriors,1.37,0
2014,Barangay Ginebra San Miguel - Global Port,1.19,0
2014,Blackwater Elite - TNT KaTropa,1.03,1
2014,San Miguel Beermen - Meralco Bolts,1.12,1
2014,NLEX Road Warriors - Alaska Aces,1.35,1
2014,Star Hotshots - Kia Picanto,1.16,1
2014,Barako Bull Energy - Blackwater Elite,1.27,1
2014,Global Port - San Miguel Beermen,1.34,1
2014,TNT KaTropa - Barako Bull Energy,1.12,1
2014,Alaska Aces - Global Port,1.28,1
2014,Barangay Ginebra San Miguel - Meralco Bolts,1.3,0
2014,NLEX Road Warriors - Blackwater Elite,1.12,1
2014,Kia Picanto - San Miguel Beermen,1.02,1
2014,Barako Bull Energy - Alaska Aces,1.1,0
2013,Rain or Shine Elasto Painters - Star Hotshots&nbsp;,1.49,0
2013,Star Hotshots - Barangay Ginebra San Miguel&nbsp;,1.45,1
2013,Rain or Shine Elasto Painters - San Miguel Beermen&nbsp;,1.43,0
2013,Star Hotshots - Barangay Ginebra San Miguel&nbsp;,1.39,1
2013,Rain or Shine Elasto Painters - San Miguel Beermen&nbsp;,1.49,1
2013,Barangay Ginebra San Miguel - Star Hotshots&nbsp;,1.49,0
2013,Barangay Ginebra San Miguel - Alaska Aces&nbsp;,1.39,1
2013,San Miguel Beermen - Barako Bull Energy&nbsp;,1.32,1
2013,Barangay Ginebra San Miguel - Alaska Aces&nbsp;,1.42,0
2013,Rain or Shine Elasto Painters - Global Port&nbsp;,1.34,1
2013,Barako Bull Energy - San Miguel Beermen&nbsp;,1.36,1
2013,Air21 Express - Rain or Shine Elasto Painters,1.27,1
2013,Barangay Ginebra San Miguel - Global Port,1.33,1
2013,San Miguel Beermen - Star Hotshots,1.44,0
2013,Barako Bull Energy - Barangay Ginebra San Miguel,1.37,1
2013,Star Hotshots - Air21 Express,1.47,1
2013,San Miguel Beermen - Global Port,1.4,1
2013,Barako Bull Energy - San Miguel Beermen,1.47,0
2013,Air21 Express - TNT KaTropa,1.31,0
2013,Barangay Ginebra San Miguel - Star Hotshots,1.49,0
2013,Rain or Shine Elasto Painters - Global Port,1.42,1
2013,Meralco Bolts - Air21 Express,1.49,1
2013,Rain or Shine Elasto Painters - Star Hotshots&nbsp;,1.49,0
2013,Star Hotshots - Barangay Ginebra San Miguel&nbsp;,1.45,1
2013,Rain or Shine Elasto Painters - San Miguel Beermen&nbsp;,1.43,0
2013,Star Hotshots - Barangay Ginebra San Miguel&nbsp;,1.39,1
2013,Rain or Shine Elasto Painters - San Miguel Beermen&nbsp;,1.49,1
2013,Barangay Ginebra San Miguel - Star Hotshots&nbsp;,1.49,0
2013,Barangay Ginebra San Miguel - Alaska Aces&nbsp;,1.39,1
2013,San Miguel Beermen - Barako Bull Energy&nbsp;,1.32,1
2013,Barangay Ginebra San Miguel - Alaska Aces&nbsp;,1.42,0
2013,Rain or Shine Elasto Painters - Global Port&nbsp;,1.34,1
2013,Barako Bull Energy - San Miguel Beermen&nbsp;,1.36,1
2013,Air21 Express - Rain or Shine Elasto Painters,1.27,1
2013,Barangay Ginebra San Miguel - Global Port,1.33,1
2013,San Miguel Beermen - Star Hotshots,1.44,0
2013,Barako Bull Energy - Barangay Ginebra San Miguel,1.37,1
2013,Star Hotshots - Air21 Express,1.47,1
2013,San Miguel Beermen - Global Port,1.4,1
2013,Barako Bull Energy - San Miguel Beermen,1.47,0
2013,Air21 Express - TNT KaTropa,1.31,0
2013,Barangay Ginebra San Miguel - Star Hotshots,1.49,0
2013,Rain or Shine Elasto Painters - Global Port,1.42,1
2013,Meralco Bolts - Air21 Express,1.49,1
2012,Alaska Aces - TNT KaTropa&nbsp;,1.46,1
2012,Alaska Aces - TNT KaTropa&nbsp;,1.47,1
2012,TNT KaTropa - Alaska Aces&nbsp;,1.46,0
2012,Alaska Aces - TNT KaTropa&nbsp;,1.39,1
2012,Barangay Ginebra San Miguel - Rain or Shine Elasto Painters&nbsp;,1.42,1
2012,Air21 Express - TNT KaTropa,1.27,1
2012,Star Hotshots - Global Port,1.26,1
2012,Barako Bull Energy - Rain or Shine Elasto Painters,1.42,1
2012,Barangay Ginebra San Miguel - Barako Bull Energy,1.3,0
2012,Alaska Aces - Global Port,1.4,1
2012,Air21 Express - Barangay Ginebra San Miguel,1.38,1
2012,Barako Bull Energy - Meralco Bolts,1.43,1
2012,Air21 Express - TNT KaTropa,1.24,1
2012,San Miguel Beermen - Barako Bull Energy,1.37,1
2012,Star Hotshots - Air21 Express,1.35,1
2012,Global Port - Meralco Bolts,1.45,1
2012,Meralco Bolts - Rain or Shine Elasto Painters,1.5,1
2012,Global Port - San Miguel Beermen,1.45,1
2012,Rain or Shine Elasto Painters - Air21 Express,1.39,1
2012,Meralco Bolts - TNT KaTropa,1.41,1
2012,Star Hotshots - Barako Bull Energy,1.38,1
2012,San Miguel Beermen - Rain or Shine Elasto Painters,1.49,0
2012,Air21 Express - Alaska Aces,1.4,0
2012,Alaska Aces - TNT KaTropa&nbsp;,1.46,1
2012,Alaska Aces - TNT KaTropa&nbsp;,1.47,1
2012,TNT KaTropa - Alaska Aces&nbsp;,1.46,0
2012,Alaska Aces - TNT KaTropa&nbsp;,1.39,1
2012,Barangay Ginebra San Miguel - Rain or Shine Elasto Painters&nbsp;,1.42,1
2012,Air21 Express - TNT KaTropa,1.27,1
2012,Star Hotshots - Global Port,1.26,1
2012,Barako Bull Energy - Rain or Shine Elasto Painters,1.42,1
2012,Barangay Ginebra San Miguel - Barako Bull Energy,1.3,0
2012,Alaska Aces - Global Port,1.4,1
2012,Air21 Express - Barangay Ginebra San Miguel,1.38,1
2012,Barako Bull Energy - Meralco Bolts,1.43,1
2012,Air21 Express - TNT KaTropa,1.24,1
2012,San Miguel Beermen - Barako Bull Energy,1.37,1
2012,Star Hotshots - Air21 Express,1.35,1
2012,Global Port - Meralco Bolts,1.45,1
2012,Meralco Bolts - Rain or Shine Elasto Painters,1.5,1
2012,Global Port - San Miguel Beermen,1.45,1
2012,Rain or Shine Elasto Painters - Air21 Express,1.39,1
2012,Meralco Bolts - TNT KaTropa,1.41,1
2012,Star Hotshots - Barako Bull Energy,1.38,1
2012,San Miguel Beermen - Rain or Shine Elasto Painters,1.49,0
2012,Air21 Express - Alaska Aces,1.4,0
2011,TNT KaTropa - Powerade Tigers&nbsp;,1.45,1
2011,Powerade Tigers - TNT KaTropa&nbsp;,1.4,1
2011,TNT KaTropa - Powerade Tigers&nbsp;,1.4,1
2011,Rain or Shine Elasto Painters - Powerade Tigers&nbsp;,1.44,0
2011,Powerade Tigers - Rain or Shine Elasto Painters&nbsp;,1.42,1
2011,TNT KaTropa - San Miguel Beermen&nbsp;,1.46,1
2011,Rain or Shine Elasto Painters - Powerade Tigers&nbsp;,1.45,0
2011,San Miguel Beermen - TNT KaTropa&nbsp;,1.39,0
2011,Powerade Tigers - Rain or Shine Elasto Painters&nbsp;,1.41,1
2011,Rain or Shine Elasto Painters - Powerade Tigers&nbsp;,1.44,0
2011,TNT KaTropa - San Miguel Beermen&nbsp;,1.45,1
2011,Rain or Shine Elasto Painters - Powerade Tigers&nbsp;,1.47,1
2011,San Miguel Beermen - Meralco Bolts&nbsp;,1.48,1
2011,Star Hotshots - Powerade Tigers&nbsp;,1.35,0
2011,Star Hotshots - Powerade Tigers&nbsp;,1.37,0
2011,TNT KaTropa - Barako Bull Energy,1.39,1
2011,Alaska Aces - Rain or Shine Elasto Painters,1.36,1
2011,Shopinas - Star Hotshots,1.11,1
2011,TNT KaTropa - San Miguel Beermen,1.5,1
2011,Powerade Tigers - Barako Bull Energy,1.46,0
2011,Rain or Shine Elasto Painters - Shopinas,1.09,1
2011,Alaska Aces - TNT KaTropa,1.28,1
2011,Barako Bull Energy - Star Hotshots,1.45,1
2011,Barako Bull Energy - Rain or Shine Elasto Painters,1.44,0
2011,TNT KaTropa - Powerade Tigers,1.2,0
2011,Shopinas - Powerade Tigers,1.22,1
2011,Star Hotshots - Barangay Ginebra San Miguel,1.43,1
2011,Alaska Aces - Shopinas,1.17,1
2011,Rain or Shine Elasto Painters - TNT KaTropa,1.5,1
2011,TNT KaTropa - Powerade Tigers&nbsp;,1.45,1
2011,Powerade Tigers - TNT KaTropa&nbsp;,1.4,1
2011,TNT KaTropa - Powerade Tigers&nbsp;,1.4,1
2011,Rain or Shine Elasto Painters - Powerade Tigers&nbsp;,1.44,0
2011,Powerade Tigers - Rain or Shine Elasto Painters&nbsp;,1.42,1
2011,TNT KaTropa - San Miguel Beermen&nbsp;,1.46,1
2011,Rain or Shine Elasto Painters - Powerade Tigers&nbsp;,1.45,0
2011,San Miguel Beermen - TNT KaTropa&nbsp;,1.39,0
2011,Powerade Tigers - Rain or Shine Elasto Painters&nbsp;,1.41,1
2011,Rain or Shine Elasto Painters - Powerade Tigers&nbsp;,1.44,0
2011,TNT KaTropa - San Miguel Beermen&nbsp;,1.45,1
2011,Rain or Shine Elasto Painters - Powerade Tigers&nbsp;,1.47,1
2011,San Miguel Beermen - Meralco Bolts&nbsp;,1.48,1
2011,Star Hotshots - Powerade Tigers&nbsp;,1.35,0
2011,Star Hotshots - Powerade Tigers&nbsp;,1.37,0
2011,TNT KaTropa - Barako Bull Energy,1.39,1
2011,Alaska Aces - Rain or Shine Elasto Painters,1.36,1
2011,Shopinas - Star Hotshots,1.11,1
2011,TNT KaTropa - San Miguel Beermen,1.5,1
2011,Powerade Tigers - Barako Bull Energy,1.46,0
2011,Rain or Shine Elasto Painters - Shopinas,1.09,1
2011,Alaska Aces - TNT KaTropa,1.28,1
2011,Barako Bull Energy - Star Hotshots,1.45,1
2011,Barako Bull Energy - Rain or Shine Elasto Painters,1.44,0
2011,TNT KaTropa - Powerade Tigers,1.2,0
2011,Shopinas - Powerade Tigers,1.22,1
2011,Star Hotshots - Barangay Ginebra San Miguel,1.43,1
2011,Alaska Aces - Shopinas,1.17,1
2011,Rain or Shine Elasto Painters - TNT KaTropa,1.5,1
2010,TNT KaTropa - Star Hotshots&nbsp;,1.44,1
2010,TNT KaTropa - Star Hotshots&nbsp;,1.4,1
2010,TNT KaTropa - Star Hotshots&nbsp;,1.42,0
2010,Star Hotshots - TNT KaTropa&nbsp;,1.46,1
2010,TNT KaTropa - Star Hotshots&nbsp;,1.47,0
2010,Star Hotshots - TNT KaTropa&nbsp;,1.45,1
2010,Meralco Bolts - Star Hotshots&nbsp;,1.4,1
2010,San Miguel Beermen - Barako Bull Energy,1.24,1
2010,TNT KaTropa - Rain or Shine Elasto Painters,1.31,1
2010,Star Hotshots - Meralco Bolts&nbsp;,1.38,1
2010,Alaska Aces - Powerade Tigers,1.24,1
2010,Rain or Shine Elasto Painters - Barangay Ginebra San Miguel,1.38,1
2010,TNT KaTropa - Barako Bull Energy,1.35,1
2010,Star Hotshots - Barako Bull Energy Boosters,1.11,0
2010,Meralco Bolts - Star Hotshots,1.47,1
2010,Barako Bull Energy Boosters - Barako Bull Energy,1.42,1
2010,TNT KaTropa - Rain or Shine Elasto Painters,1.34,1
2010,Meralco Bolts - San Miguel Beermen,1.25,0
2010,Barangay Ginebra San Miguel - Powerade Tigers,1.2,1
2010,Powerade Tigers - TNT KaTropa,1.18,1
2010,Barako Bull Energy Boosters - Meralco Bolts,1.35,1
2010,Rain or Shine Elasto Painters - Alaska Aces,1.39,0
2010,Barako Bull Energy - San Miguel Beermen,1.2,1
2010,TNT KaTropa - Barako Bull Energy Boosters,1.1,1
2010,Barako Bull Energy Boosters - Alaska Aces,1.15,1
2010,Rain or Shine Elasto Painters - Star Hotshots,1.43,1
2010,TNT KaTropa - Star Hotshots&nbsp;,1.44,1
2010,TNT KaTropa - Star Hotshots&nbsp;,1.4,1
2010,TNT KaTropa - Star Hotshots&nbsp;,1.42,0
2010,Star Hotshots - TNT KaTropa&nbsp;,1.46,1
2010,TNT KaTropa - Star Hotshots&nbsp;,1.47,0
2010,Star Hotshots - TNT KaTropa&nbsp;,1.45,1
2010,Meralco Bolts - Star Hotshots&nbsp;,1.4,1
2010,San Miguel Beermen - Barako Bull Energy,1.24,1
2010,TNT KaTropa - Rain or Shine Elasto Painters,1.31,1
2010,Star Hotshots - Meralco Bolts&nbsp;,1.38,1
2010,Alaska Aces - Powerade Tigers,1.24,1
2010,Rain or Shine Elasto Painters - Barangay Ginebra San Miguel,1.38,1
2010,TNT KaTropa - Barako Bull Energy,1.35,1
2010,Star Hotshots - Barako Bull Energy Boosters,1.11,0
2010,Meralco Bolts - Star Hotshots,1.47,1
2010,Barako Bull Energy Boosters - Barako Bull Energy,1.42,1
2010,TNT KaTropa - Rain or Shine Elasto Painters,1.34,1
2010,Meralco Bolts - San Miguel Beermen,1.25,0
2010,Barangay Ginebra San Miguel - Powerade Tigers,1.2,1
2010,Powerade Tigers - TNT KaTropa,1.18,1
2010,Barako Bull Energy Boosters - Meralco Bolts,1.35,1
2010,Rain or Shine Elasto Painters - Alaska Aces,1.39,0
2010,Barako Bull Energy - San Miguel Beermen,1.2,1
2010,TNT KaTropa - Barako Bull Energy Boosters,1.1,1
2010,Barako Bull Energy Boosters - Alaska Aces,1.15,1
2010,Rain or Shine Elasto Painters - Star Hotshots,1.43,1
