Season,Participants,Best Odd,Your Bet,Winning Bet
2011,Switzerland U18 W - England U18 W,1.01,2,1
2011,Finland U18 W - Greece U18 W,1.41,1,2
2011,Croatia U18 W - Latvia U18 W,1.14,1,1
2011,Portugal U18 W - Belarus U18 W,1.12,2,2
2011,Israel U18 W - Hungary U18 W,1.35,2,2
2011,Switzerland U18 W - Austria U18 W,1.04,2,2
2011,Latvia U18 W - Hungary U18 W,1.47,2,1
2011,Belarus U18 W - Greece U18 W,1.38,1,2
2011,Germany U18 W - Norway U18 W,1.05,1,1
2011,Finland U18 W - Portugal U18 W,1.08,1,1
2011,Luxembourg U18 W - Switzerland U18 W,1.03,1,1
2011,Croatia U18 W - Israel U18 W,1.04,1,1
2011,Austria U18 W - England U18 W,1.09,2,1
2011,Hungary U18 W - Bulgaria U18 W,1.11,1,1
2011,Latvia U18 W - Denmark U18 W,1.1,1,1
2011,Israel U18 W - Norway U18 W,1.03,1,1
2011,Croatia U18 W - Belarus U18 W,1.3,1,1
2011,England U18 W - Switzerland U18 W,1.03,1,1
2011,Luxembourg U18 W - Austria U18 W,1.42,1,1
2011,Germany U18 W - Croatia U18 W,1.09,2,2
2011,Israel U18 W - Greece U18 W,1.06,2,1
2011,Norway U18 W - Denmark U18 W,1.08,2,2
2011,Finland U18 W - Latvia U18 W,1.31,1,1
2011,Austria U18 W - Switzerland U18 W,1.23,1,1
2011,Luxembourg U18 W - England U18 W,1.44,2,2
2011,Bulgaria U18 W - Croatia U18 W,1.02,2,2
2011,Denmark U18 W - Greece U18 W,1.05,2,2
2011,Hungary U18 W - Germany U18 W,1.32,1,1
2011,Latvia U18 W - Israel U18 W,1.26,1,1
2011,Norway U18 W - Finland U18 W,1.01,2,2
2011,Portugal U18 W - Belarus U18 W,1.27,2,2
2011,England U18 W - Austria U18 W,1.31,1,1
2011,Switzerland U18 W - Luxembourg U18 W,1.24,2,2
2011,Austria U18 W - Latvia U18 W,1.01,2,2
2011,Portugal U18 W - Hungary U18 W,1.08,2,2
2011,Bulgaria U18 W - Germany U18 W,1.16,2,2
2011,Luxembourg U18 W - Denmark U18 W,1.25,2,2
