2015,Uniao - Rio Ave,1.18,1
2015,Gondomar - Estoril,1.4,0
2015,FC Porto - Gil Vicente&nbsp;,1.16,1
2015,Braga - Rio Ave&nbsp;,1.47,1
2015,Gil Vicente - FC Porto&nbsp;,1.33,1
2015,Boavista - FC Porto,1.19,1
2015,Braga - Arouca,1.4,1
2015,Feirense - FC Porto,1.29,1
2015,SC Farense - Braga,1.38,0
2015,Amarante - Maritimo,1.32,0
2015,Boavista - Operario,1.23,1
2015,Casa Pia - Setubal,1.48,1
2015,Nacional - CD Cova da Piedade,1.25,1
2015,SC Angrense - FC Porto,1.04,1
2015,Loures - Boavista,1.5,0
2015,Lusitania FC - Maritimo,1.44,0
2015,Mosteirense - Nacional,1.18,1
2015,Naval - Ferreira,1.48,1
2015,SC Farense - Rio Tinto,1.26,1
2015,Uniao - Rio Ave,1.18,1
2015,Gondomar - Estoril,1.4,0
2014,Sporting - Nacional&nbsp;,1.31,1
2014,Sporting - Famalicao,1.07,1
2014,Braga - Belenenses,1.5,1
2014,Benfica - Braga,1.5,0
2014,Ferreira - Famalicao,1.1,0
2014,Vizela - Sporting,1.11,1
2014,Maritimo - Oriental,1.29,0
2014,Nacional - Santa Maria FC,1.17,1
2014,Ferreira - Riachense,1.16,1
2014,Nacional - GD Ribeirao,1.24,1
2014,Benfica - Moreirense,1.28,1
2014,Rio Ave - Oliveirense,1.48,1
2014,SC Espinho - Sporting,1.15,1
2014,Braga - Alcains,1.03,1
2014,Moreirense - Pedras Rubras,1.29,1
2014,AD Oliveirense - Belenenses,1.48,0
2014,Chaves - CD Cova da Piedade,1.37,1
2014,Coimbroes - Rio Ave,1.4,1
2014,Ferreira - Atletico SC,1.17,1
2014,Gil Vicente - Real SC,1.13,1
2014,Maritimo - Gondomar,1.21,1
2014,Moura AC - Guimaraes,1.33,1
2014,Nacional - Alcanenense,1.25,1
2014,Santa Maria FC - Academica,1.42,0
2014,Covilha - Benfica,1.34,1
2014,Sporting - Nacional&nbsp;,1.31,1
2014,Sporting - Famalicao,1.07,1
2014,Braga - Belenenses,1.5,1
2014,Benfica - Braga,1.5,0
2014,Ferreira - Famalicao,1.1,0
2014,Vizela - Sporting,1.11,1
2014,Maritimo - Oriental,1.29,0
2014,Nacional - Santa Maria FC,1.17,1
2014,Ferreira - Riachense,1.16,1
2014,Nacional - GD Ribeirao,1.24,1
2014,Benfica - Moreirense,1.28,1
2014,Rio Ave - Oliveirense,1.48,1
2014,SC Espinho - Sporting,1.15,1
2014,Braga - Alcains,1.03,1
2014,Moreirense - Pedras Rubras,1.29,1
2014,AD Oliveirense - Belenenses,1.48,0
2014,Chaves - CD Cova da Piedade,1.37,1
2014,Coimbroes - Rio Ave,1.4,1
2014,Ferreira - Atletico SC,1.17,1
2014,Gil Vicente - Real SC,1.13,1
2014,Maritimo - Gondomar,1.21,1
2014,Moura AC - Guimaraes,1.33,1
2014,Nacional - Alcanenense,1.25,1
2014,Santa Maria FC - Academica,1.42,0
2014,Covilha - Benfica,1.34,1
2013,Benfica - Rio Ave,1.32,1
2013,Braga - Aves,1.24,0
2013,FC Porto - Estoril,1.4,1
2013,Penafiel - Benfica,1.28,1
2013,Braga - Arouca,1.41,1
2013,Benfica - Gil Vicente,1.16,1
2013,FC Porto - Atletico CP,1.05,1
2013,Guimaraes - FC Porto,1.41,1
2013,Famalicao - Estoril,1.39,0
2013,Maritimo - AD Oliveirense,1.12,1
2013,Rio Ave - Sertanense,1.12,1
2013,Setubal - Santa Maria FC,1.22,1
2013,Academica - Academico Viseu,1.38,0
2013,Arouca - Chaves,1.49,1
2013,CD Cova da Piedade - Gil Vicente,1.35,0
2013,Sporting - Alba,1.02,1
2013,Portimonense - CD Cova da Piedade,1.37,0
2013,Esperanca de Lagos - Rio Ave,1.32,1
2013,Gil Vicente - Caldas,1.1,1
2013,Maritimo - Freamunde,1.31,1
2013,Sertanense - Grandolense,1.41,1
2013,Setubal - Alcanenense,1.31,1
2013,AD Fafe - Piense,1.42,1
2013,Santa Maria FC - Nacional,1.33,0
2013,Benfica - Rio Ave,1.32,1
2013,Braga - Aves,1.24,0
2013,FC Porto - Estoril,1.4,1
2013,Penafiel - Benfica,1.28,1
2013,Braga - Arouca,1.41,1
2013,Benfica - Gil Vicente,1.16,1
2013,FC Porto - Atletico CP,1.05,1
2013,Guimaraes - FC Porto,1.41,1
2013,Famalicao - Estoril,1.39,0
2013,Maritimo - AD Oliveirense,1.12,1
2013,Rio Ave - Sertanense,1.12,1
2013,Setubal - Santa Maria FC,1.22,1
2013,Academica - Academico Viseu,1.38,0
2013,Arouca - Chaves,1.49,1
2013,CD Cova da Piedade - Gil Vicente,1.35,0
2013,Sporting - Alba,1.02,1
2013,Portimonense - CD Cova da Piedade,1.37,0
2013,Esperanca de Lagos - Rio Ave,1.32,1
2013,Gil Vicente - Caldas,1.1,1
2013,Maritimo - Freamunde,1.31,1
2013,Sertanense - Grandolense,1.41,1
2013,Setubal - Alcanenense,1.31,1
2013,AD Fafe - Piense,1.42,1
2013,Santa Maria FC - Nacional,1.33,0
2012,Benfica - Guimaraes,1.27,0
2012,Benfica - Ferreira&nbsp;,1.29,0
2012,Academica - Benfica,1.42,1
2012,Benfica - Aves,1.1,1
2012,Aves - Coimbroes,1.32,1
2012,Belenenses - Fabril do Barreiro&nbsp;,1.31,1
2012,Lourinhanense - Ferreira&nbsp;,1.35,1
2012,Academica - GD Tourizense&nbsp;,1.33,1
2012,Academica - Penalva do Castelo,1.1,0
2012,Belenenses - Pedras Rubras,1.37,1
2012,Aguiar da Beira - Maritimo,1.22,1
2012,Moreirense - Benfica,1.39,1
2012,Pampilhosa - Braga,1.13,1
2012,Olhanense - Dezembro,1.23,1
2012,Benfica - Guimaraes,1.27,0
2012,Benfica - Ferreira&nbsp;,1.29,0
2012,Academica - Benfica,1.42,1
2012,Benfica - Aves,1.1,1
2012,Aves - Coimbroes,1.32,1
2012,Belenenses - Fabril do Barreiro&nbsp;,1.31,1
2012,Lourinhanense - Ferreira&nbsp;,1.35,1
2012,Academica - GD Tourizense&nbsp;,1.33,1
2012,Academica - Penalva do Castelo,1.1,0
2012,Belenenses - Pedras Rubras,1.37,1
2012,Aguiar da Beira - Maritimo,1.22,1
2012,Moreirense - Benfica,1.39,1
2012,Pampilhosa - Braga,1.13,1
2012,Olhanense - Dezembro,1.23,1
2011,Sporting - Nacional&nbsp;,1.33,0
2011,Sporting - Maritimo,1.42,1
2011,Sporting - Belenenses,1.15,1
2011,Juv. Evora - Maritimo,1.4,1
2011,Leixoes - Santa Maria FC,1.43,1
2011,Rio Ave - Torreense,1.19,0
2011,GD Alcochetense - Olhanense,1.33,0
2011,Academica - FC Porto,1.39,0
2011,Naval - Benfica,1.29,1
2011,Pampilhosa - Olhanense,1.25,1
2011,Estoril - Vila Mea,1.36,1
2011,Ferreira - Chaves,1.3,1
2011,Guimaraes - Moura AC,1.15,0
2011,Rio Ave - Sousense,1.12,0
2011,Academica - Oriental,1.17,1
2011,Aves - Infesta,1.25,1
2011,GD Alcochetense - Leiria,1.3,0
2011,Moreirense - AD Pontassolense,1.42,1
2011,Penafiel - Merelinense,1.4,0
2011,SC Mirandela - Setubal,1.45,0
2011,Famalicao - Sporting,1.18,1
2011,Sporting - Nacional&nbsp;,1.33,0
2011,Sporting - Maritimo,1.42,1
2011,Sporting - Belenenses,1.15,1
2011,Juv. Evora - Maritimo,1.4,1
2011,Leixoes - Santa Maria FC,1.43,1
2011,Rio Ave - Torreense,1.19,0
2011,GD Alcochetense - Olhanense,1.33,0
2011,Academica - FC Porto,1.39,0
2011,Naval - Benfica,1.29,1
2011,Pampilhosa - Olhanense,1.25,1
2011,Estoril - Vila Mea,1.36,1
2011,Ferreira - Chaves,1.3,1
2011,Guimaraes - Moura AC,1.15,0
2011,Rio Ave - Sousense,1.12,0
2011,Academica - Oriental,1.17,1
2011,Aves - Infesta,1.25,1
2011,GD Alcochetense - Leiria,1.3,0
2011,Moreirense - AD Pontassolense,1.42,1
2011,Penafiel - Merelinense,1.4,0
2011,SC Mirandela - Setubal,1.45,0
2011,Famalicao - Sporting,1.18,1
2010,Guimaraes - FC Porto&nbsp;,1.3,1
2010,Merelinense - Guimaraes,1.28,1
2010,Rio Ave - Benfica,1.41,1
2010,FC Porto - Pinhalnovense,1.04,1
2010,Varzim - Merelinense,1.38,0
2010,Benfica - Olhanense,1.19,1
2010,Academica - U. Madeira,1.36,1
2010,Varzim - GD Ribeirao,1.4,0
2010,Benfica - Braga,1.46,1
2010,Guimaraes - Torreense,1.23,1
2010,Rio Ave - Atletico CP,1.32,1
2010,FC Porto - Juv. Evora,1.04,1
2010,Sporting - Ferreira,1.38,1
2010,Moreirense - FC Porto,1.2,1
2010,Juv. Evora - Santa Maria FC,1.37,1
2010,Guimaraes - Malveira,1.09,1
2010,Leixoes - Mafra,1.47,1
2010,Nacional - Padroense,1.17,1
2010,FC Cesarense - Academica,1.3,0
2010,Portimonense - Cinfaes,1.16,1
2010,SC Mirandela - Beira Mar,1.43,0
2010,Sertanense - Olhanense,1.38,0
2010,Guimaraes - FC Porto&nbsp;,1.3,1
2010,Merelinense - Guimaraes,1.28,1
2010,Rio Ave - Benfica,1.41,1
2010,FC Porto - Pinhalnovense,1.04,1
2010,Varzim - Merelinense,1.38,0
2010,Benfica - Olhanense,1.19,1
2010,Academica - U. Madeira,1.36,1
2010,Varzim - GD Ribeirao,1.4,0
2010,Benfica - Braga,1.46,1
2010,Guimaraes - Torreense,1.23,1
2010,Rio Ave - Atletico CP,1.32,1
2010,FC Porto - Juv. Evora,1.04,1
2010,Sporting - Ferreira,1.38,1
2010,Moreirense - FC Porto,1.2,1
2010,Juv. Evora - Santa Maria FC,1.37,1
2010,Guimaraes - Malveira,1.09,1
2010,Leixoes - Mafra,1.47,1
2010,Nacional - Padroense,1.17,1
2010,FC Cesarense - Academica,1.3,0
2010,Portimonense - Cinfaes,1.16,1
2010,SC Mirandela - Beira Mar,1.43,0
2010,Sertanense - Olhanense,1.38,0
2009,Chaves - FC Porto,1.12,1
2009,FC Porto - Rio Ave&nbsp;,1.23,1
2009,Braga - Rio Ave,1.49,0
2009,Sporting - Mafra,1.08,1
2009,Belenenses - FC Porto,1.45,0
2009,Oliveirense - FC Porto,1.24,1
2009,Benfica - Guimaraes,1.27,0
2009,Braga - Setubal,1.33,1
2009,Pescadores Caparica - Sporting,1.1,1
2009,Aliados Lordelo - Leixoes,1.45,0
2009,Nacional - Fatima,1.37,0
2009,Valenciano - Belenenses,1.32,1
2009,Sporting - Penafiel,1.11,1
2009,Gil Vicente - Nelas,1.28,1
2009,Guimaraes - Feirense,1.46,1
2009,Rio Ave - Esmoriz,1.25,1
2009,Beira Mar - Torre De Moncorvo,1.21,1
2009,Belenenses - Oriental,1.25,1
2009,Ferreira - Aljustrelense,1.21,1
2009,Leixoes - Casa Pia,1.14,1
2009,Merelinense - Leiria,1.45,1
2009,Naval - Padroense,1.14,0
2009,FC Porto - Sertanense,1.05,1
2009,Monsanto - Benfica,1.08,1
2009,Chaves - FC Porto,1.12,1
2009,FC Porto - Rio Ave&nbsp;,1.23,1
2009,Braga - Rio Ave,1.49,0
2009,Sporting - Mafra,1.08,1
2009,Belenenses - FC Porto,1.45,0
2009,Oliveirense - FC Porto,1.24,1
2009,Benfica - Guimaraes,1.27,0
2009,Braga - Setubal,1.33,1
2009,Pescadores Caparica - Sporting,1.1,1
2009,Aliados Lordelo - Leixoes,1.45,0
2009,Nacional - Fatima,1.37,0
2009,Valenciano - Belenenses,1.32,1
2009,Sporting - Penafiel,1.11,1
2009,Gil Vicente - Nelas,1.28,1
2009,Guimaraes - Feirense,1.46,1
2009,Rio Ave - Esmoriz,1.25,1
2009,Beira Mar - Torre De Moncorvo,1.21,1
2009,Belenenses - Oriental,1.25,1
2009,Ferreira - Aljustrelense,1.21,1
2009,Leixoes - Casa Pia,1.14,1
2009,Merelinense - Leiria,1.45,1
2009,Naval - Padroense,1.14,0
2009,FC Porto - Sertanense,1.05,1
2009,Monsanto - Benfica,1.08,1
2008,Ferreira - FC Porto,1.29,1
2008,FC Porto - Amadora&nbsp;,1.26,1
2008,Valdevez - Nacional,1.42,0
2008,FC Porto - Leixoes,1.38,1
2008,Amadora - Olivais e Moscavide,1.25,0
2008,Cinfaes - FC Porto,1.08,1
2008,Santa Clara - U. Madeira,1.48,1
2008,Torre De Moncorvo - Setubal,1.29,1
2008,Benfica - Aves,1.17,1
2008,Leixoes - Santana,1.19,0
2008,Vizela - Esmoriz,1.5,1
2008,Chaves - Braga,1.32,1
2008,Ferreira - Rebordosa,1.09,1
2008,Guimaraes - Uniao Lamas,1.09,1
2008,U. Madeira - Camacha,1.4,1
2008,Arouca - Maritimo,1.35,0
2008,Aves - UD Gandara,1.25,1
2008,Beira Mar - Atletico SC,1.25,1
2008,Benfica - Penafiel,1.09,0
2008,Boavista - AD Lousada,1.45,1
2008,FC Amares - Belenenses,1.17,1
2008,Leixoes - CF Canical,1.14,0
2008,Portimonense - Pinhalnovense,1.33,1
2008,Ferreira - FC Porto,1.29,1
2008,FC Porto - Amadora&nbsp;,1.26,1
2008,Valdevez - Nacional,1.42,0
2008,FC Porto - Leixoes,1.38,1
2008,Amadora - Olivais e Moscavide,1.25,0
2008,Cinfaes - FC Porto,1.08,1
2008,Santa Clara - U. Madeira,1.48,1
2008,Torre De Moncorvo - Setubal,1.29,1
2008,Benfica - Aves,1.17,1
2008,Leixoes - Santana,1.19,0
2008,Vizela - Esmoriz,1.5,1
2008,Chaves - Braga,1.32,1
2008,Ferreira - Rebordosa,1.09,1
2008,Guimaraes - Uniao Lamas,1.09,1
2008,U. Madeira - Camacha,1.4,1
2008,Arouca - Maritimo,1.35,0
2008,Aves - UD Gandara,1.25,1
2008,Beira Mar - Atletico SC,1.25,1
2008,Benfica - Penafiel,1.09,0
2008,Boavista - AD Lousada,1.45,1
2008,FC Amares - Belenenses,1.17,1
2008,Leixoes - CF Canical,1.14,0
2008,Portimonense - Pinhalnovense,1.33,1
2007,Sporting - Amadora,1.3,1
2007,Benfica - Moreirense,1.11,1
2007,FC Porto - Gil Vicente,1.13,1
2007,Benfica - Ferreira,1.28,1
2007,Sertanense - FC Porto,1.09,1
2007,Sporting - Maritimo,1.4,1
2007,Ferreira - Abrantes,1.19,1
2007,Gil Vicente - Juv. Evora,1.31,1
2007,Leixoes - Anadia,1.2,1
2007,Penafiel - Sertanense,1.37,0
2007,FC Porto - Aves,1.11,1
2007,Sporting - Lagoa,1.1,1
2007,Benfica - Feirense,1.14,1
2007,Beira Mar - Moreirense,1.5,0
2007,Benfica - Academica,1.3,1
2007,Rio Ave - Rebordosa,1.12,1
2007,Operario - Setubal,1.41,1
2007,Abrantes - Monsanto,1.35,0
2007,Beira Mar - Torre De Moncorvo,1.14,0
2007,Camacha - Braga,1.37,1
2007,Leiria - Nelas,1.2,1
2007,Messinense - Gil Vicente,1.45,0
2007,Sertanense - Portimonense,1.43,0
2007,Atletico CP - Guimaraes,1.38,1
2007,Feirense - SC Lusitania,1.3,1
2007,Oliveirense - Mondinense,1.14,1
2007,Real SC - Aves,1.48,1
2007,Serzedelo - Naval,1.27,1
2007,Valdevez - Tocha,1.25,0
2007,Sporting - Amadora,1.3,1
2007,Benfica - Moreirense,1.11,1
2007,FC Porto - Gil Vicente,1.13,1
2007,Benfica - Ferreira,1.28,1
2007,Sertanense - FC Porto,1.09,1
2007,Sporting - Maritimo,1.4,1
2007,Ferreira - Abrantes,1.19,1
2007,Gil Vicente - Juv. Evora,1.31,1
2007,Leixoes - Anadia,1.2,1
2007,Penafiel - Sertanense,1.37,0
2007,FC Porto - Aves,1.11,1
2007,Sporting - Lagoa,1.1,1
2007,Benfica - Feirense,1.14,1
2007,Beira Mar - Moreirense,1.5,0
2007,Benfica - Academica,1.3,1
2007,Rio Ave - Rebordosa,1.12,1
2007,Operario - Setubal,1.41,1
2007,Abrantes - Monsanto,1.35,0
2007,Beira Mar - Torre De Moncorvo,1.14,0
2007,Camacha - Braga,1.37,1
2007,Leiria - Nelas,1.2,1
2007,Messinense - Gil Vicente,1.45,0
2007,Sertanense - Portimonense,1.43,0
2007,Atletico CP - Guimaraes,1.38,1
2007,Feirense - SC Lusitania,1.3,1
2007,Oliveirense - Mondinense,1.14,1
2007,Real SC - Aves,1.48,1
2007,Serzedelo - Naval,1.27,1
2007,Valdevez - Tocha,1.25,0
2006,Sporting - Beira Mar,1.21,1
2006,Braga - Varzim,1.27,1
2006,Sporting - Academica,1.34,1
2006,GD Braganca - Belenenses,1.48,1
2006,Varzim - Benfica,1.22,0
2006,Naval - GD Braganca,1.12,0
2006,Odivelas FC - Belenenses,1.3,1
2006,Pinhalnovense - Sporting,1.14,1
2006,Benfica - Leiria,1.4,1
2006,Nacional - Penafiel,1.46,0
2006,Sporting - Rio Ave,1.14,1
2006,Braga - AD Pontassolense,1.08,1
2006,Varzim - Sertanense,1.15,0
2006,Beira Mar - Louletano,1.3,1
2006,Boavista - Penalva do Castelo,1.08,1
2006,Braga - Portimonense,1.14,1
2006,Aves - Oliveirense,1.29,1
2006,Beira Mar - Santana,1.09,1
2006,Boavista - Macedo de Cavaleiros,1.09,1
2006,FC Porto - Atletico CP,1.05,0
2006,Nacional - Vizela,1.21,1
2006,Naval - Casa Pia,1.12,1
2006,AD Valecambrense - Varzim,1.5,1
2006,Paredes - Belenenses,1.45,0
2006,Sporting - Beira Mar,1.21,1
2006,Braga - Varzim,1.27,1
2006,Sporting - Academica,1.34,1
2006,GD Braganca - Belenenses,1.48,1
2006,Varzim - Benfica,1.22,0
2006,Naval - GD Braganca,1.12,0
2006,Odivelas FC - Belenenses,1.3,1
2006,Pinhalnovense - Sporting,1.14,1
2006,Benfica - Leiria,1.4,1
2006,Nacional - Penafiel,1.46,0
2006,Sporting - Rio Ave,1.14,1
2006,Braga - AD Pontassolense,1.08,1
2006,Varzim - Sertanense,1.15,0
2006,Beira Mar - Louletano,1.3,1
2006,Boavista - Penalva do Castelo,1.08,1
2006,Braga - Portimonense,1.14,1
2006,Aves - Oliveirense,1.29,1
2006,Beira Mar - Santana,1.09,1
2006,Boavista - Macedo de Cavaleiros,1.09,1
2006,FC Porto - Atletico CP,1.05,0
2006,Nacional - Vizela,1.21,1
2006,Naval - Casa Pia,1.12,1
2006,AD Valecambrense - Varzim,1.5,1
2006,Paredes - Belenenses,1.45,0
2005,FC Porto - Setubal,1.41,1
2005,Benfica - Guimaraes,1.47,0
2005,Guimaraes - Oliveirense,1.23,1
2005,Maritimo - Vila Mea,1.13,1
2005,Sporting - Paredes,1.09,1
2005,Naval - FC Porto,1.44,1
2005,Sporting - Vizela,1.11,1
2005,Guimaraes - Estoril,1.45,1
2005,Pinhalnovense - Setubal,1.37,0
2005,GD Tourizense - Benfica,1.16,1
2005,Naval - AD Pontassolense,1.2,1
2005,Ferreira - GD Tourizense,1.14,0
2005,FC Porto - FC Marco,1.11,1
2005,Leixoes - Benfica,1.42,1
2005,Braga - Leiria,1.47,0
2005,Feirense - Pinhalnovense,1.4,0
2005,Sporting - Varzim,1.15,1
2004,Benfica - Setubal,1.46,0
2004,Benfica - Beira Mar,1.29,1
2004,Pinhalnovense - Belenenses,1.4,1
2004,Oliveira Hospital - Braga,1.3,1
2004,Beira Mar - SC Espinho,1.45,0
2004,Sporting - Pampilhosa,1.1,1
2004,Nacional - Aves,1.4,0
