2012,Altach - BW Linz,1.39,1
2012,Grodig - First Vienna,1.39,1
2012,Kapfenberg - Horn,1.45,1
2012,A. Lustenau - Hartberg,1.43,0
2011,Horn - Wattens&nbsp;,1.43,1
2011,FC Lustenau - Hartberg,1.33,0
2011,LASK Linz - Grodig,1.36,0
2011,AC Wolfsberger - Hartberg,1.15,0
2011,A. Lustenau - Hartberg,1.24,1
2011,Grodig - Hartberg,1.5,1
2011,Altach - Hartberg,1.23,1
2011,LASK Linz - FC Lustenau,1.45,0
2011,Horn - Wattens&nbsp;,1.43,1
2011,FC Lustenau - Hartberg,1.33,0
2011,LASK Linz - Grodig,1.36,0
2011,AC Wolfsberger - Hartberg,1.15,0
2011,A. Lustenau - Hartberg,1.24,1
2011,Grodig - Hartberg,1.5,1
2011,Altach - Hartberg,1.23,1
2011,LASK Linz - FC Lustenau,1.45,0
2011,Horn - Wattens&nbsp;,1.43,1
2011,FC Lustenau - Hartberg,1.33,0
2011,LASK Linz - Grodig,1.36,0
2011,AC Wolfsberger - Hartberg,1.15,0
2011,A. Lustenau - Hartberg,1.24,1
2011,Grodig - Hartberg,1.5,1
2011,Altach - Hartberg,1.23,1
2011,LASK Linz - FC Lustenau,1.45,0
2011,Horn - Wattens&nbsp;,1.43,1
2011,FC Lustenau - Hartberg,1.33,0
2011,LASK Linz - Grodig,1.36,0
2011,AC Wolfsberger - Hartberg,1.15,0
2011,A. Lustenau - Hartberg,1.24,1
2011,Grodig - Hartberg,1.5,1
2011,Altach - Hartberg,1.23,1
2011,LASK Linz - FC Lustenau,1.45,0
2010,Altach - St. Polten,1.31,1
2010,Admira - A. Lustenau,1.27,1
2010,Admira - FC Lustenau,1.25,1
2010,Altach - Grodig,1.3,1
2010,Admira - Gratkorn,1.3,1
2010,Altach - Hartberg,1.32,0
2010,Admira - Grodig,1.32,0
2010,Altach - St. Polten,1.31,1
2010,Admira - A. Lustenau,1.27,1
2010,Admira - FC Lustenau,1.25,1
2010,Altach - Grodig,1.3,1
2010,Admira - Gratkorn,1.3,1
2010,Altach - Hartberg,1.32,0
2010,Admira - Grodig,1.32,0
2010,Altach - St. Polten,1.31,1
2010,Admira - A. Lustenau,1.27,1
2010,Admira - FC Lustenau,1.25,1
2010,Altach - Grodig,1.3,1
2010,Admira - Gratkorn,1.3,1
2010,Altach - Hartberg,1.32,0
2010,Admira - Grodig,1.32,0
2010,Altach - St. Polten,1.31,1
2010,Admira - A. Lustenau,1.27,1
2010,Admira - FC Lustenau,1.25,1
2010,Altach - Grodig,1.3,1
2010,Admira - Gratkorn,1.3,1
2010,Altach - Hartberg,1.32,0
2010,Admira - Grodig,1.32,0
2009,Hartberg - Admira,1.28,1
2009,Salzburg (Am) - Wacker Innsbruck,1.39,1
2009,Admira - First Vienna,1.12,1
2009,Altach - Salzburg (Am),1.37,1
2009,FK Austria Vienna (Am) - Dornbirn,1.32,1
2009,Wacker Innsbruck - Hartberg,1.13,1
2009,Dornbirn - Admira,1.18,1
2009,Admira - A. Lustenau,1.42,1
2009,Altach - First Vienna,1.16,0
2009,Wacker Innsbruck - Dornbirn,1.06,1
2009,Dornbirn - Altach,1.3,1
2009,Admira - FK Austria Vienna (Am),1.38,1
2009,Gratkorn - Dornbirn,1.47,1
2009,Wacker Innsbruck - St. Polten,1.43,1
2009,Admira - FC Lustenau,1.32,0
2009,Altach - FK Austria Vienna (Am),1.26,0
2009,Wacker Innsbruck - FC Lustenau,1.29,1
2009,Hartberg - Admira,1.28,1
2009,Salzburg (Am) - Wacker Innsbruck,1.39,1
2009,Admira - First Vienna,1.12,1
2009,Altach - Salzburg (Am),1.37,1
2009,FK Austria Vienna (Am) - Dornbirn,1.32,1
2009,Wacker Innsbruck - Hartberg,1.13,1
2009,Dornbirn - Admira,1.18,1
2009,Admira - A. Lustenau,1.42,1
2009,Altach - First Vienna,1.16,0
2009,Wacker Innsbruck - Dornbirn,1.06,1
2009,Dornbirn - Altach,1.3,1
2009,Admira - FK Austria Vienna (Am),1.38,1
2009,Gratkorn - Dornbirn,1.47,1
2009,Wacker Innsbruck - St. Polten,1.43,1
2009,Admira - FC Lustenau,1.32,0
2009,Altach - FK Austria Vienna (Am),1.26,0
2009,Wacker Innsbruck - FC Lustenau,1.29,1
2009,Hartberg - Admira,1.28,1
2009,Salzburg (Am) - Wacker Innsbruck,1.39,1
2009,Admira - First Vienna,1.12,1
2009,Altach - Salzburg (Am),1.37,1
2009,FK Austria Vienna (Am) - Dornbirn,1.32,1
2009,Wacker Innsbruck - Hartberg,1.13,1
2009,Dornbirn - Admira,1.18,1
2009,Admira - A. Lustenau,1.42,1
2009,Altach - First Vienna,1.16,0
2009,Wacker Innsbruck - Dornbirn,1.06,1
2009,Dornbirn - Altach,1.3,1
2009,Admira - FK Austria Vienna (Am),1.38,1
2009,Gratkorn - Dornbirn,1.47,1
2009,Wacker Innsbruck - St. Polten,1.43,1
2009,Admira - FC Lustenau,1.32,0
2009,Altach - FK Austria Vienna (Am),1.26,0
2009,Wacker Innsbruck - FC Lustenau,1.29,1
2009,Hartberg - Admira,1.28,1
2009,Salzburg (Am) - Wacker Innsbruck,1.39,1
2009,Admira - First Vienna,1.12,1
2009,Altach - Salzburg (Am),1.37,1
2009,FK Austria Vienna (Am) - Dornbirn,1.32,1
2009,Wacker Innsbruck - Hartberg,1.13,1
2009,Dornbirn - Admira,1.18,1
2009,Admira - A. Lustenau,1.42,1
2009,Altach - First Vienna,1.16,0
2009,Wacker Innsbruck - Dornbirn,1.06,1
2009,Dornbirn - Altach,1.3,1
2009,Admira - FK Austria Vienna (Am),1.38,1
2009,Gratkorn - Dornbirn,1.47,1
2009,Wacker Innsbruck - St. Polten,1.43,1
2009,Admira - FC Lustenau,1.32,0
2009,Altach - FK Austria Vienna (Am),1.26,0
2009,Wacker Innsbruck - FC Lustenau,1.29,1
2008,Admira - Gratkorn,1.41,1
2008,A. Lustenau - Leoben,1.4,1
2008,FK Austria Vienna (Am) - Vocklabruck,1.45,1
2008,Neustadt - St. Polten,1.37,1
2008,Neustadt - Leoben,1.11,1
2008,Wacker Innsbruck - Vocklabruck,1.4,1
2008,Admira - Leoben,1.16,1
2008,Wacker Innsbruck - Salzburg (Am),1.44,0
2008,Admira - Vocklabruck,1.31,1
2008,Neustadt - Grodig,1.26,1
2008,Admira - Gratkorn,1.41,1
2008,A. Lustenau - Leoben,1.4,1
2008,FK Austria Vienna (Am) - Vocklabruck,1.45,1
2008,Neustadt - St. Polten,1.37,1
2008,Neustadt - Leoben,1.11,1
2008,Wacker Innsbruck - Vocklabruck,1.4,1
2008,Admira - Leoben,1.16,1
2008,Wacker Innsbruck - Salzburg (Am),1.44,0
2008,Admira - Vocklabruck,1.31,1
2008,Neustadt - Grodig,1.26,1
2008,Admira - Gratkorn,1.41,1
2008,A. Lustenau - Leoben,1.4,1
2008,FK Austria Vienna (Am) - Vocklabruck,1.45,1
2008,Neustadt - St. Polten,1.37,1
2008,Neustadt - Leoben,1.11,1
2008,Wacker Innsbruck - Vocklabruck,1.4,1
2008,Admira - Leoben,1.16,1
2008,Wacker Innsbruck - Salzburg (Am),1.44,0
2008,Admira - Vocklabruck,1.31,1
2008,Neustadt - Grodig,1.26,1
2008,Admira - Gratkorn,1.41,1
2008,A. Lustenau - Leoben,1.4,1
2008,FK Austria Vienna (Am) - Vocklabruck,1.45,1
2008,Neustadt - St. Polten,1.37,1
2008,Neustadt - Leoben,1.11,1
2008,Wacker Innsbruck - Vocklabruck,1.4,1
2008,Admira - Leoben,1.16,1
2008,Wacker Innsbruck - Salzburg (Am),1.44,0
2008,Admira - Vocklabruck,1.31,1
2008,Neustadt - Grodig,1.26,1
2007,A. Lustenau - Bad Aussee,1.35,1
2007,A. Lustenau - FK Austria Vienna (Am),1.47,0
2007,Kapfenberg - Salzburg (Am),1.49,1
2007,Schwadorf - Bad Aussee,1.34,1
2007,Salzburg (Am) - Bad Aussee,1.32,0
2007,Kapfenberg - Parndorf,1.49,1
2007,Parndorf - Bad Aussee,1.49,1
2007,A. Lustenau - Bad Aussee,1.35,1
2007,A. Lustenau - FK Austria Vienna (Am),1.47,0
2007,Kapfenberg - Salzburg (Am),1.49,1
2007,Schwadorf - Bad Aussee,1.34,1
2007,Salzburg (Am) - Bad Aussee,1.32,0
2007,Kapfenberg - Parndorf,1.49,1
2007,Parndorf - Bad Aussee,1.49,1
2007,A. Lustenau - Bad Aussee,1.35,1
2007,A. Lustenau - FK Austria Vienna (Am),1.47,0
2007,Kapfenberg - Salzburg (Am),1.49,1
2007,Schwadorf - Bad Aussee,1.34,1
2007,Salzburg (Am) - Bad Aussee,1.32,0
2007,Kapfenberg - Parndorf,1.49,1
2007,Parndorf - Bad Aussee,1.49,1
2007,A. Lustenau - Bad Aussee,1.35,1
2007,A. Lustenau - FK Austria Vienna (Am),1.47,0
2007,Kapfenberg - Salzburg (Am),1.49,1
2007,Schwadorf - Bad Aussee,1.34,1
2007,Salzburg (Am) - Bad Aussee,1.32,0
2007,Kapfenberg - Parndorf,1.49,1
2007,Parndorf - Bad Aussee,1.49,1
2006,Leoben - Hartberg,1.39,0
2006,Kapfenberg - Admira,1.5,0
2006,FK Austria Vienna (Am) - Hartberg,1.44,1
2006,LASK Linz - Parndorf,1.4,1
2006,LASK Linz - FK Austria Vienna (Am),1.48,0
2006,LASK Linz - Admira,1.32,1
2006,Leoben - Hartberg,1.39,0
2006,Kapfenberg - Admira,1.5,0
2006,FK Austria Vienna (Am) - Hartberg,1.44,1
2006,LASK Linz - Parndorf,1.4,1
2006,LASK Linz - FK Austria Vienna (Am),1.48,0
2006,LASK Linz - Admira,1.32,1
2006,Leoben - Hartberg,1.39,0
2006,Kapfenberg - Admira,1.5,0
2006,FK Austria Vienna (Am) - Hartberg,1.44,1
2006,LASK Linz - Parndorf,1.4,1
2006,LASK Linz - FK Austria Vienna (Am),1.48,0
2006,LASK Linz - Admira,1.32,1
2006,Leoben - Hartberg,1.39,0
2006,Kapfenberg - Admira,1.5,0
2006,FK Austria Vienna (Am) - Hartberg,1.44,1
2006,LASK Linz - Parndorf,1.4,1
2006,LASK Linz - FK Austria Vienna (Am),1.48,0
2006,LASK Linz - Admira,1.32,1
2005,A. Lustenau - Schwanenstadt,1.41,1
2005,LASK Linz - Kufstein,1.13,1
2005,A. Lustenau - Kapfenberg,1.19,0
2005,FK Austria Vienna (Am) - Schwanenstadt,1.4,1
2005,Gratkorn - Kufstein,1.21,1
2005,LASK Linz - FC Karnten,1.46,1
2005,Kufstein - A. Lustenau,1.29,1
2005,Altach - Kapfenberg,1.33,1
2005,LASK Linz - Gratkorn,1.45,1
2005,Leoben - Kufstein,1.26,1
2005,Schwanenstadt - Kufstein,1.48,1
2005,A. Lustenau - Leoben,1.36,0
2005,FC Karnten - Schwanenstadt,1.36,0
2005,Kufstein - Altach,1.38,1
2005,Kapfenberg - Kufstein,1.36,1
2005,LASK Linz - Leoben,1.49,1
2005,A. Lustenau - Schwanenstadt,1.41,1
2005,LASK Linz - Kufstein,1.13,1
2005,A. Lustenau - Kapfenberg,1.19,0
2005,FK Austria Vienna (Am) - Schwanenstadt,1.4,1
2005,Gratkorn - Kufstein,1.21,1
2005,LASK Linz - FC Karnten,1.46,1
2005,Kufstein - A. Lustenau,1.29,1
2005,Altach - Kapfenberg,1.33,1
2005,LASK Linz - Gratkorn,1.45,1
2005,Leoben - Kufstein,1.26,1
2005,Schwanenstadt - Kufstein,1.48,1
2005,A. Lustenau - Leoben,1.36,0
2005,FC Karnten - Schwanenstadt,1.36,0
2005,Kufstein - Altach,1.38,1
2005,Kapfenberg - Kufstein,1.36,1
2005,LASK Linz - Leoben,1.49,1
2005,A. Lustenau - Schwanenstadt,1.41,1
2005,LASK Linz - Kufstein,1.13,1
2005,A. Lustenau - Kapfenberg,1.19,0
2005,FK Austria Vienna (Am) - Schwanenstadt,1.4,1
2005,Gratkorn - Kufstein,1.21,1
2005,LASK Linz - FC Karnten,1.46,1
2005,Kufstein - A. Lustenau,1.29,1
2005,Altach - Kapfenberg,1.33,1
2005,LASK Linz - Gratkorn,1.45,1
2005,Leoben - Kufstein,1.26,1
2005,Schwanenstadt - Kufstein,1.48,1
2005,A. Lustenau - Leoben,1.36,0
2005,FC Karnten - Schwanenstadt,1.36,0
2005,Kufstein - Altach,1.38,1
2005,Kapfenberg - Kufstein,1.36,1
2005,LASK Linz - Leoben,1.49,1
2005,A. Lustenau - Schwanenstadt,1.41,1
2005,LASK Linz - Kufstein,1.13,1
2005,A. Lustenau - Kapfenberg,1.19,0
2005,FK Austria Vienna (Am) - Schwanenstadt,1.4,1
2005,Gratkorn - Kufstein,1.21,1
2005,LASK Linz - FC Karnten,1.46,1
2005,Kufstein - A. Lustenau,1.29,1
2005,Altach - Kapfenberg,1.33,1
2005,LASK Linz - Gratkorn,1.45,1
2005,Leoben - Kufstein,1.26,1
2005,Schwanenstadt - Kufstein,1.48,1
2005,A. Lustenau - Leoben,1.36,0
2005,FC Karnten - Schwanenstadt,1.36,0
2005,Kufstein - Altach,1.38,1
2005,Kapfenberg - Kufstein,1.36,1
2005,LASK Linz - Leoben,1.49,1
2004,Gratkorn - Leoben,1.5,0
2004,Ried - Gratkorn,1.2,1
2004,Kapfenberg - SV Worgl,1.35,1
2004,Kapfenberg - LASK Linz,1.48,1
2004,Ried - Leoben,1.13,1
2004,Ried - SV Worgl,1.25,1
2004,Ried - Altach,1.25,1
2004,Kapfenberg - Gratkorn,1.35,0
2004,Gratkorn - Leoben,1.5,0
2004,Ried - Gratkorn,1.2,1
2004,Kapfenberg - SV Worgl,1.35,1
2004,Kapfenberg - LASK Linz,1.48,1
2004,Ried - Leoben,1.13,1
2004,Ried - SV Worgl,1.25,1
2004,Ried - Altach,1.25,1
2004,Kapfenberg - Gratkorn,1.35,0
2004,Gratkorn - Leoben,1.5,0
2004,Ried - Gratkorn,1.2,1
2004,Kapfenberg - SV Worgl,1.35,1
2004,Kapfenberg - LASK Linz,1.48,1
2004,Ried - Leoben,1.13,1
2004,Ried - SV Worgl,1.25,1
2004,Ried - Altach,1.25,1
2004,Kapfenberg - Gratkorn,1.35,0
2004,Gratkorn - Leoben,1.5,0
2004,Ried - Gratkorn,1.2,1
2004,Kapfenberg - SV Worgl,1.35,1
2004,Kapfenberg - LASK Linz,1.48,1
2004,Ried - Leoben,1.13,1
2004,Ried - SV Worgl,1.25,1
2004,Ried - Altach,1.25,1
2004,Kapfenberg - Gratkorn,1.35,0
2003,Wacker Innsbruck - BSV Juniors,1.25,1
2003,A. Lustenau - BSV Juniors,1.3,1
2003,Ried - BSV Juniors,1.4,1
2003,SC Untersiebenbrunn - FC Lustenau,1.4,1
2003,Wacker Innsbruck - BSV Juniors,1.25,1
2003,A. Lustenau - BSV Juniors,1.3,1
2003,Ried - BSV Juniors,1.4,1
2003,SC Untersiebenbrunn - FC Lustenau,1.4,1
