2010,Gil Vicente - FC Porto,1.3,0
2010,Estoril - Sporting,1.45,0
2010,Sporting - Penafiel,1.19,1
2010,FC Porto - Beira Mar,1.18,1
2010,Benfica - Olhanense,1.2,1
2010,Sporting - Naval,1.28,1
2010,Benfica - Maritimo,1.37,1
2010,FC Porto - Nacional,1.24,0
2009,FC Porto - Academica,1.35,1
2009,Estoril - FC Porto,1.38,1
2009,FC Porto - Leixoes,1.29,1
2009,Benfica - Nacional,1.29,1
2009,Guimaraes - Covilha,1.38,1
2009,Maritimo - Trofense,1.49,0
2009,FC Porto - Academica,1.35,1
2009,Estoril - FC Porto,1.38,1
2009,FC Porto - Leixoes,1.29,1
2009,Benfica - Nacional,1.29,1
2009,Guimaraes - Covilha,1.38,1
2009,Maritimo - Trofense,1.49,0
2008,Sporting - Ferreira,1.33,1
2008,FC Porto - Academica,1.32,1
2008,Benfica - Belenenses,1.4,1
2008,Benfica - Olhanense,1.3,1
2008,FC Porto - Setubal,1.44,1
2008,Sporting - Maritimo,1.39,1
