Season,Participants,Best Odd,Your Bet,Winning Bet
2011,Turkey U18 W - Slovenia U18 W,1.07,1,1
2011,Serbia U18 W - France U18 W,1.37,2,2
2011,Slovenia U18 W - Romania U18 W,1.36,1,1
2011,Czech Republic U18 W - Italy U18 W,1.5,2,1
2011,Turkey U18 W - Spain U18 W,1.01,2,2
2011,Belgium U18 W - Netherlands U18 W,1.16,1,1
2011,Sweden U18 W - Poland U18 W,1.09,1,1
2011,Italy U18 W - France U18 W,1.22,2,2
2011,Romania U18 W - Spain U18 W,1.01,2,2
2011,Poland U18 W - Turkey U18 W,1.17,2,2
2011,Czech Republic U18 W - Belgium U18 W,1.07,2,2
2011,Slovenia U18 W - Sweden U18 W,1.07,2,2
2011,Lithuania U18 W - Ukraine U18 W,1.28,1,2
2011,Russia U18 W - Slovakia U18 W,1.08,1,2
2011,Romania U18 W - Turkey U18 W,1.1,2,2
2011,Slovakia U18 W - Czech Republic U18 W,1.42,2,2
2011,Serbia U18 W - Belgium U18 W,1.4,2,2
2011,Belgium U18 W - France U18 W,1.29,2,1
2011,Spain U18 W - Sweden U18 W,1.07,1,1
2011,Netherlands U18 W - Poland U18 W,1.31,1,1
2011,Slovakia U18 W - Ukraine U18 W,1.11,1,1
2011,Slovenia U18 W - Romania U18 W,1.42,1,1
2011,Lithuania U18 W - Russia U18 W,1.02,2,2
2011,Spain U18 W - Belgium U18 W,1.07,1,2
2011,Poland U18 W - Serbia U18 W,1.17,2,1
2011,France U18 W - Sweden U18 W,1.37,1,1
2011,Netherlands U18 W - Turkey U18 W,1.36,2,1
2011,Lithuania U18 W - Slovakia U18 W,1.12,2,2
2011,Russia U18 W - Ukraine U18 W,1.01,1,1
2011,Belgium U18 W - Turkey U18 W,1.39,1,1
2011,Czech Republic U18 W - Romania U18 W,1.14,1,1
2011,Sweden U18 W - Serbia U18 W,1.16,1,1
2011,Slovakia U18 W - Russia U18 W,1.32,2,2
2011,France U18 W - Poland U18 W,1.02,1,1
2011,Slovenia U18 W - Italy U18 W,1.43,2,2
2011,Spain U18 W - Netherlands U18 W,1.02,1,1
2011,Ukraine U18 W - Lithuania U18 W,1.16,1,2
2011,Poland U18 W - Romania U18 W,1.16,1,1
2011,Serbia U18 W - Czech Republic U18 W,1.49,1,1
2011,Spain U18 W - Sweden U18 W,1.09,1,1
2011,Russia U18 W - Lithuania U18 W,1.03,1,1
2011,Ukraine U18 W - Slovakia U18 W,1.18,2,2
2011,Netherlands U18 W - Italy U18 W,1.45,1,1
2011,Turkey U18 W - Slovenia U18 W,1.07,1,1
2011,Serbia U18 W - France U18 W,1.37,2,2
2011,Slovenia U18 W - Romania U18 W,1.36,1,1
2011,Czech Republic U18 W - Italy U18 W,1.5,2,1
2011,Turkey U18 W - Spain U18 W,1.01,2,2
2011,Belgium U18 W - Netherlands U18 W,1.16,1,1
2011,Sweden U18 W - Poland U18 W,1.09,1,1
2011,Italy U18 W - France U18 W,1.22,2,2
2011,Romania U18 W - Spain U18 W,1.01,2,2
2011,Poland U18 W - Turkey U18 W,1.17,2,2
2011,Czech Republic U18 W - Belgium U18 W,1.07,2,2
2011,Slovenia U18 W - Sweden U18 W,1.07,2,2
2011,Lithuania U18 W - Ukraine U18 W,1.28,1,2
2011,Russia U18 W - Slovakia U18 W,1.08,1,2
2011,Romania U18 W - Turkey U18 W,1.1,2,2
2011,Slovakia U18 W - Czech Republic U18 W,1.42,2,2
2011,Serbia U18 W - Belgium U18 W,1.4,2,2
