2015,RoKi - Kettera&nbsp;,1.27,0
2015,K-Vantaa - Jukurit&nbsp;,1.48,1
2015,Jukurit - K-Vantaa&nbsp;,1.24,1
2015,Jukurit - Hokki&nbsp;,1.46,1
2015,Jukurit - KeuPa&nbsp;,1.4,1
2015,Jukurit - KeuPa&nbsp;,1.33,1
2015,Jukurit - KeuPa&nbsp;,1.38,1
2015,Jukurit - K-Vantaa&nbsp;,1.37,0
2015,JHT - JYP-Academy&nbsp;,1.31,1
2015,Jukurit - K-Vantaa&nbsp;,1.23,0
2015,JYP-Academy - JHT&nbsp;,1.2,1
2015,Kettera - RoKi&nbsp;,1.39,1
2015,K-Vantaa - Jukurit&nbsp;,1.42,0
2015,JHT - JYP-Academy&nbsp;,1.39,1
2015,Jukurit - K-Vantaa&nbsp;,1.22,1
2015,JYP-Academy - JHT&nbsp;,1.27,1
2015,RoKi - Kettera&nbsp;,1.27,0
2015,K-Vantaa - Jukurit&nbsp;,1.48,1
2015,Jukurit - K-Vantaa&nbsp;,1.24,1
2015,Jukurit - Hokki&nbsp;,1.46,1
2015,Jukurit - KeuPa&nbsp;,1.4,1
2015,Jukurit - KeuPa&nbsp;,1.33,1
2015,Jukurit - KeuPa&nbsp;,1.38,1
2015,Jukurit - K-Vantaa&nbsp;,1.37,0
2015,JHT - JYP-Academy&nbsp;,1.31,1
2015,Jukurit - K-Vantaa&nbsp;,1.23,0
2015,JYP-Academy - JHT&nbsp;,1.2,1
2015,Kettera - RoKi&nbsp;,1.39,1
2015,K-Vantaa - Jukurit&nbsp;,1.42,0
2015,JHT - JYP-Academy&nbsp;,1.39,1
2015,Jukurit - K-Vantaa&nbsp;,1.22,1
2015,JYP-Academy - JHT&nbsp;,1.27,1
2015,RoKi - Kettera&nbsp;,1.27,0
2015,K-Vantaa - Jukurit&nbsp;,1.48,1
2015,Jukurit - K-Vantaa&nbsp;,1.24,1
2015,Jukurit - Hokki&nbsp;,1.46,1
2015,Jukurit - KeuPa&nbsp;,1.4,1
2015,Jukurit - KeuPa&nbsp;,1.33,1
2015,Jukurit - KeuPa&nbsp;,1.38,1
2015,Jukurit - K-Vantaa&nbsp;,1.37,0
2015,JHT - JYP-Academy&nbsp;,1.31,1
2015,Jukurit - K-Vantaa&nbsp;,1.23,0
2015,JYP-Academy - JHT&nbsp;,1.2,1
2015,Kettera - RoKi&nbsp;,1.39,1
2015,K-Vantaa - Jukurit&nbsp;,1.42,0
2015,JHT - JYP-Academy&nbsp;,1.39,1
2015,Jukurit - K-Vantaa&nbsp;,1.22,1
2015,JYP-Academy - JHT&nbsp;,1.27,1
2015,RoKi - Kettera&nbsp;,1.27,0
2015,K-Vantaa - Jukurit&nbsp;,1.48,1
2015,Jukurit - K-Vantaa&nbsp;,1.24,1
2015,Jukurit - Hokki&nbsp;,1.46,1
2015,Jukurit - KeuPa&nbsp;,1.4,1
2015,Jukurit - KeuPa&nbsp;,1.33,1
2015,Jukurit - KeuPa&nbsp;,1.38,1
2015,Jukurit - K-Vantaa&nbsp;,1.37,0
2015,JHT - JYP-Academy&nbsp;,1.31,1
2015,Jukurit - K-Vantaa&nbsp;,1.23,0
2015,JYP-Academy - JHT&nbsp;,1.2,1
2015,Kettera - RoKi&nbsp;,1.39,1
2015,K-Vantaa - Jukurit&nbsp;,1.42,0
2015,JHT - JYP-Academy&nbsp;,1.39,1
2015,Jukurit - K-Vantaa&nbsp;,1.22,1
2015,JYP-Academy - JHT&nbsp;,1.27,1
2015,RoKi - Kettera&nbsp;,1.27,0
2015,K-Vantaa - Jukurit&nbsp;,1.48,1
2015,Jukurit - K-Vantaa&nbsp;,1.24,1
2015,Jukurit - Hokki&nbsp;,1.46,1
2015,Jukurit - KeuPa&nbsp;,1.4,1
2015,Jukurit - KeuPa&nbsp;,1.33,1
2015,Jukurit - KeuPa&nbsp;,1.38,1
2015,Jukurit - K-Vantaa&nbsp;,1.37,0
2015,JHT - JYP-Academy&nbsp;,1.31,1
2015,Jukurit - K-Vantaa&nbsp;,1.23,0
2015,JYP-Academy - JHT&nbsp;,1.2,1
2015,Kettera - RoKi&nbsp;,1.39,1
2015,K-Vantaa - Jukurit&nbsp;,1.42,0
2015,JHT - JYP-Academy&nbsp;,1.39,1
2015,Jukurit - K-Vantaa&nbsp;,1.22,1
2015,JYP-Academy - JHT&nbsp;,1.27,1
2015,RoKi - Kettera&nbsp;,1.27,0
2015,K-Vantaa - Jukurit&nbsp;,1.48,1
2015,Jukurit - K-Vantaa&nbsp;,1.24,1
2015,Jukurit - Hokki&nbsp;,1.46,1
2015,Jukurit - KeuPa&nbsp;,1.4,1
2015,Jukurit - KeuPa&nbsp;,1.33,1
2015,Jukurit - KeuPa&nbsp;,1.38,1
2015,Jukurit - K-Vantaa&nbsp;,1.37,0
2015,JHT - JYP-Academy&nbsp;,1.31,1
2015,Jukurit - K-Vantaa&nbsp;,1.23,0
2015,JYP-Academy - JHT&nbsp;,1.2,1
2015,Kettera - RoKi&nbsp;,1.39,1
2015,K-Vantaa - Jukurit&nbsp;,1.42,0
2015,JHT - JYP-Academy&nbsp;,1.39,1
2015,Jukurit - K-Vantaa&nbsp;,1.22,1
2015,JYP-Academy - JHT&nbsp;,1.27,1
2015,RoKi - Kettera&nbsp;,1.27,0
2015,K-Vantaa - Jukurit&nbsp;,1.48,1
2015,Jukurit - K-Vantaa&nbsp;,1.24,1
2014,KooKoo - SaPKo&nbsp;,1.37,1
2014,KooKoo - SaPKo&nbsp;,1.37,1
2014,KeuPa - Jukurit&nbsp;,1.33,1
2014,Jukurit - KeuPa&nbsp;,1.16,1
2014,KooKoo - SaPKo&nbsp;,1.4,0
2014,KeuPa - Jukurit&nbsp;,1.46,1
2014,Jukurit - KeuPa&nbsp;,1.2,1
2014,KooKoo - SaPKo&nbsp;,1.42,1
2014,Jukurit - K-Vantaa,1.13,1
2014,K-Vantaa - Hokki,1.43,1
2014,TUTO - SaPKo,1.37,1
2014,Jukurit - JYP-Academy,1.46,1
2014,KooKoo - SaPKo&nbsp;,1.37,1
2014,KooKoo - SaPKo&nbsp;,1.37,1
2014,KeuPa - Jukurit&nbsp;,1.33,1
2014,Jukurit - KeuPa&nbsp;,1.16,1
2014,KooKoo - SaPKo&nbsp;,1.4,0
2014,KeuPa - Jukurit&nbsp;,1.46,1
2014,Jukurit - KeuPa&nbsp;,1.2,1
2014,KooKoo - SaPKo&nbsp;,1.42,1
2014,Jukurit - K-Vantaa,1.13,1
2014,K-Vantaa - Hokki,1.43,1
2014,TUTO - SaPKo,1.37,1
2014,Jukurit - JYP-Academy,1.46,1
2014,KooKoo - SaPKo&nbsp;,1.37,1
2014,KooKoo - SaPKo&nbsp;,1.37,1
2014,KeuPa - Jukurit&nbsp;,1.33,1
2014,Jukurit - KeuPa&nbsp;,1.16,1
2014,KooKoo - SaPKo&nbsp;,1.4,0
2014,KeuPa - Jukurit&nbsp;,1.46,1
2014,Jukurit - KeuPa&nbsp;,1.2,1
2014,KooKoo - SaPKo&nbsp;,1.42,1
2014,Jukurit - K-Vantaa,1.13,1
2014,K-Vantaa - Hokki,1.43,1
2014,TUTO - SaPKo,1.37,1
2014,Jukurit - JYP-Academy,1.46,1
2014,KooKoo - SaPKo&nbsp;,1.37,1
2014,KooKoo - SaPKo&nbsp;,1.37,1
2014,KeuPa - Jukurit&nbsp;,1.33,1
2014,Jukurit - KeuPa&nbsp;,1.16,1
2014,KooKoo - SaPKo&nbsp;,1.4,0
2014,KeuPa - Jukurit&nbsp;,1.46,1
2014,Jukurit - KeuPa&nbsp;,1.2,1
2014,KooKoo - SaPKo&nbsp;,1.42,1
2014,Jukurit - K-Vantaa,1.13,1
2014,K-Vantaa - Hokki,1.43,1
2014,TUTO - SaPKo,1.37,1
2014,Jukurit - JYP-Academy,1.46,1
2014,KooKoo - SaPKo&nbsp;,1.37,1
2014,KooKoo - SaPKo&nbsp;,1.37,1
2014,KeuPa - Jukurit&nbsp;,1.33,1
2014,Jukurit - KeuPa&nbsp;,1.16,1
2014,KooKoo - SaPKo&nbsp;,1.4,0
2014,KeuPa - Jukurit&nbsp;,1.46,1
2014,Jukurit - KeuPa&nbsp;,1.2,1
2014,KooKoo - SaPKo&nbsp;,1.42,1
2014,Jukurit - K-Vantaa,1.13,1
2014,K-Vantaa - Hokki,1.43,1
2014,TUTO - SaPKo,1.37,1
2014,Jukurit - JYP-Academy,1.46,1
2014,KooKoo - SaPKo&nbsp;,1.37,1
2014,KooKoo - SaPKo&nbsp;,1.37,1
2014,KeuPa - Jukurit&nbsp;,1.33,1
2014,Jukurit - KeuPa&nbsp;,1.16,1
2014,KooKoo - SaPKo&nbsp;,1.4,0
2014,KeuPa - Jukurit&nbsp;,1.46,1
2014,Jukurit - KeuPa&nbsp;,1.2,1
2014,KooKoo - SaPKo&nbsp;,1.42,1
2014,Jukurit - K-Vantaa,1.13,1
2014,K-Vantaa - Hokki,1.43,1
2014,TUTO - SaPKo,1.37,1
2014,Jukurit - JYP-Academy,1.46,1
2014,KooKoo - SaPKo&nbsp;,1.37,1
2014,KooKoo - SaPKo&nbsp;,1.37,1
2014,KeuPa - Jukurit&nbsp;,1.33,1
2014,Jukurit - KeuPa&nbsp;,1.16,1
2014,KooKoo - SaPKo&nbsp;,1.4,0
2014,KeuPa - Jukurit&nbsp;,1.46,1
2014,Jukurit - KeuPa&nbsp;,1.2,1
2014,KooKoo - SaPKo&nbsp;,1.42,1
2014,Jukurit - K-Vantaa,1.13,1
2014,K-Vantaa - Hokki,1.43,1
2014,TUTO - SaPKo,1.37,1
2014,Jukurit - JYP-Academy,1.46,1
2013,TUTO - K-Vantaa&nbsp;,1.39,1
2013,TUTO - K-Vantaa&nbsp;,1.48,1
2013,TUTO - K-Vantaa&nbsp;,1.36,0
2013,TUTO - K-Vantaa&nbsp;,1.39,1
2013,TUTO - K-Vantaa&nbsp;,1.48,1
2013,TUTO - K-Vantaa&nbsp;,1.36,0
2013,TUTO - K-Vantaa&nbsp;,1.39,1
2013,TUTO - K-Vantaa&nbsp;,1.48,1
2013,TUTO - K-Vantaa&nbsp;,1.36,0
2013,TUTO - K-Vantaa&nbsp;,1.39,1
2013,TUTO - K-Vantaa&nbsp;,1.48,1
2013,TUTO - K-Vantaa&nbsp;,1.36,0
2013,TUTO - K-Vantaa&nbsp;,1.39,1
2013,TUTO - K-Vantaa&nbsp;,1.48,1
2013,TUTO - K-Vantaa&nbsp;,1.36,0
2013,TUTO - K-Vantaa&nbsp;,1.39,1
2013,TUTO - K-Vantaa&nbsp;,1.48,1
2013,TUTO - K-Vantaa&nbsp;,1.36,0
2013,TUTO - K-Vantaa&nbsp;,1.39,1
2013,TUTO - K-Vantaa&nbsp;,1.48,1
2013,TUTO - K-Vantaa&nbsp;,1.36,0
2013,TUTO - K-Vantaa&nbsp;,1.39,1
2013,TUTO - K-Vantaa&nbsp;,1.48,1
2013,TUTO - K-Vantaa&nbsp;,1.36,0
2012,KeuPa - Keski-Uusimaa,1.44,1
2012,Keski-Uusimaa - Pyry,1.29,1
2012,RoKi - KeuPa,1.25,1
2012,Keski-Uusimaa - KeuPa,1.38,1
2012,RoKi - Pyry,1.39,1
2012,Jukurit - Jokipojat&nbsp;,1.46,1
2012,TUTO - Peliitat&nbsp;,1.38,0
2012,LeKi - Jukurit&nbsp;,1.46,1
2012,Jukurit - LeKi&nbsp;,1.23,1
2012,TUTO - Peliitat&nbsp;,1.41,0
2012,Jukurit - LeKi&nbsp;,1.35,1
2012,TUTO - Peliitat&nbsp;,1.42,0
2012,KeuPa - Keski-Uusimaa,1.44,1
2012,Keski-Uusimaa - Pyry,1.29,1
2012,RoKi - KeuPa,1.25,1
2012,Keski-Uusimaa - KeuPa,1.38,1
2012,RoKi - Pyry,1.39,1
2012,Jukurit - Jokipojat&nbsp;,1.46,1
2012,TUTO - Peliitat&nbsp;,1.38,0
2012,LeKi - Jukurit&nbsp;,1.46,1
2012,Jukurit - LeKi&nbsp;,1.23,1
2012,TUTO - Peliitat&nbsp;,1.41,0
2012,Jukurit - LeKi&nbsp;,1.35,1
2012,TUTO - Peliitat&nbsp;,1.42,0
2012,KeuPa - Keski-Uusimaa,1.44,1
2012,Keski-Uusimaa - Pyry,1.29,1
2012,RoKi - KeuPa,1.25,1
2012,Keski-Uusimaa - KeuPa,1.38,1
2012,RoKi - Pyry,1.39,1
2012,Jukurit - Jokipojat&nbsp;,1.46,1
2012,TUTO - Peliitat&nbsp;,1.38,0
2012,LeKi - Jukurit&nbsp;,1.46,1
2012,Jukurit - LeKi&nbsp;,1.23,1
2012,TUTO - Peliitat&nbsp;,1.41,0
2012,Jukurit - LeKi&nbsp;,1.35,1
2012,TUTO - Peliitat&nbsp;,1.42,0
2012,KeuPa - Keski-Uusimaa,1.44,1
2012,Keski-Uusimaa - Pyry,1.29,1
2012,RoKi - KeuPa,1.25,1
2012,Keski-Uusimaa - KeuPa,1.38,1
2012,RoKi - Pyry,1.39,1
2012,Jukurit - Jokipojat&nbsp;,1.46,1
2012,TUTO - Peliitat&nbsp;,1.38,0
2012,LeKi - Jukurit&nbsp;,1.46,1
2012,Jukurit - LeKi&nbsp;,1.23,1
2012,TUTO - Peliitat&nbsp;,1.41,0
2012,Jukurit - LeKi&nbsp;,1.35,1
2012,TUTO - Peliitat&nbsp;,1.42,0
2012,KeuPa - Keski-Uusimaa,1.44,1
2012,Keski-Uusimaa - Pyry,1.29,1
2012,RoKi - KeuPa,1.25,1
2012,Keski-Uusimaa - KeuPa,1.38,1
2012,RoKi - Pyry,1.39,1
2012,Jukurit - Jokipojat&nbsp;,1.46,1
2012,TUTO - Peliitat&nbsp;,1.38,0
2012,LeKi - Jukurit&nbsp;,1.46,1
2012,Jukurit - LeKi&nbsp;,1.23,1
2012,TUTO - Peliitat&nbsp;,1.41,0
2012,Jukurit - LeKi&nbsp;,1.35,1
2012,TUTO - Peliitat&nbsp;,1.42,0
2012,KeuPa - Keski-Uusimaa,1.44,1
2012,Keski-Uusimaa - Pyry,1.29,1
2012,RoKi - KeuPa,1.25,1
2012,Keski-Uusimaa - KeuPa,1.38,1
2012,RoKi - Pyry,1.39,1
2012,Jukurit - Jokipojat&nbsp;,1.46,1
2012,TUTO - Peliitat&nbsp;,1.38,0
2012,LeKi - Jukurit&nbsp;,1.46,1
2012,Jukurit - LeKi&nbsp;,1.23,1
2012,TUTO - Peliitat&nbsp;,1.41,0
2012,Jukurit - LeKi&nbsp;,1.35,1
2012,TUTO - Peliitat&nbsp;,1.42,0
2012,KeuPa - Keski-Uusimaa,1.44,1
2012,Keski-Uusimaa - Pyry,1.29,1
2012,RoKi - KeuPa,1.25,1
2012,Keski-Uusimaa - KeuPa,1.38,1
2012,RoKi - Pyry,1.39,1
2012,Jukurit - Jokipojat&nbsp;,1.46,1
2012,TUTO - Peliitat&nbsp;,1.38,0
2012,LeKi - Jukurit&nbsp;,1.46,1
2012,Jukurit - LeKi&nbsp;,1.23,1
2012,TUTO - Peliitat&nbsp;,1.41,0
2012,Jukurit - LeKi&nbsp;,1.35,1
2012,TUTO - Peliitat&nbsp;,1.42,0
2011,Ilves - Vaasan Sport&nbsp;,1.34,1
2011,Ilves - Vaasan Sport&nbsp;,1.24,0
2011,Keski-Uusimaa - Koovee,1.14,1
2011,LeKi - KeuPa,1.38,1
2011,Keski-Uusimaa - KeuPa,1.43,1
2011,LeKi - Koovee,1.39,1
2011,K-Vantaa - Jukurit&nbsp;,1.46,1
2011,Jukurit - K-Vantaa&nbsp;,1.15,1
2011,Vaasan Sport - TUTO&nbsp;,1.37,1
2011,Vaasan Sport - TUTO&nbsp;,1.5,1
2011,Ilves - Vaasan Sport&nbsp;,1.34,1
2011,Ilves - Vaasan Sport&nbsp;,1.24,0
2011,Keski-Uusimaa - Koovee,1.14,1
2011,LeKi - KeuPa,1.38,1
2011,Keski-Uusimaa - KeuPa,1.43,1
2011,LeKi - Koovee,1.39,1
2011,K-Vantaa - Jukurit&nbsp;,1.46,1
2011,Jukurit - K-Vantaa&nbsp;,1.15,1
2011,Vaasan Sport - TUTO&nbsp;,1.37,1
2011,Vaasan Sport - TUTO&nbsp;,1.5,1
2011,Ilves - Vaasan Sport&nbsp;,1.34,1
2011,Ilves - Vaasan Sport&nbsp;,1.24,0
2011,Keski-Uusimaa - Koovee,1.14,1
2011,LeKi - KeuPa,1.38,1
2011,Keski-Uusimaa - KeuPa,1.43,1
2011,LeKi - Koovee,1.39,1
2011,K-Vantaa - Jukurit&nbsp;,1.46,1
2011,Jukurit - K-Vantaa&nbsp;,1.15,1
2011,Vaasan Sport - TUTO&nbsp;,1.37,1
2011,Vaasan Sport - TUTO&nbsp;,1.5,1
2011,Ilves - Vaasan Sport&nbsp;,1.34,1
2011,Ilves - Vaasan Sport&nbsp;,1.24,0
2011,Keski-Uusimaa - Koovee,1.14,1
2011,LeKi - KeuPa,1.38,1
2011,Keski-Uusimaa - KeuPa,1.43,1
2011,LeKi - Koovee,1.39,1
2011,K-Vantaa - Jukurit&nbsp;,1.46,1
2011,Jukurit - K-Vantaa&nbsp;,1.15,1
2011,Vaasan Sport - TUTO&nbsp;,1.37,1
2011,Vaasan Sport - TUTO&nbsp;,1.5,1
2011,Ilves - Vaasan Sport&nbsp;,1.34,1
2011,Ilves - Vaasan Sport&nbsp;,1.24,0
2011,Keski-Uusimaa - Koovee,1.14,1
2011,LeKi - KeuPa,1.38,1
2011,Keski-Uusimaa - KeuPa,1.43,1
2011,LeKi - Koovee,1.39,1
2011,K-Vantaa - Jukurit&nbsp;,1.46,1
2011,Jukurit - K-Vantaa&nbsp;,1.15,1
2011,Vaasan Sport - TUTO&nbsp;,1.37,1
2011,Vaasan Sport - TUTO&nbsp;,1.5,1
2011,Ilves - Vaasan Sport&nbsp;,1.34,1
2011,Ilves - Vaasan Sport&nbsp;,1.24,0
2011,Keski-Uusimaa - Koovee,1.14,1
2011,LeKi - KeuPa,1.38,1
2011,Keski-Uusimaa - KeuPa,1.43,1
2011,LeKi - Koovee,1.39,1
2011,K-Vantaa - Jukurit&nbsp;,1.46,1
2011,Jukurit - K-Vantaa&nbsp;,1.15,1
2011,Vaasan Sport - TUTO&nbsp;,1.37,1
2011,Vaasan Sport - TUTO&nbsp;,1.5,1
2011,Ilves - Vaasan Sport&nbsp;,1.34,1
2011,Ilves - Vaasan Sport&nbsp;,1.24,0
2011,Keski-Uusimaa - Koovee,1.14,1
2011,LeKi - KeuPa,1.38,1
2011,Keski-Uusimaa - KeuPa,1.43,1
2011,LeKi - Koovee,1.39,1
2011,K-Vantaa - Jukurit&nbsp;,1.46,1
2011,Jukurit - K-Vantaa&nbsp;,1.15,1
2011,Vaasan Sport - TUTO&nbsp;,1.37,1
2011,Vaasan Sport - TUTO&nbsp;,1.5,1
2010,Hokki - Keski-Uusimaa,1.1,0
2010,RoKi - Koovee,1.14,1
2010,Hokki - Koovee,1.25,1
2010,RoKi - Keski-Uusimaa,1.28,1
2010,Pelicans - Vaasan Sport&nbsp;,1.36,1
2010,Jukurit - Vaasan Sport&nbsp;,1.43,0
2010,Jukurit - JYP-Academy&nbsp;,1.22,1
2010,Jukurit - JYP-Academy&nbsp;,1.35,1
2010,Jukurit - K-Vantaa&nbsp;,1.16,1
2010,KooKoo - K-Laser&nbsp;,1.22,1
2010,Vaasan Sport - LeKi&nbsp;,1.43,1
2010,K-Vantaa - Jukurit&nbsp;,1.47,1
2010,Jukurit - K-Vantaa&nbsp;,1.21,1
2010,KooKoo - K-Laser&nbsp;,1.32,1
2010,LeKi - TUTO,1.41,1
2010,Hokki - Keski-Uusimaa,1.1,0
2010,RoKi - Koovee,1.14,1
2010,Hokki - Koovee,1.25,1
2010,RoKi - Keski-Uusimaa,1.28,1
2010,Pelicans - Vaasan Sport&nbsp;,1.36,1
2010,Jukurit - Vaasan Sport&nbsp;,1.43,0
2010,Jukurit - JYP-Academy&nbsp;,1.22,1
2010,Jukurit - JYP-Academy&nbsp;,1.35,1
2010,Jukurit - K-Vantaa&nbsp;,1.16,1
2010,KooKoo - K-Laser&nbsp;,1.22,1
2010,Vaasan Sport - LeKi&nbsp;,1.43,1
2010,K-Vantaa - Jukurit&nbsp;,1.47,1
2010,Jukurit - K-Vantaa&nbsp;,1.21,1
2010,KooKoo - K-Laser&nbsp;,1.32,1
2010,LeKi - TUTO,1.41,1
2010,Hokki - Keski-Uusimaa,1.1,0
2010,RoKi - Koovee,1.14,1
2010,Hokki - Koovee,1.25,1
2010,RoKi - Keski-Uusimaa,1.28,1
2010,Pelicans - Vaasan Sport&nbsp;,1.36,1
2010,Jukurit - Vaasan Sport&nbsp;,1.43,0
2010,Jukurit - JYP-Academy&nbsp;,1.22,1
2010,Jukurit - JYP-Academy&nbsp;,1.35,1
2010,Jukurit - K-Vantaa&nbsp;,1.16,1
2010,KooKoo - K-Laser&nbsp;,1.22,1
2010,Vaasan Sport - LeKi&nbsp;,1.43,1
2010,K-Vantaa - Jukurit&nbsp;,1.47,1
2010,Jukurit - K-Vantaa&nbsp;,1.21,1
2010,KooKoo - K-Laser&nbsp;,1.32,1
2010,LeKi - TUTO,1.41,1
2010,Hokki - Keski-Uusimaa,1.1,0
2010,RoKi - Koovee,1.14,1
2010,Hokki - Koovee,1.25,1
2010,RoKi - Keski-Uusimaa,1.28,1
2010,Pelicans - Vaasan Sport&nbsp;,1.36,1
2010,Jukurit - Vaasan Sport&nbsp;,1.43,0
2010,Jukurit - JYP-Academy&nbsp;,1.22,1
2010,Jukurit - JYP-Academy&nbsp;,1.35,1
2010,Jukurit - K-Vantaa&nbsp;,1.16,1
2010,KooKoo - K-Laser&nbsp;,1.22,1
2010,Vaasan Sport - LeKi&nbsp;,1.43,1
2010,K-Vantaa - Jukurit&nbsp;,1.47,1
2010,Jukurit - K-Vantaa&nbsp;,1.21,1
2010,KooKoo - K-Laser&nbsp;,1.32,1
2010,LeKi - TUTO,1.41,1
2010,Hokki - Keski-Uusimaa,1.1,0
2010,RoKi - Koovee,1.14,1
2010,Hokki - Koovee,1.25,1
2010,RoKi - Keski-Uusimaa,1.28,1
2010,Pelicans - Vaasan Sport&nbsp;,1.36,1
2010,Jukurit - Vaasan Sport&nbsp;,1.43,0
2010,Jukurit - JYP-Academy&nbsp;,1.22,1
2010,Jukurit - JYP-Academy&nbsp;,1.35,1
2010,Jukurit - K-Vantaa&nbsp;,1.16,1
2010,KooKoo - K-Laser&nbsp;,1.22,1
2010,Vaasan Sport - LeKi&nbsp;,1.43,1
2010,K-Vantaa - Jukurit&nbsp;,1.47,1
2010,Jukurit - K-Vantaa&nbsp;,1.21,1
2010,KooKoo - K-Laser&nbsp;,1.32,1
2010,LeKi - TUTO,1.41,1
2010,Hokki - Keski-Uusimaa,1.1,0
2010,RoKi - Koovee,1.14,1
2010,Hokki - Koovee,1.25,1
2010,RoKi - Keski-Uusimaa,1.28,1
2010,Pelicans - Vaasan Sport&nbsp;,1.36,1
2010,Jukurit - Vaasan Sport&nbsp;,1.43,0
2010,Jukurit - JYP-Academy&nbsp;,1.22,1
2010,Jukurit - JYP-Academy&nbsp;,1.35,1
2010,Jukurit - K-Vantaa&nbsp;,1.16,1
2010,KooKoo - K-Laser&nbsp;,1.22,1
2010,Vaasan Sport - LeKi&nbsp;,1.43,1
2010,K-Vantaa - Jukurit&nbsp;,1.47,1
2010,Jukurit - K-Vantaa&nbsp;,1.21,1
2010,KooKoo - K-Laser&nbsp;,1.32,1
2010,LeKi - TUTO,1.41,1
2010,Hokki - Keski-Uusimaa,1.1,0
2010,RoKi - Koovee,1.14,1
2010,Hokki - Koovee,1.25,1
2010,RoKi - Keski-Uusimaa,1.28,1
2010,Pelicans - Vaasan Sport&nbsp;,1.36,1
2010,Jukurit - Vaasan Sport&nbsp;,1.43,0
2010,Jukurit - JYP-Academy&nbsp;,1.22,1
2010,Jukurit - JYP-Academy&nbsp;,1.35,1
2010,Jukurit - K-Vantaa&nbsp;,1.16,1
2010,KooKoo - K-Laser&nbsp;,1.22,1
2010,Vaasan Sport - LeKi&nbsp;,1.43,1
2010,K-Vantaa - Jukurit&nbsp;,1.47,1
2010,Jukurit - K-Vantaa&nbsp;,1.21,1
