2011,MMKS Podhale - Krakow,1.18,1
2011,Tychy - Zaglebie Sosnowiec&nbsp;,1.17,1
2011,Tychy - MMKS Podhale&nbsp;,1.14,1
2011,Sanok - Jastrzebie&nbsp;,1.41,1
2011,Tychy - MMKS Podhale&nbsp;,1.14,0
2011,MMKS Podhale - Tychy&nbsp;,1.49,1
2011,MMKS Podhale - Tychy&nbsp;,1.41,1
2011,Tychy - MMKS Podhale&nbsp;,1.11,1
2011,Jastrzebie - Zaglebie Sosnowiec,1.09,1
2011,MMKS Podhale - Sanok,1.5,0
2011,Torun - Tychy,1.25,0
2011,Sanok - Torun,1.12,1
2011,Torun - Unia Oswiecim,1.25,0
2011,MMKS Podhale - Krakow,1.18,1
2011,Tychy - Zaglebie Sosnowiec&nbsp;,1.17,1
2011,Tychy - MMKS Podhale&nbsp;,1.14,1
2011,Sanok - Jastrzebie&nbsp;,1.41,1
2011,Tychy - MMKS Podhale&nbsp;,1.14,0
2011,MMKS Podhale - Tychy&nbsp;,1.49,1
2011,MMKS Podhale - Tychy&nbsp;,1.41,1
2011,Tychy - MMKS Podhale&nbsp;,1.11,1
2011,Jastrzebie - Zaglebie Sosnowiec,1.09,1
2011,MMKS Podhale - Sanok,1.5,0
2011,Torun - Tychy,1.25,0
2011,Sanok - Torun,1.12,1
2011,Torun - Unia Oswiecim,1.25,0
2011,MMKS Podhale - Krakow,1.18,1
2011,Tychy - Zaglebie Sosnowiec&nbsp;,1.17,1
2011,Tychy - MMKS Podhale&nbsp;,1.14,1
2011,Sanok - Jastrzebie&nbsp;,1.41,1
2011,Tychy - MMKS Podhale&nbsp;,1.14,0
2011,MMKS Podhale - Tychy&nbsp;,1.49,1
2011,MMKS Podhale - Tychy&nbsp;,1.41,1
2011,Tychy - MMKS Podhale&nbsp;,1.11,1
2011,Jastrzebie - Zaglebie Sosnowiec,1.09,1
2011,MMKS Podhale - Sanok,1.5,0
2011,Torun - Tychy,1.25,0
2011,Sanok - Torun,1.12,1
2011,Torun - Unia Oswiecim,1.25,0
2011,MMKS Podhale - Krakow,1.18,1
2010,GKS Katowice - Krynica&nbsp;,1.43,1
2010,Krynica - GKS Katowice&nbsp;,1.4,1
2010,Gdansk - Zaglebie Sosnowiec&nbsp;,1.35,1
2010,Sanok - MMKS Podhale&nbsp;,1.41,1
2010,Krakow - Tychy&nbsp;,1.29,1
2010,Sanok - Zaglebie Sosnowiec&nbsp;,1.1,1
2010,Zaglebie Sosnowiec - Sanok&nbsp;,1.3,1
2010,Sanok - Zaglebie Sosnowiec&nbsp;,1.22,1
2010,Krakow - Jastrzebie&nbsp;,1.33,1
2010,Krakow - Jastrzebie&nbsp;,1.36,1
2010,Unia Oswiecim - MMKS Podhale&nbsp;,1.4,1
2010,Tychy - Gdansk&nbsp;,1.31,1
2010,Unia Oswiecim - MMKS Podhale&nbsp;,1.3,0
2010,Zaglebie Sosnowiec - Krakow&nbsp;,1.1,1
2010,Zaglebie Sosnowiec - Krakow&nbsp;,1.28,1
2010,GKS Katowice - Krynica&nbsp;,1.43,1
2010,Krynica - GKS Katowice&nbsp;,1.4,1
2010,Gdansk - Zaglebie Sosnowiec&nbsp;,1.35,1
2010,Sanok - MMKS Podhale&nbsp;,1.41,1
2010,Krakow - Tychy&nbsp;,1.29,1
2010,Sanok - Zaglebie Sosnowiec&nbsp;,1.1,1
2010,Zaglebie Sosnowiec - Sanok&nbsp;,1.3,1
2010,Sanok - Zaglebie Sosnowiec&nbsp;,1.22,1
2010,Krakow - Jastrzebie&nbsp;,1.33,1
2010,Krakow - Jastrzebie&nbsp;,1.36,1
2010,Unia Oswiecim - MMKS Podhale&nbsp;,1.4,1
2010,Tychy - Gdansk&nbsp;,1.31,1
2010,Unia Oswiecim - MMKS Podhale&nbsp;,1.3,0
2010,Zaglebie Sosnowiec - Krakow&nbsp;,1.1,1
2010,Zaglebie Sosnowiec - Krakow&nbsp;,1.28,1
2010,GKS Katowice - Krynica&nbsp;,1.43,1
2010,Krynica - GKS Katowice&nbsp;,1.4,1
2010,Gdansk - Zaglebie Sosnowiec&nbsp;,1.35,1
2010,Sanok - MMKS Podhale&nbsp;,1.41,1
2010,Krakow - Tychy&nbsp;,1.29,1
2010,Sanok - Zaglebie Sosnowiec&nbsp;,1.1,1
2010,Zaglebie Sosnowiec - Sanok&nbsp;,1.3,1
2010,Sanok - Zaglebie Sosnowiec&nbsp;,1.22,1
2010,Krakow - Jastrzebie&nbsp;,1.33,1
2010,Krakow - Jastrzebie&nbsp;,1.36,1
2010,Unia Oswiecim - MMKS Podhale&nbsp;,1.4,1
2010,Tychy - Gdansk&nbsp;,1.31,1
2010,Unia Oswiecim - MMKS Podhale&nbsp;,1.3,0
2010,Zaglebie Sosnowiec - Krakow&nbsp;,1.1,1
2010,Zaglebie Sosnowiec - Krakow&nbsp;,1.28,1
2010,GKS Katowice - Krynica&nbsp;,1.43,1
2010,Krynica - GKS Katowice&nbsp;,1.4,1
2010,Gdansk - Zaglebie Sosnowiec&nbsp;,1.35,1
2010,Sanok - MMKS Podhale&nbsp;,1.41,1
2010,Krakow - Tychy&nbsp;,1.29,1
2010,Sanok - Zaglebie Sosnowiec&nbsp;,1.1,1
2010,Zaglebie Sosnowiec - Sanok&nbsp;,1.3,1
2010,Sanok - Zaglebie Sosnowiec&nbsp;,1.22,1
2010,Krakow - Jastrzebie&nbsp;,1.33,1
2010,Krakow - Jastrzebie&nbsp;,1.36,1
2010,Unia Oswiecim - MMKS Podhale&nbsp;,1.4,1
2010,Tychy - Gdansk&nbsp;,1.31,1
2010,Unia Oswiecim - MMKS Podhale&nbsp;,1.3,0
2010,Zaglebie Sosnowiec - Krakow&nbsp;,1.1,1
2010,Zaglebie Sosnowiec - Krakow&nbsp;,1.28,1
2010,GKS Katowice - Krynica&nbsp;,1.43,1
2010,Krynica - GKS Katowice&nbsp;,1.4,1
2010,Gdansk - Zaglebie Sosnowiec&nbsp;,1.35,1
2010,Sanok - MMKS Podhale&nbsp;,1.41,1
2010,Krakow - Tychy&nbsp;,1.29,1
2010,Sanok - Zaglebie Sosnowiec&nbsp;,1.1,1
2010,Zaglebie Sosnowiec - Sanok&nbsp;,1.3,1
2010,Sanok - Zaglebie Sosnowiec&nbsp;,1.22,1
2010,Krakow - Jastrzebie&nbsp;,1.33,1
2010,Krakow - Jastrzebie&nbsp;,1.36,1
2010,Unia Oswiecim - MMKS Podhale&nbsp;,1.4,1
2010,Tychy - Gdansk&nbsp;,1.31,1
2010,Unia Oswiecim - MMKS Podhale&nbsp;,1.3,0
2010,Zaglebie Sosnowiec - Krakow&nbsp;,1.1,1
2010,Zaglebie Sosnowiec - Krakow&nbsp;,1.28,1
2009,Tychy - Zaglebie Sosnowiec&nbsp;,1.45,0
2009,Krakow - Zaglebie Sosnowiec&nbsp;,1.35,1
2009,Krakow - Zaglebie Sosnowiec&nbsp;,1.3,0
2009,Krakow - Gdansk&nbsp;,1.21,1
2009,Tychy - Unia Oswiecim&nbsp;,1.16,1
2009,Wojas Podhale - Jastrzebie&nbsp;,1.3,1
2009,Zaglebie Sosnowiec - Janow&nbsp;,1.47,1
2009,Krakow - Gdansk&nbsp;,1.16,1
2009,Wojas Podhale - Jastrzebie&nbsp;,1.17,0
2009,Zaglebie Sosnowiec - Janow&nbsp;,1.38,0
2009,Tychy - Unia Oswiecim&nbsp;,1.17,1
2009,Tychy - Jastrzebie,1.33,1
2009,Unia Oswiecim - Torun,1.15,1
2009,Gdansk - Unia Oswiecim,1.48,1
2009,Krynica - Sanok,1.46,1
2009,Torun - Gdansk,1.47,1
2009,Wojas Podhale - Janow,1.33,1
2009,Zaglebie Sosnowiec - Jastrzebie,1.48,1
2009,Unia Oswiecim - Krynica,1.2,1
2009,Tychy - Zaglebie Sosnowiec&nbsp;,1.45,0
2009,Krakow - Zaglebie Sosnowiec&nbsp;,1.35,1
2009,Krakow - Zaglebie Sosnowiec&nbsp;,1.3,0
2009,Krakow - Gdansk&nbsp;,1.21,1
2009,Tychy - Unia Oswiecim&nbsp;,1.16,1
2009,Wojas Podhale - Jastrzebie&nbsp;,1.3,1
2009,Zaglebie Sosnowiec - Janow&nbsp;,1.47,1
2009,Krakow - Gdansk&nbsp;,1.16,1
2009,Wojas Podhale - Jastrzebie&nbsp;,1.17,0
2009,Zaglebie Sosnowiec - Janow&nbsp;,1.38,0
2009,Tychy - Unia Oswiecim&nbsp;,1.17,1
2009,Tychy - Jastrzebie,1.33,1
2009,Unia Oswiecim - Torun,1.15,1
2009,Gdansk - Unia Oswiecim,1.48,1
2009,Krynica - Sanok,1.46,1
2009,Torun - Gdansk,1.47,1
2009,Wojas Podhale - Janow,1.33,1
2009,Zaglebie Sosnowiec - Jastrzebie,1.48,1
2009,Unia Oswiecim - Krynica,1.2,1
2009,Tychy - Zaglebie Sosnowiec&nbsp;,1.45,0
2009,Krakow - Zaglebie Sosnowiec&nbsp;,1.35,1
2009,Krakow - Zaglebie Sosnowiec&nbsp;,1.3,0
2009,Krakow - Gdansk&nbsp;,1.21,1
2009,Tychy - Unia Oswiecim&nbsp;,1.16,1
2009,Wojas Podhale - Jastrzebie&nbsp;,1.3,1
2009,Zaglebie Sosnowiec - Janow&nbsp;,1.47,1
2009,Krakow - Gdansk&nbsp;,1.16,1
2009,Wojas Podhale - Jastrzebie&nbsp;,1.17,0
2009,Zaglebie Sosnowiec - Janow&nbsp;,1.38,0
2009,Tychy - Unia Oswiecim&nbsp;,1.17,1
2009,Tychy - Jastrzebie,1.33,1
2009,Unia Oswiecim - Torun,1.15,1
2009,Gdansk - Unia Oswiecim,1.48,1
2009,Krynica - Sanok,1.46,1
2009,Torun - Gdansk,1.47,1
2009,Wojas Podhale - Janow,1.33,1
2009,Zaglebie Sosnowiec - Jastrzebie,1.48,1
2009,Unia Oswiecim - Krynica,1.2,1
2009,Tychy - Zaglebie Sosnowiec&nbsp;,1.45,0
2009,Krakow - Zaglebie Sosnowiec&nbsp;,1.35,1
2009,Krakow - Zaglebie Sosnowiec&nbsp;,1.3,0
2009,Krakow - Gdansk&nbsp;,1.21,1
2009,Tychy - Unia Oswiecim&nbsp;,1.16,1
2009,Wojas Podhale - Jastrzebie&nbsp;,1.3,1
2009,Zaglebie Sosnowiec - Janow&nbsp;,1.47,1
2009,Krakow - Gdansk&nbsp;,1.16,1
2009,Wojas Podhale - Jastrzebie&nbsp;,1.17,0
2009,Zaglebie Sosnowiec - Janow&nbsp;,1.38,0
2009,Tychy - Unia Oswiecim&nbsp;,1.17,1
2009,Tychy - Jastrzebie,1.33,1
2009,Unia Oswiecim - Torun,1.15,1
2009,Gdansk - Unia Oswiecim,1.48,1
2009,Krynica - Sanok,1.46,1
2009,Torun - Gdansk,1.47,1
2009,Wojas Podhale - Janow,1.33,1
2009,Zaglebie Sosnowiec - Jastrzebie,1.48,1
2009,Unia Oswiecim - Krynica,1.2,1
2009,Tychy - Zaglebie Sosnowiec&nbsp;,1.45,0
2009,Krakow - Zaglebie Sosnowiec&nbsp;,1.35,1
2009,Krakow - Zaglebie Sosnowiec&nbsp;,1.3,0
2009,Krakow - Gdansk&nbsp;,1.21,1
2009,Tychy - Unia Oswiecim&nbsp;,1.16,1
2009,Wojas Podhale - Jastrzebie&nbsp;,1.3,1
2009,Zaglebie Sosnowiec - Janow&nbsp;,1.47,1
2009,Krakow - Gdansk&nbsp;,1.16,1
2009,Wojas Podhale - Jastrzebie&nbsp;,1.17,0
2009,Zaglebie Sosnowiec - Janow&nbsp;,1.38,0
2009,Tychy - Unia Oswiecim&nbsp;,1.17,1
2009,Tychy - Jastrzebie,1.33,1
2009,Unia Oswiecim - Torun,1.15,1
2009,Gdansk - Unia Oswiecim,1.48,1
2009,Krynica - Sanok,1.46,1
2009,Torun - Gdansk,1.47,1
2009,Wojas Podhale - Janow,1.33,1
2009,Zaglebie Sosnowiec - Jastrzebie,1.48,1
2009,Unia Oswiecim - Krynica,1.2,1
2009,Tychy - Zaglebie Sosnowiec&nbsp;,1.45,0
2009,Krakow - Zaglebie Sosnowiec&nbsp;,1.35,1
2009,Krakow - Zaglebie Sosnowiec&nbsp;,1.3,0
2009,Krakow - Gdansk&nbsp;,1.21,1
2009,Tychy - Unia Oswiecim&nbsp;,1.16,1
2009,Wojas Podhale - Jastrzebie&nbsp;,1.3,1
2009,Zaglebie Sosnowiec - Janow&nbsp;,1.47,1
2009,Krakow - Gdansk&nbsp;,1.16,1
2009,Wojas Podhale - Jastrzebie&nbsp;,1.17,0
2009,Zaglebie Sosnowiec - Janow&nbsp;,1.38,0
2009,Tychy - Unia Oswiecim&nbsp;,1.17,1
2009,Tychy - Jastrzebie,1.33,1
2009,Unia Oswiecim - Torun,1.15,1
2009,Gdansk - Unia Oswiecim,1.48,1
2009,Krynica - Sanok,1.46,1
2009,Torun - Gdansk,1.47,1
2009,Wojas Podhale - Janow,1.33,1
2009,Zaglebie Sosnowiec - Jastrzebie,1.48,1
2009,Unia Oswiecim - Krynica,1.2,1
2008,Wojas Podhale - Gdansk&nbsp;,1.45,1
2008,Sanok - Bytom&nbsp;,1.2,1
2008,Sanok - Bytom&nbsp;,1.2,1
2008,Wojas Podhale - Torun&nbsp;,1.1,1
2008,Gdansk - Zaglebie Sosnowiec&nbsp;,1.5,0
2008,Krakow - Jastrzebie&nbsp;,1.12,1
2008,Tychy - Janow&nbsp;,1.46,1
2008,Krakow - Zaglebie Sosnowiec,1.25,1
2008,Wojas Podhale - Janow,1.28,1
2008,Tychy - Janow,1.46,1
2008,Torun - Bytom,1.09,1
2008,Sanok - Bytom,1.13,1
2008,Bytom - Jastrzebie,1.3,1
2008,Wojas Podhale - Gdansk&nbsp;,1.45,1
2008,Sanok - Bytom&nbsp;,1.2,1
2008,Sanok - Bytom&nbsp;,1.2,1
2008,Wojas Podhale - Torun&nbsp;,1.1,1
2008,Gdansk - Zaglebie Sosnowiec&nbsp;,1.5,0
2008,Krakow - Jastrzebie&nbsp;,1.12,1
2008,Tychy - Janow&nbsp;,1.46,1
2008,Krakow - Zaglebie Sosnowiec,1.25,1
2008,Wojas Podhale - Janow,1.28,1
2008,Tychy - Janow,1.46,1
2008,Torun - Bytom,1.09,1
2008,Sanok - Bytom,1.13,1
2008,Bytom - Jastrzebie,1.3,1
2008,Wojas Podhale - Gdansk&nbsp;,1.45,1
2008,Sanok - Bytom&nbsp;,1.2,1
2008,Sanok - Bytom&nbsp;,1.2,1
2008,Wojas Podhale - Torun&nbsp;,1.1,1
2008,Gdansk - Zaglebie Sosnowiec&nbsp;,1.5,0
2008,Krakow - Jastrzebie&nbsp;,1.12,1
2008,Tychy - Janow&nbsp;,1.46,1
2008,Krakow - Zaglebie Sosnowiec,1.25,1
2008,Wojas Podhale - Janow,1.28,1
2008,Tychy - Janow,1.46,1
2008,Torun - Bytom,1.09,1
2008,Sanok - Bytom,1.13,1
2008,Bytom - Jastrzebie,1.3,1
2008,Wojas Podhale - Gdansk&nbsp;,1.45,1
2008,Sanok - Bytom&nbsp;,1.2,1
2008,Sanok - Bytom&nbsp;,1.2,1
2008,Wojas Podhale - Torun&nbsp;,1.1,1
2008,Gdansk - Zaglebie Sosnowiec&nbsp;,1.5,0
2008,Krakow - Jastrzebie&nbsp;,1.12,1
2008,Tychy - Janow&nbsp;,1.46,1
2008,Krakow - Zaglebie Sosnowiec,1.25,1
2008,Wojas Podhale - Janow,1.28,1
2008,Tychy - Janow,1.46,1
2008,Torun - Bytom,1.09,1
2008,Sanok - Bytom,1.13,1
2008,Bytom - Jastrzebie,1.3,1
2008,Wojas Podhale - Gdansk&nbsp;,1.45,1
2008,Sanok - Bytom&nbsp;,1.2,1
2008,Sanok - Bytom&nbsp;,1.2,1
2008,Wojas Podhale - Torun&nbsp;,1.1,1
2008,Gdansk - Zaglebie Sosnowiec&nbsp;,1.5,0
2008,Krakow - Jastrzebie&nbsp;,1.12,1
2008,Tychy - Janow&nbsp;,1.46,1
2008,Krakow - Zaglebie Sosnowiec,1.25,1
2008,Wojas Podhale - Janow,1.28,1
2008,Tychy - Janow,1.46,1
2008,Torun - Bytom,1.09,1
2008,Sanok - Bytom,1.13,1
2008,Bytom - Jastrzebie,1.3,1
2007,Bytom - Unia Oswiecim&nbsp;,1.4,1
2007,Krakow - Zaglebie Sosnowiec&nbsp;,1.33,1
2007,Bytom - Unia Oswiecim&nbsp;,1.28,1
2007,Krakow - Zaglebie Sosnowiec&nbsp;,1.45,0
2007,Sanok - Tychy&nbsp;,1.48,1
2007,Bytom - Unia Oswiecim&nbsp;,1.5,1
2007,Krakow - Torun&nbsp;,1.17,0
2007,Tychy - Sanok&nbsp;,1.17,1
2007,Zaglebie Sosnowiec - Janow&nbsp;,1.26,1
2007,Zaglebie Sosnowiec - Janow&nbsp;,1.21,0
2007,Krakow - Torun&nbsp;,1.2,1
2007,Tychy - Sanok&nbsp;,1.15,0
2007,Krakow - Wojas Podhale,1.37,1
2007,Torun - Bytom,1.35,1
2007,Tychy - Gdansk,1.42,0
2007,Wojas Podhale - Janow,1.4,1
2007,Bytom - Unia Oswiecim&nbsp;,1.4,1
2007,Krakow - Zaglebie Sosnowiec&nbsp;,1.33,1
2007,Bytom - Unia Oswiecim&nbsp;,1.28,1
2007,Krakow - Zaglebie Sosnowiec&nbsp;,1.45,0
2007,Sanok - Tychy&nbsp;,1.48,1
2007,Bytom - Unia Oswiecim&nbsp;,1.5,1
2007,Krakow - Torun&nbsp;,1.17,0
2007,Tychy - Sanok&nbsp;,1.17,1
2007,Zaglebie Sosnowiec - Janow&nbsp;,1.26,1
2007,Zaglebie Sosnowiec - Janow&nbsp;,1.21,0
2007,Krakow - Torun&nbsp;,1.2,1
2007,Tychy - Sanok&nbsp;,1.15,0
2007,Krakow - Wojas Podhale,1.37,1
2007,Torun - Bytom,1.35,1
2007,Tychy - Gdansk,1.42,0
2007,Wojas Podhale - Janow,1.4,1
2007,Bytom - Unia Oswiecim&nbsp;,1.4,1
2007,Krakow - Zaglebie Sosnowiec&nbsp;,1.33,1
2007,Bytom - Unia Oswiecim&nbsp;,1.28,1
2007,Krakow - Zaglebie Sosnowiec&nbsp;,1.45,0
2007,Sanok - Tychy&nbsp;,1.48,1
2007,Bytom - Unia Oswiecim&nbsp;,1.5,1
2007,Krakow - Torun&nbsp;,1.17,0
2007,Tychy - Sanok&nbsp;,1.17,1
2007,Zaglebie Sosnowiec - Janow&nbsp;,1.26,1
2007,Zaglebie Sosnowiec - Janow&nbsp;,1.21,0
2007,Krakow - Torun&nbsp;,1.2,1
2007,Tychy - Sanok&nbsp;,1.15,0
2007,Krakow - Wojas Podhale,1.37,1
2007,Torun - Bytom,1.35,1
2007,Tychy - Gdansk,1.42,0
2007,Wojas Podhale - Janow,1.4,1
2007,Bytom - Unia Oswiecim&nbsp;,1.4,1
2007,Krakow - Zaglebie Sosnowiec&nbsp;,1.33,1
2007,Bytom - Unia Oswiecim&nbsp;,1.28,1
2007,Krakow - Zaglebie Sosnowiec&nbsp;,1.45,0
2007,Sanok - Tychy&nbsp;,1.48,1
2007,Bytom - Unia Oswiecim&nbsp;,1.5,1
2007,Krakow - Torun&nbsp;,1.17,0
2007,Tychy - Sanok&nbsp;,1.17,1
2007,Zaglebie Sosnowiec - Janow&nbsp;,1.26,1
2007,Zaglebie Sosnowiec - Janow&nbsp;,1.21,0
2007,Krakow - Torun&nbsp;,1.2,1
2007,Tychy - Sanok&nbsp;,1.15,0
2007,Krakow - Wojas Podhale,1.37,1
2007,Torun - Bytom,1.35,1
2007,Tychy - Gdansk,1.42,0
2007,Wojas Podhale - Janow,1.4,1
2007,Bytom - Unia Oswiecim&nbsp;,1.4,1
2007,Krakow - Zaglebie Sosnowiec&nbsp;,1.33,1
2007,Bytom - Unia Oswiecim&nbsp;,1.28,1
2007,Krakow - Zaglebie Sosnowiec&nbsp;,1.45,0
2007,Sanok - Tychy&nbsp;,1.48,1
2007,Bytom - Unia Oswiecim&nbsp;,1.5,1
2007,Krakow - Torun&nbsp;,1.17,0
2007,Tychy - Sanok&nbsp;,1.17,1
2007,Zaglebie Sosnowiec - Janow&nbsp;,1.26,1
2007,Zaglebie Sosnowiec - Janow&nbsp;,1.21,0
2007,Krakow - Torun&nbsp;,1.2,1
2007,Tychy - Sanok&nbsp;,1.15,0
2007,Krakow - Wojas Podhale,1.37,1
2007,Torun - Bytom,1.35,1
2007,Tychy - Gdansk,1.42,0
2007,Wojas Podhale - Janow,1.4,1
2006,Unia Oswiecim - Janow&nbsp;,1.47,1
2006,Krakow - Gdansk&nbsp;,1.45,1
2006,Tychy - Gdansk&nbsp;,1.37,0
2006,Torun - Unia Oswiecim&nbsp;,1.5,0
2006,Zaglebie Sosnowiec - Janow&nbsp;,1.3,1
2006,Tychy - Gdansk&nbsp;,1.38,1
2006,Zaglebie Sosnowiec - Janow&nbsp;,1.4,1
2006,Krakow - Janow&nbsp;,1.1,1
2006,Tychy - Unia Oswiecim&nbsp;,1.2,1
2006,Wojas Podhale - Zaglebie Sosnowiec&nbsp;,1.4,1
2006,Krakow - Janow&nbsp;,1.1,1
2006,Tychy - Unia Oswiecim&nbsp;,1.27,1
2006,Unia Oswiecim - Janow&nbsp;,1.47,1
2006,Krakow - Gdansk&nbsp;,1.45,1
2006,Tychy - Gdansk&nbsp;,1.37,0
2006,Torun - Unia Oswiecim&nbsp;,1.5,0
2006,Zaglebie Sosnowiec - Janow&nbsp;,1.3,1
2006,Tychy - Gdansk&nbsp;,1.38,1
2006,Zaglebie Sosnowiec - Janow&nbsp;,1.4,1
2006,Krakow - Janow&nbsp;,1.1,1
2006,Tychy - Unia Oswiecim&nbsp;,1.2,1
2006,Wojas Podhale - Zaglebie Sosnowiec&nbsp;,1.4,1
2006,Krakow - Janow&nbsp;,1.1,1
2006,Tychy - Unia Oswiecim&nbsp;,1.27,1
2006,Unia Oswiecim - Janow&nbsp;,1.47,1
2006,Krakow - Gdansk&nbsp;,1.45,1
2006,Tychy - Gdansk&nbsp;,1.37,0
2006,Torun - Unia Oswiecim&nbsp;,1.5,0
2006,Zaglebie Sosnowiec - Janow&nbsp;,1.3,1
2006,Tychy - Gdansk&nbsp;,1.38,1
2006,Zaglebie Sosnowiec - Janow&nbsp;,1.4,1
2006,Krakow - Janow&nbsp;,1.1,1
2006,Tychy - Unia Oswiecim&nbsp;,1.2,1
2006,Wojas Podhale - Zaglebie Sosnowiec&nbsp;,1.4,1
2006,Krakow - Janow&nbsp;,1.1,1
2006,Tychy - Unia Oswiecim&nbsp;,1.27,1
2006,Unia Oswiecim - Janow&nbsp;,1.47,1
2006,Krakow - Gdansk&nbsp;,1.45,1
2006,Tychy - Gdansk&nbsp;,1.37,0
2006,Torun - Unia Oswiecim&nbsp;,1.5,0
2006,Zaglebie Sosnowiec - Janow&nbsp;,1.3,1
2006,Tychy - Gdansk&nbsp;,1.38,1
2006,Zaglebie Sosnowiec - Janow&nbsp;,1.4,1
2006,Krakow - Janow&nbsp;,1.1,1
2006,Tychy - Unia Oswiecim&nbsp;,1.2,1
2006,Wojas Podhale - Zaglebie Sosnowiec&nbsp;,1.4,1
2006,Krakow - Janow&nbsp;,1.1,1
2006,Tychy - Unia Oswiecim&nbsp;,1.27,1
2006,Unia Oswiecim - Janow&nbsp;,1.47,1
2006,Krakow - Gdansk&nbsp;,1.45,1
2006,Tychy - Gdansk&nbsp;,1.37,0
2006,Torun - Unia Oswiecim&nbsp;,1.5,0
2006,Zaglebie Sosnowiec - Janow&nbsp;,1.3,1
2006,Tychy - Gdansk&nbsp;,1.38,1
2006,Zaglebie Sosnowiec - Janow&nbsp;,1.4,1
2006,Krakow - Janow&nbsp;,1.1,1
2006,Tychy - Unia Oswiecim&nbsp;,1.2,1
2006,Wojas Podhale - Zaglebie Sosnowiec&nbsp;,1.4,1
2006,Krakow - Janow&nbsp;,1.1,1
2006,Tychy - Unia Oswiecim&nbsp;,1.27,1
