Season,Participants,Best Odd,Your Bet,Winning Bet
2010,Aalborg - Frederikshavn,1.39,1,1
2010,Rodovre Mighty Bulls - Sonderjyske Ishockey,1.35,2,2
2010,Frederikshavn - Sonderjyske Ishockey,1.5,2,0
2010,Herning Blue Fox - Odense Bulldogs,1.12,1,1
2010,Sonderjyske Ishockey - Aalborg,1.26,1,1
2010,Frederikshavn - Esbjerg,1.39,1,1
2010,Aalborg - Herning Blue Fox,1.46,2,0
2010,Sonderjyske Ishockey - Copenhagen,1.13,1,1
2010,Esbjerg - Sonderjyske Ishockey,1.36,2,2
2010,Herning Blue Fox - Frederikshavn&nbsp;,1.31,1,0
2010,Herning Blue Fox - Frederikshavn&nbsp;,1.4,1,1
2010,Herning Blue Fox - Frederikshavn&nbsp;,1.36,1,2
2010,Sonderjyske Ishockey - Rodovre Mighty Bulls&nbsp;,1.25,1,1
2010,Herning Blue Fox - Rodovre Mighty Bulls&nbsp;,1.14,1,1
2010,Sonderjyske Ishockey - Frederikshavn&nbsp;,1.33,1,2
2010,Rodovre Mighty Bulls - Herning Blue Fox&nbsp;,1.38,2,0
2010,Herning Blue Fox - Rodovre Mighty Bulls&nbsp;,1.18,1,1
2010,Sonderjyske Ishockey - Frederikshavn&nbsp;,1.25,1,2
2010,Herning Blue Fox - Rodovre Mighty Bulls&nbsp;,1.14,1,0
2010,Sonderjyske Ishockey - Frederikshavn&nbsp;,1.22,1,0
2010,Sonderjyske Ishockey - Rodovre Mighty Bulls,1.21,1,1
2010,Herning Blue Fox - Copenhagen,1.12,1,1
2010,Herning Blue Fox - Frederikshavn,1.31,1,1
2010,Sonderjyske Ishockey - Aalborg,1.41,1,1
2010,Copenhagen - Herning Blue Fox,1.45,2,2
2010,Rodovre Mighty Bulls - Sonderjyske Ishockey,1.27,2,1
2010,Aalborg - Rodovre Mighty Bulls,1.38,1,1
2010,Frederikshavn - Copenhagen,1.4,1,1
2010,Copenhagen - Rodovre Mighty Bulls,1.31,1,1
2010,Odense Bulldogs - Herning Blue Fox,1.38,2,0
2010,Sonderjyske Ishockey - Aalborg,1.36,1,0
2010,Aalborg - Frederikshavn,1.39,1,1
2010,Rodovre Mighty Bulls - Sonderjyske Ishockey,1.35,2,2
2010,Frederikshavn - Sonderjyske Ishockey,1.5,2,0
2010,Herning Blue Fox - Odense Bulldogs,1.12,1,1
2010,Sonderjyske Ishockey - Aalborg,1.26,1,1
2010,Frederikshavn - Esbjerg,1.39,1,1
2010,Aalborg - Herning Blue Fox,1.46,2,0
2010,Sonderjyske Ishockey - Copenhagen,1.13,1,1
2010,Esbjerg - Sonderjyske Ishockey,1.36,2,2
2010,Herning Blue Fox - Frederikshavn&nbsp;,1.31,1,0
2010,Herning Blue Fox - Frederikshavn&nbsp;,1.4,1,1
2010,Herning Blue Fox - Frederikshavn&nbsp;,1.36,1,2
2010,Sonderjyske Ishockey - Rodovre Mighty Bulls&nbsp;,1.25,1,1
2010,Herning Blue Fox - Rodovre Mighty Bulls&nbsp;,1.14,1,1
2010,Sonderjyske Ishockey - Frederikshavn&nbsp;,1.33,1,2
2010,Rodovre Mighty Bulls - Herning Blue Fox&nbsp;,1.38,2,0
2010,Herning Blue Fox - Rodovre Mighty Bulls&nbsp;,1.18,1,1
2010,Sonderjyske Ishockey - Frederikshavn&nbsp;,1.25,1,2
2010,Herning Blue Fox - Rodovre Mighty Bulls&nbsp;,1.14,1,0
2010,Sonderjyske Ishockey - Frederikshavn&nbsp;,1.22,1,0
2010,Sonderjyske Ishockey - Rodovre Mighty Bulls,1.21,1,1
2010,Herning Blue Fox - Copenhagen,1.12,1,1
2010,Herning Blue Fox - Frederikshavn,1.31,1,1
2010,Sonderjyske Ishockey - Aalborg,1.41,1,1
2010,Copenhagen - Herning Blue Fox,1.45,2,2
2010,Rodovre Mighty Bulls - Sonderjyske Ishockey,1.27,2,1
2010,Aalborg - Rodovre Mighty Bulls,1.38,1,1
2010,Frederikshavn - Copenhagen,1.4,1,1
2010,Copenhagen - Rodovre Mighty Bulls,1.31,1,1
2010,Odense Bulldogs - Herning Blue Fox,1.38,2,0
2010,Sonderjyske Ishockey - Aalborg,1.36,1,0
2010,Aalborg - Frederikshavn,1.39,1,1
2010,Rodovre Mighty Bulls - Sonderjyske Ishockey,1.35,2,2
2010,Frederikshavn - Sonderjyske Ishockey,1.5,2,0
2010,Herning Blue Fox - Odense Bulldogs,1.12,1,1
2010,Sonderjyske Ishockey - Aalborg,1.26,1,1
2010,Frederikshavn - Esbjerg,1.39,1,1
2010,Aalborg - Herning Blue Fox,1.46,2,0
2010,Sonderjyske Ishockey - Copenhagen,1.13,1,1
2010,Esbjerg - Sonderjyske Ishockey,1.36,2,2
2010,Herning Blue Fox - Frederikshavn&nbsp;,1.31,1,0
2010,Herning Blue Fox - Frederikshavn&nbsp;,1.4,1,1
2010,Herning Blue Fox - Frederikshavn&nbsp;,1.36,1,2
2010,Sonderjyske Ishockey - Rodovre Mighty Bulls&nbsp;,1.25,1,1
2010,Herning Blue Fox - Rodovre Mighty Bulls&nbsp;,1.14,1,1
2010,Sonderjyske Ishockey - Frederikshavn&nbsp;,1.33,1,2
2010,Rodovre Mighty Bulls - Herning Blue Fox&nbsp;,1.38,2,0
2010,Herning Blue Fox - Rodovre Mighty Bulls&nbsp;,1.18,1,1
2010,Sonderjyske Ishockey - Frederikshavn&nbsp;,1.25,1,2
2010,Herning Blue Fox - Rodovre Mighty Bulls&nbsp;,1.14,1,0
2010,Sonderjyske Ishockey - Frederikshavn&nbsp;,1.22,1,0
2010,Sonderjyske Ishockey - Rodovre Mighty Bulls,1.21,1,1
2010,Herning Blue Fox - Copenhagen,1.12,1,1
2010,Herning Blue Fox - Frederikshavn,1.31,1,1
2010,Sonderjyske Ishockey - Aalborg,1.41,1,1
2010,Copenhagen - Herning Blue Fox,1.45,2,2
2010,Rodovre Mighty Bulls - Sonderjyske Ishockey,1.27,2,1
2010,Aalborg - Rodovre Mighty Bulls,1.38,1,1
2010,Frederikshavn - Copenhagen,1.4,1,1
2010,Copenhagen - Rodovre Mighty Bulls,1.31,1,1
2010,Odense Bulldogs - Herning Blue Fox,1.38,2,0
2010,Sonderjyske Ishockey - Aalborg,1.36,1,0
2010,Aalborg - Frederikshavn,1.39,1,1
2010,Rodovre Mighty Bulls - Sonderjyske Ishockey,1.35,2,2
2010,Frederikshavn - Sonderjyske Ishockey,1.5,2,0
2010,Herning Blue Fox - Odense Bulldogs,1.12,1,1
2010,Sonderjyske Ishockey - Aalborg,1.26,1,1
2010,Frederikshavn - Esbjerg,1.39,1,1
2010,Aalborg - Herning Blue Fox,1.46,2,0
2010,Sonderjyske Ishockey - Copenhagen,1.13,1,1
2010,Esbjerg - Sonderjyske Ishockey,1.36,2,2
2009,Sonderjyske Ishockey - Aalborg&nbsp;,1.31,1,1
2009,Sonderjyske Ishockey - Aalborg&nbsp;,1.49,1,1
2009,Sonderjyske Ishockey - Frederikshavn&nbsp;,1.22,1,1
2009,Aalborg - Herning Blue Fox&nbsp;,1.43,1,1
2009,Sonderjyske Ishockey - Frederikshavn&nbsp;,1.23,1,1
2009,Aalborg - Copenhagen&nbsp;,1.2,1,1
2009,Sonderjyske Ishockey - Rungsted&nbsp;,1.09,1,1
2009,Rungsted - Sonderjyske Ishockey&nbsp;,1.22,2,2
2009,Aalborg - Copenhagen&nbsp;,1.22,1,2
2009,Sonderjyske Ishockey - Rungsted&nbsp;,1.1,1,1
2009,Rungsted - Sonderjyske Ishockey&nbsp;,1.33,2,2
2009,Sonderjyske Ishockey - Rungsted&nbsp;,1.12,1,2
2009,Aalborg - Copenhagen&nbsp;,1.22,1,1
2009,Rodovre Mighty Bulls - Copenhagen,1.22,1,1
2009,Rodovre Mighty Bulls - Odense Bulldogs,1.28,1,1
2009,Aalborg - Rodovre Mighty Bulls,1.46,1,1
2009,Rungsted - Sonderjyske Ishockey,1.44,2,2
2009,Sonderjyske Ishockey - Aalborg&nbsp;,1.31,1,1
2009,Sonderjyske Ishockey - Aalborg&nbsp;,1.49,1,1
2009,Sonderjyske Ishockey - Frederikshavn&nbsp;,1.22,1,1
2009,Aalborg - Herning Blue Fox&nbsp;,1.43,1,1
2009,Sonderjyske Ishockey - Frederikshavn&nbsp;,1.23,1,1
2009,Aalborg - Copenhagen&nbsp;,1.2,1,1
2009,Sonderjyske Ishockey - Rungsted&nbsp;,1.09,1,1
2009,Rungsted - Sonderjyske Ishockey&nbsp;,1.22,2,2
2009,Aalborg - Copenhagen&nbsp;,1.22,1,2
2009,Sonderjyske Ishockey - Rungsted&nbsp;,1.1,1,1
2009,Rungsted - Sonderjyske Ishockey&nbsp;,1.33,2,2
2009,Sonderjyske Ishockey - Rungsted&nbsp;,1.12,1,2
2009,Aalborg - Copenhagen&nbsp;,1.22,1,1
2009,Rodovre Mighty Bulls - Copenhagen,1.22,1,1
2009,Rodovre Mighty Bulls - Odense Bulldogs,1.28,1,1
2009,Aalborg - Rodovre Mighty Bulls,1.46,1,1
2009,Rungsted - Sonderjyske Ishockey,1.44,2,2
2009,Sonderjyske Ishockey - Aalborg&nbsp;,1.31,1,1
2009,Sonderjyske Ishockey - Aalborg&nbsp;,1.49,1,1
2009,Sonderjyske Ishockey - Frederikshavn&nbsp;,1.22,1,1
2009,Aalborg - Herning Blue Fox&nbsp;,1.43,1,1
2009,Sonderjyske Ishockey - Frederikshavn&nbsp;,1.23,1,1
2009,Aalborg - Copenhagen&nbsp;,1.2,1,1
2009,Sonderjyske Ishockey - Rungsted&nbsp;,1.09,1,1
2009,Rungsted - Sonderjyske Ishockey&nbsp;,1.22,2,2
2009,Aalborg - Copenhagen&nbsp;,1.22,1,2
2009,Sonderjyske Ishockey - Rungsted&nbsp;,1.1,1,1
2009,Rungsted - Sonderjyske Ishockey&nbsp;,1.33,2,2
2009,Sonderjyske Ishockey - Rungsted&nbsp;,1.12,1,2
2009,Aalborg - Copenhagen&nbsp;,1.22,1,1
2009,Rodovre Mighty Bulls - Copenhagen,1.22,1,1
2009,Rodovre Mighty Bulls - Odense Bulldogs,1.28,1,1
2009,Aalborg - Rodovre Mighty Bulls,1.46,1,1
2009,Rungsted - Sonderjyske Ishockey,1.44,2,2
2009,Sonderjyske Ishockey - Aalborg&nbsp;,1.31,1,1
2009,Sonderjyske Ishockey - Aalborg&nbsp;,1.49,1,1
2009,Sonderjyske Ishockey - Frederikshavn&nbsp;,1.22,1,1
2009,Aalborg - Herning Blue Fox&nbsp;,1.43,1,1
2009,Sonderjyske Ishockey - Frederikshavn&nbsp;,1.23,1,1
2009,Aalborg - Copenhagen&nbsp;,1.2,1,1
2009,Sonderjyske Ishockey - Rungsted&nbsp;,1.09,1,1
2009,Rungsted - Sonderjyske Ishockey&nbsp;,1.22,2,2
2009,Aalborg - Copenhagen&nbsp;,1.22,1,2
2009,Sonderjyske Ishockey - Rungsted&nbsp;,1.1,1,1
2009,Rungsted - Sonderjyske Ishockey&nbsp;,1.33,2,2
2009,Sonderjyske Ishockey - Rungsted&nbsp;,1.12,1,2
2009,Aalborg - Copenhagen&nbsp;,1.22,1,1
2009,Rodovre Mighty Bulls - Copenhagen,1.22,1,1
2009,Rodovre Mighty Bulls - Odense Bulldogs,1.28,1,1
2009,Aalborg - Rodovre Mighty Bulls,1.46,1,1
2009,Rungsted - Sonderjyske Ishockey,1.44,2,2
2008,Herning Blue Fox - Odense Bulldogs&nbsp;,1.36,1,1
2008,Herning Blue Fox - Odense Bulldogs&nbsp;,1.33,1,1
2008,Herning Blue Fox - Odense Bulldogs&nbsp;,1.38,1,0
2008,Herning Blue Fox - Aalborg&nbsp;,1.31,1,1
2008,Rungsted - Odense Bulldogs&nbsp;,1.46,2,2
2008,Herning Blue Fox - Aalborg&nbsp;,1.27,1,0
2008,Odense Bulldogs - Rungsted&nbsp;,1.25,1,1
2008,Sonderjyske Ishockey - Esbjerg&nbsp;,1.32,1,1
2008,Herning Blue Fox - Aalborg&nbsp;,1.36,1,1
2008,Odense Bulldogs - Rungsted&nbsp;,1.19,1,1
2008,Sonderjyske Ishockey - Esbjerg&nbsp;,1.45,1,1
2008,Frederikshavn - Herlev,1.1,1,1
2008,Rungsted - Herning Blue Fox,1.31,2,2
2008,Esbjerg - Herlev,1.13,1,1
2008,Sonderjyske Ishockey - Rungsted,1.27,1,1
2008,Herlev - Aalborg,1.35,2,0
2008,Herning Blue Fox - Odense Bulldogs&nbsp;,1.36,1,1
2008,Herning Blue Fox - Odense Bulldogs&nbsp;,1.33,1,1
2008,Herning Blue Fox - Odense Bulldogs&nbsp;,1.38,1,0
2008,Herning Blue Fox - Aalborg&nbsp;,1.31,1,1
2008,Rungsted - Odense Bulldogs&nbsp;,1.46,2,2
2008,Herning Blue Fox - Aalborg&nbsp;,1.27,1,0
2008,Odense Bulldogs - Rungsted&nbsp;,1.25,1,1
2008,Sonderjyske Ishockey - Esbjerg&nbsp;,1.32,1,1
2008,Herning Blue Fox - Aalborg&nbsp;,1.36,1,1
2008,Odense Bulldogs - Rungsted&nbsp;,1.19,1,1
2008,Sonderjyske Ishockey - Esbjerg&nbsp;,1.45,1,1
2008,Frederikshavn - Herlev,1.1,1,1
2008,Rungsted - Herning Blue Fox,1.31,2,2
2008,Esbjerg - Herlev,1.13,1,1
2008,Sonderjyske Ishockey - Rungsted,1.27,1,1
2008,Herlev - Aalborg,1.35,2,0
2008,Herning Blue Fox - Odense Bulldogs&nbsp;,1.36,1,1
2008,Herning Blue Fox - Odense Bulldogs&nbsp;,1.33,1,1
2008,Herning Blue Fox - Odense Bulldogs&nbsp;,1.38,1,0
2008,Herning Blue Fox - Aalborg&nbsp;,1.31,1,1
2008,Rungsted - Odense Bulldogs&nbsp;,1.46,2,2
2008,Herning Blue Fox - Aalborg&nbsp;,1.27,1,0
2008,Odense Bulldogs - Rungsted&nbsp;,1.25,1,1
2008,Sonderjyske Ishockey - Esbjerg&nbsp;,1.32,1,1
2008,Herning Blue Fox - Aalborg&nbsp;,1.36,1,1
2008,Odense Bulldogs - Rungsted&nbsp;,1.19,1,1
2008,Sonderjyske Ishockey - Esbjerg&nbsp;,1.45,1,1
2008,Frederikshavn - Herlev,1.1,1,1
2008,Rungsted - Herning Blue Fox,1.31,2,2
2008,Esbjerg - Herlev,1.13,1,1
2008,Sonderjyske Ishockey - Rungsted,1.27,1,1
2008,Herlev - Aalborg,1.35,2,0
2008,Herning Blue Fox - Odense Bulldogs&nbsp;,1.36,1,1
2008,Herning Blue Fox - Odense Bulldogs&nbsp;,1.33,1,1
2008,Herning Blue Fox - Odense Bulldogs&nbsp;,1.38,1,0
2008,Herning Blue Fox - Aalborg&nbsp;,1.31,1,1
2008,Rungsted - Odense Bulldogs&nbsp;,1.46,2,2
2008,Herning Blue Fox - Aalborg&nbsp;,1.27,1,0
2008,Odense Bulldogs - Rungsted&nbsp;,1.25,1,1
2008,Sonderjyske Ishockey - Esbjerg&nbsp;,1.32,1,1
2008,Herning Blue Fox - Aalborg&nbsp;,1.36,1,1
2008,Odense Bulldogs - Rungsted&nbsp;,1.19,1,1
2008,Sonderjyske Ishockey - Esbjerg&nbsp;,1.45,1,1
2008,Frederikshavn - Herlev,1.1,1,1
2008,Rungsted - Herning Blue Fox,1.31,2,2
2008,Esbjerg - Herlev,1.13,1,1
2008,Sonderjyske Ishockey - Rungsted,1.27,1,1
2008,Herlev - Aalborg,1.35,2,0
2008,Herning Blue Fox - Odense Bulldogs&nbsp;,1.36,1,1
2008,Herning Blue Fox - Odense Bulldogs&nbsp;,1.33,1,1
2008,Herning Blue Fox - Odense Bulldogs&nbsp;,1.38,1,0
2008,Herning Blue Fox - Aalborg&nbsp;,1.31,1,1
2008,Rungsted - Odense Bulldogs&nbsp;,1.46,2,2
2008,Herning Blue Fox - Aalborg&nbsp;,1.27,1,0
2008,Odense Bulldogs - Rungsted&nbsp;,1.25,1,1
2008,Sonderjyske Ishockey - Esbjerg&nbsp;,1.32,1,1
2008,Herning Blue Fox - Aalborg&nbsp;,1.36,1,1
2008,Odense Bulldogs - Rungsted&nbsp;,1.19,1,1
2008,Sonderjyske Ishockey - Esbjerg&nbsp;,1.45,1,1
2008,Frederikshavn - Herlev,1.1,1,1
2008,Rungsted - Herning Blue Fox,1.31,2,2
2008,Esbjerg - Herlev,1.13,1,1
2008,Sonderjyske Ishockey - Rungsted,1.27,1,1
2008,Herlev - Aalborg,1.35,2,0
2008,Herning Blue Fox - Odense Bulldogs&nbsp;,1.36,1,1
2008,Herning Blue Fox - Odense Bulldogs&nbsp;,1.33,1,1
2008,Herning Blue Fox - Odense Bulldogs&nbsp;,1.38,1,0
2008,Herning Blue Fox - Aalborg&nbsp;,1.31,1,1
2008,Rungsted - Odense Bulldogs&nbsp;,1.46,2,2
2008,Herning Blue Fox - Aalborg&nbsp;,1.27,1,0
2008,Odense Bulldogs - Rungsted&nbsp;,1.25,1,1
2008,Sonderjyske Ishockey - Esbjerg&nbsp;,1.32,1,1
2008,Herning Blue Fox - Aalborg&nbsp;,1.36,1,1
2008,Odense Bulldogs - Rungsted&nbsp;,1.19,1,1
2008,Sonderjyske Ishockey - Esbjerg&nbsp;,1.45,1,1
2008,Frederikshavn - Herlev,1.1,1,1
2008,Rungsted - Herning Blue Fox,1.31,2,2
2008,Esbjerg - Herlev,1.13,1,1
2008,Sonderjyske Ishockey - Rungsted,1.27,1,1
2008,Herlev - Aalborg,1.35,2,0
2007,Herning Blue Fox - Frederikshavn&nbsp;,1.4,1,0
2007,Herning Blue Fox - Frederikshavn&nbsp;,1.46,1,1
2007,Herning Blue Fox - Frederikshavn&nbsp;,1.42,1,1
2007,Sonderjyske Ishockey - Odense Bulldogs&nbsp;,1.5,1,2
2007,Odense Bulldogs - Sonderjyske Ishockey&nbsp;,1.5,2,2
2007,Herning Blue Fox - Odense Bulldogs&nbsp;,1.35,1,1
2007,Sonderjyske Ishockey - Frederikshavn&nbsp;,1.41,1,2
2007,Sonderjyske Ishockey - Frederikshavn&nbsp;,1.49,1,1
2007,Herning Blue Fox - Copenhagen&nbsp;,1.29,1,1
2007,Rodovre Mighty Bulls - Frederikshavn&nbsp;,1.38,1,2
2007,Herning Blue Fox - Copenhagen&nbsp;,1.28,1,1
2007,Rodovre Mighty Bulls - Frederikshavn&nbsp;,1.36,1,1
2007,Sonderjyske Ishockey - Rungsted&nbsp;,1.28,1,0
2007,Rodovre Mighty Bulls - Frederikshavn&nbsp;,1.37,1,1
2007,Aalborg - Odense Bulldogs&nbsp;,1.41,1,2
2007,Herning Blue Fox - Copenhagen&nbsp;,1.22,1,2
2007,Sonderjyske Ishockey - Rungsted&nbsp;,1.4,1,1
2007,Copenhagen - Herning Blue Fox&nbsp;,1.41,2,1
2007,Aalborg - Odense Bulldogs&nbsp;,1.47,1,1
2007,Herning Blue Fox - Copenhagen&nbsp;,1.27,1,1
2007,Rodovre Mighty Bulls - Frederikshavn&nbsp;,1.3,1,2
2007,Sonderjyske Ishockey - Rungsted&nbsp;,1.41,1,1
2007,Herlev - Herning Blue Fox,1.2,2,2
2007,Rodovre Mighty Bulls - Copenhagen,1.37,1,1
2007,Herlev - Aalborg,1.3,2,2
2007,Rodovre Mighty Bulls - Frederikshavn,1.36,1,1
2007,Sonderjyske Ishockey - Rungsted,1.43,1,1
2007,Herning Blue Fox - Odense Bulldogs,1.4,1,1
2007,Herning Blue Fox - Frederikshavn&nbsp;,1.4,1,0
2007,Herning Blue Fox - Frederikshavn&nbsp;,1.46,1,1
2007,Herning Blue Fox - Frederikshavn&nbsp;,1.42,1,1
2007,Sonderjyske Ishockey - Odense Bulldogs&nbsp;,1.5,1,2
2007,Odense Bulldogs - Sonderjyske Ishockey&nbsp;,1.5,2,2
2007,Herning Blue Fox - Odense Bulldogs&nbsp;,1.35,1,1
2007,Sonderjyske Ishockey - Frederikshavn&nbsp;,1.41,1,2
2007,Sonderjyske Ishockey - Frederikshavn&nbsp;,1.49,1,1
2007,Herning Blue Fox - Copenhagen&nbsp;,1.29,1,1
2007,Rodovre Mighty Bulls - Frederikshavn&nbsp;,1.38,1,2
2007,Herning Blue Fox - Copenhagen&nbsp;,1.28,1,1
2007,Rodovre Mighty Bulls - Frederikshavn&nbsp;,1.36,1,1
2007,Sonderjyske Ishockey - Rungsted&nbsp;,1.28,1,0
2007,Rodovre Mighty Bulls - Frederikshavn&nbsp;,1.37,1,1
2007,Aalborg - Odense Bulldogs&nbsp;,1.41,1,2
2007,Herning Blue Fox - Copenhagen&nbsp;,1.22,1,2
2007,Sonderjyske Ishockey - Rungsted&nbsp;,1.4,1,1
2007,Copenhagen - Herning Blue Fox&nbsp;,1.41,2,1
2007,Aalborg - Odense Bulldogs&nbsp;,1.47,1,1
2007,Herning Blue Fox - Copenhagen&nbsp;,1.27,1,1
2007,Rodovre Mighty Bulls - Frederikshavn&nbsp;,1.3,1,2
2007,Sonderjyske Ishockey - Rungsted&nbsp;,1.41,1,1
2007,Herlev - Herning Blue Fox,1.2,2,2
2007,Rodovre Mighty Bulls - Copenhagen,1.37,1,1
2007,Herlev - Aalborg,1.3,2,2
2007,Rodovre Mighty Bulls - Frederikshavn,1.36,1,1
2007,Sonderjyske Ishockey - Rungsted,1.43,1,1
2007,Herning Blue Fox - Odense Bulldogs,1.4,1,1
2007,Herning Blue Fox - Frederikshavn&nbsp;,1.4,1,0
2007,Herning Blue Fox - Frederikshavn&nbsp;,1.46,1,1
2007,Herning Blue Fox - Frederikshavn&nbsp;,1.42,1,1
2007,Sonderjyske Ishockey - Odense Bulldogs&nbsp;,1.5,1,2
2007,Odense Bulldogs - Sonderjyske Ishockey&nbsp;,1.5,2,2
2007,Herning Blue Fox - Odense Bulldogs&nbsp;,1.35,1,1
2007,Sonderjyske Ishockey - Frederikshavn&nbsp;,1.41,1,2
2007,Sonderjyske Ishockey - Frederikshavn&nbsp;,1.49,1,1
2007,Herning Blue Fox - Copenhagen&nbsp;,1.29,1,1
2007,Rodovre Mighty Bulls - Frederikshavn&nbsp;,1.38,1,2
2007,Herning Blue Fox - Copenhagen&nbsp;,1.28,1,1
2007,Rodovre Mighty Bulls - Frederikshavn&nbsp;,1.36,1,1
2007,Sonderjyske Ishockey - Rungsted&nbsp;,1.28,1,0
2007,Rodovre Mighty Bulls - Frederikshavn&nbsp;,1.37,1,1
2007,Aalborg - Odense Bulldogs&nbsp;,1.41,1,2
2007,Herning Blue Fox - Copenhagen&nbsp;,1.22,1,2
2007,Sonderjyske Ishockey - Rungsted&nbsp;,1.4,1,1
2007,Copenhagen - Herning Blue Fox&nbsp;,1.41,2,1
2007,Aalborg - Odense Bulldogs&nbsp;,1.47,1,1
2007,Herning Blue Fox - Copenhagen&nbsp;,1.27,1,1
2007,Rodovre Mighty Bulls - Frederikshavn&nbsp;,1.3,1,2
2007,Sonderjyske Ishockey - Rungsted&nbsp;,1.41,1,1
2007,Herlev - Herning Blue Fox,1.2,2,2
2007,Rodovre Mighty Bulls - Copenhagen,1.37,1,1
2007,Herlev - Aalborg,1.3,2,2
2007,Rodovre Mighty Bulls - Frederikshavn,1.36,1,1
2007,Sonderjyske Ishockey - Rungsted,1.43,1,1
2007,Herning Blue Fox - Odense Bulldogs,1.4,1,1
2007,Herning Blue Fox - Frederikshavn&nbsp;,1.4,1,0
2007,Herning Blue Fox - Frederikshavn&nbsp;,1.46,1,1
2007,Herning Blue Fox - Frederikshavn&nbsp;,1.42,1,1
2007,Sonderjyske Ishockey - Odense Bulldogs&nbsp;,1.5,1,2
2007,Odense Bulldogs - Sonderjyske Ishockey&nbsp;,1.5,2,2
2007,Herning Blue Fox - Odense Bulldogs&nbsp;,1.35,1,1
2007,Sonderjyske Ishockey - Frederikshavn&nbsp;,1.41,1,2
2007,Sonderjyske Ishockey - Frederikshavn&nbsp;,1.49,1,1
2007,Herning Blue Fox - Copenhagen&nbsp;,1.29,1,1
2007,Rodovre Mighty Bulls - Frederikshavn&nbsp;,1.38,1,2
2007,Herning Blue Fox - Copenhagen&nbsp;,1.28,1,1
2007,Rodovre Mighty Bulls - Frederikshavn&nbsp;,1.36,1,1
2007,Sonderjyske Ishockey - Rungsted&nbsp;,1.28,1,0
2007,Rodovre Mighty Bulls - Frederikshavn&nbsp;,1.37,1,1
2007,Aalborg - Odense Bulldogs&nbsp;,1.41,1,2
2007,Herning Blue Fox - Copenhagen&nbsp;,1.22,1,2
2007,Sonderjyske Ishockey - Rungsted&nbsp;,1.4,1,1
2007,Copenhagen - Herning Blue Fox&nbsp;,1.41,2,1
2007,Aalborg - Odense Bulldogs&nbsp;,1.47,1,1
2007,Herning Blue Fox - Copenhagen&nbsp;,1.27,1,1
2007,Rodovre Mighty Bulls - Frederikshavn&nbsp;,1.3,1,2
2007,Sonderjyske Ishockey - Rungsted&nbsp;,1.41,1,1
2007,Herlev - Herning Blue Fox,1.2,2,2
2007,Rodovre Mighty Bulls - Copenhagen,1.37,1,1
2007,Herlev - Aalborg,1.3,2,2
2007,Rodovre Mighty Bulls - Frederikshavn,1.36,1,1
2007,Sonderjyske Ishockey - Rungsted,1.43,1,1
2007,Herning Blue Fox - Odense Bulldogs,1.4,1,1
2007,Herning Blue Fox - Frederikshavn&nbsp;,1.4,1,0
2007,Herning Blue Fox - Frederikshavn&nbsp;,1.46,1,1
2007,Herning Blue Fox - Frederikshavn&nbsp;,1.42,1,1
2007,Sonderjyske Ishockey - Odense Bulldogs&nbsp;,1.5,1,2
2007,Odense Bulldogs - Sonderjyske Ishockey&nbsp;,1.5,2,2
2007,Herning Blue Fox - Odense Bulldogs&nbsp;,1.35,1,1
2007,Sonderjyske Ishockey - Frederikshavn&nbsp;,1.41,1,2
2007,Sonderjyske Ishockey - Frederikshavn&nbsp;,1.49,1,1
2007,Herning Blue Fox - Copenhagen&nbsp;,1.29,1,1
2007,Rodovre Mighty Bulls - Frederikshavn&nbsp;,1.38,1,2
2007,Herning Blue Fox - Copenhagen&nbsp;,1.28,1,1
2007,Rodovre Mighty Bulls - Frederikshavn&nbsp;,1.36,1,1
2007,Sonderjyske Ishockey - Rungsted&nbsp;,1.28,1,0
2007,Rodovre Mighty Bulls - Frederikshavn&nbsp;,1.37,1,1
2007,Aalborg - Odense Bulldogs&nbsp;,1.41,1,2
2007,Herning Blue Fox - Copenhagen&nbsp;,1.22,1,2
2007,Sonderjyske Ishockey - Rungsted&nbsp;,1.4,1,1
2007,Copenhagen - Herning Blue Fox&nbsp;,1.41,2,1
2007,Aalborg - Odense Bulldogs&nbsp;,1.47,1,1
2007,Herning Blue Fox - Copenhagen&nbsp;,1.27,1,1
2007,Rodovre Mighty Bulls - Frederikshavn&nbsp;,1.3,1,2
2007,Sonderjyske Ishockey - Rungsted&nbsp;,1.41,1,1
2007,Herlev - Herning Blue Fox,1.2,2,2
2007,Rodovre Mighty Bulls - Copenhagen,1.37,1,1
2007,Herlev - Aalborg,1.3,2,2
2007,Rodovre Mighty Bulls - Frederikshavn,1.36,1,1
2007,Sonderjyske Ishockey - Rungsted,1.43,1,1
2007,Herning Blue Fox - Odense Bulldogs,1.4,1,1
2007,Herning Blue Fox - Frederikshavn&nbsp;,1.4,1,0
2007,Herning Blue Fox - Frederikshavn&nbsp;,1.46,1,1
2007,Herning Blue Fox - Frederikshavn&nbsp;,1.42,1,1
2007,Sonderjyske Ishockey - Odense Bulldogs&nbsp;,1.5,1,2
2007,Odense Bulldogs - Sonderjyske Ishockey&nbsp;,1.5,2,2
2007,Herning Blue Fox - Odense Bulldogs&nbsp;,1.35,1,1
2007,Sonderjyske Ishockey - Frederikshavn&nbsp;,1.41,1,2
2007,Sonderjyske Ishockey - Frederikshavn&nbsp;,1.49,1,1
2007,Herning Blue Fox - Copenhagen&nbsp;,1.29,1,1
