2015,Keflavik - KR Reykjavik,1.49,1
2015,Breidablik - Akranes,1.41,1
2015,Akranes - Hafnarfjordur,1.47,1
2015,KR Reykjavik - Vikingur Reykjavik,1.44,1
2015,Breidablik - Vestmannaeyjar,1.36,1
2015,Hafnarfjordur - Fjolnir,1.35,1
2015,Stjarnan - Keflavik,1.36,1
2015,Hafnarfjordur - Vestmannaeyjar,1.29,1
2015,Valur - Keflavik,1.42,1
2015,Breidablik - Leiknir,1.43,0
2015,Hafnarfjordur - Vikingur Reykjavik,1.44,1
2015,Keflavik - KR Reykjavik,1.49,1
2015,Breidablik - Akranes,1.41,1
2015,Akranes - Hafnarfjordur,1.47,1
2015,KR Reykjavik - Vikingur Reykjavik,1.44,1
2015,Breidablik - Vestmannaeyjar,1.36,1
2015,Hafnarfjordur - Fjolnir,1.35,1
2015,Stjarnan - Keflavik,1.36,1
2015,Hafnarfjordur - Vestmannaeyjar,1.29,1
2015,Valur - Keflavik,1.42,1
2015,Breidablik - Leiknir,1.43,0
2015,Hafnarfjordur - Vikingur Reykjavik,1.44,1
2015,Keflavik - KR Reykjavik,1.49,1
2015,Breidablik - Akranes,1.41,1
2015,Akranes - Hafnarfjordur,1.47,1
2014,KR Reykjavik - Thor Akureyri,1.28,1
2014,Stjarnan - Fram,1.4,1
2014,Hafnarfjordur - Fram,1.18,1
2014,KR Reykjavik - Vestmannaeyjar,1.45,0
2014,Valur - Thor Akureyri,1.42,1
2014,Thor Akureyri - Hafnarfjordur,1.26,1
2014,Hafnarfjordur - Fjolnir,1.29,1
2014,Fram - KR Reykjavik,1.44,1
2014,Hafnarfjordur - Keflavik,1.28,1
2014,KR Reykjavik - Fjolnir,1.42,1
2014,KR Reykjavik - Keflavik,1.43,1
2014,Vestmannaeyjar - Hafnarfjordur,1.5,0
2014,KR Reykjavik - Thor Akureyri,1.28,1
2014,Stjarnan - Fram,1.4,1
2014,Hafnarfjordur - Fram,1.18,1
2014,KR Reykjavik - Vestmannaeyjar,1.45,0
2014,Valur - Thor Akureyri,1.42,1
2014,Thor Akureyri - Hafnarfjordur,1.26,1
2014,Hafnarfjordur - Fjolnir,1.29,1
2014,Fram - KR Reykjavik,1.44,1
2014,Hafnarfjordur - Keflavik,1.28,1
2014,KR Reykjavik - Fjolnir,1.42,1
2014,KR Reykjavik - Keflavik,1.43,1
2014,Vestmannaeyjar - Hafnarfjordur,1.5,0
2014,KR Reykjavik - Thor Akureyri,1.28,1
2014,Stjarnan - Fram,1.4,1
2014,Hafnarfjordur - Fram,1.18,1
2014,KR Reykjavik - Vestmannaeyjar,1.45,0
2014,Valur - Thor Akureyri,1.42,1
2014,Thor Akureyri - Hafnarfjordur,1.26,1
2014,Hafnarfjordur - Fjolnir,1.29,1
2014,Fram - KR Reykjavik,1.44,1
2014,Hafnarfjordur - Keflavik,1.28,1
2014,KR Reykjavik - Fjolnir,1.42,1
2014,KR Reykjavik - Keflavik,1.43,1
2014,Vestmannaeyjar - Hafnarfjordur,1.5,0
2013,KR Reykjavik - Fram,1.31,1
2013,Akranes - KR Reykjavik,1.37,0
2013,Hafnarfjordur - Valur,1.45,0
2013,KR Reykjavik - Fylkir,1.41,1
2013,Stjarnan - Thor Akureyri,1.4,1
2013,Hafnarfjordur - Olafsvik,1.29,0
2013,Stjarnan - Akranes,1.34,1
2013,Akranes - Hafnarfjordur,1.43,1
2013,KR Reykjavik - Fram,1.31,1
2013,Akranes - KR Reykjavik,1.37,0
2013,Hafnarfjordur - Valur,1.45,0
2013,KR Reykjavik - Fylkir,1.41,1
2013,Stjarnan - Thor Akureyri,1.4,1
2013,Hafnarfjordur - Olafsvik,1.29,0
2013,Stjarnan - Akranes,1.34,1
2013,Akranes - Hafnarfjordur,1.43,1
2013,KR Reykjavik - Fram,1.31,1
2013,Akranes - KR Reykjavik,1.37,0
2013,Hafnarfjordur - Valur,1.45,0
2013,KR Reykjavik - Fylkir,1.41,1
2013,Stjarnan - Thor Akureyri,1.4,1
2013,Hafnarfjordur - Olafsvik,1.29,0
2013,Stjarnan - Akranes,1.34,1
2013,Akranes - Hafnarfjordur,1.43,1
2012,Hafnarfjordur - Valur,1.39,1
2012,Valur - Grindavik,1.42,1
2012,Grindavik - KR Reykjavik,1.5,0
2012,Hafnarfjordur - Akranes,1.36,1
2012,Vestmannaeyjar - Grindavik,1.31,1
2012,Hafnarfjordur - Keflavik,1.38,1
2012,Vestmannaeyjar - Keflavik,1.46,0
2012,KR Reykjavik - Valur,1.5,0
2012,Stjarnan - Grindavik,1.41,0
2012,Hafnarfjordur - Valur,1.39,1
2012,Valur - Grindavik,1.42,1
2012,Grindavik - KR Reykjavik,1.5,0
2012,Hafnarfjordur - Akranes,1.36,1
2012,Vestmannaeyjar - Grindavik,1.31,1
2012,Hafnarfjordur - Keflavik,1.38,1
2012,Vestmannaeyjar - Keflavik,1.46,0
2012,KR Reykjavik - Valur,1.5,0
2012,Stjarnan - Grindavik,1.41,0
2012,Hafnarfjordur - Valur,1.39,1
2012,Valur - Grindavik,1.42,1
2012,Grindavik - KR Reykjavik,1.5,0
2012,Hafnarfjordur - Akranes,1.36,1
2012,Vestmannaeyjar - Grindavik,1.31,1
2012,Hafnarfjordur - Keflavik,1.38,1
2012,Vestmannaeyjar - Keflavik,1.46,0
2012,KR Reykjavik - Valur,1.5,0
2012,Stjarnan - Grindavik,1.41,0
2011,Fram - Vikingur Reykjavik,1.48,1
2011,Fylkir - Hafnarfjordur,1.46,1
2011,Vestmannaeyjar - Grindavik,1.45,0
2011,KR Reykjavik - Fylkir,1.21,1
2011,Breidablik - Vikingur Reykjavik,1.33,0
2011,Valur - Thor Akureyri,1.49,1
2011,Hafnarfjordur - Fram,1.39,0
2011,KR Reykjavik - Grindavik,1.29,0
2011,Vestmannaeyjar - Thor Akureyri,1.33,1
2011,KR Reykjavik - Fram,1.3,1
2011,KR Reykjavik - Stjarnan,1.44,0
2011,Hafnarfjordur - Thor Akureyri,1.26,1
2011,Vikingur Reykjavik - Hafnarfjordur,1.43,1
2011,Fram - Vikingur Reykjavik,1.48,1
2011,Fylkir - Hafnarfjordur,1.46,1
2011,Vestmannaeyjar - Grindavik,1.45,0
2011,KR Reykjavik - Fylkir,1.21,1
2011,Breidablik - Vikingur Reykjavik,1.33,0
2011,Valur - Thor Akureyri,1.49,1
2011,Hafnarfjordur - Fram,1.39,0
2011,KR Reykjavik - Grindavik,1.29,0
2011,Vestmannaeyjar - Thor Akureyri,1.33,1
2011,KR Reykjavik - Fram,1.3,1
2011,KR Reykjavik - Stjarnan,1.44,0
2011,Hafnarfjordur - Thor Akureyri,1.26,1
2011,Vikingur Reykjavik - Hafnarfjordur,1.43,1
2011,Fram - Vikingur Reykjavik,1.48,1
2011,Fylkir - Hafnarfjordur,1.46,1
2011,Vestmannaeyjar - Grindavik,1.45,0
2011,KR Reykjavik - Fylkir,1.21,1
2011,Breidablik - Vikingur Reykjavik,1.33,0
2011,Valur - Thor Akureyri,1.49,1
2011,Hafnarfjordur - Fram,1.39,0
2011,KR Reykjavik - Grindavik,1.29,0
2011,Vestmannaeyjar - Thor Akureyri,1.33,1
2011,KR Reykjavik - Fram,1.3,1
2011,KR Reykjavik - Stjarnan,1.44,0
2011,Hafnarfjordur - Thor Akureyri,1.26,1
2011,Vikingur Reykjavik - Hafnarfjordur,1.43,1
2010,Breidablik - Selfoss,1.2,1
2010,Hafnarfjordur - Keflavik,1.39,1
2010,Vestmannaeyjar - Stjarnan,1.46,1
2010,Breidablik - Fylkir,1.42,1
2010,Hafnarfjordur - Selfoss,1.25,1
2010,Breidablik - Haukar,1.18,0
2010,Hafnarfjordur - Fylkir,1.45,1
2010,Vestmannaeyjar - Haukar,1.27,1
2010,Breidablik - Selfoss,1.2,1
2010,Hafnarfjordur - Keflavik,1.39,1
2010,Vestmannaeyjar - Stjarnan,1.46,1
2010,Breidablik - Fylkir,1.42,1
2010,Hafnarfjordur - Selfoss,1.25,1
2010,Breidablik - Haukar,1.18,0
2010,Hafnarfjordur - Fylkir,1.45,1
2010,Vestmannaeyjar - Haukar,1.27,1
2010,Breidablik - Selfoss,1.2,1
2010,Hafnarfjordur - Keflavik,1.39,1
2010,Vestmannaeyjar - Stjarnan,1.46,1
2010,Breidablik - Fylkir,1.42,1
2010,Hafnarfjordur - Selfoss,1.25,1
2010,Breidablik - Haukar,1.18,0
2010,Hafnarfjordur - Fylkir,1.45,1
2010,Vestmannaeyjar - Haukar,1.27,1
2009,Fram - Throttur,1.27,0
2009,Stjarnan - Fjolnir,1.43,0
2009,Hafnarfjordur - Valur,1.35,1
2009,KR Reykjavik - Stjarnan,1.36,1
2009,Hafnarfjordur - Vestmannaeyjar,1.26,1
2009,Fylkir - Throttur,1.25,1
2009,Throttur - Hafnarfjordur,1.28,0
2009,KR Reykjavik - Vestmannaeyjar,1.39,1
2009,Fylkir - Fjolnir,1.4,0
2009,Hafnarfjordur - Grindavik,1.22,0
2009,Fjolnir - Hafnarfjordur,1.37,1
2009,Keflavik - Breidablik,1.5,0
2009,Fram - Throttur,1.27,0
2009,Stjarnan - Fjolnir,1.43,0
2009,Hafnarfjordur - Valur,1.35,1
2009,KR Reykjavik - Stjarnan,1.36,1
2009,Hafnarfjordur - Vestmannaeyjar,1.26,1
2009,Fylkir - Throttur,1.25,1
2009,Throttur - Hafnarfjordur,1.28,0
2009,KR Reykjavik - Vestmannaeyjar,1.39,1
2009,Fylkir - Fjolnir,1.4,0
2009,Hafnarfjordur - Grindavik,1.22,0
2009,Fjolnir - Hafnarfjordur,1.37,1
2009,Keflavik - Breidablik,1.5,0
2009,Fram - Throttur,1.27,0
2009,Stjarnan - Fjolnir,1.43,0
2009,Hafnarfjordur - Valur,1.35,1
2009,KR Reykjavik - Stjarnan,1.36,1
2009,Hafnarfjordur - Vestmannaeyjar,1.26,1
2009,Fylkir - Throttur,1.25,1
2009,Throttur - Hafnarfjordur,1.28,0
2009,KR Reykjavik - Vestmannaeyjar,1.39,1
2009,Fylkir - Fjolnir,1.4,0
2009,Hafnarfjordur - Grindavik,1.22,0
2009,Fjolnir - Hafnarfjordur,1.37,1
2009,Keflavik - Breidablik,1.5,0
2008,Fylkir - Hafnarfjordur,1.4,1
2008,Keflavik - Fram,1.47,0
2008,Hafnarfjordur - Breidablik,1.4,1
2008,KR Reykjavik - Throttur,1.43,1
2008,Valur - Throttur,1.46,1
2008,KR Reykjavik - Kopavogur,1.47,1
2008,Keflavik - Grindavik,1.4,1
2008,Valur - Akranes,1.3,0
2008,Hafnarfjordur - Grindavik,1.25,0
2008,Keflavik - Throttur,1.26,1
2008,Valur - Kopavogur,1.2,0
2008,Valur - Fylkir,1.48,1
2008,Fylkir - Hafnarfjordur,1.4,1
2008,Keflavik - Fram,1.47,0
2008,Hafnarfjordur - Breidablik,1.4,1
2008,KR Reykjavik - Throttur,1.43,1
2008,Valur - Throttur,1.46,1
2008,KR Reykjavik - Kopavogur,1.47,1
2008,Keflavik - Grindavik,1.4,1
2008,Valur - Akranes,1.3,0
2008,Hafnarfjordur - Grindavik,1.25,0
2008,Keflavik - Throttur,1.26,1
2008,Valur - Kopavogur,1.2,0
2008,Valur - Fylkir,1.48,1
2008,Fylkir - Hafnarfjordur,1.4,1
2008,Keflavik - Fram,1.47,0
2008,Hafnarfjordur - Breidablik,1.4,1
2008,KR Reykjavik - Throttur,1.43,1
2008,Valur - Throttur,1.46,1
2008,KR Reykjavik - Kopavogur,1.47,1
2008,Keflavik - Grindavik,1.4,1
2008,Valur - Akranes,1.3,0
2008,Hafnarfjordur - Grindavik,1.25,0
2008,Keflavik - Throttur,1.26,1
2008,Valur - Kopavogur,1.2,0
2008,Valur - Fylkir,1.48,1
2007,Valur - Kopavogur,1.22,1
2007,Hafnarfjordur - KR Reykjavik,1.32,1
2007,Hafnarfjordur - Fram,1.23,0
2007,Valur - Fylkir,1.46,0
2007,Hafnarfjordur - Akranes,1.4,0
2007,Hafnarfjordur - Vikingur Reykjavik,1.24,1
2007,Valur - Kopavogur,1.22,1
2007,Hafnarfjordur - KR Reykjavik,1.32,1
2007,Hafnarfjordur - Fram,1.23,0
2007,Valur - Fylkir,1.46,0
2007,Hafnarfjordur - Akranes,1.4,0
2007,Hafnarfjordur - Vikingur Reykjavik,1.24,1
2006,Hafnarfjordur - Vikingur Reykjavik,1.44,1
2006,Hafnarfjordur - Breidablik,1.34,0
2006,Hafnarfjordur - Fylkir,1.37,0
2006,Hafnarfjordur - Valur,1.31,0
2006,Valur - Breidablik,1.47,0
2006,Hafnarfjordur - KR Reykjavik,1.25,1
2006,Hafnarfjordur - Grindavik,1.26,1
2006,Hafnarfjordur - Vikingur Reykjavik,1.44,1
2006,Hafnarfjordur - Breidablik,1.34,0
2006,Hafnarfjordur - Fylkir,1.37,0
2006,Hafnarfjordur - Valur,1.31,0
2006,Valur - Breidablik,1.47,0
2006,Hafnarfjordur - KR Reykjavik,1.25,1
2006,Hafnarfjordur - Grindavik,1.26,1
2005,Valur - Throttur,1.25,0
2005,Hafnarfjordur - Fylkir,1.38,0
2005,Valur - Vestmannaeyjar,1.47,0
2005,Hafnarfjordur - Valur,1.4,1
2005,Throttur - Hafnarfjordur,1.28,1
2005,Hafnarfjordur - Grindavik,1.2,1
2005,Hafnarfjordur - KR Reykjavik,1.34,1
2005,Vestmannaeyjar - Hafnarfjordur,1.48,1
2005,Fylkir - Throttur,1.44,0
2005,Hafnarfjordur - Keflavik,1.4,1
2005,Hafnarfjordur - Fram,1.32,1
2005,Valur - Throttur,1.25,0
2005,Hafnarfjordur - Fylkir,1.38,0
2005,Valur - Vestmannaeyjar,1.47,0
2005,Hafnarfjordur - Valur,1.4,1
2005,Throttur - Hafnarfjordur,1.28,1
2005,Hafnarfjordur - Grindavik,1.2,1
2005,Hafnarfjordur - KR Reykjavik,1.34,1
2005,Vestmannaeyjar - Hafnarfjordur,1.48,1
2005,Fylkir - Throttur,1.44,0
2005,Hafnarfjordur - Keflavik,1.4,1
2005,Hafnarfjordur - Fram,1.32,1
2004,Fylkir - KA Akureyri,1.45,0
2004,Vestmannaeyjar - Vikingur Reykjavik,1.5,1
2004,Fylkir - Grindavik,1.5,0
2004,Akranes - Vikingur Reykjavik,1.35,0
2004,Fylkir - Vestmannaeyjar,1.4,0
2004,Fylkir - Vikingur Reykjavik,1.36,1
2004,Fylkir - KA Akureyri,1.45,0
2004,Vestmannaeyjar - Vikingur Reykjavik,1.5,1
2004,Fylkir - Grindavik,1.5,0
2004,Akranes - Vikingur Reykjavik,1.35,0
2004,Fylkir - Vestmannaeyjar,1.4,0
2004,Fylkir - Vikingur Reykjavik,1.36,1
