2017,St Albans - Bentleigh Greens,1.23,0
2016,Perth SC - Devonport,1.14,1
2016,Bentleigh Greens - Edgeworth E.,1.33,0
2016,Bentleigh Greens - Port Melbourne Sharks,1.3,1
2016,Melbourne Victory U21 - Heidelberg Utd,1.2,1
2016,Green Gully - Melbourne Victory U21,1.15,1
2016,Northcote City - Bentleigh Greens,1.47,0
2016,South Melbourne - Melbourne Knights,1.44,1
2016,Melbourne Victory U21 - Pascoe Vale,1.42,1
2016,South Melbourne - Avondale FC,1.36,0
2016,Bentleigh Greens - Green Gully,1.42,1
2016,Melbourne Victory U21 - South Melbourne,1.22,1
2016,Bentleigh Greens - Pascoe Vale,1.29,1
2016,Heidelberg Utd - Bulleen,1.25,1
2016,Perth SC - Devonport,1.14,1
2016,Bentleigh Greens - Edgeworth E.,1.33,0
2016,Bentleigh Greens - Port Melbourne Sharks,1.3,1
2016,Melbourne Victory U21 - Heidelberg Utd,1.2,1
2016,Green Gully - Melbourne Victory U21,1.15,1
2016,Northcote City - Bentleigh Greens,1.47,0
2016,South Melbourne - Melbourne Knights,1.44,1
2016,Melbourne Victory U21 - Pascoe Vale,1.42,1
2016,South Melbourne - Avondale FC,1.36,0
2016,Bentleigh Greens - Green Gully,1.42,1
2016,Melbourne Victory U21 - South Melbourne,1.22,1
2016,Bentleigh Greens - Pascoe Vale,1.29,1
2016,Heidelberg Utd - Bulleen,1.25,1
2016,Perth SC - Devonport,1.14,1
2016,Bentleigh Greens - Edgeworth E.,1.33,0
2016,Bentleigh Greens - Port Melbourne Sharks,1.3,1
2016,Melbourne Victory U21 - Heidelberg Utd,1.2,1
2016,Green Gully - Melbourne Victory U21,1.15,1
2016,Northcote City - Bentleigh Greens,1.47,0
2016,South Melbourne - Melbourne Knights,1.44,1
2016,Melbourne Victory U21 - Pascoe Vale,1.42,1
2016,South Melbourne - Avondale FC,1.36,0
2016,Bentleigh Greens - Green Gully,1.42,1
2016,Melbourne Victory U21 - South Melbourne,1.22,1
2016,Bentleigh Greens - Pascoe Vale,1.29,1
2016,Heidelberg Utd - Bulleen,1.25,1
2016,Perth SC - Devonport,1.14,1
2016,Bentleigh Greens - Edgeworth E.,1.33,0
2016,Bentleigh Greens - Port Melbourne Sharks,1.3,1
2016,Melbourne Victory U21 - Heidelberg Utd,1.2,1
2016,Green Gully - Melbourne Victory U21,1.15,1
2016,Northcote City - Bentleigh Greens,1.47,0
2016,South Melbourne - Melbourne Knights,1.44,1
2016,Melbourne Victory U21 - Pascoe Vale,1.42,1
2016,South Melbourne - Avondale FC,1.36,0
2016,Bentleigh Greens - Green Gully,1.42,1
2016,Melbourne Victory U21 - South Melbourne,1.22,1
2016,Bentleigh Greens - Pascoe Vale,1.29,1
2016,Heidelberg Utd - Bulleen,1.25,1
2015,Bayswater - Olympia Warriors,1.42,1
2015,Blacktown City - Canberra FC,1.37,1
2015,South Melbourne - Olympia Warriors,1.34,0
2015,South Melbourne - Pascoe Vale,1.39,0
2015,Bentleigh Greens - Oakleigh Cannons,1.35,1
2015,Heidelberg Utd - Dandenong Thunder,1.41,1
2015,South Melbourne - Northcote City,1.27,1
2015,Heidelberg Utd - North Geelong,1.41,0
2015,Werribee City - Northcote City,1.49,0
2015,Bentleigh Greens - Avondale FC,1.36,0
2015,Port Melbourne Sharks - North Geelong,1.49,1
2015,Hume City - Werribee City,1.32,1
2015,Bayswater - Olympia Warriors,1.42,1
2015,Blacktown City - Canberra FC,1.37,1
2015,South Melbourne - Olympia Warriors,1.34,0
2015,South Melbourne - Pascoe Vale,1.39,0
2015,Bentleigh Greens - Oakleigh Cannons,1.35,1
2015,Heidelberg Utd - Dandenong Thunder,1.41,1
2015,South Melbourne - Northcote City,1.27,1
2015,Heidelberg Utd - North Geelong,1.41,0
2015,Werribee City - Northcote City,1.49,0
2015,Bentleigh Greens - Avondale FC,1.36,0
2015,Port Melbourne Sharks - North Geelong,1.49,1
2015,Hume City - Werribee City,1.32,1
2015,Bayswater - Olympia Warriors,1.42,1
2015,Blacktown City - Canberra FC,1.37,1
2015,South Melbourne - Olympia Warriors,1.34,0
2015,South Melbourne - Pascoe Vale,1.39,0
2015,Bentleigh Greens - Oakleigh Cannons,1.35,1
2015,Heidelberg Utd - Dandenong Thunder,1.41,1
2015,South Melbourne - Northcote City,1.27,1
2015,Heidelberg Utd - North Geelong,1.41,0
2015,Werribee City - Northcote City,1.49,0
2015,Bentleigh Greens - Avondale FC,1.36,0
2015,Port Melbourne Sharks - North Geelong,1.49,1
2015,Hume City - Werribee City,1.32,1
2015,Bayswater - Olympia Warriors,1.42,1
2015,Blacktown City - Canberra FC,1.37,1
2015,South Melbourne - Olympia Warriors,1.34,0
2015,South Melbourne - Pascoe Vale,1.39,0
2015,Bentleigh Greens - Oakleigh Cannons,1.35,1
2015,Heidelberg Utd - Dandenong Thunder,1.41,1
2015,South Melbourne - Northcote City,1.27,1
2015,Heidelberg Utd - North Geelong,1.41,0
2015,Werribee City - Northcote City,1.49,0
2015,Bentleigh Greens - Avondale FC,1.36,0
2015,Port Melbourne Sharks - North Geelong,1.49,1
2015,Hume City - Werribee City,1.32,1
2014,South Hobart - South Melbourne,1.41,1
2014,Goulburn Valley Suns - South Melbourne,1.22,1
2014,Dandenong Thunder - Goulburn Valley Suns,1.36,1
2014,Goulburn Valley Suns - Hume City,1.4,1
2014,Bentleigh Greens - Ballarat Red Devils,1.46,0
2014,South Melbourne - Northcote City,1.42,1
2014,Melbourne Knights - Goulburn Valley Suns,1.33,1
2014,Werribee City - Oakleigh Cannons,1.46,1
2014,Dandenong Thunder - South Melbourne,1.42,1
2014,South Melbourne - Werribee City,1.26,1
2014,Oakleigh Cannons - Pascoe Vale,1.41,1
2014,South Hobart - South Melbourne,1.41,1
2014,Goulburn Valley Suns - South Melbourne,1.22,1
2014,Dandenong Thunder - Goulburn Valley Suns,1.36,1
2014,Goulburn Valley Suns - Hume City,1.4,1
2014,Bentleigh Greens - Ballarat Red Devils,1.46,0
2014,South Melbourne - Northcote City,1.42,1
2014,Melbourne Knights - Goulburn Valley Suns,1.33,1
2014,Werribee City - Oakleigh Cannons,1.46,1
2014,Dandenong Thunder - South Melbourne,1.42,1
2014,South Melbourne - Werribee City,1.26,1
2014,Oakleigh Cannons - Pascoe Vale,1.41,1
2014,South Hobart - South Melbourne,1.41,1
2014,Goulburn Valley Suns - South Melbourne,1.22,1
2014,Dandenong Thunder - Goulburn Valley Suns,1.36,1
2014,Goulburn Valley Suns - Hume City,1.4,1
2014,Bentleigh Greens - Ballarat Red Devils,1.46,0
2014,South Melbourne - Northcote City,1.42,1
2014,Melbourne Knights - Goulburn Valley Suns,1.33,1
2014,Werribee City - Oakleigh Cannons,1.46,1
2014,Dandenong Thunder - South Melbourne,1.42,1
2014,South Melbourne - Werribee City,1.26,1
2014,Oakleigh Cannons - Pascoe Vale,1.41,1
2014,South Hobart - South Melbourne,1.41,1
2014,Goulburn Valley Suns - South Melbourne,1.22,1
2014,Dandenong Thunder - Goulburn Valley Suns,1.36,1
2014,Goulburn Valley Suns - Hume City,1.4,1
2014,Bentleigh Greens - Ballarat Red Devils,1.46,0
2014,South Melbourne - Northcote City,1.42,1
2014,Melbourne Knights - Goulburn Valley Suns,1.33,1
2014,Werribee City - Oakleigh Cannons,1.46,1
2014,Dandenong Thunder - South Melbourne,1.42,1
2014,South Melbourne - Werribee City,1.26,1
2014,Oakleigh Cannons - Pascoe Vale,1.41,1
2013,Melbourne Knights - Oakleigh Cannons,1.48,0
2013,Northcote City - Hume City,1.41,1
2013,Richmond - Southern Stars,1.18,0
2013,Green Gully - Southern Stars,1.16,1
2013,South Melbourne - Pascoe Vale,1.5,1
2013,Southern Stars - Port Melbourne Sharks,1.42,1
2013,Northcote City - Southern Stars,1.05,0
2013,Southern Stars - Melbourne Knights,1.14,1
2013,Bentleigh Greens - Pascoe Vale,1.46,1
2013,Pascoe Vale - Southern Stars,1.23,1
2013,Melbourne Knights - Oakleigh Cannons,1.48,0
2013,Northcote City - Hume City,1.41,1
2013,Richmond - Southern Stars,1.18,0
2013,Green Gully - Southern Stars,1.16,1
2013,South Melbourne - Pascoe Vale,1.5,1
2013,Southern Stars - Port Melbourne Sharks,1.42,1
2013,Northcote City - Southern Stars,1.05,0
2013,Southern Stars - Melbourne Knights,1.14,1
2013,Bentleigh Greens - Pascoe Vale,1.46,1
2013,Pascoe Vale - Southern Stars,1.23,1
2013,Melbourne Knights - Oakleigh Cannons,1.48,0
2013,Northcote City - Hume City,1.41,1
2013,Richmond - Southern Stars,1.18,0
2013,Green Gully - Southern Stars,1.16,1
2013,South Melbourne - Pascoe Vale,1.5,1
2013,Southern Stars - Port Melbourne Sharks,1.42,1
2013,Northcote City - Southern Stars,1.05,0
2013,Southern Stars - Melbourne Knights,1.14,1
2013,Bentleigh Greens - Pascoe Vale,1.46,1
2013,Pascoe Vale - Southern Stars,1.23,1
2012,Bentleigh Greens - Heidelberg Utd,1.34,1
2012,Bentleigh Greens - Whittlesea Zebras,1.45,1
2012,Dandenong Thunder - Heidelberg Utd,1.29,1
2012,Green Gully - Southern Stars,1.44,1
2012,Northcote City - Whittlesea Zebras,1.5,1
2012,Oakleigh Cannons - Southern Stars,1.49,1
2012,Dandenong Thunder - Whittlesea Zebras,1.33,1
2012,Bentleigh Greens - Heidelberg Utd,1.34,1
2012,Bentleigh Greens - Whittlesea Zebras,1.45,1
2012,Dandenong Thunder - Heidelberg Utd,1.29,1
2012,Green Gully - Southern Stars,1.44,1
2012,Northcote City - Whittlesea Zebras,1.5,1
2012,Oakleigh Cannons - Southern Stars,1.49,1
2012,Dandenong Thunder - Whittlesea Zebras,1.33,1
2012,Bentleigh Greens - Heidelberg Utd,1.34,1
2012,Bentleigh Greens - Whittlesea Zebras,1.45,1
2012,Dandenong Thunder - Heidelberg Utd,1.29,1
2012,Green Gully - Southern Stars,1.44,1
2012,Northcote City - Whittlesea Zebras,1.5,1
2012,Oakleigh Cannons - Southern Stars,1.49,1
2012,Dandenong Thunder - Whittlesea Zebras,1.33,1
2011,Springvale - Heidelberg Utd,1.24,0
2011,St Albans - Richmond,1.49,0
2011,VTC Football - Heidelberg Utd,1.08,1
2011,Heidelberg Utd - St Albans,1.21,1
2011,Green Gully - Springvale,1.19,1
2011,Green Gully - VTC Football,1.07,1
2011,St Albans - Oakleigh Cannons,1.4,1
2011,VTC Football - Northcote City,1.2,1
2011,VTC Football - Richmond,1.31,1
2011,Melbourne Knights - St Albans,1.48,1
2011,Dandenong Thunder - VTC Football,1.1,1
2011,VTC Football - Hume City,1.12,1
2011,South Melbourne - St Albans,1.3,1
2011,Springvale - Hume City,1.27,1
2011,Richmond - Springvale,1.5,1
2011,Springvale - Heidelberg Utd,1.24,0
2011,St Albans - Richmond,1.49,0
2011,VTC Football - Heidelberg Utd,1.08,1
2011,Heidelberg Utd - St Albans,1.21,1
2011,Green Gully - Springvale,1.19,1
2011,Green Gully - VTC Football,1.07,1
2011,St Albans - Oakleigh Cannons,1.4,1
2011,VTC Football - Northcote City,1.2,1
2011,VTC Football - Richmond,1.31,1
2011,Melbourne Knights - St Albans,1.48,1
2011,Dandenong Thunder - VTC Football,1.1,1
2011,VTC Football - Hume City,1.12,1
2011,South Melbourne - St Albans,1.3,1
2011,Springvale - Hume City,1.27,1
2011,Richmond - Springvale,1.5,1
2011,Springvale - Heidelberg Utd,1.24,0
2011,St Albans - Richmond,1.49,0
2011,VTC Football - Heidelberg Utd,1.08,1
2011,Heidelberg Utd - St Albans,1.21,1
2011,Green Gully - Springvale,1.19,1
2011,Green Gully - VTC Football,1.07,1
2011,St Albans - Oakleigh Cannons,1.4,1
2011,VTC Football - Northcote City,1.2,1
2011,VTC Football - Richmond,1.31,1
2011,Melbourne Knights - St Albans,1.48,1
2011,Dandenong Thunder - VTC Football,1.1,1
2011,VTC Football - Hume City,1.12,1
2011,South Melbourne - St Albans,1.3,1
2011,Springvale - Hume City,1.27,1
2011,Richmond - Springvale,1.5,1
2011,Springvale - Heidelberg Utd,1.24,0
2011,St Albans - Richmond,1.49,0
2011,VTC Football - Heidelberg Utd,1.08,1
2011,Heidelberg Utd - St Albans,1.21,1
2011,Green Gully - Springvale,1.19,1
2011,Green Gully - VTC Football,1.07,1
2011,St Albans - Oakleigh Cannons,1.4,1
2011,VTC Football - Northcote City,1.2,1
2011,VTC Football - Richmond,1.31,1
2011,Melbourne Knights - St Albans,1.48,1
2011,Dandenong Thunder - VTC Football,1.1,1
2011,VTC Football - Hume City,1.12,1
2011,South Melbourne - St Albans,1.3,1
2011,Springvale - Hume City,1.27,1
2011,Richmond - Springvale,1.5,1
2010,Hume City - Bentleigh Greens,1.37,0
2010,Sunshine Georgies - Green Gully,1.39,1
2010,Hume City - Bentleigh Greens,1.37,0
2010,Sunshine Georgies - Green Gully,1.39,1
2010,Hume City - Bentleigh Greens,1.37,0
2010,Sunshine Georgies - Green Gully,1.39,1
2010,Hume City - Bentleigh Greens,1.37,0
2010,Sunshine Georgies - Green Gully,1.39,1
2009,Heidelberg Utd - Preston Lions,1.12,1
2009,Preston Lions - Dandenong Thunder,1.34,1
2009,Altona Magic - Whittlesea Zebras,1.38,1
2009,Sunshine Georgies - Preston Lions,1.2,0
2009,Preston Lions - Hume City,1.13,1
2009,Whittlesea Zebras - Dandenong Thunder,1.31,1
2009,Heidelberg Utd - Whittlesea Zebras,1.44,1
2009,Preston Lions - Oakleigh Cannons,1.25,1
2009,South Melbourne - Whittlesea Zebras,1.38,1
2009,Preston Lions - Richmond,1.14,0
2009,Heidelberg Utd - Preston Lions,1.12,1
2009,Preston Lions - Dandenong Thunder,1.34,1
2009,Altona Magic - Whittlesea Zebras,1.38,1
2009,Sunshine Georgies - Preston Lions,1.2,0
2009,Preston Lions - Hume City,1.13,1
2009,Whittlesea Zebras - Dandenong Thunder,1.31,1
2009,Heidelberg Utd - Whittlesea Zebras,1.44,1
2009,Preston Lions - Oakleigh Cannons,1.25,1
2009,South Melbourne - Whittlesea Zebras,1.38,1
2009,Preston Lions - Richmond,1.14,0
