2010,Wellington Saints - Nelson Giants,1.31,0
2010,Nelson Giants - Augusta Mountainairs,1.11,1
2010,Christchurch Cougars - Augusta Mountainairs,1.33,1
2010,Southland Sharks - Waikato Pistons,1.18,1
2010,Wellington Saints - Bay Hawks,1.28,1
2010,Augusta Mountainairs - Bay Hawks,1.38,1
2010,Christchurch Cougars - Waikato Pistons,1.27,1
2010,Manawatu Jets - Nelson Giants,1.33,1
2010,Wellington Saints - Waikato Pistons&nbsp;,1.13,1
2010,Wellington Saints - Waikato Pistons&nbsp;,1.29,1
2010,Waikato Pistons - Nelson Giants,1.26,1
2010,Wellington Saints - Bay Hawks,1.19,1
2010,Nelson Giants - Southland Sharks,1.24,1
2010,Manawatu Jets - Southland Sharks,1.42,1
2010,Harbour Heat - Augusta Mountainairs,1.13,1
2010,Nelson Giants - Southland Sharks,1.34,1
2010,Waikato Pistons - Southland Sharks,1.06,1
2010,Bay Hawks - Augusta Mountainairs,1.06,1
2010,Nelson Giants - Harbour Heat,1.21,0
2010,Wellington Saints - Manawatu Jets,1.04,1
2010,Augusta Mountainairs - Manawatu Jets,1.4,0
2010,Harbour Heat - Christchurch Cougars,1.33,0
2010,Manawatu Jets - Otago Nuggets,1.02,1
2010,Augusta Mountainairs - Wellington Saints,1.38,1
2010,Otago Nuggets - Harbour Heat,1.05,1
2010,Augusta Mountainairs - Manawatu Jets,1.14,1
2010,Augusta Mountainairs - Waikato Pistons,1.06,0
2010,Christchurch Cougars - Nelson Giants,1.36,0
2010,Harbour Heat - Bay Hawks,1.31,0
2010,Southland Sharks - Manawatu Jets,1.19,1
2010,Wellington Saints - Nelson Giants,1.31,0
2010,Nelson Giants - Augusta Mountainairs,1.11,1
2010,Christchurch Cougars - Augusta Mountainairs,1.33,1
2010,Southland Sharks - Waikato Pistons,1.18,1
2010,Wellington Saints - Bay Hawks,1.28,1
2010,Augusta Mountainairs - Bay Hawks,1.38,1
2010,Christchurch Cougars - Waikato Pistons,1.27,1
2010,Manawatu Jets - Nelson Giants,1.33,1
