Season,Participants,Best Odd,Your Bet,Winning Bet
2009,Triestina - Ancona,1.32,1,1
2009,Vicenza - Lecce,1.45,0,0
2009,Padova - Ascoli,1.15,1,1
2009,Modena - Brescia,1.3,2,2
2009,Piacenza - Triestina,1.5,0,0
2009,Reggina 1914 - Gallipoli,1.09,1,1
2009,Salernitana - Sassuolo,1.25,2,2
2009,Torino - Vicenza,1.25,1,1
2009,AlbinoLeffe - Salernitana,1.24,1,1
2009,Brescia - Ancona,1.22,1,1
2009,Crotone - Ascoli,1.46,1,2
2009,Lecce - Sassuolo,1.2,0,0
2009,Modena - Gallipoli,1.15,1,1
2009,Piacenza - Cesena,1.11,2,2
2009,Reggina 1914 - AlbinoLeffe,1.05,1,1
2009,Salernitana - Vicenza,1.34,2,2
2009,AlbinoLeffe - Padova,1.11,2,2
2009,Ascoli - Frosinone,1.4,2,2
2009,Brescia - Salernitana,1.02,1,1
2009,Cesena - Modena,1.15,1,1
2009,Sassuolo - Empoli,1.19,1,1
2009,Triestina - Ancona,1.32,1,1
2009,Vicenza - Lecce,1.45,0,0
2009,Padova - Ascoli,1.15,1,1
2009,Modena - Brescia,1.3,2,2
2009,Piacenza - Triestina,1.5,0,0
2009,Reggina 1914 - Gallipoli,1.09,1,1
2009,Salernitana - Sassuolo,1.25,2,2
2009,Torino - Vicenza,1.25,1,1
2009,AlbinoLeffe - Salernitana,1.24,1,1
2009,Brescia - Ancona,1.22,1,1
2009,Crotone - Ascoli,1.46,1,2
2009,Lecce - Sassuolo,1.2,0,0
2009,Modena - Gallipoli,1.15,1,1
2009,Piacenza - Cesena,1.11,2,2
2009,Reggina 1914 - AlbinoLeffe,1.05,1,1
2009,Salernitana - Vicenza,1.34,2,2
2009,AlbinoLeffe - Padova,1.11,2,2
2009,Ascoli - Frosinone,1.4,2,2
2009,Brescia - Salernitana,1.02,1,1
2009,Cesena - Modena,1.15,1,1
2009,Sassuolo - Empoli,1.19,1,1
2009,Triestina - Ancona,1.32,1,1
2009,Vicenza - Lecce,1.45,0,0
2009,Padova - Ascoli,1.15,1,1
2009,Modena - Brescia,1.3,2,2
2009,Piacenza - Triestina,1.5,0,0
2009,Reggina 1914 - Gallipoli,1.09,1,1
2009,Salernitana - Sassuolo,1.25,2,2
2009,Torino - Vicenza,1.25,1,1
2009,AlbinoLeffe - Salernitana,1.24,1,1
2009,Brescia - Ancona,1.22,1,1
2009,Crotone - Ascoli,1.46,1,2
2009,Lecce - Sassuolo,1.2,0,0
2009,Modena - Gallipoli,1.15,1,1
2009,Piacenza - Cesena,1.11,2,2
2009,Reggina 1914 - AlbinoLeffe,1.05,1,1
2009,Salernitana - Vicenza,1.34,2,2
2009,AlbinoLeffe - Padova,1.11,2,2
2009,Ascoli - Frosinone,1.4,2,2
2009,Brescia - Salernitana,1.02,1,1
2009,Cesena - Modena,1.15,1,1
2009,Sassuolo - Empoli,1.19,1,1
2009,Triestina - Ancona,1.32,1,1
2009,Vicenza - Lecce,1.45,0,0
2009,Padova - Ascoli,1.15,1,1
2009,Modena - Brescia,1.3,2,2
2009,Piacenza - Triestina,1.5,0,0
2009,Reggina 1914 - Gallipoli,1.09,1,1
2009,Salernitana - Sassuolo,1.25,2,2
2009,Torino - Vicenza,1.25,1,1
2009,AlbinoLeffe - Salernitana,1.24,1,1
2009,Brescia - Ancona,1.22,1,1
2009,Crotone - Ascoli,1.46,1,2
2009,Lecce - Sassuolo,1.2,0,0
2009,Modena - Gallipoli,1.15,1,1
2009,Piacenza - Cesena,1.11,2,2
2009,Reggina 1914 - AlbinoLeffe,1.05,1,1
2009,Salernitana - Vicenza,1.34,2,2
2009,AlbinoLeffe - Padova,1.11,2,2
2009,Ascoli - Frosinone,1.4,2,2
2009,Brescia - Salernitana,1.02,1,1
2009,Cesena - Modena,1.15,1,1
2009,Sassuolo - Empoli,1.19,1,1
2009,Triestina - Ancona,1.32,1,1
2009,Vicenza - Lecce,1.45,0,0
2009,Padova - Ascoli,1.15,1,1
2009,Modena - Brescia,1.3,2,2
2009,Piacenza - Triestina,1.5,0,0
2009,Reggina 1914 - Gallipoli,1.09,1,1
2009,Salernitana - Sassuolo,1.25,2,2
2009,Torino - Vicenza,1.25,1,1
2009,AlbinoLeffe - Salernitana,1.24,1,1
2009,Brescia - Ancona,1.22,1,1
2009,Crotone - Ascoli,1.46,1,2
2009,Lecce - Sassuolo,1.2,0,0
2009,Modena - Gallipoli,1.15,1,1
2009,Piacenza - Cesena,1.11,2,2
2009,Reggina 1914 - AlbinoLeffe,1.05,1,1
2009,Salernitana - Vicenza,1.34,2,2
2009,AlbinoLeffe - Padova,1.11,2,2
2009,Ascoli - Frosinone,1.4,2,2
2009,Brescia - Salernitana,1.02,1,1
2009,Cesena - Modena,1.15,1,1
2009,Sassuolo - Empoli,1.19,1,1
2009,Triestina - Ancona,1.32,1,1
2009,Vicenza - Lecce,1.45,0,0
2009,Padova - Ascoli,1.15,1,1
2009,Modena - Brescia,1.3,2,2
2009,Piacenza - Triestina,1.5,0,0
2009,Reggina 1914 - Gallipoli,1.09,1,1
2009,Salernitana - Sassuolo,1.25,2,2
2009,Torino - Vicenza,1.25,1,1
2009,AlbinoLeffe - Salernitana,1.24,1,1
2009,Brescia - Ancona,1.22,1,1
2009,Crotone - Ascoli,1.46,1,2
2009,Lecce - Sassuolo,1.2,0,0
2009,Modena - Gallipoli,1.15,1,1
2009,Piacenza - Cesena,1.11,2,2
2009,Reggina 1914 - AlbinoLeffe,1.05,1,1
2009,Salernitana - Vicenza,1.34,2,2
2009,AlbinoLeffe - Padova,1.11,2,2
2009,Ascoli - Frosinone,1.4,2,2
2009,Brescia - Salernitana,1.02,1,1
2009,Cesena - Modena,1.15,1,1
2009,Sassuolo - Empoli,1.19,1,1
2009,Triestina - Ancona,1.32,1,1
2009,Vicenza - Lecce,1.45,0,0
2009,Padova - Ascoli,1.15,1,1
2009,Modena - Brescia,1.3,2,2
2009,Piacenza - Triestina,1.5,0,0
2009,Reggina 1914 - Gallipoli,1.09,1,1
2009,Salernitana - Sassuolo,1.25,2,2
2009,Torino - Vicenza,1.25,1,1
2009,AlbinoLeffe - Salernitana,1.24,1,1
2009,Brescia - Ancona,1.22,1,1
2008,Avellino - Empoli,1.45,2,2
2008,Bari - Treviso,1.2,1,1
2008,Grosseto - Frosinone,1.18,1,1
2008,Livorno - AlbinoLeffe,1.41,1,2
2008,Modena - Avellino,1.45,1,1
2008,Piacenza - Mantova,1.25,2,2
2008,Salernitana - Bari,1.12,1,1
2008,Avellino - Treviso,1.46,1,1
2008,Empoli - Ascoli,1.44,1,1
2008,Parma - Pisa,1.46,1,1
2008,Avellino - Empoli,1.45,2,2
2008,Bari - Treviso,1.2,1,1
2008,Grosseto - Frosinone,1.18,1,1
2008,Livorno - AlbinoLeffe,1.41,1,2
2008,Modena - Avellino,1.45,1,1
2008,Piacenza - Mantova,1.25,2,2
2008,Salernitana - Bari,1.12,1,1
2008,Avellino - Treviso,1.46,1,1
2008,Empoli - Ascoli,1.44,1,1
2008,Parma - Pisa,1.46,1,1
2008,Avellino - Empoli,1.45,2,2
2008,Bari - Treviso,1.2,1,1
2008,Grosseto - Frosinone,1.18,1,1
2008,Livorno - AlbinoLeffe,1.41,1,2
2008,Modena - Avellino,1.45,1,1
2008,Piacenza - Mantova,1.25,2,2
2008,Salernitana - Bari,1.12,1,1
2008,Avellino - Treviso,1.46,1,1
2008,Empoli - Ascoli,1.44,1,1
2008,Parma - Pisa,1.46,1,1
2008,Avellino - Empoli,1.45,2,2
2008,Bari - Treviso,1.2,1,1
2008,Grosseto - Frosinone,1.18,1,1
2008,Livorno - AlbinoLeffe,1.41,1,2
2008,Modena - Avellino,1.45,1,1
2008,Piacenza - Mantova,1.25,2,2
2008,Salernitana - Bari,1.12,1,1
2008,Avellino - Treviso,1.46,1,1
2008,Empoli - Ascoli,1.44,1,1
2008,Parma - Pisa,1.46,1,1
2008,Avellino - Empoli,1.45,2,2
2008,Bari - Treviso,1.2,1,1
2008,Grosseto - Frosinone,1.18,1,1
2008,Livorno - AlbinoLeffe,1.41,1,2
2008,Modena - Avellino,1.45,1,1
2008,Piacenza - Mantova,1.25,2,2
2008,Salernitana - Bari,1.12,1,1
2008,Avellino - Treviso,1.46,1,1
2008,Empoli - Ascoli,1.44,1,1
2008,Parma - Pisa,1.46,1,1
2008,Avellino - Empoli,1.45,2,2
2008,Bari - Treviso,1.2,1,1
2008,Grosseto - Frosinone,1.18,1,1
2008,Livorno - AlbinoLeffe,1.41,1,2
2008,Modena - Avellino,1.45,1,1
2008,Piacenza - Mantova,1.25,2,2
2008,Salernitana - Bari,1.12,1,1
2008,Avellino - Treviso,1.46,1,1
2008,Empoli - Ascoli,1.44,1,1
2008,Parma - Pisa,1.46,1,1
2008,Avellino - Empoli,1.45,2,2
2008,Bari - Treviso,1.2,1,1
2008,Grosseto - Frosinone,1.18,1,1
2008,Livorno - AlbinoLeffe,1.41,1,2
2008,Modena - Avellino,1.45,1,1
2008,Piacenza - Mantova,1.25,2,2
2008,Salernitana - Bari,1.12,1,1
2008,Avellino - Treviso,1.46,1,1
2008,Empoli - Ascoli,1.44,1,1
2008,Parma - Pisa,1.46,1,1
2008,Avellino - Empoli,1.45,2,2
2008,Bari - Treviso,1.2,1,1
2008,Grosseto - Frosinone,1.18,1,1
2008,Livorno - AlbinoLeffe,1.41,1,2
2008,Modena - Avellino,1.45,1,1
2008,Piacenza - Mantova,1.25,2,2
2008,Salernitana - Bari,1.12,1,1
2008,Avellino - Treviso,1.46,1,1
2008,Empoli - Ascoli,1.44,1,1
2008,Parma - Pisa,1.46,1,1
2008,Avellino - Empoli,1.45,2,2
2008,Bari - Treviso,1.2,1,1
2008,Grosseto - Frosinone,1.18,1,1
2008,Livorno - AlbinoLeffe,1.41,1,2
2008,Modena - Avellino,1.45,1,1
2008,Piacenza - Mantova,1.25,2,2
2008,Salernitana - Bari,1.12,1,1
2008,Avellino - Treviso,1.46,1,1
2008,Empoli - Ascoli,1.44,1,1
2008,Parma - Pisa,1.46,1,1
2008,Avellino - Empoli,1.45,2,2
2008,Bari - Treviso,1.2,1,1
2008,Grosseto - Frosinone,1.18,1,1
2008,Livorno - AlbinoLeffe,1.41,1,2
2008,Modena - Avellino,1.45,1,1
2008,Piacenza - Mantova,1.25,2,2
2008,Salernitana - Bari,1.12,1,1
2008,Avellino - Treviso,1.46,1,1
2008,Empoli - Ascoli,1.44,1,1
2008,Parma - Pisa,1.46,1,1
2007,Bologna - Pisa,1.16,1,1
2007,Lecce - Vicenza,1.23,1,1
2007,Avellino - Triestina,1.4,1,0
2007,Bologna - Messina,1.24,1,1
2007,Chievo - Vicenza,1.36,1,1
2007,Lecce - Bari,1.39,1,2
2007,Treviso - Grosseto,1.46,1,1
2007,Brescia - Ascoli,1.4,1,2
2007,Vicenza - Frosinone,1.43,1,1
2007,Bologna - Pisa,1.16,1,1
2007,Lecce - Vicenza,1.23,1,1
2007,Avellino - Triestina,1.4,1,0
2007,Bologna - Messina,1.24,1,1
2007,Chievo - Vicenza,1.36,1,1
2007,Lecce - Bari,1.39,1,2
2007,Treviso - Grosseto,1.46,1,1
2007,Brescia - Ascoli,1.4,1,2
2007,Vicenza - Frosinone,1.43,1,1
2007,Bologna - Pisa,1.16,1,1
2007,Lecce - Vicenza,1.23,1,1
2007,Avellino - Triestina,1.4,1,0
2007,Bologna - Messina,1.24,1,1
2007,Chievo - Vicenza,1.36,1,1
2007,Lecce - Bari,1.39,1,2
2007,Treviso - Grosseto,1.46,1,1
2007,Brescia - Ascoli,1.4,1,2
2007,Vicenza - Frosinone,1.43,1,1
2007,Bologna - Pisa,1.16,1,1
2007,Lecce - Vicenza,1.23,1,1
2007,Avellino - Triestina,1.4,1,0
2007,Bologna - Messina,1.24,1,1
2007,Chievo - Vicenza,1.36,1,1
2007,Lecce - Bari,1.39,1,2
2007,Treviso - Grosseto,1.46,1,1
2007,Brescia - Ascoli,1.4,1,2
2007,Vicenza - Frosinone,1.43,1,1
2007,Bologna - Pisa,1.16,1,1
2007,Lecce - Vicenza,1.23,1,1
2007,Avellino - Triestina,1.4,1,0
2007,Bologna - Messina,1.24,1,1
2007,Chievo - Vicenza,1.36,1,1
2007,Lecce - Bari,1.39,1,2
2007,Treviso - Grosseto,1.46,1,1
2007,Brescia - Ascoli,1.4,1,2
2007,Vicenza - Frosinone,1.43,1,1
2007,Bologna - Pisa,1.16,1,1
2007,Lecce - Vicenza,1.23,1,1
2007,Avellino - Triestina,1.4,1,0
2007,Bologna - Messina,1.24,1,1
2007,Chievo - Vicenza,1.36,1,1
2007,Lecce - Bari,1.39,1,2
2007,Treviso - Grosseto,1.46,1,1
2007,Brescia - Ascoli,1.4,1,2
2007,Vicenza - Frosinone,1.43,1,1
2007,Bologna - Pisa,1.16,1,1
2007,Lecce - Vicenza,1.23,1,1
2007,Avellino - Triestina,1.4,1,0
2007,Bologna - Messina,1.24,1,1
2007,Chievo - Vicenza,1.36,1,1
2007,Lecce - Bari,1.39,1,2
2007,Treviso - Grosseto,1.46,1,1
2007,Brescia - Ascoli,1.4,1,2
2007,Vicenza - Frosinone,1.43,1,1
2007,Bologna - Pisa,1.16,1,1
2007,Lecce - Vicenza,1.23,1,1
2007,Avellino - Triestina,1.4,1,0
2007,Bologna - Messina,1.24,1,1
2007,Chievo - Vicenza,1.36,1,1
2007,Lecce - Bari,1.39,1,2
2007,Treviso - Grosseto,1.46,1,1
2007,Brescia - Ascoli,1.4,1,2
2007,Vicenza - Frosinone,1.43,1,1
2007,Bologna - Pisa,1.16,1,1
2007,Lecce - Vicenza,1.23,1,1
2007,Avellino - Triestina,1.4,1,0
2007,Bologna - Messina,1.24,1,1
2007,Chievo - Vicenza,1.36,1,1
2007,Lecce - Bari,1.39,1,2
2007,Treviso - Grosseto,1.46,1,1
2007,Brescia - Ascoli,1.4,1,2
2007,Vicenza - Frosinone,1.43,1,1
2007,Bologna - Pisa,1.16,1,1
2007,Lecce - Vicenza,1.23,1,1
2007,Avellino - Triestina,1.4,1,0
2007,Bologna - Messina,1.24,1,1
2007,Chievo - Vicenza,1.36,1,1
2007,Lecce - Bari,1.39,1,2
2007,Treviso - Grosseto,1.46,1,1
2007,Brescia - Ascoli,1.4,1,2
2007,Vicenza - Frosinone,1.43,1,1
2006,Brescia - Cesena,1.05,1,1
2006,Crotone - Vicenza,1.18,2,2
2006,Lecce - Pescara,1.21,1,1
2006,Modena - Frosinone,1.05,1,1
2006,Treviso - Arezzo,1.14,2,2
2006,Verona - Bari,1.06,1,1
2006,Bologna - Crotone,1.12,1,1
2006,Frosinone - AlbinoLeffe,1.19,1,1
2006,Napoli - Lecce,1.09,1,1
2006,Pescara - Brescia,1.2,2,2
2006,Brescia - Vicenza,1.48,1,1
2006,Crotone - Frosinone,1.5,2,2
2006,Genoa - Pescara,1.04,1,1
2006,Napoli - Modena,1.34,1,0
2006,Triestina - Crotone,1.31,1,1
2006,Genoa - Triestina,1.23,1,1
2006,Brescia - Cesena,1.05,1,1
2006,Crotone - Vicenza,1.18,2,2
2006,Lecce - Pescara,1.21,1,1
2006,Modena - Frosinone,1.05,1,1
2006,Treviso - Arezzo,1.14,2,2
2006,Verona - Bari,1.06,1,1
2006,Bologna - Crotone,1.12,1,1
2006,Frosinone - AlbinoLeffe,1.19,1,1
2006,Napoli - Lecce,1.09,1,1
2006,Pescara - Brescia,1.2,2,2
2006,Brescia - Vicenza,1.48,1,1
2006,Crotone - Frosinone,1.5,2,2
2006,Genoa - Pescara,1.04,1,1
2006,Napoli - Modena,1.34,1,0
2006,Triestina - Crotone,1.31,1,1
2006,Genoa - Triestina,1.23,1,1
2006,Brescia - Cesena,1.05,1,1
2006,Crotone - Vicenza,1.18,2,2
2006,Lecce - Pescara,1.21,1,1
2006,Modena - Frosinone,1.05,1,1
2006,Treviso - Arezzo,1.14,2,2
2006,Verona - Bari,1.06,1,1
2006,Bologna - Crotone,1.12,1,1
2006,Frosinone - AlbinoLeffe,1.19,1,1
2006,Napoli - Lecce,1.09,1,1
2006,Pescara - Brescia,1.2,2,2
2006,Brescia - Vicenza,1.48,1,1
2006,Crotone - Frosinone,1.5,2,2
2006,Genoa - Pescara,1.04,1,1
2006,Napoli - Modena,1.34,1,0
2006,Triestina - Crotone,1.31,1,1
2006,Genoa - Triestina,1.23,1,1
2006,Brescia - Cesena,1.05,1,1
2006,Crotone - Vicenza,1.18,2,2
2006,Lecce - Pescara,1.21,1,1
2006,Modena - Frosinone,1.05,1,1
2006,Treviso - Arezzo,1.14,2,2
2006,Verona - Bari,1.06,1,1
2006,Bologna - Crotone,1.12,1,1
2006,Frosinone - AlbinoLeffe,1.19,1,1
2006,Napoli - Lecce,1.09,1,1
2006,Pescara - Brescia,1.2,2,2
2006,Brescia - Vicenza,1.48,1,1
2006,Crotone - Frosinone,1.5,2,2
2006,Genoa - Pescara,1.04,1,1
2006,Napoli - Modena,1.34,1,0
2006,Triestina - Crotone,1.31,1,1
2006,Genoa - Triestina,1.23,1,1
2006,Brescia - Cesena,1.05,1,1
2006,Crotone - Vicenza,1.18,2,2
2006,Lecce - Pescara,1.21,1,1
2006,Modena - Frosinone,1.05,1,1
2006,Treviso - Arezzo,1.14,2,2
2006,Verona - Bari,1.06,1,1
2006,Bologna - Crotone,1.12,1,1
2006,Frosinone - AlbinoLeffe,1.19,1,1
2006,Napoli - Lecce,1.09,1,1
2006,Pescara - Brescia,1.2,2,2
2006,Brescia - Vicenza,1.48,1,1
2006,Crotone - Frosinone,1.5,2,2
2006,Genoa - Pescara,1.04,1,1
2006,Napoli - Modena,1.34,1,0
2006,Triestina - Crotone,1.31,1,1
2006,Genoa - Triestina,1.23,1,1
2006,Brescia - Cesena,1.05,1,1
2006,Crotone - Vicenza,1.18,2,2
2006,Lecce - Pescara,1.21,1,1
2006,Modena - Frosinone,1.05,1,1
2006,Treviso - Arezzo,1.14,2,2
2006,Verona - Bari,1.06,1,1
2006,Bologna - Crotone,1.12,1,1
2006,Frosinone - AlbinoLeffe,1.19,1,1
2006,Napoli - Lecce,1.09,1,1
2006,Pescara - Brescia,1.2,2,2
2006,Brescia - Vicenza,1.48,1,1
2006,Crotone - Frosinone,1.5,2,2
2006,Genoa - Pescara,1.04,1,1
2006,Napoli - Modena,1.34,1,0
2006,Triestina - Crotone,1.31,1,1
2006,Genoa - Triestina,1.23,1,1
2006,Brescia - Cesena,1.05,1,1
2006,Crotone - Vicenza,1.18,2,2
2006,Lecce - Pescara,1.21,1,1
2006,Modena - Frosinone,1.05,1,1
2006,Treviso - Arezzo,1.14,2,2
2006,Verona - Bari,1.06,1,1
2006,Bologna - Crotone,1.12,1,1
2006,Frosinone - AlbinoLeffe,1.19,1,1
2006,Napoli - Lecce,1.09,1,1
2006,Pescara - Brescia,1.2,2,2
2006,Brescia - Vicenza,1.48,1,1
2006,Crotone - Frosinone,1.5,2,2
2006,Genoa - Pescara,1.04,1,1
2006,Napoli - Modena,1.34,1,0
2006,Triestina - Crotone,1.31,1,1
2006,Genoa - Triestina,1.23,1,1
2006,Brescia - Cesena,1.05,1,1
2006,Crotone - Vicenza,1.18,2,2
2006,Lecce - Pescara,1.21,1,1
2006,Modena - Frosinone,1.05,1,1
2006,Treviso - Arezzo,1.14,2,2
2006,Verona - Bari,1.06,1,1
2006,Bologna - Crotone,1.12,1,1
2006,Frosinone - AlbinoLeffe,1.19,1,1
2006,Napoli - Lecce,1.09,1,1
2006,Pescara - Brescia,1.2,2,2
2006,Brescia - Vicenza,1.48,1,1
2006,Crotone - Frosinone,1.5,2,2
2006,Genoa - Pescara,1.04,1,1
2006,Napoli - Modena,1.34,1,0
2006,Triestina - Crotone,1.31,1,1
2006,Genoa - Triestina,1.23,1,1
2006,Brescia - Cesena,1.05,1,1
2006,Crotone - Vicenza,1.18,2,2
2006,Lecce - Pescara,1.21,1,1
2006,Modena - Frosinone,1.05,1,1
2006,Treviso - Arezzo,1.14,2,2
2006,Verona - Bari,1.06,1,1
2006,Bologna - Crotone,1.12,1,1
2006,Frosinone - AlbinoLeffe,1.19,1,1
2006,Napoli - Lecce,1.09,1,1
2006,Pescara - Brescia,1.2,2,2
2006,Brescia - Vicenza,1.48,1,1
2006,Crotone - Frosinone,1.5,2,2
2006,Genoa - Pescara,1.04,1,1
2006,Napoli - Modena,1.34,1,0
2006,Triestina - Crotone,1.31,1,1
2006,Genoa - Triestina,1.23,1,1
2006,Brescia - Cesena,1.05,1,1
2006,Crotone - Vicenza,1.18,2,2
2006,Lecce - Pescara,1.21,1,1
2006,Modena - Frosinone,1.05,1,1
2006,Treviso - Arezzo,1.14,2,2
2006,Verona - Bari,1.06,1,1
2006,Bologna - Crotone,1.12,1,1
2006,Frosinone - AlbinoLeffe,1.19,1,1
2006,Napoli - Lecce,1.09,1,1
2006,Pescara - Brescia,1.2,2,2
2006,Brescia - Vicenza,1.48,1,1
2006,Crotone - Frosinone,1.5,2,2
2006,Genoa - Pescara,1.04,1,1
2006,Napoli - Modena,1.34,1,0
2006,Triestina - Crotone,1.31,1,1
2006,Genoa - Triestina,1.23,1,1
2005,Bologna - Catanzaro,1.1,1,1
2005,Catania - AlbinoLeffe,1.28,1,1
2005,Cesena - Verona,1.09,1,1
2005,Torino - Cremonese,1.1,1,1
2005,Catanzaro - Catania,1.14,2,2
2005,Cremonese - Ternana,1.42,2,0
2005,Modena - Piacenza,1.14,1,1
2005,Catania - Pescara,1.13,1,1
2005,Cesena - Catanzaro,1.13,1,1
2005,Crotone - Cremonese,1.21,1,1
2005,Torino - Rimini,1.29,1,1
2005,Arezzo - Bari,1.4,1,0
2005,Brescia - Vicenza,1.4,1,2
2005,Cremonese - Bologna,1.44,2,0
2005,Bologna - Catanzaro,1.1,1,1
2005,Catania - AlbinoLeffe,1.28,1,1
2005,Cesena - Verona,1.09,1,1
2005,Torino - Cremonese,1.1,1,1
2005,Catanzaro - Catania,1.14,2,2
2005,Cremonese - Ternana,1.42,2,0
2005,Modena - Piacenza,1.14,1,1
2005,Catania - Pescara,1.13,1,1
2005,Cesena - Catanzaro,1.13,1,1
2005,Crotone - Cremonese,1.21,1,1
2005,Torino - Rimini,1.29,1,1
2005,Arezzo - Bari,1.4,1,0
2005,Brescia - Vicenza,1.4,1,2
2005,Cremonese - Bologna,1.44,2,0
2005,Bologna - Catanzaro,1.1,1,1
2005,Catania - AlbinoLeffe,1.28,1,1
2005,Cesena - Verona,1.09,1,1
2005,Torino - Cremonese,1.1,1,1
2005,Catanzaro - Catania,1.14,2,2
2005,Cremonese - Ternana,1.42,2,0
2005,Modena - Piacenza,1.14,1,1
2005,Catania - Pescara,1.13,1,1
2005,Cesena - Catanzaro,1.13,1,1
2005,Crotone - Cremonese,1.21,1,1
2005,Torino - Rimini,1.29,1,1
2005,Arezzo - Bari,1.4,1,0
2005,Brescia - Vicenza,1.4,1,2
2005,Cremonese - Bologna,1.44,2,0
2005,Bologna - Catanzaro,1.1,1,1
2005,Catania - AlbinoLeffe,1.28,1,1
2005,Cesena - Verona,1.09,1,1
2005,Torino - Cremonese,1.1,1,1
2005,Catanzaro - Catania,1.14,2,2
2005,Cremonese - Ternana,1.42,2,0
2005,Modena - Piacenza,1.14,1,1
2005,Catania - Pescara,1.13,1,1
2005,Cesena - Catanzaro,1.13,1,1
2005,Crotone - Cremonese,1.21,1,1
2005,Torino - Rimini,1.29,1,1
2005,Arezzo - Bari,1.4,1,0
2005,Brescia - Vicenza,1.4,1,2
2005,Cremonese - Bologna,1.44,2,0
2005,Bologna - Catanzaro,1.1,1,1
2005,Catania - AlbinoLeffe,1.28,1,1
2005,Cesena - Verona,1.09,1,1
2005,Torino - Cremonese,1.1,1,1
2005,Catanzaro - Catania,1.14,2,2
2005,Cremonese - Ternana,1.42,2,0
2005,Modena - Piacenza,1.14,1,1
2005,Catania - Pescara,1.13,1,1
2005,Cesena - Catanzaro,1.13,1,1
2005,Crotone - Cremonese,1.21,1,1
2005,Torino - Rimini,1.29,1,1
2005,Arezzo - Bari,1.4,1,0
2005,Brescia - Vicenza,1.4,1,2
2005,Cremonese - Bologna,1.44,2,0
2005,Bologna - Catanzaro,1.1,1,1
2005,Catania - AlbinoLeffe,1.28,1,1
2005,Cesena - Verona,1.09,1,1
2005,Torino - Cremonese,1.1,1,1
2005,Catanzaro - Catania,1.14,2,2
2005,Cremonese - Ternana,1.42,2,0
2005,Modena - Piacenza,1.14,1,1
2005,Catania - Pescara,1.13,1,1
2005,Cesena - Catanzaro,1.13,1,1
2005,Crotone - Cremonese,1.21,1,1
2005,Torino - Rimini,1.29,1,1
2005,Arezzo - Bari,1.4,1,0
2005,Brescia - Vicenza,1.4,1,2
2005,Cremonese - Bologna,1.44,2,0
2005,Bologna - Catanzaro,1.1,1,1
2005,Catania - AlbinoLeffe,1.28,1,1
2005,Cesena - Verona,1.09,1,1
2005,Torino - Cremonese,1.1,1,1
2005,Catanzaro - Catania,1.14,2,2
2005,Cremonese - Ternana,1.42,2,0
2005,Modena - Piacenza,1.14,1,1
2005,Catania - Pescara,1.13,1,1
2005,Cesena - Catanzaro,1.13,1,1
2005,Crotone - Cremonese,1.21,1,1
2005,Torino - Rimini,1.29,1,1
2005,Arezzo - Bari,1.4,1,0
2005,Brescia - Vicenza,1.4,1,2
2005,Cremonese - Bologna,1.44,2,0
2005,Bologna - Catanzaro,1.1,1,1
2005,Catania - AlbinoLeffe,1.28,1,1
2005,Cesena - Verona,1.09,1,1
2005,Torino - Cremonese,1.1,1,1
2005,Catanzaro - Catania,1.14,2,2
2005,Cremonese - Ternana,1.42,2,0
2005,Modena - Piacenza,1.14,1,1
2005,Catania - Pescara,1.13,1,1
2005,Cesena - Catanzaro,1.13,1,1
2005,Crotone - Cremonese,1.21,1,1
2005,Torino - Rimini,1.29,1,1
2005,Arezzo - Bari,1.4,1,0
2005,Brescia - Vicenza,1.4,1,2
2005,Cremonese - Bologna,1.44,2,0
2005,Bologna - Catanzaro,1.1,1,1
2005,Catania - AlbinoLeffe,1.28,1,1
2005,Cesena - Verona,1.09,1,1
2005,Torino - Cremonese,1.1,1,1
2005,Catanzaro - Catania,1.14,2,2
2005,Cremonese - Ternana,1.42,2,0
2005,Modena - Piacenza,1.14,1,1
2005,Catania - Pescara,1.13,1,1
2005,Cesena - Catanzaro,1.13,1,1
2005,Crotone - Cremonese,1.21,1,1
2005,Torino - Rimini,1.29,1,1
2005,Arezzo - Bari,1.4,1,0
2005,Brescia - Vicenza,1.4,1,2
2005,Cremonese - Bologna,1.44,2,0
2005,Bologna - Catanzaro,1.1,1,1
2005,Catania - AlbinoLeffe,1.28,1,1
2005,Cesena - Verona,1.09,1,1
2005,Torino - Cremonese,1.1,1,1
2005,Catanzaro - Catania,1.14,2,2
2005,Cremonese - Ternana,1.42,2,0
2005,Modena - Piacenza,1.14,1,1
2005,Catania - Pescara,1.13,1,1
2005,Cesena - Catanzaro,1.13,1,1
2005,Crotone - Cremonese,1.21,1,1
2005,Torino - Rimini,1.29,1,1
2005,Arezzo - Bari,1.4,1,0
2005,Brescia - Vicenza,1.4,1,2
2005,Cremonese - Bologna,1.44,2,0
2004,Cesena - Ternana,1.27,1,1
2004,Empoli - Arezzo,1.29,0,0
2004,Torino - AlbinoLeffe,1.2,1,1
2004,Vicenza - Bari,1.31,1,0
2004,Arezzo - Venezia,1.2,1,1
2004,Genoa - Catanzaro,1.09,1,1
2004,Catanzaro - Treviso,1.5,2,2
2004,Modena - Bari,1.5,1,0
2004,Perugia - Arezzo,1.5,1,1
2004,Torino - Triestina,1.44,1,1
2004,Triestina - Venezia,1.27,1,0
2004,Catanzaro - Torino,1.25,2,0
2004,Cesena - Ternana,1.27,1,1
