Season,Participants,Best Odd,Your Bet,Winning Bet
2014,Jastrzebski - Rzeszow&nbsp;,1.43,2,2
2014,Kedzierzyn-Kozle - Olsztyn&nbsp;,1.13,1,1
2014,Gdansk - Belchatow&nbsp;,1.39,2,2
2014,Bydgoszcz - Bedzin&nbsp;,1.07,1,1
2014,Czestochowa - Bielsko-Biala&nbsp;,1.44,1,2
2014,Cuprum - Effector Kielce&nbsp;,1.12,1,1
2014,Czarni Radom - ONICO Warszawa&nbsp;,1.31,1,2
2014,Bedzin - Bydgoszcz&nbsp;,1.26,2,2
2014,Rzeszow - Jastrzebski&nbsp;,1.15,1,1
2014,Olsztyn - Kedzierzyn-Kozle&nbsp;,1.29,2,1
2014,Belchatow - Gdansk&nbsp;,1.15,1,2
2014,Effector Kielce - Cuprum&nbsp;,1.3,2,1
2014,Gdansk - Bydgoszcz&nbsp;,1.23,1,1
2014,Effector Kielce - Czestochowa&nbsp;,1.46,1,1
2014,Jastrzebski - Cuprum&nbsp;,1.32,1,1
2014,Bielsko-Biala - Bedzin&nbsp;,1.4,1,2
2014,Belchatow - Kedzierzyn-Kozle&nbsp;,1.09,1,1
2014,Jastrzebski - Cuprum&nbsp;,1.3,1,1
2014,Rzeszow - Czarni Radom&nbsp;,1.05,1,1
2014,Belchatow - Jastrzebski&nbsp;,1.26,1,1
2014,Jastrzebski - Belchatow&nbsp;,1.36,2,1
2014,Belchatow - Jastrzebski&nbsp;,1.11,1,2
2014,Rzeszow - Gdansk&nbsp;,1.24,1,1
2014,Jastrzebski - Belchatow&nbsp;,1.38,2,2
2014,Gdansk - Rzeszow&nbsp;,1.49,2,2
2014,Czarni Radom - Olsztyn&nbsp;,1.32,1,1
2014,Cuprum - ONICO Warszawa&nbsp;,1.23,1,1
2014,Effector Kielce - Bedzin&nbsp;,1.45,1,2
2014,Rzeszow - Gdansk&nbsp;,1.25,1,1
2014,Belchatow - Jastrzebski&nbsp;,1.12,1,1
2014,Kedzierzyn-Kozle - Bydgoszcz&nbsp;,1.38,1,1
2014,Gdansk - Belchatow&nbsp;,1.41,2,1
2014,Kedzierzyn-Kozle - Cuprum&nbsp;,1.25,1,1
2014,Czarni Radom - Bedzin&nbsp;,1.18,1,1
2014,Olsztyn - Effector Kielce&nbsp;,1.46,1,1
2014,Bydgoszcz - ONICO Warszawa&nbsp;,1.18,1,1
2014,Bielsko-Biala - Czestochowa&nbsp;,1.49,1,2
2014,Bedzin - Czarni Radom&nbsp;,1.39,2,1
2014,Rzeszow - Jastrzebski&nbsp;,1.09,1,1
2014,ONICO Warszawa - Bydgoszcz&nbsp;,1.43,2,2
2014,Belchatow - Gdansk&nbsp;,1.15,1,2
2014,Jastrzebski - Rzeszow&nbsp;,1.43,2,2
2014,Kedzierzyn-Kozle - Olsztyn&nbsp;,1.13,1,1
2014,Gdansk - Belchatow&nbsp;,1.39,2,2
2014,Bydgoszcz - Bedzin&nbsp;,1.07,1,1
2014,Czestochowa - Bielsko-Biala&nbsp;,1.44,1,2
2014,Cuprum - Effector Kielce&nbsp;,1.12,1,1
2014,Czarni Radom - ONICO Warszawa&nbsp;,1.31,1,2
2014,Bedzin - Bydgoszcz&nbsp;,1.26,2,2
2014,Rzeszow - Jastrzebski&nbsp;,1.15,1,1
2014,Olsztyn - Kedzierzyn-Kozle&nbsp;,1.29,2,1
2014,Belchatow - Gdansk&nbsp;,1.15,1,2
2014,Effector Kielce - Cuprum&nbsp;,1.3,2,1
2014,Gdansk - Bydgoszcz&nbsp;,1.23,1,1
2014,Effector Kielce - Czestochowa&nbsp;,1.46,1,1
2014,Jastrzebski - Cuprum&nbsp;,1.32,1,1
2014,Bielsko-Biala - Bedzin&nbsp;,1.4,1,2
2014,Belchatow - Kedzierzyn-Kozle&nbsp;,1.09,1,1
2014,Jastrzebski - Cuprum&nbsp;,1.3,1,1
2014,Rzeszow - Czarni Radom&nbsp;,1.05,1,1
2014,Belchatow - Jastrzebski&nbsp;,1.26,1,1
2014,Jastrzebski - Belchatow&nbsp;,1.36,2,1
2014,Belchatow - Jastrzebski&nbsp;,1.11,1,2
2014,Rzeszow - Gdansk&nbsp;,1.24,1,1
2014,Jastrzebski - Belchatow&nbsp;,1.38,2,2
2014,Gdansk - Rzeszow&nbsp;,1.49,2,2
2014,Czarni Radom - Olsztyn&nbsp;,1.32,1,1
2014,Cuprum - ONICO Warszawa&nbsp;,1.23,1,1
2014,Effector Kielce - Bedzin&nbsp;,1.45,1,2
2014,Rzeszow - Gdansk&nbsp;,1.25,1,1
2014,Belchatow - Jastrzebski&nbsp;,1.12,1,1
2014,Kedzierzyn-Kozle - Bydgoszcz&nbsp;,1.38,1,1
2014,Gdansk - Belchatow&nbsp;,1.41,2,1
2014,Kedzierzyn-Kozle - Cuprum&nbsp;,1.25,1,1
2014,Czarni Radom - Bedzin&nbsp;,1.18,1,1
2014,Olsztyn - Effector Kielce&nbsp;,1.46,1,1
2014,Bydgoszcz - ONICO Warszawa&nbsp;,1.18,1,1
2014,Bielsko-Biala - Czestochowa&nbsp;,1.49,1,2
2014,Bedzin - Czarni Radom&nbsp;,1.39,2,1
2014,Rzeszow - Jastrzebski&nbsp;,1.09,1,1
2014,ONICO Warszawa - Bydgoszcz&nbsp;,1.43,2,2
2014,Belchatow - Gdansk&nbsp;,1.15,1,2
2014,Jastrzebski - Rzeszow&nbsp;,1.43,2,2
2014,Kedzierzyn-Kozle - Olsztyn&nbsp;,1.13,1,1
2014,Gdansk - Belchatow&nbsp;,1.39,2,2
2014,Bydgoszcz - Bedzin&nbsp;,1.07,1,1
2014,Czestochowa - Bielsko-Biala&nbsp;,1.44,1,2
2014,Cuprum - Effector Kielce&nbsp;,1.12,1,1
2014,Czarni Radom - ONICO Warszawa&nbsp;,1.31,1,2
2014,Bedzin - Bydgoszcz&nbsp;,1.26,2,2
2014,Rzeszow - Jastrzebski&nbsp;,1.15,1,1
2014,Olsztyn - Kedzierzyn-Kozle&nbsp;,1.29,2,1
2014,Belchatow - Gdansk&nbsp;,1.15,1,2
2014,Effector Kielce - Cuprum&nbsp;,1.3,2,1
2014,Gdansk - Bydgoszcz&nbsp;,1.23,1,1
2014,Effector Kielce - Czestochowa&nbsp;,1.46,1,1
2014,Jastrzebski - Cuprum&nbsp;,1.32,1,1
2014,Bielsko-Biala - Bedzin&nbsp;,1.4,1,2
2014,Belchatow - Kedzierzyn-Kozle&nbsp;,1.09,1,1
2014,Jastrzebski - Cuprum&nbsp;,1.3,1,1
2014,Rzeszow - Czarni Radom&nbsp;,1.05,1,1
2013,Olsztyn - ONICO Warszawa&nbsp;,1.44,1,1
2013,Belchatow - Rzeszow&nbsp;,1.28,1,1
2013,Czarni Radom - Effector Kielce&nbsp;,1.31,1,1
2013,Jastrzebski - Kedzierzyn-Kozle&nbsp;,1.49,1,1
2013,Jastrzebski - Kedzierzyn-Kozle&nbsp;,1.42,1,1
2013,Olsztyn - ONICO Warszawa&nbsp;,1.38,1,2
2013,Olsztyn - ONICO Warszawa&nbsp;,1.4,1,1
2013,Rzeszow - Kedzierzyn-Kozle&nbsp;,1.32,1,1
2013,Olsztyn - Effector Kielce&nbsp;,1.12,1,1
2013,Gdansk - Bielsko-Biala&nbsp;,1.11,1,1
2013,Rzeszow - Kedzierzyn-Kozle&nbsp;,1.37,1,2
2013,Czarni Radom - Jastrzebski&nbsp;,1.11,2,2
2013,Bydgoszcz - Czestochowa&nbsp;,1.14,1,1
2013,ONICO Warszawa - Belchatow&nbsp;,1.07,2,2
2013,Effector Kielce - Rzeszow&nbsp;,1.06,2,2
2013,Olsztyn - Kedzierzyn-Kozle&nbsp;,1.21,2,2
2013,Bielsko-Biala - Gdansk&nbsp;,1.34,2,2
2013,Czestochowa - Bydgoszcz&nbsp;,1.41,2,2
2013,Belchatow - ONICO Warszawa&nbsp;,1.02,1,1
2013,Rzeszow - Effector Kielce&nbsp;,1.02,1,1
2013,Kedzierzyn-Kozle - Olsztyn&nbsp;,1.11,1,1
2013,Rzeszow - Effector Kielce&nbsp;,1.04,1,1
2013,Belchatow - ONICO Warszawa&nbsp;,1.02,1,1
2013,Jastrzebski - Czarni Radom&nbsp;,1.04,1,1
2013,Kedzierzyn-Kozle - Olsztyn&nbsp;,1.12,1,1
2013,Jastrzebski - Czarni Radom&nbsp;,1.06,1,1
2013,Belchatow - Effector Kielce,1.48,1,2
2013,Bydgoszcz - Gdansk,1.42,1,1
2013,ONICO Warszawa - Bielsko-Biala,1.1,1,1
2013,Kedzierzyn-Kozle - Olsztyn,1.19,1,1
2013,Rzeszow - Czarni Radom,1.03,1,1
2013,Jastrzebski - Czestochowa,1.02,1,1
2013,Czarni Radom - Kedzierzyn-Kozle,1.48,2,2
2013,Olsztyn - ONICO Warszawa&nbsp;,1.44,1,1
2013,Belchatow - Rzeszow&nbsp;,1.28,1,1
2013,Czarni Radom - Effector Kielce&nbsp;,1.31,1,1
2013,Jastrzebski - Kedzierzyn-Kozle&nbsp;,1.49,1,1
2013,Jastrzebski - Kedzierzyn-Kozle&nbsp;,1.42,1,1
2013,Olsztyn - ONICO Warszawa&nbsp;,1.38,1,2
2013,Olsztyn - ONICO Warszawa&nbsp;,1.4,1,1
2013,Rzeszow - Kedzierzyn-Kozle&nbsp;,1.32,1,1
2013,Olsztyn - Effector Kielce&nbsp;,1.12,1,1
2013,Gdansk - Bielsko-Biala&nbsp;,1.11,1,1
2013,Rzeszow - Kedzierzyn-Kozle&nbsp;,1.37,1,2
2013,Czarni Radom - Jastrzebski&nbsp;,1.11,2,2
2013,Bydgoszcz - Czestochowa&nbsp;,1.14,1,1
2013,ONICO Warszawa - Belchatow&nbsp;,1.07,2,2
2013,Effector Kielce - Rzeszow&nbsp;,1.06,2,2
2013,Olsztyn - Kedzierzyn-Kozle&nbsp;,1.21,2,2
2013,Bielsko-Biala - Gdansk&nbsp;,1.34,2,2
2013,Czestochowa - Bydgoszcz&nbsp;,1.41,2,2
2013,Belchatow - ONICO Warszawa&nbsp;,1.02,1,1
2013,Rzeszow - Effector Kielce&nbsp;,1.02,1,1
2013,Kedzierzyn-Kozle - Olsztyn&nbsp;,1.11,1,1
2013,Rzeszow - Effector Kielce&nbsp;,1.04,1,1
2013,Belchatow - ONICO Warszawa&nbsp;,1.02,1,1
2013,Jastrzebski - Czarni Radom&nbsp;,1.04,1,1
2013,Kedzierzyn-Kozle - Olsztyn&nbsp;,1.12,1,1
2013,Jastrzebski - Czarni Radom&nbsp;,1.06,1,1
2013,Belchatow - Effector Kielce,1.48,1,2
2013,Bydgoszcz - Gdansk,1.42,1,1
2013,ONICO Warszawa - Bielsko-Biala,1.1,1,1
2013,Kedzierzyn-Kozle - Olsztyn,1.19,1,1
2013,Rzeszow - Czarni Radom,1.03,1,1
2013,Jastrzebski - Czestochowa,1.02,1,1
2013,Czarni Radom - Kedzierzyn-Kozle,1.48,2,2
2013,Olsztyn - ONICO Warszawa&nbsp;,1.44,1,1
2013,Belchatow - Rzeszow&nbsp;,1.28,1,1
2013,Czarni Radom - Effector Kielce&nbsp;,1.31,1,1
2013,Jastrzebski - Kedzierzyn-Kozle&nbsp;,1.49,1,1
2013,Jastrzebski - Kedzierzyn-Kozle&nbsp;,1.42,1,1
2013,Olsztyn - ONICO Warszawa&nbsp;,1.38,1,2
2013,Olsztyn - ONICO Warszawa&nbsp;,1.4,1,1
2013,Rzeszow - Kedzierzyn-Kozle&nbsp;,1.32,1,1
2013,Olsztyn - Effector Kielce&nbsp;,1.12,1,1
2013,Gdansk - Bielsko-Biala&nbsp;,1.11,1,1
2013,Rzeszow - Kedzierzyn-Kozle&nbsp;,1.37,1,2
2013,Czarni Radom - Jastrzebski&nbsp;,1.11,2,2
2013,Bydgoszcz - Czestochowa&nbsp;,1.14,1,1
2013,ONICO Warszawa - Belchatow&nbsp;,1.07,2,2
2013,Effector Kielce - Rzeszow&nbsp;,1.06,2,2
2013,Olsztyn - Kedzierzyn-Kozle&nbsp;,1.21,2,2
2013,Bielsko-Biala - Gdansk&nbsp;,1.34,2,2
2013,Czestochowa - Bydgoszcz&nbsp;,1.41,2,2
2013,Belchatow - ONICO Warszawa&nbsp;,1.02,1,1
2013,Rzeszow - Effector Kielce&nbsp;,1.02,1,1
2013,Kedzierzyn-Kozle - Olsztyn&nbsp;,1.11,1,1
2013,Rzeszow - Effector Kielce&nbsp;,1.04,1,1
2013,Belchatow - ONICO Warszawa&nbsp;,1.02,1,1
2013,Jastrzebski - Czarni Radom&nbsp;,1.04,1,1
2013,Kedzierzyn-Kozle - Olsztyn&nbsp;,1.12,1,1
2013,Jastrzebski - Czarni Radom&nbsp;,1.06,1,1
2013,Belchatow - Effector Kielce,1.48,1,2
2013,Bydgoszcz - Gdansk,1.42,1,1
2013,ONICO Warszawa - Bielsko-Biala,1.1,1,1
2013,Kedzierzyn-Kozle - Olsztyn,1.19,1,1
2013,Rzeszow - Czarni Radom,1.03,1,1
2013,Jastrzebski - Czestochowa,1.02,1,1
2013,Czarni Radom - Kedzierzyn-Kozle,1.48,2,2
2013,Olsztyn - ONICO Warszawa&nbsp;,1.44,1,1
2013,Belchatow - Rzeszow&nbsp;,1.28,1,1
2013,Czarni Radom - Effector Kielce&nbsp;,1.31,1,1
2013,Jastrzebski - Kedzierzyn-Kozle&nbsp;,1.49,1,1
2013,Jastrzebski - Kedzierzyn-Kozle&nbsp;,1.42,1,1
2013,Olsztyn - ONICO Warszawa&nbsp;,1.38,1,2
2013,Olsztyn - ONICO Warszawa&nbsp;,1.4,1,1
2013,Rzeszow - Kedzierzyn-Kozle&nbsp;,1.32,1,1
2013,Olsztyn - Effector Kielce&nbsp;,1.12,1,1
2013,Gdansk - Bielsko-Biala&nbsp;,1.11,1,1
2013,Rzeszow - Kedzierzyn-Kozle&nbsp;,1.37,1,2
2013,Czarni Radom - Jastrzebski&nbsp;,1.11,2,2
2013,Bydgoszcz - Czestochowa&nbsp;,1.14,1,1
2013,ONICO Warszawa - Belchatow&nbsp;,1.07,2,2
2013,Effector Kielce - Rzeszow&nbsp;,1.06,2,2
2013,Olsztyn - Kedzierzyn-Kozle&nbsp;,1.21,2,2
2013,Bielsko-Biala - Gdansk&nbsp;,1.34,2,2
2013,Czestochowa - Bydgoszcz&nbsp;,1.41,2,2
2013,Belchatow - ONICO Warszawa&nbsp;,1.02,1,1
2013,Rzeszow - Effector Kielce&nbsp;,1.02,1,1
2013,Kedzierzyn-Kozle - Olsztyn&nbsp;,1.11,1,1
2013,Rzeszow - Effector Kielce&nbsp;,1.04,1,1
2013,Belchatow - ONICO Warszawa&nbsp;,1.02,1,1
2013,Jastrzebski - Czarni Radom&nbsp;,1.04,1,1
2013,Kedzierzyn-Kozle - Olsztyn&nbsp;,1.12,1,1
2013,Jastrzebski - Czarni Radom&nbsp;,1.06,1,1
2013,Belchatow - Effector Kielce,1.48,1,2
2013,Bydgoszcz - Gdansk,1.42,1,1
2013,ONICO Warszawa - Bielsko-Biala,1.1,1,1
2013,Kedzierzyn-Kozle - Olsztyn,1.19,1,1
2013,Rzeszow - Czarni Radom,1.03,1,1
2013,Jastrzebski - Czestochowa,1.02,1,1
2013,Czarni Radom - Kedzierzyn-Kozle,1.48,2,2
2012,Kedzierzyn-Kozle - Rzeszow&nbsp;,1.48,1,2
2012,Jastrzebski - Bydgoszcz&nbsp;,1.43,1,1
2012,Rzeszow - Kedzierzyn-Kozle&nbsp;,1.42,1,2
2012,ONICO Warszawa - Belchatow&nbsp;,1.28,2,2
2012,Kedzierzyn-Kozle - Rzeszow&nbsp;,1.46,1,2
2012,Kedzierzyn-Kozle - Rzeszow&nbsp;,1.46,1,1
2012,Kedzierzyn-Kozle - Jastrzebski&nbsp;,1.21,1,1
2012,Kedzierzyn-Kozle - Jastrzebski&nbsp;,1.16,1,1
2012,Rzeszow - Bydgoszcz&nbsp;,1.23,1,1
2012,Rzeszow - Bydgoszcz&nbsp;,1.25,1,1
2012,Belchatow - ONICO Warszawa&nbsp;,1.11,1,1
2012,Belchatow - ONICO Warszawa&nbsp;,1.11,1,1
2012,Gdansk - Belchatow&nbsp;,1.12,2,2
2012,ONICO Warszawa - Effector Kielce&nbsp;,1.3,1,1
2012,Olsztyn - Czestochowa&nbsp;,1.39,1,2
2012,Belchatow - Gdansk&nbsp;,1.09,1,1
2012,Jastrzebski - Effector Kielce&nbsp;,1.11,1,1
2012,Olsztyn - Czestochowa&nbsp;,1.23,1,2
2012,Effector Kielce - Jastrzebski&nbsp;,1.22,2,1
2012,Effector Kielce - Jastrzebski&nbsp;,1.19,2,1
2012,ONICO Warszawa - Kedzierzyn-Kozle&nbsp;,1.16,2,2
2012,Gdansk - Bydgoszcz&nbsp;,1.2,2,2
2012,Bydgoszcz - Gdansk&nbsp;,1.04,1,1
2012,Rzeszow - Belchatow&nbsp;,1.45,1,1
2012,Kedzierzyn-Kozle - ONICO Warszawa&nbsp;,1.1,1,1
2012,Bydgoszcz - Gdansk&nbsp;,1.04,1,1
2012,Jastrzebski - Effector Kielce&nbsp;,1.06,1,1
2012,Kedzierzyn-Kozle - ONICO Warszawa&nbsp;,1.12,1,1
2012,Jastrzebski - Effector Kielce&nbsp;,1.09,1,1
2012,Jastrzebski - Czestochowa,1.09,1,1
2012,Rzeszow - Gdansk,1.1,1,1
2012,Belchatow - ONICO Warszawa,1.23,1,1
2012,Kedzierzyn-Kozle - Effector Kielce,1.22,1,2
2012,Effector Kielce - Belchatow,1.27,2,2
2012,Kedzierzyn-Kozle - Rzeszow&nbsp;,1.48,1,2
2012,Jastrzebski - Bydgoszcz&nbsp;,1.43,1,1
2012,Rzeszow - Kedzierzyn-Kozle&nbsp;,1.42,1,2
2012,ONICO Warszawa - Belchatow&nbsp;,1.28,2,2
2012,Kedzierzyn-Kozle - Rzeszow&nbsp;,1.46,1,2
2012,Kedzierzyn-Kozle - Rzeszow&nbsp;,1.46,1,1
2012,Kedzierzyn-Kozle - Jastrzebski&nbsp;,1.21,1,1
2012,Kedzierzyn-Kozle - Jastrzebski&nbsp;,1.16,1,1
2012,Rzeszow - Bydgoszcz&nbsp;,1.23,1,1
2012,Rzeszow - Bydgoszcz&nbsp;,1.25,1,1
2012,Belchatow - ONICO Warszawa&nbsp;,1.11,1,1
2012,Belchatow - ONICO Warszawa&nbsp;,1.11,1,1
2012,Gdansk - Belchatow&nbsp;,1.12,2,2
2012,ONICO Warszawa - Effector Kielce&nbsp;,1.3,1,1
2012,Olsztyn - Czestochowa&nbsp;,1.39,1,2
2012,Belchatow - Gdansk&nbsp;,1.09,1,1
2012,Jastrzebski - Effector Kielce&nbsp;,1.11,1,1
2012,Olsztyn - Czestochowa&nbsp;,1.23,1,2
2012,Effector Kielce - Jastrzebski&nbsp;,1.22,2,1
2012,Effector Kielce - Jastrzebski&nbsp;,1.19,2,1
2012,ONICO Warszawa - Kedzierzyn-Kozle&nbsp;,1.16,2,2
2012,Gdansk - Bydgoszcz&nbsp;,1.2,2,2
2012,Bydgoszcz - Gdansk&nbsp;,1.04,1,1
2012,Rzeszow - Belchatow&nbsp;,1.45,1,1
2012,Kedzierzyn-Kozle - ONICO Warszawa&nbsp;,1.1,1,1
2012,Bydgoszcz - Gdansk&nbsp;,1.04,1,1
2012,Jastrzebski - Effector Kielce&nbsp;,1.06,1,1
2012,Kedzierzyn-Kozle - ONICO Warszawa&nbsp;,1.12,1,1
2012,Jastrzebski - Effector Kielce&nbsp;,1.09,1,1
2012,Jastrzebski - Czestochowa,1.09,1,1
2012,Rzeszow - Gdansk,1.1,1,1
2012,Belchatow - ONICO Warszawa,1.23,1,1
2012,Kedzierzyn-Kozle - Effector Kielce,1.22,1,2
2012,Effector Kielce - Belchatow,1.27,2,2
2012,Kedzierzyn-Kozle - Rzeszow&nbsp;,1.48,1,2
2012,Jastrzebski - Bydgoszcz&nbsp;,1.43,1,1
2012,Rzeszow - Kedzierzyn-Kozle&nbsp;,1.42,1,2
2012,ONICO Warszawa - Belchatow&nbsp;,1.28,2,2
2012,Kedzierzyn-Kozle - Rzeszow&nbsp;,1.46,1,2
2012,Kedzierzyn-Kozle - Rzeszow&nbsp;,1.46,1,1
2012,Kedzierzyn-Kozle - Jastrzebski&nbsp;,1.21,1,1
2012,Kedzierzyn-Kozle - Jastrzebski&nbsp;,1.16,1,1
2012,Rzeszow - Bydgoszcz&nbsp;,1.23,1,1
2012,Rzeszow - Bydgoszcz&nbsp;,1.25,1,1
2012,Belchatow - ONICO Warszawa&nbsp;,1.11,1,1
2012,Belchatow - ONICO Warszawa&nbsp;,1.11,1,1
2012,Gdansk - Belchatow&nbsp;,1.12,2,2
2012,ONICO Warszawa - Effector Kielce&nbsp;,1.3,1,1
2012,Olsztyn - Czestochowa&nbsp;,1.39,1,2
2012,Belchatow - Gdansk&nbsp;,1.09,1,1
2012,Jastrzebski - Effector Kielce&nbsp;,1.11,1,1
2012,Olsztyn - Czestochowa&nbsp;,1.23,1,2
2012,Effector Kielce - Jastrzebski&nbsp;,1.22,2,1
2012,Effector Kielce - Jastrzebski&nbsp;,1.19,2,1
2012,ONICO Warszawa - Kedzierzyn-Kozle&nbsp;,1.16,2,2
2012,Gdansk - Bydgoszcz&nbsp;,1.2,2,2
2012,Bydgoszcz - Gdansk&nbsp;,1.04,1,1
2012,Rzeszow - Belchatow&nbsp;,1.45,1,1
2012,Kedzierzyn-Kozle - ONICO Warszawa&nbsp;,1.1,1,1
2012,Bydgoszcz - Gdansk&nbsp;,1.04,1,1
2012,Jastrzebski - Effector Kielce&nbsp;,1.06,1,1
2012,Kedzierzyn-Kozle - ONICO Warszawa&nbsp;,1.12,1,1
2012,Jastrzebski - Effector Kielce&nbsp;,1.09,1,1
2012,Jastrzebski - Czestochowa,1.09,1,1
2012,Rzeszow - Gdansk,1.1,1,1
2012,Belchatow - ONICO Warszawa,1.23,1,1
2012,Kedzierzyn-Kozle - Effector Kielce,1.22,1,2
2012,Effector Kielce - Belchatow,1.27,2,2
2011,Bydgoszcz - Czestochowa&nbsp;,1.25,1,1
2011,Jastrzebski - Kedzierzyn-Kozle&nbsp;,1.42,1,2
2011,Rzeszow - Belchatow&nbsp;,1.5,2,1
2011,Belchatow - Rzeszow&nbsp;,1.26,1,2
2011,Bydgoszcz - Czestochowa&nbsp;,1.28,1,2
2011,Belchatow - Rzeszow&nbsp;,1.22,1,2
2011,Bydgoszcz - Czestochowa&nbsp;,1.24,1,2
2011,Rzeszow - Kedzierzyn-Kozle&nbsp;,1.44,1,1
2011,Czestochowa - Effector Kielce&nbsp;,1.32,1,1
2011,Rzeszow - Kedzierzyn-Kozle&nbsp;,1.4,1,1
2011,Bydgoszcz - ONICO Warszawa&nbsp;,1.15,1,1
2011,Jastrzebski - Belchatow&nbsp;,1.32,2,2
2011,Belchatow - Jastrzebski&nbsp;,1.13,1,1
2011,Belchatow - Jastrzebski&nbsp;,1.08,1,1
2011,ONICO Warszawa - Bydgoszcz&nbsp;,1.35,2,2
2011,Kedzierzyn-Kozle - Rzeszow&nbsp;,1.44,1,2
2011,Gdansk - Olsztyn&nbsp;,1.23,1,1
2011,Jastrzebski - Bydgoszcz&nbsp;,1.36,1,1
2011,Czestochowa - Rzeszow&nbsp;,1.22,2,2
2011,Effector Kielce - Kedzierzyn-Kozle&nbsp;,1.17,2,2
2011,Jastrzebski - Bydgoszcz&nbsp;,1.36,1,1
2011,ONICO Warszawa - Belchatow&nbsp;,1.14,2,2
2011,Gdansk - Olsztyn&nbsp;,1.35,1,1
2011,Belchatow - ONICO Warszawa&nbsp;,1.02,1,1
2011,Kedzierzyn-Kozle - Effector Kielce&nbsp;,1.06,1,1
2011,Rzeszow - Czestochowa&nbsp;,1.06,1,1
2011,Belchatow - ONICO Warszawa&nbsp;,1.04,1,1
2011,Kedzierzyn-Kozle - Effector Kielce&nbsp;,1.11,1,1
2011,Rzeszow - Czestochowa&nbsp;,1.05,1,1
2011,Czestochowa - Bydgoszcz,1.5,1,1
2011,Gdansk - ONICO Warszawa,1.36,2,1
2011,Kedzierzyn-Kozle - Olsztyn,1.03,1,2
2011,Belchatow - Effector Kielce,1.03,1,1
2011,Effector Kielce - Gdansk,1.15,1,1
2011,Bydgoszcz - Czestochowa&nbsp;,1.25,1,1
2011,Jastrzebski - Kedzierzyn-Kozle&nbsp;,1.42,1,2
2011,Rzeszow - Belchatow&nbsp;,1.5,2,1
2011,Belchatow - Rzeszow&nbsp;,1.26,1,2
2011,Bydgoszcz - Czestochowa&nbsp;,1.28,1,2
2011,Belchatow - Rzeszow&nbsp;,1.22,1,2
2011,Bydgoszcz - Czestochowa&nbsp;,1.24,1,2
2011,Rzeszow - Kedzierzyn-Kozle&nbsp;,1.44,1,1
2011,Czestochowa - Effector Kielce&nbsp;,1.32,1,1
2011,Rzeszow - Kedzierzyn-Kozle&nbsp;,1.4,1,1
2011,Bydgoszcz - ONICO Warszawa&nbsp;,1.15,1,1
2011,Jastrzebski - Belchatow&nbsp;,1.32,2,2
2011,Belchatow - Jastrzebski&nbsp;,1.13,1,1
2011,Belchatow - Jastrzebski&nbsp;,1.08,1,1
2011,ONICO Warszawa - Bydgoszcz&nbsp;,1.35,2,2
2011,Kedzierzyn-Kozle - Rzeszow&nbsp;,1.44,1,2
2011,Gdansk - Olsztyn&nbsp;,1.23,1,1
2011,Jastrzebski - Bydgoszcz&nbsp;,1.36,1,1
2011,Czestochowa - Rzeszow&nbsp;,1.22,2,2
2011,Effector Kielce - Kedzierzyn-Kozle&nbsp;,1.17,2,2
2011,Jastrzebski - Bydgoszcz&nbsp;,1.36,1,1
2011,ONICO Warszawa - Belchatow&nbsp;,1.14,2,2
2011,Gdansk - Olsztyn&nbsp;,1.35,1,1
2011,Belchatow - ONICO Warszawa&nbsp;,1.02,1,1
2011,Kedzierzyn-Kozle - Effector Kielce&nbsp;,1.06,1,1
2011,Rzeszow - Czestochowa&nbsp;,1.06,1,1
2011,Belchatow - ONICO Warszawa&nbsp;,1.04,1,1
2011,Kedzierzyn-Kozle - Effector Kielce&nbsp;,1.11,1,1
2011,Rzeszow - Czestochowa&nbsp;,1.05,1,1
2011,Czestochowa - Bydgoszcz,1.5,1,1
2011,Gdansk - ONICO Warszawa,1.36,2,1
2011,Kedzierzyn-Kozle - Olsztyn,1.03,1,2
2011,Belchatow - Effector Kielce,1.03,1,1
2011,Effector Kielce - Gdansk,1.15,1,1
2011,Bydgoszcz - Czestochowa&nbsp;,1.25,1,1
2011,Jastrzebski - Kedzierzyn-Kozle&nbsp;,1.42,1,2
2011,Rzeszow - Belchatow&nbsp;,1.5,2,1
2011,Belchatow - Rzeszow&nbsp;,1.26,1,2
2011,Bydgoszcz - Czestochowa&nbsp;,1.28,1,2
2011,Belchatow - Rzeszow&nbsp;,1.22,1,2
2011,Bydgoszcz - Czestochowa&nbsp;,1.24,1,2
2011,Rzeszow - Kedzierzyn-Kozle&nbsp;,1.44,1,1
2011,Czestochowa - Effector Kielce&nbsp;,1.32,1,1
2011,Rzeszow - Kedzierzyn-Kozle&nbsp;,1.4,1,1
2011,Bydgoszcz - ONICO Warszawa&nbsp;,1.15,1,1
2011,Jastrzebski - Belchatow&nbsp;,1.32,2,2
2011,Belchatow - Jastrzebski&nbsp;,1.13,1,1
2011,Belchatow - Jastrzebski&nbsp;,1.08,1,1
2011,ONICO Warszawa - Bydgoszcz&nbsp;,1.35,2,2
2011,Kedzierzyn-Kozle - Rzeszow&nbsp;,1.44,1,2
2011,Gdansk - Olsztyn&nbsp;,1.23,1,1
2011,Jastrzebski - Bydgoszcz&nbsp;,1.36,1,1
2011,Czestochowa - Rzeszow&nbsp;,1.22,2,2
2011,Effector Kielce - Kedzierzyn-Kozle&nbsp;,1.17,2,2
2011,Jastrzebski - Bydgoszcz&nbsp;,1.36,1,1
