Season,Participants,Best Odd,Your Bet,Winning Bet
2014,Connecticut Sun W - Washington Mystics W,1.49,2,2
2014,Indiana Fever W - New York Liberty W,1.38,1,1
2014,Minnesota Lynx W - Los Angeles Sparks W,1.25,1,2
2014,New York Liberty W - Phoenix Mercury W,1.37,2,2
2014,Chicago Sky W - Atlanta Dream W,1.44,1,1
2014,Phoenix Mercury W - Minnesota Lynx W,1.46,1,1
2014,Indiana Fever W - Washington Mystics W,1.49,1,2
2014,Seattle Storm W - Atlanta Dream W,1.41,2,1
2014,Minnesota Lynx W - Chicago Sky W,1.23,1,1
2014,San Antonio Stars W - Phoenix Mercury W,1.23,2,2
2014,Los Angeles Sparks W - Dallas Wings W,1.33,1,2
2014,Phoenix Mercury W - Atlanta Dream W,1.2,1,1
2014,Chicago Sky W - Phoenix Mercury W&nbsp;,1.35,2,2
2014,Phoenix Mercury W - Chicago Sky W&nbsp;,1.12,1,1
2014,Phoenix Mercury W - Chicago Sky W&nbsp;,1.17,1,1
2014,Phoenix Mercury W - Minnesota Lynx W&nbsp;,1.44,1,1
2014,Phoenix Mercury W - Minnesota Lynx W&nbsp;,1.5,1,1
2014,Los Angeles Sparks W - Phoenix Mercury W&nbsp;,1.48,2,2
2014,San Antonio Stars W - Minnesota Lynx W&nbsp;,1.46,2,2
2014,Phoenix Mercury W - Los Angeles Sparks W&nbsp;,1.15,1,1
2014,Minnesota Lynx W - San Antonio Stars W&nbsp;,1.16,1,1
2014,Indiana Fever W - Washington Mystics W&nbsp;,1.44,1,1
2014,Seattle Storm W - Phoenix Mercury W,1.47,2,2
2014,Chicago Sky W - San Antonio Stars W,1.3,1,2
2014,Phoenix Mercury W - Los Angeles Sparks W,1.24,1,1
2014,Minnesota Lynx W - Dallas Wings W,1.28,1,1
2014,Washington Mystics W - New York Liberty W,1.39,1,2
2014,Los Angeles Sparks W - Seattle Storm W,1.35,1,1
2014,Atlanta Dream W - Dallas Wings W,1.38,1,1
2014,Connecticut Sun W - Washington Mystics W,1.49,2,2
2014,Indiana Fever W - New York Liberty W,1.38,1,1
2014,Minnesota Lynx W - Los Angeles Sparks W,1.25,1,2
2014,New York Liberty W - Phoenix Mercury W,1.37,2,2
2014,Chicago Sky W - Atlanta Dream W,1.44,1,1
2014,Phoenix Mercury W - Minnesota Lynx W,1.46,1,1
2014,Indiana Fever W - Washington Mystics W,1.49,1,2
2014,Seattle Storm W - Atlanta Dream W,1.41,2,1
2014,Minnesota Lynx W - Chicago Sky W,1.23,1,1
2014,San Antonio Stars W - Phoenix Mercury W,1.23,2,2
2014,Los Angeles Sparks W - Dallas Wings W,1.33,1,2
2014,Phoenix Mercury W - Atlanta Dream W,1.2,1,1
2014,Chicago Sky W - Phoenix Mercury W&nbsp;,1.35,2,2
2014,Phoenix Mercury W - Chicago Sky W&nbsp;,1.12,1,1
2014,Phoenix Mercury W - Chicago Sky W&nbsp;,1.17,1,1
2014,Phoenix Mercury W - Minnesota Lynx W&nbsp;,1.44,1,1
2014,Phoenix Mercury W - Minnesota Lynx W&nbsp;,1.5,1,1
2014,Los Angeles Sparks W - Phoenix Mercury W&nbsp;,1.48,2,2
2014,San Antonio Stars W - Minnesota Lynx W&nbsp;,1.46,2,2
2014,Phoenix Mercury W - Los Angeles Sparks W&nbsp;,1.15,1,1
2014,Minnesota Lynx W - San Antonio Stars W&nbsp;,1.16,1,1
2014,Indiana Fever W - Washington Mystics W&nbsp;,1.44,1,1
2014,Seattle Storm W - Phoenix Mercury W,1.47,2,2
2014,Chicago Sky W - San Antonio Stars W,1.3,1,2
2014,Phoenix Mercury W - Los Angeles Sparks W,1.24,1,1
2014,Minnesota Lynx W - Dallas Wings W,1.28,1,1
2014,Washington Mystics W - New York Liberty W,1.39,1,2
2014,Los Angeles Sparks W - Seattle Storm W,1.35,1,1
2014,Atlanta Dream W - Dallas Wings W,1.38,1,1
2014,Connecticut Sun W - Washington Mystics W,1.49,2,2
2014,Indiana Fever W - New York Liberty W,1.38,1,1
2014,Minnesota Lynx W - Los Angeles Sparks W,1.25,1,2
2014,New York Liberty W - Phoenix Mercury W,1.37,2,2
2014,Chicago Sky W - Atlanta Dream W,1.44,1,1
2014,Phoenix Mercury W - Minnesota Lynx W,1.46,1,1
2014,Indiana Fever W - Washington Mystics W,1.49,1,2
2014,Seattle Storm W - Atlanta Dream W,1.41,2,1
2014,Minnesota Lynx W - Chicago Sky W,1.23,1,1
2014,San Antonio Stars W - Phoenix Mercury W,1.23,2,2
2014,Los Angeles Sparks W - Dallas Wings W,1.33,1,2
2014,Phoenix Mercury W - Atlanta Dream W,1.2,1,1
2014,Chicago Sky W - Phoenix Mercury W&nbsp;,1.35,2,2
2014,Phoenix Mercury W - Chicago Sky W&nbsp;,1.12,1,1
2014,Phoenix Mercury W - Chicago Sky W&nbsp;,1.17,1,1
2014,Phoenix Mercury W - Minnesota Lynx W&nbsp;,1.44,1,1
2014,Phoenix Mercury W - Minnesota Lynx W&nbsp;,1.5,1,1
2014,Los Angeles Sparks W - Phoenix Mercury W&nbsp;,1.48,2,2
2014,San Antonio Stars W - Minnesota Lynx W&nbsp;,1.46,2,2
2014,Phoenix Mercury W - Los Angeles Sparks W&nbsp;,1.15,1,1
2014,Minnesota Lynx W - San Antonio Stars W&nbsp;,1.16,1,1
2014,Indiana Fever W - Washington Mystics W&nbsp;,1.44,1,1
2014,Seattle Storm W - Phoenix Mercury W,1.47,2,2
2014,Chicago Sky W - San Antonio Stars W,1.3,1,2
2014,Phoenix Mercury W - Los Angeles Sparks W,1.24,1,1
2014,Minnesota Lynx W - Dallas Wings W,1.28,1,1
2014,Washington Mystics W - New York Liberty W,1.39,1,2
2014,Los Angeles Sparks W - Seattle Storm W,1.35,1,1
2014,Atlanta Dream W - Dallas Wings W,1.38,1,1
2014,Connecticut Sun W - Washington Mystics W,1.49,2,2
2014,Indiana Fever W - New York Liberty W,1.38,1,1
2014,Minnesota Lynx W - Los Angeles Sparks W,1.25,1,2
2014,New York Liberty W - Phoenix Mercury W,1.37,2,2
2014,Chicago Sky W - Atlanta Dream W,1.44,1,1
2014,Phoenix Mercury W - Minnesota Lynx W,1.46,1,1
2014,Indiana Fever W - Washington Mystics W,1.49,1,2
2014,Seattle Storm W - Atlanta Dream W,1.41,2,1
2014,Minnesota Lynx W - Chicago Sky W,1.23,1,1
2014,San Antonio Stars W - Phoenix Mercury W,1.23,2,2
2014,Los Angeles Sparks W - Dallas Wings W,1.33,1,2
2014,Phoenix Mercury W - Atlanta Dream W,1.2,1,1
2014,Chicago Sky W - Phoenix Mercury W&nbsp;,1.35,2,2
2014,Phoenix Mercury W - Chicago Sky W&nbsp;,1.12,1,1
2014,Phoenix Mercury W - Chicago Sky W&nbsp;,1.17,1,1
2014,Phoenix Mercury W - Minnesota Lynx W&nbsp;,1.44,1,1
2014,Phoenix Mercury W - Minnesota Lynx W&nbsp;,1.5,1,1
2014,Los Angeles Sparks W - Phoenix Mercury W&nbsp;,1.48,2,2
2014,San Antonio Stars W - Minnesota Lynx W&nbsp;,1.46,2,2
2014,Phoenix Mercury W - Los Angeles Sparks W&nbsp;,1.15,1,1
2014,Minnesota Lynx W - San Antonio Stars W&nbsp;,1.16,1,1
2014,Indiana Fever W - Washington Mystics W&nbsp;,1.44,1,1
2014,Seattle Storm W - Phoenix Mercury W,1.47,2,2
2014,Chicago Sky W - San Antonio Stars W,1.3,1,2
2014,Phoenix Mercury W - Los Angeles Sparks W,1.24,1,1
2014,Minnesota Lynx W - Dallas Wings W,1.28,1,1
2014,Washington Mystics W - New York Liberty W,1.39,1,2
2014,Los Angeles Sparks W - Seattle Storm W,1.35,1,1
2014,Atlanta Dream W - Dallas Wings W,1.38,1,1
2014,Connecticut Sun W - Washington Mystics W,1.49,2,2
2014,Indiana Fever W - New York Liberty W,1.38,1,1
2014,Minnesota Lynx W - Los Angeles Sparks W,1.25,1,2
2014,New York Liberty W - Phoenix Mercury W,1.37,2,2
2014,Chicago Sky W - Atlanta Dream W,1.44,1,1
2014,Phoenix Mercury W - Minnesota Lynx W,1.46,1,1
2014,Indiana Fever W - Washington Mystics W,1.49,1,2
2014,Seattle Storm W - Atlanta Dream W,1.41,2,1
2014,Minnesota Lynx W - Chicago Sky W,1.23,1,1
2014,San Antonio Stars W - Phoenix Mercury W,1.23,2,2
2014,Los Angeles Sparks W - Dallas Wings W,1.33,1,2
2014,Phoenix Mercury W - Atlanta Dream W,1.2,1,1
2013,Atlanta Dream W - Minnesota Lynx W&nbsp;,1.35,2,2
2013,Minnesota Lynx W - Atlanta Dream W&nbsp;,1.15,1,1
2013,Minnesota Lynx W - Atlanta Dream W&nbsp;,1.19,1,1
2013,Indiana Fever W - Atlanta Dream W&nbsp;,1.43,1,2
2013,Minnesota Lynx W - Phoenix Mercury W&nbsp;,1.27,1,1
2013,Los Angeles Sparks W - Phoenix Mercury W&nbsp;,1.32,1,2
2013,Atlanta Dream W - Washington Mystics W&nbsp;,1.39,1,1
2013,Seattle Storm W - Minnesota Lynx W&nbsp;,1.26,2,2
2013,Minnesota Lynx W - Seattle Storm W&nbsp;,1.06,1,1
2013,Chicago Sky W - Indiana Fever W&nbsp;,1.37,1,2
2013,Los Angeles Sparks W - Phoenix Mercury W&nbsp;,1.29,1,2
2013,Atlanta Dream W - Washington Mystics W&nbsp;,1.37,1,2
2013,San Antonio Stars W - Atlanta Dream W,1.49,2,1
2013,Washington Mystics W - New York Liberty W,1.29,1,1
2013,Los Angeles Sparks W - Phoenix Mercury W,1.31,1,1
2013,Connecticut Sun W - Indiana Fever W,1.5,2,1
2013,Seattle Storm W - Dallas Wings W,1.42,1,1
2013,Minnesota Lynx W - Chicago Sky W,1.29,1,1
2013,Phoenix Mercury W - San Antonio Stars W,1.17,1,1
2013,Chicago Sky W - Atlanta Dream W,1.34,1,1
2013,Indiana Fever W - New York Liberty W,1.21,1,1
2013,Washington Mystics W - Connecticut Sun W,1.2,1,1
2013,Dallas Wings W - Seattle Storm W,1.44,1,2
2013,Chicago Sky W - Phoenix Mercury W,1.26,1,1
2013,Connecticut Sun W - Atlanta Dream W,1.37,2,1
2013,Seattle Storm W - Minnesota Lynx W,1.25,2,2
2013,Indiana Fever W - Washington Mystics W,1.4,1,2
2013,New York Liberty W - Phoenix Mercury W,1.42,2,2
2013,Atlanta Dream W - Phoenix Mercury W,1.47,1,2
2013,Seattle Storm W - Minnesota Lynx W,1.31,2,2
2013,Indiana Fever W - Connecticut Sun W,1.12,1,1
2013,Phoenix Mercury W - San Antonio Stars W,1.15,1,1
2013,Chicago Sky W - Indiana Fever W,1.35,1,2
2013,Dallas Wings W - Los Angeles Sparks W,1.38,2,2
2013,Connecticut Sun W - Washington Mystics W,1.45,2,1
2013,Minnesota Lynx W - Los Angeles Sparks W,1.32,1,1
2013,Phoenix Mercury W - Connecticut Sun W,1.11,1,1
2013,Minnesota Lynx W - Seattle Storm W,1.13,1,1
2013,Atlanta Dream W - Minnesota Lynx W&nbsp;,1.35,2,2
2013,Minnesota Lynx W - Atlanta Dream W&nbsp;,1.15,1,1
2013,Minnesota Lynx W - Atlanta Dream W&nbsp;,1.19,1,1
2013,Indiana Fever W - Atlanta Dream W&nbsp;,1.43,1,2
2013,Minnesota Lynx W - Phoenix Mercury W&nbsp;,1.27,1,1
2013,Los Angeles Sparks W - Phoenix Mercury W&nbsp;,1.32,1,2
2013,Atlanta Dream W - Washington Mystics W&nbsp;,1.39,1,1
2013,Seattle Storm W - Minnesota Lynx W&nbsp;,1.26,2,2
2013,Minnesota Lynx W - Seattle Storm W&nbsp;,1.06,1,1
2013,Chicago Sky W - Indiana Fever W&nbsp;,1.37,1,2
2013,Los Angeles Sparks W - Phoenix Mercury W&nbsp;,1.29,1,2
2013,Atlanta Dream W - Washington Mystics W&nbsp;,1.37,1,2
2013,San Antonio Stars W - Atlanta Dream W,1.49,2,1
2013,Washington Mystics W - New York Liberty W,1.29,1,1
2013,Los Angeles Sparks W - Phoenix Mercury W,1.31,1,1
2013,Connecticut Sun W - Indiana Fever W,1.5,2,1
2013,Seattle Storm W - Dallas Wings W,1.42,1,1
2013,Minnesota Lynx W - Chicago Sky W,1.29,1,1
2013,Phoenix Mercury W - San Antonio Stars W,1.17,1,1
2013,Chicago Sky W - Atlanta Dream W,1.34,1,1
2013,Indiana Fever W - New York Liberty W,1.21,1,1
2013,Washington Mystics W - Connecticut Sun W,1.2,1,1
2013,Dallas Wings W - Seattle Storm W,1.44,1,2
2013,Chicago Sky W - Phoenix Mercury W,1.26,1,1
2013,Connecticut Sun W - Atlanta Dream W,1.37,2,1
2013,Seattle Storm W - Minnesota Lynx W,1.25,2,2
2013,Indiana Fever W - Washington Mystics W,1.4,1,2
2013,New York Liberty W - Phoenix Mercury W,1.42,2,2
2013,Atlanta Dream W - Phoenix Mercury W,1.47,1,2
2013,Seattle Storm W - Minnesota Lynx W,1.31,2,2
2013,Indiana Fever W - Connecticut Sun W,1.12,1,1
2013,Phoenix Mercury W - San Antonio Stars W,1.15,1,1
2013,Chicago Sky W - Indiana Fever W,1.35,1,2
2013,Dallas Wings W - Los Angeles Sparks W,1.38,2,2
2013,Connecticut Sun W - Washington Mystics W,1.45,2,1
2013,Minnesota Lynx W - Los Angeles Sparks W,1.32,1,1
2013,Phoenix Mercury W - Connecticut Sun W,1.11,1,1
2013,Minnesota Lynx W - Seattle Storm W,1.13,1,1
2013,Atlanta Dream W - Minnesota Lynx W&nbsp;,1.35,2,2
2013,Minnesota Lynx W - Atlanta Dream W&nbsp;,1.15,1,1
2013,Minnesota Lynx W - Atlanta Dream W&nbsp;,1.19,1,1
2013,Indiana Fever W - Atlanta Dream W&nbsp;,1.43,1,2
2013,Minnesota Lynx W - Phoenix Mercury W&nbsp;,1.27,1,1
2013,Los Angeles Sparks W - Phoenix Mercury W&nbsp;,1.32,1,2
2013,Atlanta Dream W - Washington Mystics W&nbsp;,1.39,1,1
2013,Seattle Storm W - Minnesota Lynx W&nbsp;,1.26,2,2
2013,Minnesota Lynx W - Seattle Storm W&nbsp;,1.06,1,1
2013,Chicago Sky W - Indiana Fever W&nbsp;,1.37,1,2
2013,Los Angeles Sparks W - Phoenix Mercury W&nbsp;,1.29,1,2
2013,Atlanta Dream W - Washington Mystics W&nbsp;,1.37,1,2
2013,San Antonio Stars W - Atlanta Dream W,1.49,2,1
2013,Washington Mystics W - New York Liberty W,1.29,1,1
2013,Los Angeles Sparks W - Phoenix Mercury W,1.31,1,1
2013,Connecticut Sun W - Indiana Fever W,1.5,2,1
2013,Seattle Storm W - Dallas Wings W,1.42,1,1
2013,Minnesota Lynx W - Chicago Sky W,1.29,1,1
2013,Phoenix Mercury W - San Antonio Stars W,1.17,1,1
2013,Chicago Sky W - Atlanta Dream W,1.34,1,1
2013,Indiana Fever W - New York Liberty W,1.21,1,1
2013,Washington Mystics W - Connecticut Sun W,1.2,1,1
2013,Dallas Wings W - Seattle Storm W,1.44,1,2
2013,Chicago Sky W - Phoenix Mercury W,1.26,1,1
2013,Connecticut Sun W - Atlanta Dream W,1.37,2,1
2013,Seattle Storm W - Minnesota Lynx W,1.25,2,2
2013,Indiana Fever W - Washington Mystics W,1.4,1,2
2013,New York Liberty W - Phoenix Mercury W,1.42,2,2
2013,Atlanta Dream W - Phoenix Mercury W,1.47,1,2
2013,Seattle Storm W - Minnesota Lynx W,1.31,2,2
2013,Indiana Fever W - Connecticut Sun W,1.12,1,1
2013,Phoenix Mercury W - San Antonio Stars W,1.15,1,1
2013,Chicago Sky W - Indiana Fever W,1.35,1,2
2013,Dallas Wings W - Los Angeles Sparks W,1.38,2,2
2013,Connecticut Sun W - Washington Mystics W,1.45,2,1
2013,Minnesota Lynx W - Los Angeles Sparks W,1.32,1,1
2013,Phoenix Mercury W - Connecticut Sun W,1.11,1,1
2013,Minnesota Lynx W - Seattle Storm W,1.13,1,1
2013,Atlanta Dream W - Minnesota Lynx W&nbsp;,1.35,2,2
2013,Minnesota Lynx W - Atlanta Dream W&nbsp;,1.15,1,1
2013,Minnesota Lynx W - Atlanta Dream W&nbsp;,1.19,1,1
2013,Indiana Fever W - Atlanta Dream W&nbsp;,1.43,1,2
2013,Minnesota Lynx W - Phoenix Mercury W&nbsp;,1.27,1,1
2013,Los Angeles Sparks W - Phoenix Mercury W&nbsp;,1.32,1,2
2013,Atlanta Dream W - Washington Mystics W&nbsp;,1.39,1,1
2013,Seattle Storm W - Minnesota Lynx W&nbsp;,1.26,2,2
2013,Minnesota Lynx W - Seattle Storm W&nbsp;,1.06,1,1
2013,Chicago Sky W - Indiana Fever W&nbsp;,1.37,1,2
2013,Los Angeles Sparks W - Phoenix Mercury W&nbsp;,1.29,1,2
2013,Atlanta Dream W - Washington Mystics W&nbsp;,1.37,1,2
2013,San Antonio Stars W - Atlanta Dream W,1.49,2,1
2013,Washington Mystics W - New York Liberty W,1.29,1,1
2013,Los Angeles Sparks W - Phoenix Mercury W,1.31,1,1
2013,Connecticut Sun W - Indiana Fever W,1.5,2,1
2013,Seattle Storm W - Dallas Wings W,1.42,1,1
2013,Minnesota Lynx W - Chicago Sky W,1.29,1,1
2013,Phoenix Mercury W - San Antonio Stars W,1.17,1,1
2013,Chicago Sky W - Atlanta Dream W,1.34,1,1
2013,Indiana Fever W - New York Liberty W,1.21,1,1
2013,Washington Mystics W - Connecticut Sun W,1.2,1,1
2013,Dallas Wings W - Seattle Storm W,1.44,1,2
2013,Chicago Sky W - Phoenix Mercury W,1.26,1,1
2013,Connecticut Sun W - Atlanta Dream W,1.37,2,1
2013,Seattle Storm W - Minnesota Lynx W,1.25,2,2
2013,Indiana Fever W - Washington Mystics W,1.4,1,2
2013,New York Liberty W - Phoenix Mercury W,1.42,2,2
2013,Atlanta Dream W - Phoenix Mercury W,1.47,1,2
2013,Seattle Storm W - Minnesota Lynx W,1.31,2,2
2013,Indiana Fever W - Connecticut Sun W,1.12,1,1
2013,Phoenix Mercury W - San Antonio Stars W,1.15,1,1
2013,Chicago Sky W - Indiana Fever W,1.35,1,2
2013,Dallas Wings W - Los Angeles Sparks W,1.38,2,2
2013,Connecticut Sun W - Washington Mystics W,1.45,2,1
2013,Minnesota Lynx W - Los Angeles Sparks W,1.32,1,1
2013,Phoenix Mercury W - Connecticut Sun W,1.11,1,1
2013,Minnesota Lynx W - Seattle Storm W,1.13,1,1
2013,Atlanta Dream W - Minnesota Lynx W&nbsp;,1.35,2,2
2013,Minnesota Lynx W - Atlanta Dream W&nbsp;,1.15,1,1
2013,Minnesota Lynx W - Atlanta Dream W&nbsp;,1.19,1,1
2013,Indiana Fever W - Atlanta Dream W&nbsp;,1.43,1,2
2013,Minnesota Lynx W - Phoenix Mercury W&nbsp;,1.27,1,1
2013,Los Angeles Sparks W - Phoenix Mercury W&nbsp;,1.32,1,2
2013,Atlanta Dream W - Washington Mystics W&nbsp;,1.39,1,1
2013,Seattle Storm W - Minnesota Lynx W&nbsp;,1.26,2,2
2013,Minnesota Lynx W - Seattle Storm W&nbsp;,1.06,1,1
2013,Chicago Sky W - Indiana Fever W&nbsp;,1.37,1,2
2013,Los Angeles Sparks W - Phoenix Mercury W&nbsp;,1.29,1,2
2013,Atlanta Dream W - Washington Mystics W&nbsp;,1.37,1,2
2013,San Antonio Stars W - Atlanta Dream W,1.49,2,1
2013,Washington Mystics W - New York Liberty W,1.29,1,1
2013,Los Angeles Sparks W - Phoenix Mercury W,1.31,1,1
2013,Connecticut Sun W - Indiana Fever W,1.5,2,1
2013,Seattle Storm W - Dallas Wings W,1.42,1,1
2013,Minnesota Lynx W - Chicago Sky W,1.29,1,1
2013,Phoenix Mercury W - San Antonio Stars W,1.17,1,1
2013,Chicago Sky W - Atlanta Dream W,1.34,1,1
2013,Indiana Fever W - New York Liberty W,1.21,1,1
2013,Washington Mystics W - Connecticut Sun W,1.2,1,1
2013,Dallas Wings W - Seattle Storm W,1.44,1,2
2013,Chicago Sky W - Phoenix Mercury W,1.26,1,1
2013,Connecticut Sun W - Atlanta Dream W,1.37,2,1
2013,Seattle Storm W - Minnesota Lynx W,1.25,2,2
2013,Indiana Fever W - Washington Mystics W,1.4,1,2
2013,New York Liberty W - Phoenix Mercury W,1.42,2,2
2013,Atlanta Dream W - Phoenix Mercury W,1.47,1,2
2013,Seattle Storm W - Minnesota Lynx W,1.31,2,2
2013,Indiana Fever W - Connecticut Sun W,1.12,1,1
2013,Phoenix Mercury W - San Antonio Stars W,1.15,1,1
2013,Chicago Sky W - Indiana Fever W,1.35,1,2
2013,Dallas Wings W - Los Angeles Sparks W,1.38,2,2
2013,Connecticut Sun W - Washington Mystics W,1.45,2,1
2013,Minnesota Lynx W - Los Angeles Sparks W,1.32,1,1
2013,Phoenix Mercury W - Connecticut Sun W,1.11,1,1
2013,Minnesota Lynx W - Seattle Storm W,1.13,1,1
2012,Minnesota Lynx W - Indiana Fever W&nbsp;,1.28,1,1
2012,Minnesota Lynx W - Indiana Fever W&nbsp;,1.27,1,2
2012,Connecticut Sun W - Indiana Fever W&nbsp;,1.46,1,2
2012,Indiana Fever W - Connecticut Sun W&nbsp;,1.44,1,1
2012,Connecticut Sun W - Indiana Fever W&nbsp;,1.47,1,1
2012,Minnesota Lynx W - Los Angeles Sparks W&nbsp;,1.39,1,1
2012,Minnesota Lynx W - Seattle Storm W&nbsp;,1.14,1,1
2012,Seattle Storm W - Minnesota Lynx W&nbsp;,1.39,2,1
2012,Atlanta Dream W - Indiana Fever W&nbsp;,1.39,1,2
2012,Minnesota Lynx W - Seattle Storm W&nbsp;,1.11,1,1
2012,Los Angeles Sparks W - San Antonio Stars W&nbsp;,1.31,1,1
2012,Connecticut Sun W - New York Liberty W&nbsp;,1.16,1,1
2012,Connecticut Sun W - Atlanta Dream W,1.44,1,1
2012,Indiana Fever W - Dallas Wings W,1.35,1,1
2012,Phoenix Mercury W - Seattle Storm W,1.27,2,2
2012,Chicago Sky W - Washington Mystics W,1.11,1,1
2012,New York Liberty W - Dallas Wings W,1.33,1,1
2012,Phoenix Mercury W - Minnesota Lynx W,1.06,2,2
2012,Washington Mystics W - Indiana Fever W,1.43,2,2
2012,Dallas Wings W - New York Liberty W,1.48,2,1
2012,Connecticut Sun W - Indiana Fever W,1.44,1,1
2012,Los Angeles Sparks W - Phoenix Mercury W,1.02,1,1
2012,San Antonio Stars W - New York Liberty W,1.38,1,1
2012,Minnesota Lynx W - Indiana Fever W,1.39,1,1
2012,Seattle Storm W - Connecticut Sun W,1.27,2,2
2012,Phoenix Mercury W - Chicago Sky W,1.1,2,2
2012,Washington Mystics W - New York Liberty W,1.21,2,2
2012,San Antonio Stars W - Dallas Wings W,1.07,1,2
2012,Los Angeles Sparks W - Connecticut Sun W,1.34,1,1
2012,San Antonio Stars W - Seattle Storm W,1.2,1,1
2012,Washington Mystics W - Atlanta Dream W,1.19,2,2
2012,Los Angeles Sparks W - Chicago Sky W,1.18,1,1
2012,Phoenix Mercury W - Connecticut Sun W,1.41,2,2
2012,Dallas Wings W - San Antonio Stars W,1.19,2,2
2012,Indiana Fever W - Seattle Storm W,1.38,1,1
2012,New York Liberty W - Washington Mystics W,1.15,1,1
2012,Minnesota Lynx W - Indiana Fever W&nbsp;,1.28,1,1
2012,Minnesota Lynx W - Indiana Fever W&nbsp;,1.27,1,2
2012,Connecticut Sun W - Indiana Fever W&nbsp;,1.46,1,2
2012,Indiana Fever W - Connecticut Sun W&nbsp;,1.44,1,1
2012,Connecticut Sun W - Indiana Fever W&nbsp;,1.47,1,1
2012,Minnesota Lynx W - Los Angeles Sparks W&nbsp;,1.39,1,1
2012,Minnesota Lynx W - Seattle Storm W&nbsp;,1.14,1,1
2012,Seattle Storm W - Minnesota Lynx W&nbsp;,1.39,2,1
2012,Atlanta Dream W - Indiana Fever W&nbsp;,1.39,1,2
2012,Minnesota Lynx W - Seattle Storm W&nbsp;,1.11,1,1
2012,Los Angeles Sparks W - San Antonio Stars W&nbsp;,1.31,1,1
2012,Connecticut Sun W - New York Liberty W&nbsp;,1.16,1,1
2012,Connecticut Sun W - Atlanta Dream W,1.44,1,1
2012,Indiana Fever W - Dallas Wings W,1.35,1,1
2012,Phoenix Mercury W - Seattle Storm W,1.27,2,2
2012,Chicago Sky W - Washington Mystics W,1.11,1,1
2012,New York Liberty W - Dallas Wings W,1.33,1,1
2012,Phoenix Mercury W - Minnesota Lynx W,1.06,2,2
2012,Washington Mystics W - Indiana Fever W,1.43,2,2
2012,Dallas Wings W - New York Liberty W,1.48,2,1
2012,Connecticut Sun W - Indiana Fever W,1.44,1,1
2012,Los Angeles Sparks W - Phoenix Mercury W,1.02,1,1
2012,San Antonio Stars W - New York Liberty W,1.38,1,1
2012,Minnesota Lynx W - Indiana Fever W,1.39,1,1
2012,Seattle Storm W - Connecticut Sun W,1.27,2,2
2012,Phoenix Mercury W - Chicago Sky W,1.1,2,2
2012,Washington Mystics W - New York Liberty W,1.21,2,2
2012,San Antonio Stars W - Dallas Wings W,1.07,1,2
2012,Los Angeles Sparks W - Connecticut Sun W,1.34,1,1
2012,San Antonio Stars W - Seattle Storm W,1.2,1,1
2012,Washington Mystics W - Atlanta Dream W,1.19,2,2
2012,Los Angeles Sparks W - Chicago Sky W,1.18,1,1
2012,Phoenix Mercury W - Connecticut Sun W,1.41,2,2
2012,Dallas Wings W - San Antonio Stars W,1.19,2,2
2012,Indiana Fever W - Seattle Storm W,1.38,1,1
2012,New York Liberty W - Washington Mystics W,1.15,1,1
2012,Minnesota Lynx W - Indiana Fever W&nbsp;,1.28,1,1
2012,Minnesota Lynx W - Indiana Fever W&nbsp;,1.27,1,2
2012,Connecticut Sun W - Indiana Fever W&nbsp;,1.46,1,2
2012,Indiana Fever W - Connecticut Sun W&nbsp;,1.44,1,1
2012,Connecticut Sun W - Indiana Fever W&nbsp;,1.47,1,1
2012,Minnesota Lynx W - Los Angeles Sparks W&nbsp;,1.39,1,1
2012,Minnesota Lynx W - Seattle Storm W&nbsp;,1.14,1,1
2012,Seattle Storm W - Minnesota Lynx W&nbsp;,1.39,2,1
2012,Atlanta Dream W - Indiana Fever W&nbsp;,1.39,1,2
2012,Minnesota Lynx W - Seattle Storm W&nbsp;,1.11,1,1
2012,Los Angeles Sparks W - San Antonio Stars W&nbsp;,1.31,1,1
2012,Connecticut Sun W - New York Liberty W&nbsp;,1.16,1,1
2012,Connecticut Sun W - Atlanta Dream W,1.44,1,1
2012,Indiana Fever W - Dallas Wings W,1.35,1,1
2012,Phoenix Mercury W - Seattle Storm W,1.27,2,2
2012,Chicago Sky W - Washington Mystics W,1.11,1,1
2012,New York Liberty W - Dallas Wings W,1.33,1,1
2012,Phoenix Mercury W - Minnesota Lynx W,1.06,2,2
2012,Washington Mystics W - Indiana Fever W,1.43,2,2
2012,Dallas Wings W - New York Liberty W,1.48,2,1
2012,Connecticut Sun W - Indiana Fever W,1.44,1,1
2012,Los Angeles Sparks W - Phoenix Mercury W,1.02,1,1
2012,San Antonio Stars W - New York Liberty W,1.38,1,1
2012,Minnesota Lynx W - Indiana Fever W,1.39,1,1
2012,Seattle Storm W - Connecticut Sun W,1.27,2,2
2012,Phoenix Mercury W - Chicago Sky W,1.1,2,2
2012,Washington Mystics W - New York Liberty W,1.21,2,2
2012,San Antonio Stars W - Dallas Wings W,1.07,1,2
2012,Los Angeles Sparks W - Connecticut Sun W,1.34,1,1
2012,San Antonio Stars W - Seattle Storm W,1.2,1,1
2012,Washington Mystics W - Atlanta Dream W,1.19,2,2
2012,Los Angeles Sparks W - Chicago Sky W,1.18,1,1
2012,Phoenix Mercury W - Connecticut Sun W,1.41,2,2
2012,Dallas Wings W - San Antonio Stars W,1.19,2,2
2012,Indiana Fever W - Seattle Storm W,1.38,1,1
