Season,Participants,Best Odd,Your Bet,Winning Bet
2007,LDU Quito - Dep. Cuenca,1.34,1,0
2007,EL Nacional - Dep. Azogues,1.45,1,2
2007,LDU Quito - Olmedo,1.3,1,1
2007,Dep. Azogues - Imbabura,1.35,1,2
2007,Dep. Quito - Dep. Cuenca,1.45,1,1
2007,LDU Quito - Olmedo,1.35,1,0
2007,Emelec - Imbabura,1.3,1,0
2007,Dep. Cuenca - Macara,1.42,1,2
2007,LDU Quito - Dep. Quito,1.4,1,1
2007,LDU Quito - Dep. Azogues,1.3,1,1
2007,LDU Quito - Dep. Cuenca,1.34,1,0
2007,EL Nacional - Dep. Azogues,1.45,1,2
2007,LDU Quito - Olmedo,1.3,1,1
2007,Dep. Azogues - Imbabura,1.35,1,2
2007,Dep. Quito - Dep. Cuenca,1.45,1,1
2007,LDU Quito - Olmedo,1.35,1,0
2007,Emelec - Imbabura,1.3,1,0
2007,Dep. Cuenca - Macara,1.42,1,2
2007,LDU Quito - Dep. Quito,1.4,1,1
2007,LDU Quito - Dep. Azogues,1.3,1,1
2007,LDU Quito - Dep. Cuenca,1.34,1,0
2007,EL Nacional - Dep. Azogues,1.45,1,2
2007,LDU Quito - Olmedo,1.3,1,1
2007,Dep. Azogues - Imbabura,1.35,1,2
2007,Dep. Quito - Dep. Cuenca,1.45,1,1
2007,LDU Quito - Olmedo,1.35,1,0
2007,Emelec - Imbabura,1.3,1,0
2007,Dep. Cuenca - Macara,1.42,1,2
2007,LDU Quito - Dep. Quito,1.4,1,1
2007,LDU Quito - Dep. Azogues,1.3,1,1
2007,LDU Quito - Dep. Cuenca,1.34,1,0
2007,EL Nacional - Dep. Azogues,1.45,1,2
2007,LDU Quito - Olmedo,1.3,1,1
2007,Dep. Azogues - Imbabura,1.35,1,2
2007,Dep. Quito - Dep. Cuenca,1.45,1,1
2007,LDU Quito - Olmedo,1.35,1,0
2007,Emelec - Imbabura,1.3,1,0
2007,Dep. Cuenca - Macara,1.42,1,2
2006,Emelec - Dep. Quito,1.35,1,1
2006,Barcelona SC - Dep. Quito,1.45,1,1
2006,LDU Quito - Dep. Azogues,1.4,1,2
2006,Barcelona SC - Dep. Cuenca,1.4,1,1
2006,EL Nacional - Macara,1.34,1,1
2006,Emelec - Dep. Quito,1.35,1,1
2006,Barcelona SC - Dep. Quito,1.45,1,1
2006,LDU Quito - Dep. Azogues,1.4,1,2
2006,Barcelona SC - Dep. Cuenca,1.4,1,1
2006,EL Nacional - Macara,1.34,1,1
2006,Emelec - Dep. Quito,1.35,1,1
2006,Barcelona SC - Dep. Quito,1.45,1,1
2006,LDU Quito - Dep. Azogues,1.4,1,2
2006,Barcelona SC - Dep. Cuenca,1.4,1,1
2006,EL Nacional - Macara,1.34,1,1
