2016,Cocks - BK-46&nbsp;,1.02,1
2016,GrIFK - SIF&nbsp;,1.32,1
2016,BK-46 - GrIFK&nbsp;,1.23,1
2016,Cocks - SIF&nbsp;,1.01,1
2016,SIF - Cocks&nbsp;,1.01,1
2016,BK-46 - GrIFK&nbsp;,1.47,1
2016,Cocks - SIF&nbsp;,1.01,1
2016,Dicken - SIF&nbsp;,1.07,0
2016,SIF - Dicken&nbsp;,1.25,0
2016,Dicken - SIF&nbsp;,1.08,1
2016,Cocks - BK-46,1.01,1
2016,Dicken - Atlas,1.34,1
2016,GrIFK - SIF,1.18,1
2016,HIFK - AIFK,1.06,1
2016,Dicken - Cocks,1.04,1
2016,HIFK - GrIFK,1.16,1
2016,AIFK - SIF,1.27,1
2016,Cocks - Dicken,1.01,1
2016,GrIFK - AIFK,1.01,1
2016,SIF - HIFK,1.35,1
2016,BK-46 - Dicken,1.5,0
2016,BK-46 - Cocks,1.01,1
2016,SIF - GrIFK,1.4,1
2016,AIFK - HIFK,1.32,1
2016,BK-46 - Atlas,1.4,1
2016,GrIFK - HIFK,1.05,1
2016,SIF - AIFK,1.2,1
2016,Atlas - Cocks,1.01,1
2016,AIFK - GrIFK,1.16,1
2016,Dicken - Riihimaki,1.02,1
2016,PIF - HIFK,1.04,1
2016,SIF - GrIFK,1.47,1
2016,Riihimaki - PIF,1.38,1
2015,Cocks - HC West&nbsp;,1.01,1
2015,HC West - Cocks&nbsp;,1.07,1
2015,Dicken - Atlas&nbsp;,1.15,1
2015,Cocks - HC West&nbsp;,1.03,1
2015,Atlas - Dicken&nbsp;,1.14,0
2015,Dicken - HC West&nbsp;,1.29,0
2015,Cocks - Atlas&nbsp;,1.01,1
2015,Atlas - Cocks&nbsp;,1.01,1
2015,Dicken - HC West&nbsp;,1.21,0
2015,Riihimaki - PIF&nbsp;,1.19,0
2015,HC West - BK-46&nbsp;,1.04,1
2015,Cocks - AIFK&nbsp;,1.01,1
2015,BK-46 - HC West&nbsp;,1.11,1
2015,SIF - Dicken&nbsp;,1.09,1
2015,AIFK - Cocks&nbsp;,1.01,1
2015,Dicken - SIF&nbsp;,1.01,1
2015,HC West - BK-46&nbsp;,1.01,1
2015,BK-46 - Cocks,1.01,1
2015,Dicken - AIFK,1.01,1
2015,Riihimaki - SIF,1.05,0
2015,Cocks - Dicken,1.13,1
2015,HC West - Riihimaki,1.01,1
2015,SIF - Atlas,1.41,0
2015,AIFK - Cocks,1.01,1
2015,Dicken - HIFK,1.01,1
2015,Atlas - HC West,1.28,1
2015,HIFK - AIFK,1.01,1
2015,HC West - BK-46,1.01,1
2015,Riihimaki - Atlas,1.04,1
2015,SIF - Dicken,1.14,0
2015,AIFK - SIF,1.26,1
2015,BK-46 - Riihimaki,1.01,1
2015,Dicken - HC West,1.18,1
2015,Atlas - BK-46,1.36,1
2015,HC West - AIFK,1.01,1
2015,Cocks - HC West&nbsp;,1.01,1
2015,HC West - Cocks&nbsp;,1.07,1
2015,Dicken - Atlas&nbsp;,1.15,1
2015,Cocks - HC West&nbsp;,1.03,1
2015,Atlas - Dicken&nbsp;,1.14,0
2015,Dicken - HC West&nbsp;,1.29,0
2015,Cocks - Atlas&nbsp;,1.01,1
2015,Atlas - Cocks&nbsp;,1.01,1
2015,Dicken - HC West&nbsp;,1.21,0
2015,Riihimaki - PIF&nbsp;,1.19,0
2015,HC West - BK-46&nbsp;,1.04,1
2015,Cocks - AIFK&nbsp;,1.01,1
2015,BK-46 - HC West&nbsp;,1.11,1
2015,SIF - Dicken&nbsp;,1.09,1
2015,AIFK - Cocks&nbsp;,1.01,1
2015,Dicken - SIF&nbsp;,1.01,1
2015,HC West - BK-46&nbsp;,1.01,1
2015,BK-46 - Cocks,1.01,1
2015,Dicken - AIFK,1.01,1
2015,Riihimaki - SIF,1.05,0
2015,Cocks - Dicken,1.13,1
2015,HC West - Riihimaki,1.01,1
2015,SIF - Atlas,1.41,0
2015,AIFK - Cocks,1.01,1
2015,Dicken - HIFK,1.01,1
2015,Atlas - HC West,1.28,1
2015,HIFK - AIFK,1.01,1
2015,HC West - BK-46,1.01,1
2015,Riihimaki - Atlas,1.04,1
2015,SIF - Dicken,1.14,0
2015,AIFK - SIF,1.26,1
2015,BK-46 - Riihimaki,1.01,1
2015,Dicken - HC West,1.18,1
2015,Atlas - BK-46,1.36,1
2015,HC West - AIFK,1.01,1
2015,Cocks - HC West&nbsp;,1.01,1
2015,HC West - Cocks&nbsp;,1.07,1
2015,Dicken - Atlas&nbsp;,1.15,1
2015,Cocks - HC West&nbsp;,1.03,1
2015,Atlas - Dicken&nbsp;,1.14,0
2015,Dicken - HC West&nbsp;,1.29,0
2015,Cocks - Atlas&nbsp;,1.01,1
2015,Atlas - Cocks&nbsp;,1.01,1
2015,Dicken - HC West&nbsp;,1.21,0
2015,Riihimaki - PIF&nbsp;,1.19,0
2015,HC West - BK-46&nbsp;,1.04,1
2015,Cocks - AIFK&nbsp;,1.01,1
2015,BK-46 - HC West&nbsp;,1.11,1
2015,SIF - Dicken&nbsp;,1.09,1
2015,AIFK - Cocks&nbsp;,1.01,1
2015,Dicken - SIF&nbsp;,1.01,1
2015,HC West - BK-46&nbsp;,1.01,1
2015,BK-46 - Cocks,1.01,1
2015,Dicken - AIFK,1.01,1
2015,Riihimaki - SIF,1.05,0
2015,Cocks - Dicken,1.13,1
2015,HC West - Riihimaki,1.01,1
2015,SIF - Atlas,1.41,0
2015,AIFK - Cocks,1.01,1
2015,Dicken - HIFK,1.01,1
2015,Atlas - HC West,1.28,1
2015,HIFK - AIFK,1.01,1
2015,HC West - BK-46,1.01,1
2015,Riihimaki - Atlas,1.04,1
2015,SIF - Dicken,1.14,0
2015,AIFK - SIF,1.26,1
2015,BK-46 - Riihimaki,1.01,1
2015,Dicken - HC West,1.18,1
2015,Atlas - BK-46,1.36,1
2015,HC West - AIFK,1.01,1
2014,Cocks - Dicken&nbsp;,1.3,1
2014,HC West - Atlas&nbsp;,1.36,1
2014,Cocks - Dicken&nbsp;,1.47,1
2014,Atlas - Cocks&nbsp;,1.12,0
2014,Cocks - Atlas&nbsp;,1.04,1
2014,Atlas - Cocks&nbsp;,1.15,0
2014,Dicken - HC West&nbsp;,1.22,1
2014,HC West - Dicken&nbsp;,1.44,0
2014,Cocks - Atlas&nbsp;,1.05,1
2014,Dicken - HC West&nbsp;,1.2,1
2014,BK-46 - Cocks&nbsp;,1.01,1
2014,Atlas - AIFK&nbsp;,1.19,1
2014,HC West - HIFK&nbsp;,1.05,1
2014,HIFK - HC West&nbsp;,1.27,1
2014,SIF - Dicken&nbsp;,1.02,1
2014,Dicken - SIF&nbsp;,1.01,1
2014,Atlas - AIFK&nbsp;,1.23,1
2014,HC West - HIFK&nbsp;,1.03,1
2014,AIFK - BK-46,1.42,1
2014,Riihimaki - SIF,1.04,1
2014,Dicken - SIF,1.01,1
2014,Riihimaki - HC West,1.01,1
2014,Cocks - BK-46,1.02,1
2014,BK-46 - Dicken,1.02,1
2014,Atlas - AIFK,1.48,1
2014,HIFK - Riihimaki,1.01,1
2014,Cocks - Atlas,1.23,1
2014,AIFK - Dicken,1.07,1
2014,Atlas - SIF,1.12,0
2014,HIFK - BK-46,1.41,1
2014,HIFK - Dicken,1.01,1
2014,HC West - SIF,1.05,1
2014,SIF - Cocks,1.06,1
2014,Dicken - HC West,1.25,1
2014,Dicken - Atlas,1.1,1
2014,BK-46 - HC West,1.1,1
2014,Cocks - AIFK,1.01,0
2014,Cocks - HIFK,1.01,1
2014,Cocks - Dicken&nbsp;,1.3,1
2014,HC West - Atlas&nbsp;,1.36,1
2014,Cocks - Dicken&nbsp;,1.47,1
2014,Atlas - Cocks&nbsp;,1.12,0
2014,Cocks - Atlas&nbsp;,1.04,1
2014,Atlas - Cocks&nbsp;,1.15,0
2014,Dicken - HC West&nbsp;,1.22,1
2014,HC West - Dicken&nbsp;,1.44,0
2014,Cocks - Atlas&nbsp;,1.05,1
2014,Dicken - HC West&nbsp;,1.2,1
2014,BK-46 - Cocks&nbsp;,1.01,1
2014,Atlas - AIFK&nbsp;,1.19,1
2014,HC West - HIFK&nbsp;,1.05,1
2014,HIFK - HC West&nbsp;,1.27,1
2014,SIF - Dicken&nbsp;,1.02,1
2014,Dicken - SIF&nbsp;,1.01,1
2014,Atlas - AIFK&nbsp;,1.23,1
2014,HC West - HIFK&nbsp;,1.03,1
2014,AIFK - BK-46,1.42,1
2014,Riihimaki - SIF,1.04,1
2014,Dicken - SIF,1.01,1
2014,Riihimaki - HC West,1.01,1
2014,Cocks - BK-46,1.02,1
2014,BK-46 - Dicken,1.02,1
2014,Atlas - AIFK,1.48,1
2014,HIFK - Riihimaki,1.01,1
2014,Cocks - Atlas,1.23,1
2014,AIFK - Dicken,1.07,1
2014,Atlas - SIF,1.12,0
2014,HIFK - BK-46,1.41,1
2014,HIFK - Dicken,1.01,1
2014,HC West - SIF,1.05,1
2014,SIF - Cocks,1.06,1
2014,Dicken - HC West,1.25,1
2014,Dicken - Atlas,1.1,1
2014,BK-46 - HC West,1.1,1
2014,Cocks - AIFK,1.01,0
2014,Cocks - HIFK,1.01,1
2014,Cocks - Dicken&nbsp;,1.3,1
2014,HC West - Atlas&nbsp;,1.36,1
2014,Cocks - Dicken&nbsp;,1.47,1
2014,Atlas - Cocks&nbsp;,1.12,0
2014,Cocks - Atlas&nbsp;,1.04,1
2014,Atlas - Cocks&nbsp;,1.15,0
2014,Dicken - HC West&nbsp;,1.22,1
2014,HC West - Dicken&nbsp;,1.44,0
2014,Cocks - Atlas&nbsp;,1.05,1
2014,Dicken - HC West&nbsp;,1.2,1
2014,BK-46 - Cocks&nbsp;,1.01,1
2014,Atlas - AIFK&nbsp;,1.19,1
2014,HC West - HIFK&nbsp;,1.05,1
2014,HIFK - HC West&nbsp;,1.27,1
2014,SIF - Dicken&nbsp;,1.02,1
2014,Dicken - SIF&nbsp;,1.01,1
2014,Atlas - AIFK&nbsp;,1.23,1
2014,HC West - HIFK&nbsp;,1.03,1
2014,AIFK - BK-46,1.42,1
2014,Riihimaki - SIF,1.04,1
2014,Dicken - SIF,1.01,1
2014,Riihimaki - HC West,1.01,1
2014,Cocks - BK-46,1.02,1
2014,BK-46 - Dicken,1.02,1
2014,Atlas - AIFK,1.48,1
2014,HIFK - Riihimaki,1.01,1
2014,Cocks - Atlas,1.23,1
2014,AIFK - Dicken,1.07,1
2014,Atlas - SIF,1.12,0
2014,HIFK - BK-46,1.41,1
2014,HIFK - Dicken,1.01,1
2014,HC West - SIF,1.05,1
2014,SIF - Cocks,1.06,1
2014,Dicken - HC West,1.25,1
2014,Dicken - Atlas,1.1,1
2014,BK-46 - HC West,1.1,1
2014,Cocks - AIFK,1.01,0
2014,Cocks - HIFK,1.01,1
2013,Cocks - Dicken&nbsp;,1.27,1
2013,BK-46 - SIF&nbsp;,1.19,0
2013,Cocks - Dicken&nbsp;,1.22,1
2013,Cocks - SIF&nbsp;,1.04,1
2013,Dicken - BK-46&nbsp;,1.08,1
2013,BK-46 - Dicken&nbsp;,1.18,1
2013,SIF - Cocks&nbsp;,1.05,1
2013,Dicken - BK-46&nbsp;,1.04,1
2013,Cocks - SIF&nbsp;,1.03,1
2013,HC West - SIF&nbsp;,1.33,0
2013,SIF - HC West&nbsp;,1.36,0
2013,Cocks - AIFK&nbsp;,1.01,1
2013,HC West - SIF&nbsp;,1.16,1
2013,BK-46 - HIFK&nbsp;,1.32,1
2013,Dicken - Atlas&nbsp;,1.01,1
2013,SIF - HC West&nbsp;,1.26,0
2013,Atlas - Dicken&nbsp;,1.04,1
2013,AIFK - Cocks&nbsp;,1.02,1
2013,Cocks - AIFK&nbsp;,1.01,1
2013,HC West - SIF&nbsp;,1.04,1
2013,Dicken - Atlas&nbsp;,1.02,1
2013,SIF - HC West,1.02,1
2013,AIFK - Dicken,1.02,1
2013,Dicken - Akilles,1.01,1
2013,Atlas - HIFK,1.29,0
2013,BK-46 - SIF,1.3,1
2013,HC West - AIFK,1.01,1
2013,Akilles - Cocks,1.03,0
2013,AIFK - BK-46,1.5,1
2013,Akilles - HC West,1.01,1
2013,Cocks - Dicken,1.26,0
2013,BK-46 - Akilles,1.01,1
2013,Atlas - AIFK,1.45,1
2013,HIFK - SIF,1.24,0
2013,HC West - Cocks,1.27,0
2013,AIFK - HIFK,1.31,1
2013,Akilles - Atlas,1.13,1
2013,Dicken - HC West,1.34,1
2013,Cocks - BK-46,1.01,1
2013,SIF - AIFK,1.38,0
2013,HIFK - Akilles,1.03,1
2013,BK-46 - Dicken,1.12,1
2013,Atlas - Cocks,1.02,1
2013,Cocks - HIFK,1.02,1
2013,Akilles - SIF,1.12,1
2013,Cocks - Dicken&nbsp;,1.27,1
2013,BK-46 - SIF&nbsp;,1.19,0
2013,Cocks - Dicken&nbsp;,1.22,1
2013,Cocks - SIF&nbsp;,1.04,1
2013,Dicken - BK-46&nbsp;,1.08,1
2013,BK-46 - Dicken&nbsp;,1.18,1
2013,SIF - Cocks&nbsp;,1.05,1
2013,Dicken - BK-46&nbsp;,1.04,1
2013,Cocks - SIF&nbsp;,1.03,1
2013,HC West - SIF&nbsp;,1.33,0
2013,SIF - HC West&nbsp;,1.36,0
2013,Cocks - AIFK&nbsp;,1.01,1
2013,HC West - SIF&nbsp;,1.16,1
2013,BK-46 - HIFK&nbsp;,1.32,1
2013,Dicken - Atlas&nbsp;,1.01,1
2013,SIF - HC West&nbsp;,1.26,0
2013,Atlas - Dicken&nbsp;,1.04,1
2013,AIFK - Cocks&nbsp;,1.02,1
2013,Cocks - AIFK&nbsp;,1.01,1
2013,HC West - SIF&nbsp;,1.04,1
2013,Dicken - Atlas&nbsp;,1.02,1
2013,SIF - HC West,1.02,1
2013,AIFK - Dicken,1.02,1
2013,Dicken - Akilles,1.01,1
2013,Atlas - HIFK,1.29,0
2013,BK-46 - SIF,1.3,1
2013,HC West - AIFK,1.01,1
2013,Akilles - Cocks,1.03,0
2013,AIFK - BK-46,1.5,1
2013,Akilles - HC West,1.01,1
2013,Cocks - Dicken,1.26,0
2013,BK-46 - Akilles,1.01,1
2013,Atlas - AIFK,1.45,1
2013,HIFK - SIF,1.24,0
2013,HC West - Cocks,1.27,0
2013,AIFK - HIFK,1.31,1
2013,Akilles - Atlas,1.13,1
2013,Dicken - HC West,1.34,1
2013,Cocks - BK-46,1.01,1
2013,SIF - AIFK,1.38,0
2013,HIFK - Akilles,1.03,1
2013,BK-46 - Dicken,1.12,1
2013,Atlas - Cocks,1.02,1
2013,Cocks - HIFK,1.02,1
2013,Akilles - SIF,1.12,1
2013,Cocks - Dicken&nbsp;,1.27,1
2013,BK-46 - SIF&nbsp;,1.19,0
2013,Cocks - Dicken&nbsp;,1.22,1
2013,Cocks - SIF&nbsp;,1.04,1
2013,Dicken - BK-46&nbsp;,1.08,1
2013,BK-46 - Dicken&nbsp;,1.18,1
2013,SIF - Cocks&nbsp;,1.05,1
2013,Dicken - BK-46&nbsp;,1.04,1
2013,Cocks - SIF&nbsp;,1.03,1
2013,HC West - SIF&nbsp;,1.33,0
2013,SIF - HC West&nbsp;,1.36,0
2013,Cocks - AIFK&nbsp;,1.01,1
2013,HC West - SIF&nbsp;,1.16,1
2013,BK-46 - HIFK&nbsp;,1.32,1
2013,Dicken - Atlas&nbsp;,1.01,1
2013,SIF - HC West&nbsp;,1.26,0
2013,Atlas - Dicken&nbsp;,1.04,1
2013,AIFK - Cocks&nbsp;,1.02,1
2013,Cocks - AIFK&nbsp;,1.01,1
2013,HC West - SIF&nbsp;,1.04,1
2013,Dicken - Atlas&nbsp;,1.02,1
2013,SIF - HC West,1.02,1
2013,AIFK - Dicken,1.02,1
2013,Dicken - Akilles,1.01,1
2013,Atlas - HIFK,1.29,0
2013,BK-46 - SIF,1.3,1
2013,HC West - AIFK,1.01,1
2013,Akilles - Cocks,1.03,0
2013,AIFK - BK-46,1.5,1
2013,Akilles - HC West,1.01,1
2013,Cocks - Dicken,1.26,0
2013,BK-46 - Akilles,1.01,1
2013,Atlas - AIFK,1.45,1
2013,HIFK - SIF,1.24,0
2013,HC West - Cocks,1.27,0
2013,AIFK - HIFK,1.31,1
2013,Akilles - Atlas,1.13,1
2013,Dicken - HC West,1.34,1
2013,Cocks - BK-46,1.01,1
2013,SIF - AIFK,1.38,0
2013,HIFK - Akilles,1.03,1
2013,BK-46 - Dicken,1.12,1
2013,Atlas - Cocks,1.02,1
2013,Cocks - HIFK,1.02,1
2013,Akilles - SIF,1.12,1
2012,Cocks - Dicken&nbsp;,1.28,1
2012,HC West - BK-46&nbsp;,1.28,1
2012,Cocks - Dicken&nbsp;,1.35,1
2012,BK-46 - Cocks&nbsp;,1.33,1
2012,Cocks - BK-46&nbsp;,1.11,1
2012,Dicken - HC West&nbsp;,1.29,1
2012,BK-46 - Cocks&nbsp;,1.23,0
2012,Dicken - HC West&nbsp;,1.4,1
2012,Cocks - BK-46&nbsp;,1.05,1
2012,HIFK - HC West&nbsp;,1.14,1
2012,AIFK - Cocks&nbsp;,1.01,1
2012,Dicken - SIF&nbsp;,1.01,1
2012,BK-46 - Atlas&nbsp;,1.26,1
2012,Cocks - AIFK&nbsp;,1.01,1
2012,HC West - HIFK&nbsp;,1.05,1
2012,SIF - Dicken&nbsp;,1.02,1
2012,AIFK - Cocks&nbsp;,1.01,0
2012,HIFK - HC West&nbsp;,1.05,0
2012,Dicken - SIF&nbsp;,1.01,1
2012,BK-46 - Atlas&nbsp;,1.25,1
2012,Cocks - AIFK&nbsp;,1.01,1
2012,HC West - HIFK&nbsp;,1.01,1
2012,Atlas - HIFK,1.17,0
2012,Cocks - AIFK,1.01,1
2012,SIF - Akilles,1.5,1
2012,Akilles - Cocks,1.01,1
2012,Dicken - SIF,1.01,1
2012,HIFK - BK-46,1.21,0
2012,AIFK - Atlas,1.28,0
2012,Atlas - Akilles,1.12,1
2012,BK-46 - AIFK,1.01,0
2012,Cocks - Dicken,1.38,1
2012,HC West - HIFK,1.01,1
2012,Akilles - BK-46,1.11,1
2012,SIF - Cocks,1.01,1
2012,Dicken - Atlas,1.02,1
2012,AIFK - HC West,1.01,1
2012,BK-46 - Dicken,1.42,0
2012,Atlas - SIF,1.26,1
2012,HIFK - AIFK,1.19,0
2012,HC West - Akilles,1.01,1
2012,Akilles - HIFK,1.38,0
2012,Dicken - HC West,1.3,0
2012,SIF - BK-46,1.35,1
2012,Cocks - Dicken&nbsp;,1.28,1
2012,HC West - BK-46&nbsp;,1.28,1
2012,Cocks - Dicken&nbsp;,1.35,1
2012,BK-46 - Cocks&nbsp;,1.33,1
2012,Cocks - BK-46&nbsp;,1.11,1
2012,Dicken - HC West&nbsp;,1.29,1
2012,BK-46 - Cocks&nbsp;,1.23,0
2012,Dicken - HC West&nbsp;,1.4,1
2012,Cocks - BK-46&nbsp;,1.05,1
2012,HIFK - HC West&nbsp;,1.14,1
2012,AIFK - Cocks&nbsp;,1.01,1
2012,Dicken - SIF&nbsp;,1.01,1
2012,BK-46 - Atlas&nbsp;,1.26,1
2012,Cocks - AIFK&nbsp;,1.01,1
2012,HC West - HIFK&nbsp;,1.05,1
2012,SIF - Dicken&nbsp;,1.02,1
2012,AIFK - Cocks&nbsp;,1.01,0
2012,HIFK - HC West&nbsp;,1.05,0
2012,Dicken - SIF&nbsp;,1.01,1
2012,BK-46 - Atlas&nbsp;,1.25,1
2012,Cocks - AIFK&nbsp;,1.01,1
2012,HC West - HIFK&nbsp;,1.01,1
2012,Atlas - HIFK,1.17,0
2012,Cocks - AIFK,1.01,1
2012,SIF - Akilles,1.5,1
2012,Akilles - Cocks,1.01,1
2012,Dicken - SIF,1.01,1
2012,HIFK - BK-46,1.21,0
2012,AIFK - Atlas,1.28,0
2012,Atlas - Akilles,1.12,1
2012,BK-46 - AIFK,1.01,0
2012,Cocks - Dicken,1.38,1
2012,HC West - HIFK,1.01,1
2012,Akilles - BK-46,1.11,1
2012,SIF - Cocks,1.01,1
2012,Dicken - Atlas,1.02,1
2012,AIFK - HC West,1.01,1
2012,BK-46 - Dicken,1.42,0
2012,Atlas - SIF,1.26,1
2012,HIFK - AIFK,1.19,0
2012,HC West - Akilles,1.01,1
2012,Akilles - HIFK,1.38,0
2012,Dicken - HC West,1.3,0
2012,SIF - BK-46,1.35,1
2012,Cocks - Dicken&nbsp;,1.28,1
2012,HC West - BK-46&nbsp;,1.28,1
2012,Cocks - Dicken&nbsp;,1.35,1
2012,BK-46 - Cocks&nbsp;,1.33,1
2012,Cocks - BK-46&nbsp;,1.11,1
2012,Dicken - HC West&nbsp;,1.29,1
2012,BK-46 - Cocks&nbsp;,1.23,0
2012,Dicken - HC West&nbsp;,1.4,1
2012,Cocks - BK-46&nbsp;,1.05,1
2012,HIFK - HC West&nbsp;,1.14,1
2012,AIFK - Cocks&nbsp;,1.01,1
2012,Dicken - SIF&nbsp;,1.01,1
2012,BK-46 - Atlas&nbsp;,1.26,1
2012,Cocks - AIFK&nbsp;,1.01,1
2012,HC West - HIFK&nbsp;,1.05,1
2012,SIF - Dicken&nbsp;,1.02,1
2012,AIFK - Cocks&nbsp;,1.01,0
2012,HIFK - HC West&nbsp;,1.05,0
2012,Dicken - SIF&nbsp;,1.01,1
2012,BK-46 - Atlas&nbsp;,1.25,1
2012,Cocks - AIFK&nbsp;,1.01,1
2012,HC West - HIFK&nbsp;,1.01,1
2012,Atlas - HIFK,1.17,0
2012,Cocks - AIFK,1.01,1
2012,SIF - Akilles,1.5,1
2012,Akilles - Cocks,1.01,1
2012,Dicken - SIF,1.01,1
2012,HIFK - BK-46,1.21,0
2012,AIFK - Atlas,1.28,0
2012,Atlas - Akilles,1.12,1
2012,BK-46 - AIFK,1.01,0
2012,Cocks - Dicken,1.38,1
2012,HC West - HIFK,1.01,1
2012,Akilles - BK-46,1.11,1
2012,SIF - Cocks,1.01,1
2012,Dicken - Atlas,1.02,1
2012,AIFK - HC West,1.01,1
2012,BK-46 - Dicken,1.42,0
2012,Atlas - SIF,1.26,1
2012,HIFK - AIFK,1.19,0
2012,HC West - Akilles,1.01,1
2012,Akilles - HIFK,1.38,0
2012,Dicken - HC West,1.3,0
2012,SIF - BK-46,1.35,1
2011,HC West - Atlas&nbsp;,1.03,1
2011,Atlas - HC West&nbsp;,1.21,1
2011,HC West - Atlas&nbsp;,1.1,1
2011,Cocks - HC West&nbsp;,1.22,1
2011,HC West - Cocks&nbsp;,1.14,1
2011,Cocks - HC West&nbsp;,1.23,0
2011,HC West - Cocks&nbsp;,1.16,1
2011,BK-46 - Atlas&nbsp;,1.41,1
2011,Atlas - BK-46&nbsp;,1.14,1
2011,Cocks - HIFK&nbsp;,1.25,1
2011,BK-46 - Atlas&nbsp;,1.4,0
2011,Atlas - BK-46&nbsp;,1.17,1
2011,Cocks - HIFK&nbsp;,1.24,1
2011,Akilles - AIFK,1.16,0
2011,HC West - SIF,1.1,1
2011,HIFK - Dicken,1.17,0
2011,AIFK - HC West,1.15,1
2011,Cocks - Akilles,1.05,1
2011,SIF - BK-46,1.28,1
2011,Atlas - HIFK,1.5,0
2011,BK-46 - Akilles,1.26,1
2011,Dicken - Atlas,1.29,1
2011,HC West - Cocks,1.32,1
2011,Akilles - HC West,1.09,1
2011,Cocks - BK-46,1.17,1
2011,SIF - Dicken,1.06,1
2011,Akilles - HIFK,1.37,1
2011,Cocks - Dicken,1.13,1
2011,HC West - BK-46,1.07,1
2011,SIF - AIFK,1.1,1
2011,Dicken - Akilles,1.45,0
2011,HIFK - HC West,1.25,1
2011,HC West - Dicken,1.01,1
2011,Akilles - Atlas,1.24,1
2011,HC West - Atlas&nbsp;,1.03,1
2011,Atlas - HC West&nbsp;,1.21,1
2011,HC West - Atlas&nbsp;,1.1,1
2011,Cocks - HC West&nbsp;,1.22,1
2011,HC West - Cocks&nbsp;,1.14,1
2011,Cocks - HC West&nbsp;,1.23,0
2011,HC West - Cocks&nbsp;,1.16,1
2011,BK-46 - Atlas&nbsp;,1.41,1
2011,Atlas - BK-46&nbsp;,1.14,1
2011,Cocks - HIFK&nbsp;,1.25,1
2011,BK-46 - Atlas&nbsp;,1.4,0
2011,Atlas - BK-46&nbsp;,1.17,1
2011,Cocks - HIFK&nbsp;,1.24,1
2011,Akilles - AIFK,1.16,0
2011,HC West - SIF,1.1,1
2011,HIFK - Dicken,1.17,0
2011,AIFK - HC West,1.15,1
2011,Cocks - Akilles,1.05,1
2011,SIF - BK-46,1.28,1
2011,Atlas - HIFK,1.5,0
2011,BK-46 - Akilles,1.26,1
2011,Dicken - Atlas,1.29,1
2011,HC West - Cocks,1.32,1
2011,Akilles - HC West,1.09,1
2011,Cocks - BK-46,1.17,1
2011,SIF - Dicken,1.06,1
