2013,Club Nacional - Cerro Largo,1.34,1
2013,Miramar - Wanderers,1.38,1
2013,Penarol - Sud America,1.4,1
2013,Penarol - Cerro Largo,1.15,1
2013,Sisley - Wanderers,1.4,1
2013,Danubio - Sisley,1.5,1
2013,Club Nacional - Miramar,1.26,1
2013,Penarol - Juventud,1.27,1
2013,Wanderers - Sud America,1.5,1
2013,Club Nacional - Cerro Largo,1.34,1
2013,Miramar - Wanderers,1.38,1
2013,Penarol - Sud America,1.4,1
2013,Penarol - Cerro Largo,1.15,1
2013,Sisley - Wanderers,1.4,1
2013,Danubio - Sisley,1.5,1
2013,Club Nacional - Miramar,1.26,1
2013,Penarol - Juventud,1.27,1
2013,Wanderers - Sud America,1.5,1
2013,Club Nacional - Cerro Largo,1.34,1
2013,Miramar - Wanderers,1.38,1
2013,Penarol - Sud America,1.4,1
2013,Penarol - Cerro Largo,1.15,1
2013,Sisley - Wanderers,1.4,1
2013,Danubio - Sisley,1.5,1
2013,Club Nacional - Miramar,1.26,1
2013,Penarol - Juventud,1.27,1
2013,Wanderers - Sud America,1.5,1
2013,Club Nacional - Cerro Largo,1.34,1
2013,Miramar - Wanderers,1.38,1
2013,Penarol - Sud America,1.4,1
2012,Liverpool M. - Penarol,1.29,1
2012,Juventud - Penarol,1.48,1
2012,Progreso - Club Nacional,1.39,1
2012,Penarol - Wanderers,1.42,0
2012,Bella Vista - Defensor Sp.,1.47,0
2012,Penarol - Progreso,1.33,1
2012,Club Nacional - Sisley,1.36,0
2012,Liverpool M. - Penarol,1.29,1
2012,Juventud - Penarol,1.48,1
2012,Progreso - Club Nacional,1.39,1
2012,Penarol - Wanderers,1.42,0
2012,Bella Vista - Defensor Sp.,1.47,0
2012,Penarol - Progreso,1.33,1
2012,Club Nacional - Sisley,1.36,0
2012,Liverpool M. - Penarol,1.29,1
2012,Juventud - Penarol,1.48,1
2012,Progreso - Club Nacional,1.39,1
2012,Penarol - Wanderers,1.42,0
2012,Bella Vista - Defensor Sp.,1.47,0
2012,Penarol - Progreso,1.33,1
2012,Club Nacional - Sisley,1.36,0
2012,Liverpool M. - Penarol,1.29,1
2012,Juventud - Penarol,1.48,1
2012,Progreso - Club Nacional,1.39,1
2012,Penarol - Wanderers,1.42,0
2012,Bella Vista - Defensor Sp.,1.47,0
2012,Penarol - Progreso,1.33,1
2012,Club Nacional - Sisley,1.36,0
2012,Liverpool M. - Penarol,1.29,1
2012,Juventud - Penarol,1.48,1
2012,Progreso - Club Nacional,1.39,1
2012,Penarol - Wanderers,1.42,0
2012,Bella Vista - Defensor Sp.,1.47,0
2012,Penarol - Progreso,1.33,1
2012,Club Nacional - Sisley,1.36,0
2011,Wanderers - Rentistas,1.38,1
2011,Penarol - Cerrito,1.2,1
2011,Rampla Juniors - Penarol,1.48,1
2011,Club Nacional - Wanderers,1.41,1
2011,Defensor Sp. - Sisley,1.28,1
2011,Liverpool M. - Cerrito,1.3,1
2011,Fenix - Rentistas,1.5,0
2011,Liverpool M. - Fenix,1.47,1
2011,Rentistas - Defensor Sp.,1.43,1
2011,Liverpool M. - Rentistas,1.34,1
2011,Club Nacional - Rampla Juniors,1.23,0
2011,Penarol - Rentistas,1.21,1
2011,Fenix - Club Nacional,1.37,1
2011,Penarol - River Plate,1.46,1
2011,Sisley - Club Nacional,1.29,1
2011,Wanderers - Rentistas,1.38,1
2011,Penarol - Cerrito,1.2,1
2011,Rampla Juniors - Penarol,1.48,1
2011,Club Nacional - Wanderers,1.41,1
2011,Defensor Sp. - Sisley,1.28,1
2011,Liverpool M. - Cerrito,1.3,1
2011,Fenix - Rentistas,1.5,0
2011,Liverpool M. - Fenix,1.47,1
2011,Rentistas - Defensor Sp.,1.43,1
2011,Liverpool M. - Rentistas,1.34,1
2011,Club Nacional - Rampla Juniors,1.23,0
2011,Penarol - Rentistas,1.21,1
2011,Fenix - Club Nacional,1.37,1
2011,Penarol - River Plate,1.46,1
2011,Sisley - Club Nacional,1.29,1
2011,Wanderers - Rentistas,1.38,1
2011,Penarol - Cerrito,1.2,1
2011,Rampla Juniors - Penarol,1.48,1
2011,Club Nacional - Wanderers,1.41,1
2011,Defensor Sp. - Sisley,1.28,1
2011,Liverpool M. - Cerrito,1.3,1
2011,Fenix - Rentistas,1.5,0
2011,Liverpool M. - Fenix,1.47,1
2011,Rentistas - Defensor Sp.,1.43,1
2011,Liverpool M. - Rentistas,1.34,1
2011,Club Nacional - Rampla Juniors,1.23,0
2011,Penarol - Rentistas,1.21,1
2011,Fenix - Club Nacional,1.37,1
2011,Penarol - River Plate,1.46,1
2011,Sisley - Club Nacional,1.29,1
2011,Wanderers - Rentistas,1.38,1
2011,Penarol - Cerrito,1.2,1
2011,Rampla Juniors - Penarol,1.48,1
2011,Club Nacional - Wanderers,1.41,1
2011,Defensor Sp. - Sisley,1.28,1
2011,Liverpool M. - Cerrito,1.3,1
2011,Fenix - Rentistas,1.5,0
2011,Liverpool M. - Fenix,1.47,1
2011,Rentistas - Defensor Sp.,1.43,1
2011,Liverpool M. - Rentistas,1.34,1
2011,Club Nacional - Rampla Juniors,1.23,0
2011,Penarol - Rentistas,1.21,1
2011,Fenix - Club Nacional,1.37,1
2011,Penarol - River Plate,1.46,1
2011,Sisley - Club Nacional,1.29,1
2011,Wanderers - Rentistas,1.38,1
2011,Penarol - Cerrito,1.2,1
2011,Rampla Juniors - Penarol,1.48,1
2011,Club Nacional - Wanderers,1.41,1
2011,Defensor Sp. - Sisley,1.28,1
2011,Liverpool M. - Cerrito,1.3,1
2011,Fenix - Rentistas,1.5,0
2011,Liverpool M. - Fenix,1.47,1
2011,Rentistas - Defensor Sp.,1.43,1
2011,Liverpool M. - Rentistas,1.34,1
2011,Club Nacional - Rampla Juniors,1.23,0
2011,Penarol - Rentistas,1.21,1
2011,Fenix - Club Nacional,1.37,1
2011,Penarol - River Plate,1.46,1
2011,Sisley - Club Nacional,1.29,1
2010,Defensor Sp. - Tacuarembo,1.46,1
2010,River Plate - Club Nacional,1.4,0
2010,Defensor Sp. - Tacuarembo,1.46,1
2010,River Plate - Club Nacional,1.4,0
2010,Defensor Sp. - Tacuarembo,1.46,1
2010,River Plate - Club Nacional,1.4,0
2010,Defensor Sp. - Tacuarembo,1.46,1
2010,River Plate - Club Nacional,1.4,0
2010,Defensor Sp. - Tacuarembo,1.46,1
2010,River Plate - Club Nacional,1.4,0
2009,Penarol - Atenas,1.21,1
2009,Cerrito - Atenas,1.47,1
2009,Penarol - Cerrito,1.22,1
2009,River Plate - Tacuarembo,1.49,1
2009,Penarol - Atenas,1.21,1
2009,Cerrito - Atenas,1.47,1
2009,Penarol - Cerrito,1.22,1
2009,River Plate - Tacuarembo,1.49,1
2009,Penarol - Atenas,1.21,1
2009,Cerrito - Atenas,1.47,1
2009,Penarol - Cerrito,1.22,1
2009,River Plate - Tacuarembo,1.49,1
2009,Penarol - Atenas,1.21,1
2009,Cerrito - Atenas,1.47,1
2009,Penarol - Cerrito,1.22,1
2009,River Plate - Tacuarembo,1.49,1
2009,Penarol - Atenas,1.21,1
2009,Cerrito - Atenas,1.47,1
2009,Penarol - Cerrito,1.22,1
2009,River Plate - Tacuarembo,1.49,1
2008,CA Cerro - Bella Vista,1.36,1
2008,Cerro Largo - Rampla Juniors,1.31,0
2008,Juventud - Defensor Sp.,1.4,1
2008,River Plate - Liverpool M.,1.48,0
2008,Defensor Sp. - Tacuarembo,1.29,0
2008,Liverpool M. - Bella Vista,1.41,0
2008,Danubio - Central Esp.,1.4,0
2008,Rampla Juniors - Defensor Sp.,1.41,1
2008,Racing Montevideo - Tacuarembo,1.44,0
2008,Cerro Largo - Juventud,1.46,1
2008,CA Cerro - Bella Vista,1.36,1
2008,Cerro Largo - Rampla Juniors,1.31,0
2008,Juventud - Defensor Sp.,1.4,1
2008,River Plate - Liverpool M.,1.48,0
2008,Defensor Sp. - Tacuarembo,1.29,0
2008,Liverpool M. - Bella Vista,1.41,0
2008,Danubio - Central Esp.,1.4,0
2008,Rampla Juniors - Defensor Sp.,1.41,1
2008,Racing Montevideo - Tacuarembo,1.44,0
2008,Cerro Largo - Juventud,1.46,1
2008,CA Cerro - Bella Vista,1.36,1
2008,Cerro Largo - Rampla Juniors,1.31,0
2008,Juventud - Defensor Sp.,1.4,1
2008,River Plate - Liverpool M.,1.48,0
2008,Defensor Sp. - Tacuarembo,1.29,0
2008,Liverpool M. - Bella Vista,1.41,0
2008,Danubio - Central Esp.,1.4,0
2008,Rampla Juniors - Defensor Sp.,1.41,1
2008,Racing Montevideo - Tacuarembo,1.44,0
2008,Cerro Largo - Juventud,1.46,1
2008,CA Cerro - Bella Vista,1.36,1
2008,Cerro Largo - Rampla Juniors,1.31,0
2008,Juventud - Defensor Sp.,1.4,1
2008,River Plate - Liverpool M.,1.48,0
2008,Defensor Sp. - Tacuarembo,1.29,0
2008,Liverpool M. - Bella Vista,1.41,0
2008,Danubio - Central Esp.,1.4,0
2008,Rampla Juniors - Defensor Sp.,1.41,1
2008,Racing Montevideo - Tacuarembo,1.44,0
2008,Cerro Largo - Juventud,1.46,1
2008,CA Cerro - Bella Vista,1.36,1
2008,Cerro Largo - Rampla Juniors,1.31,0
2008,Juventud - Defensor Sp.,1.4,1
2008,River Plate - Liverpool M.,1.48,0
2008,Defensor Sp. - Tacuarembo,1.29,0
2008,Liverpool M. - Bella Vista,1.41,0
2008,Danubio - Central Esp.,1.4,0
2008,Rampla Juniors - Defensor Sp.,1.41,1
2008,Racing Montevideo - Tacuarembo,1.44,0
2008,Cerro Largo - Juventud,1.46,1
2007,Penarol - Rampla Juniors,1.25,1
2007,River Plate - Juventud,1.28,1
2007,Central Esp. - Miramar,1.5,0
2007,Club Nacional - CA Cerro,1.42,1
2007,Tacuarembo - Penarol,1.41,1
2007,Bella Vista - Fenix,1.45,0
2007,Club Nacional - Progreso,1.26,0
2007,Defensor Sp. - Central Esp.,1.31,0
2007,Defensor Sp. - Miramar,1.21,1
2007,Fenix - River Plate,1.45,1
2007,Club Nacional - Tacuarembo,1.24,0
2007,Progreso - Penarol,1.3,1
2007,Penarol - CA Cerro,1.37,1
2007,River Plate - Bella Vista,1.31,1
2007,Danubio - Rampla Juniors,1.45,0
2007,Penarol - Rampla Juniors,1.25,1
2007,River Plate - Juventud,1.28,1
2007,Central Esp. - Miramar,1.5,0
2007,Club Nacional - CA Cerro,1.42,1
2007,Tacuarembo - Penarol,1.41,1
2007,Bella Vista - Fenix,1.45,0
2007,Club Nacional - Progreso,1.26,0
2007,Defensor Sp. - Central Esp.,1.31,0
2007,Defensor Sp. - Miramar,1.21,1
2007,Fenix - River Plate,1.45,1
2007,Club Nacional - Tacuarembo,1.24,0
2007,Progreso - Penarol,1.3,1
2007,Penarol - CA Cerro,1.37,1
2007,River Plate - Bella Vista,1.31,1
2007,Danubio - Rampla Juniors,1.45,0
2007,Penarol - Rampla Juniors,1.25,1
2007,River Plate - Juventud,1.28,1
2007,Central Esp. - Miramar,1.5,0
2007,Club Nacional - CA Cerro,1.42,1
2007,Tacuarembo - Penarol,1.41,1
2007,Bella Vista - Fenix,1.45,0
2007,Club Nacional - Progreso,1.26,0
2007,Defensor Sp. - Central Esp.,1.31,0
2007,Defensor Sp. - Miramar,1.21,1
2007,Fenix - River Plate,1.45,1
2007,Club Nacional - Tacuarembo,1.24,0
2007,Progreso - Penarol,1.3,1
2007,Penarol - CA Cerro,1.37,1
2007,River Plate - Bella Vista,1.31,1
2007,Danubio - Rampla Juniors,1.45,0
2007,Penarol - Rampla Juniors,1.25,1
2007,River Plate - Juventud,1.28,1
2007,Central Esp. - Miramar,1.5,0
2007,Club Nacional - CA Cerro,1.42,1
2007,Tacuarembo - Penarol,1.41,1
2007,Bella Vista - Fenix,1.45,0
2007,Club Nacional - Progreso,1.26,0
2007,Defensor Sp. - Central Esp.,1.31,0
2007,Defensor Sp. - Miramar,1.21,1
2007,Fenix - River Plate,1.45,1
2007,Club Nacional - Tacuarembo,1.24,0
2007,Progreso - Penarol,1.3,1
2007,Penarol - CA Cerro,1.37,1
2007,River Plate - Bella Vista,1.31,1
2007,Danubio - Rampla Juniors,1.45,0
2007,Penarol - Rampla Juniors,1.25,1
2007,River Plate - Juventud,1.28,1
2007,Central Esp. - Miramar,1.5,0
2007,Club Nacional - CA Cerro,1.42,1
2007,Tacuarembo - Penarol,1.41,1
2007,Bella Vista - Fenix,1.45,0
2007,Club Nacional - Progreso,1.26,0
2007,Defensor Sp. - Central Esp.,1.31,0
2007,Defensor Sp. - Miramar,1.21,1
2007,Fenix - River Plate,1.45,1
2007,Club Nacional - Tacuarembo,1.24,0
2007,Progreso - Penarol,1.3,1
2007,Penarol - CA Cerro,1.37,1
2007,River Plate - Bella Vista,1.31,1
2007,Danubio - Rampla Juniors,1.45,0
2006,Club Nacional - Rentistas,1.46,0
2006,Penarol - Tacuarembo,1.35,0
2006,Penarol - Central Esp.,1.22,0
2006,Central Esp. - Defensor Sp.,1.5,1
2006,Tacuarembo - Rampla Juniors,1.45,0
2006,Bella Vista - Rentistas,1.4,1
2006,Danubio - Rocha,1.31,1
2006,Progreso - Penarol,1.38,1
2006,Penarol - Cerrito,1.22,1
2006,Defensor Sp. - Progreso,1.45,1
2006,Club Nacional - Rentistas,1.46,0
2006,Penarol - Tacuarembo,1.35,0
2006,Penarol - Central Esp.,1.22,0
2006,Central Esp. - Defensor Sp.,1.5,1
2006,Tacuarembo - Rampla Juniors,1.45,0
2006,Bella Vista - Rentistas,1.4,1
2006,Danubio - Rocha,1.31,1
2006,Progreso - Penarol,1.38,1
2006,Penarol - Cerrito,1.22,1
2006,Defensor Sp. - Progreso,1.45,1
2006,Club Nacional - Rentistas,1.46,0
2006,Penarol - Tacuarembo,1.35,0
2006,Penarol - Central Esp.,1.22,0
2006,Central Esp. - Defensor Sp.,1.5,1
2006,Tacuarembo - Rampla Juniors,1.45,0
2006,Bella Vista - Rentistas,1.4,1
2006,Danubio - Rocha,1.31,1
2006,Progreso - Penarol,1.38,1
2006,Penarol - Cerrito,1.22,1
2006,Defensor Sp. - Progreso,1.45,1
2006,Club Nacional - Rentistas,1.46,0
2006,Penarol - Tacuarembo,1.35,0
2006,Penarol - Central Esp.,1.22,0
2006,Central Esp. - Defensor Sp.,1.5,1
2006,Tacuarembo - Rampla Juniors,1.45,0
2006,Bella Vista - Rentistas,1.4,1
2006,Danubio - Rocha,1.31,1
2006,Progreso - Penarol,1.38,1
2006,Penarol - Cerrito,1.22,1
2006,Defensor Sp. - Progreso,1.45,1
2006,Club Nacional - Rentistas,1.46,0
2006,Penarol - Tacuarembo,1.35,0
2006,Penarol - Central Esp.,1.22,0
2006,Central Esp. - Defensor Sp.,1.5,1
2006,Tacuarembo - Rampla Juniors,1.45,0
2006,Bella Vista - Rentistas,1.4,1
2006,Danubio - Rocha,1.31,1
2006,Progreso - Penarol,1.38,1
2006,Penarol - Cerrito,1.22,1
2006,Defensor Sp. - Progreso,1.45,1
2005,Rocha - Club Nacional&nbsp;,1.2,1
2005,Club Nacional - Miramar,1.25,1
2005,Danubio - Tacuarembo,1.36,1
2005,Liverpool M. - Colonia,1.47,1
2005,Central Esp. - Rocha,1.47,1
2005,Wanderers - Club Nacional,1.45,1
2005,Defensor Sp. - Rampla Juniors,1.43,1
2005,Club Nacional - Rocha,1.4,1
2005,Rocha - Club Nacional&nbsp;,1.2,1
2005,Club Nacional - Miramar,1.25,1
2005,Danubio - Tacuarembo,1.36,1
2005,Liverpool M. - Colonia,1.47,1
2005,Central Esp. - Rocha,1.47,1
2005,Wanderers - Club Nacional,1.45,1
2005,Defensor Sp. - Rampla Juniors,1.43,1
2005,Club Nacional - Rocha,1.4,1
2005,Rocha - Club Nacional&nbsp;,1.2,1
2005,Club Nacional - Miramar,1.25,1
2005,Danubio - Tacuarembo,1.36,1
2005,Liverpool M. - Colonia,1.47,1
2005,Central Esp. - Rocha,1.47,1
2005,Wanderers - Club Nacional,1.45,1
2005,Defensor Sp. - Rampla Juniors,1.43,1
2005,Club Nacional - Rocha,1.4,1
2005,Rocha - Club Nacional&nbsp;,1.2,1
2005,Club Nacional - Miramar,1.25,1
2005,Danubio - Tacuarembo,1.36,1
2005,Liverpool M. - Colonia,1.47,1
2005,Central Esp. - Rocha,1.47,1
2005,Wanderers - Club Nacional,1.45,1
2005,Defensor Sp. - Rampla Juniors,1.43,1
2005,Club Nacional - Rocha,1.4,1
2005,Rocha - Club Nacional&nbsp;,1.2,1
2005,Club Nacional - Miramar,1.25,1
2005,Danubio - Tacuarembo,1.36,1
2005,Liverpool M. - Colonia,1.47,1
2005,Central Esp. - Rocha,1.47,1
2005,Wanderers - Club Nacional,1.45,1
2005,Defensor Sp. - Rampla Juniors,1.43,1
2005,Club Nacional - Rocha,1.4,1
2005,Rocha - Club Nacional&nbsp;,1.2,1
2005,Club Nacional - Miramar,1.25,1
2005,Danubio - Tacuarembo,1.36,1
2005,Liverpool M. - Colonia,1.47,1
2005,Central Esp. - Rocha,1.47,1
2005,Wanderers - Club Nacional,1.45,1
2005,Defensor Sp. - Rampla Juniors,1.43,1
2005,Club Nacional - Rocha,1.4,1
2005,Cerrito - Defensor Sp.,1.4,1
2005,Club Nacional - Rocha,1.21,1
2005,Fenix - Colonia,1.4,0
2005,Club Nacional - Fenix,1.25,1
2005,Defensor Sp. - Liverpool M.,1.5,1
2005,Rampla Juniors - Danubio,1.5,0
2005,River Plate - Paysandu FC,1.45,0
2005,Tacuarembo - Colonia,1.45,0
2004,Fenix - Maldonado,1.4,0
2004,Penarol - Miramar,1.4,0
2004,Wanderers - Rentistas,1.45,1
2004,Miramar - Plaza Colonia,1.4,1
2004,Fenix - Tacuarembo,1.5,0
