Season,Participants,Best Odd,Your Bet,Winning Bet
2012,Kiel - HBW Balingen-Weilstetten,1.01,1,1
2012,Hamburg - N-Lubbecke,1.12,1,2
2012,Flensburg-H. - N-Lubbecke,1.04,1,1
2012,Grosswallstadt - Kiel,1.15,2,2
2012,Gummersbach - Neuhausen/Erms,1.24,1,2
2012,HSG Wetzlar - Minden,1.13,1,1
2012,Lemgo - Essen,1.05,1,1
2012,Rhein-Neckar - HBW Balingen-Weilstetten,1.05,1,1
2012,Kiel - HSG Wetzlar,1.1,1,1
2012,Fuchse Berlin - Gummersbach,1.07,1,1
2012,Goppingen - Flensburg-H.,1.47,2,2
2012,N-Lubbecke - Grosswallstadt,1.21,1,2
2012,Essen - Hannover-Burgdorf,1.11,2,2
2012,Goppingen - Grosswallstadt,1.43,1,1
2012,Neuhausen/Erms - Rhein-Neckar,1.05,2,2
2012,Hannover-Burgdorf - Goppingen,1.45,1,1
2012,MT Melsungen - Kiel,1.13,2,2
2012,SC Magdeburg - Gummersbach,1.26,1,1
2012,Flensburg-H. - Minden,1.01,1,1
2012,HSG Wetzlar - N-Lubbecke,1.46,1,1
2012,Lemgo - Neuhausen/Erms,1.19,1,1
2012,HBW Balingen-Weilstetten - Hamburg,1.27,2,2
2012,Essen - HSG Wetzlar,1.33,2,2
2012,Neuhausen/Erms - Flensburg-H.,1.15,2,2
2012,Kiel - Rhein-Neckar,1.14,1,1
2012,Fuchse Berlin - SC Magdeburg,1.17,1,1
2012,Lemgo - Kiel,1.12,2,2
2012,Flensburg-H. - Gummersbach,1.07,1,1
2012,MT Melsungen - Essen,1.06,1,1
2012,Rhein-Neckar - Minden,1.03,1,1
2012,Hamburg - Goppingen,1.16,1,1
2012,Grosswallstadt - Neuhausen/Erms,1.33,1,2
2012,Rhein-Neckar - Essen,1.01,1,1
2012,HSG Wetzlar - Fuchse Berlin,1.45,2,2
2012,Goppingen - MT Melsungen,1.27,1,2
2012,Kiel - HBW Balingen-Weilstetten,1.01,1,1
2012,Hamburg - N-Lubbecke,1.12,1,2
2012,Flensburg-H. - N-Lubbecke,1.04,1,1
2012,Grosswallstadt - Kiel,1.15,2,2
2012,Gummersbach - Neuhausen/Erms,1.24,1,2
2012,HSG Wetzlar - Minden,1.13,1,1
2012,Lemgo - Essen,1.05,1,1
2012,Rhein-Neckar - HBW Balingen-Weilstetten,1.05,1,1
2012,Kiel - HSG Wetzlar,1.1,1,1
2012,Fuchse Berlin - Gummersbach,1.07,1,1
2012,Goppingen - Flensburg-H.,1.47,2,2
2012,N-Lubbecke - Grosswallstadt,1.21,1,2
2012,Essen - Hannover-Burgdorf,1.11,2,2
2012,Goppingen - Grosswallstadt,1.43,1,1
2012,Neuhausen/Erms - Rhein-Neckar,1.05,2,2
2012,Hannover-Burgdorf - Goppingen,1.45,1,1
2012,MT Melsungen - Kiel,1.13,2,2
2012,SC Magdeburg - Gummersbach,1.26,1,1
2012,Flensburg-H. - Minden,1.01,1,1
2012,HSG Wetzlar - N-Lubbecke,1.46,1,1
2012,Lemgo - Neuhausen/Erms,1.19,1,1
2012,HBW Balingen-Weilstetten - Hamburg,1.27,2,2
2012,Essen - HSG Wetzlar,1.33,2,2
2012,Neuhausen/Erms - Flensburg-H.,1.15,2,2
2012,Kiel - Rhein-Neckar,1.14,1,1
2012,Fuchse Berlin - SC Magdeburg,1.17,1,1
2012,Lemgo - Kiel,1.12,2,2
2012,Flensburg-H. - Gummersbach,1.07,1,1
2012,MT Melsungen - Essen,1.06,1,1
2012,Rhein-Neckar - Minden,1.03,1,1
2012,Hamburg - Goppingen,1.16,1,1
2012,Grosswallstadt - Neuhausen/Erms,1.33,1,2
2012,Rhein-Neckar - Essen,1.01,1,1
2012,HSG Wetzlar - Fuchse Berlin,1.45,2,2
2012,Goppingen - MT Melsungen,1.27,1,2
2012,Kiel - HBW Balingen-Weilstetten,1.01,1,1
2012,Hamburg - N-Lubbecke,1.12,1,2
2012,Flensburg-H. - N-Lubbecke,1.04,1,1
2012,Grosswallstadt - Kiel,1.15,2,2
2012,Gummersbach - Neuhausen/Erms,1.24,1,2
2012,HSG Wetzlar - Minden,1.13,1,1
2012,Lemgo - Essen,1.05,1,1
2012,Rhein-Neckar - HBW Balingen-Weilstetten,1.05,1,1
2012,Kiel - HSG Wetzlar,1.1,1,1
2012,Fuchse Berlin - Gummersbach,1.07,1,1
2012,Goppingen - Flensburg-H.,1.47,2,2
2012,N-Lubbecke - Grosswallstadt,1.21,1,2
2012,Essen - Hannover-Burgdorf,1.11,2,2
2012,Goppingen - Grosswallstadt,1.43,1,1
2012,Neuhausen/Erms - Rhein-Neckar,1.05,2,2
2012,Hannover-Burgdorf - Goppingen,1.45,1,1
2012,MT Melsungen - Kiel,1.13,2,2
2012,SC Magdeburg - Gummersbach,1.26,1,1
2012,Flensburg-H. - Minden,1.01,1,1
2012,HSG Wetzlar - N-Lubbecke,1.46,1,1
2012,Lemgo - Neuhausen/Erms,1.19,1,1
2012,HBW Balingen-Weilstetten - Hamburg,1.27,2,2
2012,Essen - HSG Wetzlar,1.33,2,2
2012,Neuhausen/Erms - Flensburg-H.,1.15,2,2
2012,Kiel - Rhein-Neckar,1.14,1,1
2012,Fuchse Berlin - SC Magdeburg,1.17,1,1
2012,Lemgo - Kiel,1.12,2,2
2012,Flensburg-H. - Gummersbach,1.07,1,1
2012,MT Melsungen - Essen,1.06,1,1
2012,Rhein-Neckar - Minden,1.03,1,1
2012,Hamburg - Goppingen,1.16,1,1
2012,Grosswallstadt - Neuhausen/Erms,1.33,1,2
2012,Rhein-Neckar - Essen,1.01,1,1
2012,HSG Wetzlar - Fuchse Berlin,1.45,2,2
2012,Goppingen - MT Melsungen,1.27,1,2
2012,Kiel - HBW Balingen-Weilstetten,1.01,1,1
2012,Hamburg - N-Lubbecke,1.12,1,2
2012,Flensburg-H. - N-Lubbecke,1.04,1,1
2012,Grosswallstadt - Kiel,1.15,2,2
2012,Gummersbach - Neuhausen/Erms,1.24,1,2
2012,HSG Wetzlar - Minden,1.13,1,1
2012,Lemgo - Essen,1.05,1,1
2012,Rhein-Neckar - HBW Balingen-Weilstetten,1.05,1,1
2012,Kiel - HSG Wetzlar,1.1,1,1
2012,Fuchse Berlin - Gummersbach,1.07,1,1
2012,Goppingen - Flensburg-H.,1.47,2,2
2012,N-Lubbecke - Grosswallstadt,1.21,1,2
2012,Essen - Hannover-Burgdorf,1.11,2,2
2012,Goppingen - Grosswallstadt,1.43,1,1
2012,Neuhausen/Erms - Rhein-Neckar,1.05,2,2
2012,Hannover-Burgdorf - Goppingen,1.45,1,1
2012,MT Melsungen - Kiel,1.13,2,2
2012,SC Magdeburg - Gummersbach,1.26,1,1
2012,Flensburg-H. - Minden,1.01,1,1
2012,HSG Wetzlar - N-Lubbecke,1.46,1,1
2012,Lemgo - Neuhausen/Erms,1.19,1,1
2012,HBW Balingen-Weilstetten - Hamburg,1.27,2,2
2012,Essen - HSG Wetzlar,1.33,2,2
2012,Neuhausen/Erms - Flensburg-H.,1.15,2,2
2012,Kiel - Rhein-Neckar,1.14,1,1
2012,Fuchse Berlin - SC Magdeburg,1.17,1,1
2012,Lemgo - Kiel,1.12,2,2
2012,Flensburg-H. - Gummersbach,1.07,1,1
2012,MT Melsungen - Essen,1.06,1,1
2012,Rhein-Neckar - Minden,1.03,1,1
2012,Hamburg - Goppingen,1.16,1,1
2012,Grosswallstadt - Neuhausen/Erms,1.33,1,2
2012,Rhein-Neckar - Essen,1.01,1,1
2012,HSG Wetzlar - Fuchse Berlin,1.45,2,2
2012,Goppingen - MT Melsungen,1.27,1,2
2012,Kiel - HBW Balingen-Weilstetten,1.01,1,1
2012,Hamburg - N-Lubbecke,1.12,1,2
2011,Grosswallstadt - Huttenberg,1.28,1,1
2011,HBW Balingen-Weilstetten - Flensburg-H.,1.2,2,2
2011,Kiel - Gummersbach,1.02,1,1
2011,Lemgo - Hildesheim,1.02,1,1
2011,MT Melsungen - Fuchse Berlin,1.4,2,0
2011,Rhein-Neckar - Bergischer,1.02,1,1
2011,Hildesheim - Kiel,1.01,2,2
2011,Flensburg-H. - Hannover-Burgdorf,1.04,1,1
2011,Goppingen - Grosswallstadt,1.24,1,0
2011,Gummersbach - HSG Wetzlar,1.27,1,2
2011,Fuchse Berlin - Lemgo,1.26,1,1
2011,Huttenberg - Rhein-Neckar,1.29,2,2
2011,Kiel - N-Lubbecke,1.01,1,1
2011,HSG Wetzlar - Hamburg,1.24,2,2
2011,Grosswallstadt - Hildesheim,1.08,1,1
2011,HBW Balingen-Weilstetten - Fuchse Berlin,1.2,2,2
2011,Hamburg - Gummersbach,1.15,1,1
2011,Kiel - HSG Wetzlar,1.01,1,1
2011,Fuchse Berlin - Grosswallstadt,1.04,1,1
2011,Hildesheim - Hannover-Burgdorf,1.41,2,2
2011,N-Lubbecke - HSG Wetzlar,1.41,1,0
2011,Flensburg-H. - Bergischer,1.01,1,1
2011,SC Magdeburg - MT Melsungen,1.31,1,1
2011,Rhein-Neckar - Gummersbach,1.18,1,2
2011,MT Melsungen - Hamburg,1.29,2,1
2011,Kiel - SC Magdeburg,1.03,1,1
2011,HBW Balingen-Weilstetten - Hildesheim,1.15,1,1
2011,Lemgo - HSG Wetzlar,1.3,1,1
2011,Rhein-Neckar - Lemgo,1.28,1,0
2011,N-Lubbecke - HBW Balingen-Weilstetten,1.37,1,1
2011,Grosswallstadt - Huttenberg,1.28,1,1
2011,HBW Balingen-Weilstetten - Flensburg-H.,1.2,2,2
2011,Kiel - Gummersbach,1.02,1,1
2011,Lemgo - Hildesheim,1.02,1,1
2011,MT Melsungen - Fuchse Berlin,1.4,2,0
2011,Rhein-Neckar - Bergischer,1.02,1,1
2011,Hildesheim - Kiel,1.01,2,2
2011,Flensburg-H. - Hannover-Burgdorf,1.04,1,1
2011,Goppingen - Grosswallstadt,1.24,1,0
2011,Gummersbach - HSG Wetzlar,1.27,1,2
2011,Fuchse Berlin - Lemgo,1.26,1,1
2011,Huttenberg - Rhein-Neckar,1.29,2,2
2011,Kiel - N-Lubbecke,1.01,1,1
2011,HSG Wetzlar - Hamburg,1.24,2,2
2011,Grosswallstadt - Hildesheim,1.08,1,1
2011,HBW Balingen-Weilstetten - Fuchse Berlin,1.2,2,2
2011,Hamburg - Gummersbach,1.15,1,1
2011,Kiel - HSG Wetzlar,1.01,1,1
2011,Fuchse Berlin - Grosswallstadt,1.04,1,1
2011,Hildesheim - Hannover-Burgdorf,1.41,2,2
2011,N-Lubbecke - HSG Wetzlar,1.41,1,0
2011,Flensburg-H. - Bergischer,1.01,1,1
2011,SC Magdeburg - MT Melsungen,1.31,1,1
2011,Rhein-Neckar - Gummersbach,1.18,1,2
2011,MT Melsungen - Hamburg,1.29,2,1
2011,Kiel - SC Magdeburg,1.03,1,1
2011,HBW Balingen-Weilstetten - Hildesheim,1.15,1,1
2011,Lemgo - HSG Wetzlar,1.3,1,1
2011,Rhein-Neckar - Lemgo,1.28,1,0
2011,N-Lubbecke - HBW Balingen-Weilstetten,1.37,1,1
2011,Grosswallstadt - Huttenberg,1.28,1,1
2011,HBW Balingen-Weilstetten - Flensburg-H.,1.2,2,2
2011,Kiel - Gummersbach,1.02,1,1
2011,Lemgo - Hildesheim,1.02,1,1
2011,MT Melsungen - Fuchse Berlin,1.4,2,0
2011,Rhein-Neckar - Bergischer,1.02,1,1
2011,Hildesheim - Kiel,1.01,2,2
2011,Flensburg-H. - Hannover-Burgdorf,1.04,1,1
2011,Goppingen - Grosswallstadt,1.24,1,0
2011,Gummersbach - HSG Wetzlar,1.27,1,2
2011,Fuchse Berlin - Lemgo,1.26,1,1
2011,Huttenberg - Rhein-Neckar,1.29,2,2
2011,Kiel - N-Lubbecke,1.01,1,1
2011,HSG Wetzlar - Hamburg,1.24,2,2
2011,Grosswallstadt - Hildesheim,1.08,1,1
2011,HBW Balingen-Weilstetten - Fuchse Berlin,1.2,2,2
2011,Hamburg - Gummersbach,1.15,1,1
2011,Kiel - HSG Wetzlar,1.01,1,1
2011,Fuchse Berlin - Grosswallstadt,1.04,1,1
2011,Hildesheim - Hannover-Burgdorf,1.41,2,2
2011,N-Lubbecke - HSG Wetzlar,1.41,1,0
2011,Flensburg-H. - Bergischer,1.01,1,1
2011,SC Magdeburg - MT Melsungen,1.31,1,1
2011,Rhein-Neckar - Gummersbach,1.18,1,2
2011,MT Melsungen - Hamburg,1.29,2,1
2011,Kiel - SC Magdeburg,1.03,1,1
2011,HBW Balingen-Weilstetten - Hildesheim,1.15,1,1
2011,Lemgo - HSG Wetzlar,1.3,1,1
2011,Rhein-Neckar - Lemgo,1.28,1,0
2011,N-Lubbecke - HBW Balingen-Weilstetten,1.37,1,1
2011,Grosswallstadt - Huttenberg,1.28,1,1
2011,HBW Balingen-Weilstetten - Flensburg-H.,1.2,2,2
2011,Kiel - Gummersbach,1.02,1,1
2011,Lemgo - Hildesheim,1.02,1,1
2011,MT Melsungen - Fuchse Berlin,1.4,2,0
2011,Rhein-Neckar - Bergischer,1.02,1,1
2011,Hildesheim - Kiel,1.01,2,2
2011,Flensburg-H. - Hannover-Burgdorf,1.04,1,1
2011,Goppingen - Grosswallstadt,1.24,1,0
2011,Gummersbach - HSG Wetzlar,1.27,1,2
2011,Fuchse Berlin - Lemgo,1.26,1,1
2011,Huttenberg - Rhein-Neckar,1.29,2,2
2011,Kiel - N-Lubbecke,1.01,1,1
2011,HSG Wetzlar - Hamburg,1.24,2,2
2011,Grosswallstadt - Hildesheim,1.08,1,1
2011,HBW Balingen-Weilstetten - Fuchse Berlin,1.2,2,2
2011,Hamburg - Gummersbach,1.15,1,1
2011,Kiel - HSG Wetzlar,1.01,1,1
2011,Fuchse Berlin - Grosswallstadt,1.04,1,1
2011,Hildesheim - Hannover-Burgdorf,1.41,2,2
2011,N-Lubbecke - HSG Wetzlar,1.41,1,0
2011,Flensburg-H. - Bergischer,1.01,1,1
2011,SC Magdeburg - MT Melsungen,1.31,1,1
2011,Rhein-Neckar - Gummersbach,1.18,1,2
2011,MT Melsungen - Hamburg,1.29,2,1
2011,Kiel - SC Magdeburg,1.03,1,1
2011,HBW Balingen-Weilstetten - Hildesheim,1.15,1,1
2011,Lemgo - HSG Wetzlar,1.3,1,1
2011,Rhein-Neckar - Lemgo,1.28,1,0
2011,N-Lubbecke - HBW Balingen-Weilstetten,1.37,1,1
2011,Grosswallstadt - Huttenberg,1.28,1,1
2011,HBW Balingen-Weilstetten - Flensburg-H.,1.2,2,2
2011,Kiel - Gummersbach,1.02,1,1
2011,Lemgo - Hildesheim,1.02,1,1
2011,MT Melsungen - Fuchse Berlin,1.4,2,0
2011,Rhein-Neckar - Bergischer,1.02,1,1
2011,Hildesheim - Kiel,1.01,2,2
2011,Flensburg-H. - Hannover-Burgdorf,1.04,1,1
2011,Goppingen - Grosswallstadt,1.24,1,0
2011,Gummersbach - HSG Wetzlar,1.27,1,2
2011,Fuchse Berlin - Lemgo,1.26,1,1
2011,Huttenberg - Rhein-Neckar,1.29,2,2
2011,Kiel - N-Lubbecke,1.01,1,1
2011,HSG Wetzlar - Hamburg,1.24,2,2
2011,Grosswallstadt - Hildesheim,1.08,1,1
2011,HBW Balingen-Weilstetten - Fuchse Berlin,1.2,2,2
2011,Hamburg - Gummersbach,1.15,1,1
2011,Kiel - HSG Wetzlar,1.01,1,1
2011,Fuchse Berlin - Grosswallstadt,1.04,1,1
2011,Hildesheim - Hannover-Burgdorf,1.41,2,2
2011,N-Lubbecke - HSG Wetzlar,1.41,1,0
2011,Flensburg-H. - Bergischer,1.01,1,1
2011,SC Magdeburg - MT Melsungen,1.31,1,1
2011,Rhein-Neckar - Gummersbach,1.18,1,2
2011,MT Melsungen - Hamburg,1.29,2,1
2011,Kiel - SC Magdeburg,1.03,1,1
2011,HBW Balingen-Weilstetten - Hildesheim,1.15,1,1
2011,Lemgo - HSG Wetzlar,1.3,1,1
2011,Rhein-Neckar - Lemgo,1.28,1,0
2011,N-Lubbecke - HBW Balingen-Weilstetten,1.37,1,1
2011,Grosswallstadt - Huttenberg,1.28,1,1
2011,HBW Balingen-Weilstetten - Flensburg-H.,1.2,2,2
2011,Kiel - Gummersbach,1.02,1,1
2011,Lemgo - Hildesheim,1.02,1,1
2011,MT Melsungen - Fuchse Berlin,1.4,2,0
2011,Rhein-Neckar - Bergischer,1.02,1,1
2011,Hildesheim - Kiel,1.01,2,2
2011,Flensburg-H. - Hannover-Burgdorf,1.04,1,1
2011,Goppingen - Grosswallstadt,1.24,1,0
2011,Gummersbach - HSG Wetzlar,1.27,1,2
2011,Fuchse Berlin - Lemgo,1.26,1,1
2011,Huttenberg - Rhein-Neckar,1.29,2,2
2011,Kiel - N-Lubbecke,1.01,1,1
2011,HSG Wetzlar - Hamburg,1.24,2,2
2011,Grosswallstadt - Hildesheim,1.08,1,1
2011,HBW Balingen-Weilstetten - Fuchse Berlin,1.2,2,2
2011,Hamburg - Gummersbach,1.15,1,1
2011,Kiel - HSG Wetzlar,1.01,1,1
2011,Fuchse Berlin - Grosswallstadt,1.04,1,1
2011,Hildesheim - Hannover-Burgdorf,1.41,2,2
2011,N-Lubbecke - HSG Wetzlar,1.41,1,0
2011,Flensburg-H. - Bergischer,1.01,1,1
2011,SC Magdeburg - MT Melsungen,1.31,1,1
2011,Rhein-Neckar - Gummersbach,1.18,1,2
2011,MT Melsungen - Hamburg,1.29,2,1
2011,Kiel - SC Magdeburg,1.03,1,1
2011,HBW Balingen-Weilstetten - Hildesheim,1.15,1,1
2011,Lemgo - HSG Wetzlar,1.3,1,1
2011,Rhein-Neckar - Lemgo,1.28,1,0
2011,N-Lubbecke - HBW Balingen-Weilstetten,1.37,1,1
2011,Grosswallstadt - Huttenberg,1.28,1,1
2011,HBW Balingen-Weilstetten - Flensburg-H.,1.2,2,2
2011,Kiel - Gummersbach,1.02,1,1
2011,Lemgo - Hildesheim,1.02,1,1
2011,MT Melsungen - Fuchse Berlin,1.4,2,0
2011,Rhein-Neckar - Bergischer,1.02,1,1
2011,Hildesheim - Kiel,1.01,2,2
2011,Flensburg-H. - Hannover-Burgdorf,1.04,1,1
2011,Goppingen - Grosswallstadt,1.24,1,0
2011,Gummersbach - HSG Wetzlar,1.27,1,2
2011,Fuchse Berlin - Lemgo,1.26,1,1
2011,Huttenberg - Rhein-Neckar,1.29,2,2
2011,Kiel - N-Lubbecke,1.01,1,1
2011,HSG Wetzlar - Hamburg,1.24,2,2
2011,Grosswallstadt - Hildesheim,1.08,1,1
2011,HBW Balingen-Weilstetten - Fuchse Berlin,1.2,2,2
2011,Hamburg - Gummersbach,1.15,1,1
2011,Kiel - HSG Wetzlar,1.01,1,1
2011,Fuchse Berlin - Grosswallstadt,1.04,1,1
2011,Hildesheim - Hannover-Burgdorf,1.41,2,2
2011,N-Lubbecke - HSG Wetzlar,1.41,1,0
2011,Flensburg-H. - Bergischer,1.01,1,1
2011,SC Magdeburg - MT Melsungen,1.31,1,1
2011,Rhein-Neckar - Gummersbach,1.18,1,2
2011,MT Melsungen - Hamburg,1.29,2,1
2011,Kiel - SC Magdeburg,1.03,1,1
2011,HBW Balingen-Weilstetten - Hildesheim,1.15,1,1
2011,Lemgo - HSG Wetzlar,1.3,1,1
2011,Rhein-Neckar - Lemgo,1.28,1,0
2011,N-Lubbecke - HBW Balingen-Weilstetten,1.37,1,1
2010,Friesenheim - Gummersbach,1.42,2,2
2010,Goppingen - Grosswallstadt,1.26,1,0
2010,Hamm-Westfalen - Flensburg-H.,1.39,2,1
2010,Hannover-Burgdorf - Rheinland,1.39,1,1
2010,HBW Balingen-Weilstetten - Hamburg,1.11,2,2
2010,Kiel - N-Lubbecke,1.01,1,1
2010,Gummersbach - Kiel,1.3,2,2
2010,Rhein-Neckar - Friesenheim,1.01,1,1
2010,Hamburg - Lemgo,1.16,1,1
2010,Fuchse Berlin - HSG Wetzlar,1.05,1,1
2010,Flensburg-H. - Goppingen,1.49,1,1
2010,MT Melsungen - Hamm-Westfalen,1.33,1,2
2010,N-Lubbecke - Hannover-Burgdorf,1.36,1,1
2010,Grosswallstadt - HBW Balingen-Weilstetten,1.27,1,2
2010,Rheinland - SC Magdeburg,1.28,2,1
2010,Gummersbach - Rhein-Neckar,1.42,2,1
2010,Lemgo - Grosswallstadt,1.38,1,1
2010,Hannover-Burgdorf - Kiel,1.04,2,2
2010,Friesenheim - Hamburg,1.22,2,2
2010,Hamm-Westfalen - Fuchse Berlin,1.18,2,2
2010,HBW Balingen-Weilstetten - Flensburg-H.,1.35,2,2
2010,SC Magdeburg - N-Lubbecke,1.13,1,1
2010,HSG Wetzlar - Rheinland,1.18,1,1
2010,MT Melsungen - HBW Balingen-Weilstetten,1.37,1,1
2010,Hannover-Burgdorf - SC Magdeburg,1.37,2,0
2010,N-Lubbecke - HSG Wetzlar,1.5,1,1
2010,Flensburg-H. - Lemgo,1.34,1,0
2010,Grosswallstadt - Friesenheim,1.19,1,1
2010,Hamburg - Gummersbach,1.05,1,1
2010,Rhein-Neckar - N-Lubbecke,1.01,1,1
2010,Fuchse Berlin - Goppingen,1.33,1,1
2010,Lemgo - MT Melsungen,1.16,1,1
2010,SC Magdeburg - Kiel,1.32,2,1
2010,Friesenheim - Flensburg-H.,1.14,2,2
2010,HBW Balingen-Weilstetten - Fuchse Berlin,1.24,2,2
2010,HSG Wetzlar - Hannover-Burgdorf,1.45,1,1
2010,Friesenheim - Fuchse Berlin,1.1,2,2
2010,Goppingen - Rheinland,1.01,1,1
2010,Flensburg-H. - Gummersbach,1.34,1,1
2010,MT Melsungen - Friesenheim,1.26,1,1
2010,SC Magdeburg - HSG Wetzlar,1.12,1,1
2010,Hannover-Burgdorf - Hamm-Westfalen,1.33,1,1
2010,Friesenheim - Gummersbach,1.42,2,2
2010,Goppingen - Grosswallstadt,1.26,1,0
2010,Hamm-Westfalen - Flensburg-H.,1.39,2,1
2010,Hannover-Burgdorf - Rheinland,1.39,1,1
2010,HBW Balingen-Weilstetten - Hamburg,1.11,2,2
2010,Kiel - N-Lubbecke,1.01,1,1
2010,Gummersbach - Kiel,1.3,2,2
2010,Rhein-Neckar - Friesenheim,1.01,1,1
2010,Hamburg - Lemgo,1.16,1,1
2010,Fuchse Berlin - HSG Wetzlar,1.05,1,1
2010,Flensburg-H. - Goppingen,1.49,1,1
2010,MT Melsungen - Hamm-Westfalen,1.33,1,2
2010,N-Lubbecke - Hannover-Burgdorf,1.36,1,1
2010,Grosswallstadt - HBW Balingen-Weilstetten,1.27,1,2
2010,Rheinland - SC Magdeburg,1.28,2,1
2010,Gummersbach - Rhein-Neckar,1.42,2,1
2010,Lemgo - Grosswallstadt,1.38,1,1
2010,Hannover-Burgdorf - Kiel,1.04,2,2
2010,Friesenheim - Hamburg,1.22,2,2
2010,Hamm-Westfalen - Fuchse Berlin,1.18,2,2
2010,HBW Balingen-Weilstetten - Flensburg-H.,1.35,2,2
2010,SC Magdeburg - N-Lubbecke,1.13,1,1
2010,HSG Wetzlar - Rheinland,1.18,1,1
2010,MT Melsungen - HBW Balingen-Weilstetten,1.37,1,1
2010,Hannover-Burgdorf - SC Magdeburg,1.37,2,0
2010,N-Lubbecke - HSG Wetzlar,1.5,1,1
2010,Flensburg-H. - Lemgo,1.34,1,0
2010,Grosswallstadt - Friesenheim,1.19,1,1
2010,Hamburg - Gummersbach,1.05,1,1
2010,Rhein-Neckar - N-Lubbecke,1.01,1,1
2010,Fuchse Berlin - Goppingen,1.33,1,1
2010,Lemgo - MT Melsungen,1.16,1,1
2010,SC Magdeburg - Kiel,1.32,2,1
2010,Friesenheim - Flensburg-H.,1.14,2,2
2010,HBW Balingen-Weilstetten - Fuchse Berlin,1.24,2,2
2010,HSG Wetzlar - Hannover-Burgdorf,1.45,1,1
2010,Friesenheim - Fuchse Berlin,1.1,2,2
2010,Goppingen - Rheinland,1.01,1,1
2010,Flensburg-H. - Gummersbach,1.34,1,1
2010,MT Melsungen - Friesenheim,1.26,1,1
2010,SC Magdeburg - HSG Wetzlar,1.12,1,1
2010,Hannover-Burgdorf - Hamm-Westfalen,1.33,1,1
2010,Friesenheim - Gummersbach,1.42,2,2
2010,Goppingen - Grosswallstadt,1.26,1,0
2010,Hamm-Westfalen - Flensburg-H.,1.39,2,1
2010,Hannover-Burgdorf - Rheinland,1.39,1,1
2010,HBW Balingen-Weilstetten - Hamburg,1.11,2,2
2010,Kiel - N-Lubbecke,1.01,1,1
2010,Gummersbach - Kiel,1.3,2,2
2010,Rhein-Neckar - Friesenheim,1.01,1,1
2010,Hamburg - Lemgo,1.16,1,1
2010,Fuchse Berlin - HSG Wetzlar,1.05,1,1
2010,Flensburg-H. - Goppingen,1.49,1,1
2010,MT Melsungen - Hamm-Westfalen,1.33,1,2
2010,N-Lubbecke - Hannover-Burgdorf,1.36,1,1
2010,Grosswallstadt - HBW Balingen-Weilstetten,1.27,1,2
2010,Rheinland - SC Magdeburg,1.28,2,1
2010,Gummersbach - Rhein-Neckar,1.42,2,1
2010,Lemgo - Grosswallstadt,1.38,1,1
2010,Hannover-Burgdorf - Kiel,1.04,2,2
2010,Friesenheim - Hamburg,1.22,2,2
2010,Hamm-Westfalen - Fuchse Berlin,1.18,2,2
2010,HBW Balingen-Weilstetten - Flensburg-H.,1.35,2,2
2010,SC Magdeburg - N-Lubbecke,1.13,1,1
2010,HSG Wetzlar - Rheinland,1.18,1,1
2010,MT Melsungen - HBW Balingen-Weilstetten,1.37,1,1
2010,Hannover-Burgdorf - SC Magdeburg,1.37,2,0
2010,N-Lubbecke - HSG Wetzlar,1.5,1,1
2010,Flensburg-H. - Lemgo,1.34,1,0
2010,Grosswallstadt - Friesenheim,1.19,1,1
2010,Hamburg - Gummersbach,1.05,1,1
2010,Rhein-Neckar - N-Lubbecke,1.01,1,1
2010,Fuchse Berlin - Goppingen,1.33,1,1
2010,Lemgo - MT Melsungen,1.16,1,1
2010,SC Magdeburg - Kiel,1.32,2,1
2010,Friesenheim - Flensburg-H.,1.14,2,2
2010,HBW Balingen-Weilstetten - Fuchse Berlin,1.24,2,2
2010,HSG Wetzlar - Hannover-Burgdorf,1.45,1,1
2010,Friesenheim - Fuchse Berlin,1.1,2,2
2010,Goppingen - Rheinland,1.01,1,1
2010,Flensburg-H. - Gummersbach,1.34,1,1
2010,MT Melsungen - Friesenheim,1.26,1,1
2010,SC Magdeburg - HSG Wetzlar,1.12,1,1
2010,Hannover-Burgdorf - Hamm-Westfalen,1.33,1,1
2010,Friesenheim - Gummersbach,1.42,2,2
2010,Goppingen - Grosswallstadt,1.26,1,0
2010,Hamm-Westfalen - Flensburg-H.,1.39,2,1
2010,Hannover-Burgdorf - Rheinland,1.39,1,1
2010,HBW Balingen-Weilstetten - Hamburg,1.11,2,2
2010,Kiel - N-Lubbecke,1.01,1,1
2010,Gummersbach - Kiel,1.3,2,2
2010,Rhein-Neckar - Friesenheim,1.01,1,1
2010,Hamburg - Lemgo,1.16,1,1
2010,Fuchse Berlin - HSG Wetzlar,1.05,1,1
2010,Flensburg-H. - Goppingen,1.49,1,1
2010,MT Melsungen - Hamm-Westfalen,1.33,1,2
2010,N-Lubbecke - Hannover-Burgdorf,1.36,1,1
2010,Grosswallstadt - HBW Balingen-Weilstetten,1.27,1,2
2010,Rheinland - SC Magdeburg,1.28,2,1
2010,Gummersbach - Rhein-Neckar,1.42,2,1
2010,Lemgo - Grosswallstadt,1.38,1,1
2010,Hannover-Burgdorf - Kiel,1.04,2,2
2010,Friesenheim - Hamburg,1.22,2,2
2010,Hamm-Westfalen - Fuchse Berlin,1.18,2,2
2010,HBW Balingen-Weilstetten - Flensburg-H.,1.35,2,2
2010,SC Magdeburg - N-Lubbecke,1.13,1,1
