2016,Geelong - NW Tasmania,1.26,1
2016,Canberra - BA CoE,1.13,1
2016,Hobart - Melbourne Tigers,1.02,1
2016,Ballarat - Melbourne Tigers,1.11,1
2016,Bendigo - Sandringham,1.01,1
2016,Melbourne Tigers - Dandenong,1.25,1
2016,Nunawading - Kilsyth,1.27,1
2016,Canberra - Frankston,1.33,1
2016,Geelong - BA CoE,1.02,1
2016,Mt Gambier - Ballarat,1.2,1
2016,Nunawading - Hobart,1.44,0
2016,Bendigo - Kilsyth,1.09,1
2016,Frankston - Mt Gambier,1.24,1
2016,Brisbane - BA CoE,1.04,1
2016,Mt Gambier - Sandringham,1.07,1
2016,Hobart - Geelong,1.34,1
2016,Nunawading - Canberra,1.43,1
2016,Bendigo - Nunawading,1.24,1
2016,Mt Gambier - Hobart,1.41,1
2016,Hobart - Albury,1.42,1
2016,Dandenong - Nunawading,1.43,0
2016,Bendigo - Brisbane,1.2,1
2016,Geelong - Albury,1.3,0
2016,Hobart - Mt Gambier,1.46,0
2016,Dandenong - BA CoE,1.05,1
2016,Albury - Bendigo,1.35,1
2016,Kilsyth - BA CoE,1.09,1
2016,NW Tasmania - Nunawading,1.35,1
2016,Brisbane - Frankston,1.23,1
2016,Geelong - Melbourne Tigers,1.04,1
2016,Mt Gambier - BA CoE,1.02,1
2016,Hobart - Nunawading,1.34,1
2016,Bendigo - Brisbane,1.17,1
2016,Dandenong - NW Tasmania,1.26,1
2016,Kilsyth - Sandringham,1.49,1
2016,Melbourne Tigers - Nunawading,1.37,1
2016,Ballarat - Mt Gambier,1.46,1
2016,Frankston - BA CoE,1.24,1
2016,Geelong - NW Tasmania,1.26,1
2016,Canberra - BA CoE,1.13,1
2016,Hobart - Melbourne Tigers,1.02,1
2016,Ballarat - Melbourne Tigers,1.11,1
2016,Bendigo - Sandringham,1.01,1
2016,Melbourne Tigers - Dandenong,1.25,1
2016,Nunawading - Kilsyth,1.27,1
2016,Canberra - Frankston,1.33,1
2016,Geelong - BA CoE,1.02,1
2016,Mt Gambier - Ballarat,1.2,1
2016,Nunawading - Hobart,1.44,0
2016,Bendigo - Kilsyth,1.09,1
2016,Frankston - Mt Gambier,1.24,1
2016,Brisbane - BA CoE,1.04,1
2016,Mt Gambier - Sandringham,1.07,1
2016,Hobart - Geelong,1.34,1
2016,Nunawading - Canberra,1.43,1
2016,Bendigo - Nunawading,1.24,1
2016,Mt Gambier - Hobart,1.41,1
2016,Hobart - Albury,1.42,1
2016,Dandenong - Nunawading,1.43,0
2016,Bendigo - Brisbane,1.2,1
2016,Geelong - Albury,1.3,0
2016,Hobart - Mt Gambier,1.46,0
2016,Dandenong - BA CoE,1.05,1
2016,Albury - Bendigo,1.35,1
2016,Kilsyth - BA CoE,1.09,1
2016,NW Tasmania - Nunawading,1.35,1
2016,Brisbane - Frankston,1.23,1
2016,Geelong - Melbourne Tigers,1.04,1
2016,Mt Gambier - BA CoE,1.02,1
2016,Hobart - Nunawading,1.34,1
2016,Bendigo - Brisbane,1.17,1
2016,Dandenong - NW Tasmania,1.26,1
2016,Kilsyth - Sandringham,1.49,1
2016,Melbourne Tigers - Nunawading,1.37,1
2016,Ballarat - Mt Gambier,1.46,1
2016,Frankston - BA CoE,1.24,1
2016,Geelong - NW Tasmania,1.26,1
2016,Canberra - BA CoE,1.13,1
2016,Hobart - Melbourne Tigers,1.02,1
2016,Ballarat - Melbourne Tigers,1.11,1
2016,Bendigo - Sandringham,1.01,1
2016,Melbourne Tigers - Dandenong,1.25,1
2016,Nunawading - Kilsyth,1.27,1
2016,Canberra - Frankston,1.33,1
2016,Geelong - BA CoE,1.02,1
2016,Mt Gambier - Ballarat,1.2,1
2016,Nunawading - Hobart,1.44,0
2016,Bendigo - Kilsyth,1.09,1
2016,Frankston - Mt Gambier,1.24,1
2016,Brisbane - BA CoE,1.04,1
2016,Mt Gambier - Sandringham,1.07,1
2016,Hobart - Geelong,1.34,1
2016,Nunawading - Canberra,1.43,1
2016,Bendigo - Nunawading,1.24,1
2016,Mt Gambier - Hobart,1.41,1
2016,Hobart - Albury,1.42,1
2016,Dandenong - Nunawading,1.43,0
2016,Bendigo - Brisbane,1.2,1
2016,Geelong - Albury,1.3,0
2016,Hobart - Mt Gambier,1.46,0
2016,Dandenong - BA CoE,1.05,1
2016,Albury - Bendigo,1.35,1
2016,Kilsyth - BA CoE,1.09,1
2016,NW Tasmania - Nunawading,1.35,1
2016,Brisbane - Frankston,1.23,1
2016,Geelong - Melbourne Tigers,1.04,1
2016,Mt Gambier - BA CoE,1.02,1
2016,Hobart - Nunawading,1.34,1
2016,Bendigo - Brisbane,1.17,1
2016,Dandenong - NW Tasmania,1.26,1
2016,Kilsyth - Sandringham,1.49,1
2016,Melbourne Tigers - Nunawading,1.37,1
2016,Ballarat - Mt Gambier,1.46,1
2016,Frankston - BA CoE,1.24,1
2016,Geelong - NW Tasmania,1.26,1
2016,Canberra - BA CoE,1.13,1
2016,Hobart - Melbourne Tigers,1.02,1
2016,Ballarat - Melbourne Tigers,1.11,1
2016,Bendigo - Sandringham,1.01,1
2016,Melbourne Tigers - Dandenong,1.25,1
2016,Nunawading - Kilsyth,1.27,1
2016,Canberra - Frankston,1.33,1
2016,Geelong - BA CoE,1.02,1
2016,Mt Gambier - Ballarat,1.2,1
2016,Nunawading - Hobart,1.44,0
2016,Bendigo - Kilsyth,1.09,1
2016,Frankston - Mt Gambier,1.24,1
2016,Brisbane - BA CoE,1.04,1
2016,Mt Gambier - Sandringham,1.07,1
2016,Hobart - Geelong,1.34,1
2016,Nunawading - Canberra,1.43,1
2015,Albury - Mt Gambier,1.33,1
2015,Albury - Geelong,1.47,1
2015,Mt Gambier - Bendigo,1.1,1
2015,Geelong - Dandenong,1.46,1
2015,Albury - Geelong,1.49,1
2015,Dandenong - Ballarat,1.43,1
2015,NW Tasmania - Kilsyth,1.47,1
2015,Mt Gambier - Bendigo,1.17,1
2015,Nunawading - Mt Gambier,1.48,1
2015,Canberra - Geelong,1.29,1
2015,Dandenong - Brisbane,1.22,1
2015,NW Tasmania - Frankston,1.08,1
2015,Bendigo - Brisbane,1.26,1
2015,Geelong - Kilsyth,1.25,1
2015,Hobart - Frankston,1.21,1
2015,Albury - Sandringham,1.1,1
2015,Frankston - Bendigo,1.18,1
2015,Canberra - Dandenong,1.19,0
2015,NW Tasmania - Kilsyth,1.19,0
2015,Mt Gambier - Geelong,1.39,0
2015,BA CoE - Dandenong,1.25,1
2015,Bendigo - Hobart,1.29,1
2015,Dandenong - Ballarat,1.27,0
2015,Geelong - BA CoE,1.25,1
2015,Albury - Frankston,1.07,1
2015,Nunawading - NW Tasmania,1.48,0
2015,Brisbane - Canberra,1.45,1
2015,Sandringham - Hobart,1.48,0
2015,Mt Gambier - NW Tasmania,1.2,1
2015,Frankston - Ballarat,1.37,1
2015,Nunawading - Canberra,1.17,1
2015,Bendigo - Canberra,1.31,1
2015,Geelong - Dandenong,1.38,0
2015,Hobart - Mt Gambier,1.14,1
2015,Albury - Kilsyth,1.3,1
2015,Nunawading - Dandenong,1.5,0
2015,Albury - Mt Gambier,1.33,1
2015,Albury - Geelong,1.47,1
2015,Mt Gambier - Bendigo,1.1,1
2015,Geelong - Dandenong,1.46,1
2015,Albury - Geelong,1.49,1
2015,Dandenong - Ballarat,1.43,1
2015,NW Tasmania - Kilsyth,1.47,1
2015,Mt Gambier - Bendigo,1.17,1
2015,Nunawading - Mt Gambier,1.48,1
2015,Canberra - Geelong,1.29,1
2015,Dandenong - Brisbane,1.22,1
2015,NW Tasmania - Frankston,1.08,1
2015,Bendigo - Brisbane,1.26,1
2015,Geelong - Kilsyth,1.25,1
2015,Hobart - Frankston,1.21,1
2015,Albury - Sandringham,1.1,1
2015,Frankston - Bendigo,1.18,1
2015,Canberra - Dandenong,1.19,0
2015,NW Tasmania - Kilsyth,1.19,0
2015,Mt Gambier - Geelong,1.39,0
2015,BA CoE - Dandenong,1.25,1
2015,Bendigo - Hobart,1.29,1
2015,Dandenong - Ballarat,1.27,0
2015,Geelong - BA CoE,1.25,1
2015,Albury - Frankston,1.07,1
2015,Nunawading - NW Tasmania,1.48,0
2015,Brisbane - Canberra,1.45,1
2015,Sandringham - Hobart,1.48,0
2015,Mt Gambier - NW Tasmania,1.2,1
2015,Frankston - Ballarat,1.37,1
2015,Nunawading - Canberra,1.17,1
2015,Bendigo - Canberra,1.31,1
2015,Geelong - Dandenong,1.38,0
2015,Hobart - Mt Gambier,1.14,1
2015,Albury - Kilsyth,1.3,1
2015,Nunawading - Dandenong,1.5,0
2015,Albury - Mt Gambier,1.33,1
2015,Albury - Geelong,1.47,1
2015,Mt Gambier - Bendigo,1.1,1
2015,Geelong - Dandenong,1.46,1
2015,Albury - Geelong,1.49,1
2015,Dandenong - Ballarat,1.43,1
2015,NW Tasmania - Kilsyth,1.47,1
2015,Mt Gambier - Bendigo,1.17,1
2015,Nunawading - Mt Gambier,1.48,1
2015,Canberra - Geelong,1.29,1
2015,Dandenong - Brisbane,1.22,1
2015,NW Tasmania - Frankston,1.08,1
2015,Bendigo - Brisbane,1.26,1
2015,Geelong - Kilsyth,1.25,1
2015,Hobart - Frankston,1.21,1
2015,Albury - Sandringham,1.1,1
2015,Frankston - Bendigo,1.18,1
2015,Canberra - Dandenong,1.19,0
2015,NW Tasmania - Kilsyth,1.19,0
2015,Mt Gambier - Geelong,1.39,0
2015,BA CoE - Dandenong,1.25,1
2015,Bendigo - Hobart,1.29,1
2015,Dandenong - Ballarat,1.27,0
2015,Geelong - BA CoE,1.25,1
2015,Albury - Frankston,1.07,1
2015,Nunawading - NW Tasmania,1.48,0
2015,Brisbane - Canberra,1.45,1
2015,Sandringham - Hobart,1.48,0
2015,Mt Gambier - NW Tasmania,1.2,1
2015,Frankston - Ballarat,1.37,1
2015,Nunawading - Canberra,1.17,1
2015,Bendigo - Canberra,1.31,1
2015,Geelong - Dandenong,1.38,0
2015,Hobart - Mt Gambier,1.14,1
2015,Albury - Kilsyth,1.3,1
2015,Nunawading - Dandenong,1.5,0
2015,Albury - Mt Gambier,1.33,1
2015,Albury - Geelong,1.47,1
2015,Mt Gambier - Bendigo,1.1,1
2015,Geelong - Dandenong,1.46,1
2015,Albury - Geelong,1.49,1
2015,Dandenong - Ballarat,1.43,1
2015,NW Tasmania - Kilsyth,1.47,1
2015,Mt Gambier - Bendigo,1.17,1
2015,Nunawading - Mt Gambier,1.48,1
2015,Canberra - Geelong,1.29,1
2015,Dandenong - Brisbane,1.22,1
2015,NW Tasmania - Frankston,1.08,1
2015,Bendigo - Brisbane,1.26,1
2015,Geelong - Kilsyth,1.25,1
2015,Hobart - Frankston,1.21,1
2015,Albury - Sandringham,1.1,1
2015,Frankston - Bendigo,1.18,1
2015,Canberra - Dandenong,1.19,0
2015,NW Tasmania - Kilsyth,1.19,0
2015,Mt Gambier - Geelong,1.39,0
2015,BA CoE - Dandenong,1.25,1
2015,Bendigo - Hobart,1.29,1
2015,Dandenong - Ballarat,1.27,0
2015,Geelong - BA CoE,1.25,1
2015,Albury - Frankston,1.07,1
2015,Nunawading - NW Tasmania,1.48,0
2015,Brisbane - Canberra,1.45,1
2015,Sandringham - Hobart,1.48,0
2015,Mt Gambier - NW Tasmania,1.2,1
2015,Frankston - Ballarat,1.37,1
2015,Nunawading - Canberra,1.17,1
2015,Bendigo - Canberra,1.31,1
2015,Geelong - Dandenong,1.38,0
2015,Hobart - Mt Gambier,1.14,1
2015,Albury - Kilsyth,1.3,1
2015,Nunawading - Dandenong,1.5,0
2014,Mt Gambier - Kilsyth,1.24,1
2014,NW Tasmania - Kilsyth,1.34,0
2014,Nunawading - Geelong,1.47,1
2014,Dandenong - Ballarat,1.11,1
2014,Kilsyth - Sandringham,1.25,1
2014,Mt Gambier - NW Tasmania,1.21,1
2014,Nunawading - Dandenong,1.5,1
2014,Geelong - Ballarat,1.33,1
2014,Canberra - Knox,1.32,0
2014,Dandenong - Sandringham,1.12,1
2014,NW Tasmania - Frankston,1.14,1
2014,Mt Gambier - Bendigo,1.08,1
2014,Sandringham - Knox,1.21,1
2014,Albury - Nunawading,1.12,1
2014,Ballarat - Canberra,1.28,1
2014,Brisbane - Geelong,1.36,1
2014,Mt Gambier - Canberra,1.06,1
2014,Hobart - Dandenong,1.21,1
2014,Bendigo - Hobart,1.41,1
2014,Dandenong - Knox,1.05,1
2014,Geelong - Hobart,1.12,1
2014,Knox - Ballarat,1.43,1
2014,Canberra - Albury,1.36,1
2014,Sandringham - NW Tasmania,1.46,0
2014,Brisbane - Nunawading,1.21,1
2014,Mt Gambier - NW Tasmania,1.29,1
2014,Albury - Dandenong,1.13,1
2014,Nunawading - Knox,1.04,1
2014,NW Tasmania - Canberra,1.07,1
2014,Mt Gambier - Kilsyth,1.2,1
2014,Bendigo - Albury,1.22,1
2014,Nunawading - Hobart,1.11,1
2014,Mt Gambier - Kilsyth,1.24,1
2014,NW Tasmania - Kilsyth,1.34,0
2014,Nunawading - Geelong,1.47,1
2014,Dandenong - Ballarat,1.11,1
2014,Kilsyth - Sandringham,1.25,1
2014,Mt Gambier - NW Tasmania,1.21,1
2014,Nunawading - Dandenong,1.5,1
2014,Geelong - Ballarat,1.33,1
2014,Canberra - Knox,1.32,0
2014,Dandenong - Sandringham,1.12,1
2014,NW Tasmania - Frankston,1.14,1
2014,Mt Gambier - Bendigo,1.08,1
2014,Sandringham - Knox,1.21,1
2014,Albury - Nunawading,1.12,1
2014,Ballarat - Canberra,1.28,1
2014,Brisbane - Geelong,1.36,1
2014,Mt Gambier - Canberra,1.06,1
2014,Hobart - Dandenong,1.21,1
2014,Bendigo - Hobart,1.41,1
2014,Dandenong - Knox,1.05,1
2014,Geelong - Hobart,1.12,1
2014,Knox - Ballarat,1.43,1
2014,Canberra - Albury,1.36,1
2014,Sandringham - NW Tasmania,1.46,0
2014,Brisbane - Nunawading,1.21,1
2014,Mt Gambier - NW Tasmania,1.29,1
2014,Albury - Dandenong,1.13,1
2014,Nunawading - Knox,1.04,1
2014,NW Tasmania - Canberra,1.07,1
2014,Mt Gambier - Kilsyth,1.2,1
2014,Bendigo - Albury,1.22,1
2014,Nunawading - Hobart,1.11,1
2014,Mt Gambier - Kilsyth,1.24,1
2014,NW Tasmania - Kilsyth,1.34,0
2014,Nunawading - Geelong,1.47,1
2014,Dandenong - Ballarat,1.11,1
2014,Kilsyth - Sandringham,1.25,1
2014,Mt Gambier - NW Tasmania,1.21,1
2014,Nunawading - Dandenong,1.5,1
2014,Geelong - Ballarat,1.33,1
2014,Canberra - Knox,1.32,0
2014,Dandenong - Sandringham,1.12,1
2014,NW Tasmania - Frankston,1.14,1
2014,Mt Gambier - Bendigo,1.08,1
2014,Sandringham - Knox,1.21,1
2014,Albury - Nunawading,1.12,1
2014,Ballarat - Canberra,1.28,1
2014,Brisbane - Geelong,1.36,1
2014,Mt Gambier - Canberra,1.06,1
2014,Hobart - Dandenong,1.21,1
2014,Bendigo - Hobart,1.41,1
2014,Dandenong - Knox,1.05,1
2014,Geelong - Hobart,1.12,1
2014,Knox - Ballarat,1.43,1
2014,Canberra - Albury,1.36,1
2014,Sandringham - NW Tasmania,1.46,0
2014,Brisbane - Nunawading,1.21,1
2014,Mt Gambier - NW Tasmania,1.29,1
2014,Albury - Dandenong,1.13,1
2014,Nunawading - Knox,1.04,1
2014,NW Tasmania - Canberra,1.07,1
2014,Mt Gambier - Kilsyth,1.2,1
2014,Bendigo - Albury,1.22,1
2014,Nunawading - Hobart,1.11,1
2014,Mt Gambier - Kilsyth,1.24,1
2014,NW Tasmania - Kilsyth,1.34,0
2014,Nunawading - Geelong,1.47,1
2014,Dandenong - Ballarat,1.11,1
2014,Kilsyth - Sandringham,1.25,1
2014,Mt Gambier - NW Tasmania,1.21,1
2014,Nunawading - Dandenong,1.5,1
2014,Geelong - Ballarat,1.33,1
2014,Canberra - Knox,1.32,0
2014,Dandenong - Sandringham,1.12,1
2014,NW Tasmania - Frankston,1.14,1
2014,Mt Gambier - Bendigo,1.08,1
2014,Sandringham - Knox,1.21,1
2014,Albury - Nunawading,1.12,1
2014,Ballarat - Canberra,1.28,1
2014,Brisbane - Geelong,1.36,1
2014,Mt Gambier - Canberra,1.06,1
2014,Hobart - Dandenong,1.21,1
2014,Bendigo - Hobart,1.41,1
2014,Dandenong - Knox,1.05,1
2014,Geelong - Hobart,1.12,1
2014,Knox - Ballarat,1.43,1
2014,Canberra - Albury,1.36,1
2014,Sandringham - NW Tasmania,1.46,0
2014,Brisbane - Nunawading,1.21,1
2014,Mt Gambier - NW Tasmania,1.29,1
2014,Albury - Dandenong,1.13,1
2014,Nunawading - Knox,1.04,1
2014,NW Tasmania - Canberra,1.07,1
2014,Mt Gambier - Kilsyth,1.2,1
2014,Bendigo - Albury,1.22,1
2014,Nunawading - Hobart,1.11,1
2013,Bendigo - Dandenong,1.4,0
2013,Mt Gambier - Nunawading,1.44,1
2013,Geelong - Dandenong,1.28,0
2013,Nunawading - Hobart,1.45,1
2013,Dandenong - Sandringham,1.36,1
2013,Hobart - Kilsyth,1.44,1
2013,Knox - Geelong,1.31,0
2013,Canberra - Kilsyth,1.3,1
2013,Dandenong - Ballarat,1.13,1
2013,Bendigo - Mt Gambier,1.27,0
2013,Ballarat - Hobart,1.22,0
2013,Geelong - Dandenong,1.13,1
2013,Brisbane - Mt Gambier,1.24,0
2013,Mt Gambier - Sandringham,1.15,1
2013,Bendigo - Frankston,1.1,1
2013,Nunawading - Knox,1.17,1
2013,Albury - Ballarat,1.29,1
2013,Canberra - Geelong,1.11,1
2013,NW Tasmania - Kilsyth,1.49,0
2013,Mt Gambier - Dandenong,1.43,1
2013,Bendigo - Albury,1.14,1
2013,Hobart - Kilsyth,1.47,1
2013,Bendigo - Hobart,1.26,1
2013,Geelong - NW Tasmania,1.24,1
2013,Nunawading - NW Tasmania,1.43,0
2013,Knox - Bendigo,1.44,0
2013,Mt Gambier - Ballarat,1.11,1
2013,Frankston - Albury,1.27,0
2013,Kilsyth - Knox,1.26,1
2013,Bendigo - Dandenong,1.4,0
2013,Mt Gambier - Nunawading,1.44,1
2013,Geelong - Dandenong,1.28,0
2013,Nunawading - Hobart,1.45,1
2013,Dandenong - Sandringham,1.36,1
2013,Hobart - Kilsyth,1.44,1
2013,Knox - Geelong,1.31,0
2013,Canberra - Kilsyth,1.3,1
2013,Dandenong - Ballarat,1.13,1
2013,Bendigo - Mt Gambier,1.27,0
2013,Ballarat - Hobart,1.22,0
2013,Geelong - Dandenong,1.13,1
2013,Brisbane - Mt Gambier,1.24,0
2013,Mt Gambier - Sandringham,1.15,1
2013,Bendigo - Frankston,1.1,1
2013,Nunawading - Knox,1.17,1
2013,Albury - Ballarat,1.29,1
2013,Canberra - Geelong,1.11,1
2013,NW Tasmania - Kilsyth,1.49,0
2013,Mt Gambier - Dandenong,1.43,1
2013,Bendigo - Albury,1.14,1
2013,Hobart - Kilsyth,1.47,1
2013,Bendigo - Hobart,1.26,1
2013,Geelong - NW Tasmania,1.24,1
2013,Nunawading - NW Tasmania,1.43,0
2013,Knox - Bendigo,1.44,0
2013,Mt Gambier - Ballarat,1.11,1
2013,Frankston - Albury,1.27,0
2013,Kilsyth - Knox,1.26,1
2013,Bendigo - Dandenong,1.4,0
2013,Mt Gambier - Nunawading,1.44,1
2013,Geelong - Dandenong,1.28,0
2013,Nunawading - Hobart,1.45,1
2013,Dandenong - Sandringham,1.36,1
2013,Hobart - Kilsyth,1.44,1
2013,Knox - Geelong,1.31,0
2013,Canberra - Kilsyth,1.3,1
2013,Dandenong - Ballarat,1.13,1
2013,Bendigo - Mt Gambier,1.27,0
2013,Ballarat - Hobart,1.22,0
2013,Geelong - Dandenong,1.13,1
2013,Brisbane - Mt Gambier,1.24,0
2013,Mt Gambier - Sandringham,1.15,1
2013,Bendigo - Frankston,1.1,1
2013,Nunawading - Knox,1.17,1
2013,Albury - Ballarat,1.29,1
2013,Canberra - Geelong,1.11,1
2013,NW Tasmania - Kilsyth,1.49,0
2013,Mt Gambier - Dandenong,1.43,1
2013,Bendigo - Albury,1.14,1
2013,Hobart - Kilsyth,1.47,1
2013,Bendigo - Hobart,1.26,1
2013,Geelong - NW Tasmania,1.24,1
2013,Nunawading - NW Tasmania,1.43,0
2013,Knox - Bendigo,1.44,0
2013,Mt Gambier - Ballarat,1.11,1
2013,Frankston - Albury,1.27,0
2013,Kilsyth - Knox,1.26,1
2013,Bendigo - Dandenong,1.4,0
2013,Mt Gambier - Nunawading,1.44,1
2013,Geelong - Dandenong,1.28,0
2013,Nunawading - Hobart,1.45,1
2013,Dandenong - Sandringham,1.36,1
2013,Hobart - Kilsyth,1.44,1
2013,Knox - Geelong,1.31,0
2013,Canberra - Kilsyth,1.3,1
2013,Dandenong - Ballarat,1.13,1
2013,Bendigo - Mt Gambier,1.27,0
2013,Ballarat - Hobart,1.22,0
2013,Geelong - Dandenong,1.13,1
2013,Brisbane - Mt Gambier,1.24,0
