2015,Partizan - FK Vozdovac,1.23,1
2015,FK Vozdovac - FK Crvena zvezda,1.42,1
2015,Partizan - Borac,1.32,1
2015,FK Crvena zvezda - Cukaricki,1.42,0
2014,FK Crvena zvezda - Mladost,1.41,1
2014,Jagodina - OFK Beograd,1.26,1
2014,Napredak - Rad Beograd,1.29,0
2014,Novi Pazar - Donji Srem,1.15,1
2014,Vojvodina - Radnicki 1923,1.28,1
2014,OFK Beograd - FK Crvena zvezda,1.37,1
2014,Partizan - Novi Pazar,1.28,0
2014,Radnicki 1923 - Jagodina,1.29,0
2014,FK Crvena zvezda - Radnicki 1923,1.11,0
2014,Radnicki Nis - Borac,1.49,0
2014,Sp. Subotica - Donji Srem,1.45,1
2014,Borac - Novi Pazar,1.39,1
2014,Partizan - Sp. Subotica,1.12,1
2014,Radnicki 1923 - Mladost,1.32,1
2014,FK Crvena zvezda - Rad Beograd,1.2,1
2014,OFK Beograd - Radnicki 1923,1.34,1
2014,Partizan - Jagodina,1.18,1
2014,Cukaricki - OFK Beograd,1.46,1
2014,Radnicki 1923 - Radnicki Nis,1.48,1
2014,Donji Srem - FK Crvena zvezda,1.12,1
2014,FK Crvena zvezda - Mladost,1.41,1
2014,Jagodina - OFK Beograd,1.26,1
2014,Napredak - Rad Beograd,1.29,0
2014,Novi Pazar - Donji Srem,1.15,1
2014,Vojvodina - Radnicki 1923,1.28,1
2014,OFK Beograd - FK Crvena zvezda,1.37,1
2014,Partizan - Novi Pazar,1.28,0
2014,Radnicki 1923 - Jagodina,1.29,0
2014,FK Crvena zvezda - Radnicki 1923,1.11,0
2014,Radnicki Nis - Borac,1.49,0
2014,Sp. Subotica - Donji Srem,1.45,1
2014,Borac - Novi Pazar,1.39,1
2014,Partizan - Sp. Subotica,1.12,1
2014,Radnicki 1923 - Mladost,1.32,1
2014,FK Crvena zvezda - Rad Beograd,1.2,1
2014,OFK Beograd - Radnicki 1923,1.34,1
2014,Partizan - Jagodina,1.18,1
2014,Cukaricki - OFK Beograd,1.46,1
2014,Radnicki 1923 - Radnicki Nis,1.48,1
2014,Donji Srem - FK Crvena zvezda,1.12,1
2014,FK Crvena zvezda - Mladost,1.41,1
2014,Jagodina - OFK Beograd,1.26,1
2014,Napredak - Rad Beograd,1.29,0
2014,Novi Pazar - Donji Srem,1.15,1
2014,Vojvodina - Radnicki 1923,1.28,1
2014,OFK Beograd - FK Crvena zvezda,1.37,1
2014,Partizan - Novi Pazar,1.28,0
2014,Radnicki 1923 - Jagodina,1.29,0
2014,FK Crvena zvezda - Radnicki 1923,1.11,0
2014,Radnicki Nis - Borac,1.49,0
2014,Sp. Subotica - Donji Srem,1.45,1
2014,Borac - Novi Pazar,1.39,1
2014,Partizan - Sp. Subotica,1.12,1
2014,Radnicki 1923 - Mladost,1.32,1
2014,FK Crvena zvezda - Rad Beograd,1.2,1
2014,OFK Beograd - Radnicki 1923,1.34,1
2014,Partizan - Jagodina,1.18,1
2014,Cukaricki - OFK Beograd,1.46,1
2014,Radnicki 1923 - Radnicki Nis,1.48,1
2014,Donji Srem - FK Crvena zvezda,1.12,1
2014,FK Crvena zvezda - Mladost,1.41,1
2014,Jagodina - OFK Beograd,1.26,1
2014,Napredak - Rad Beograd,1.29,0
2014,Novi Pazar - Donji Srem,1.15,1
2014,Vojvodina - Radnicki 1923,1.28,1
2014,OFK Beograd - FK Crvena zvezda,1.37,1
2014,Partizan - Novi Pazar,1.28,0
2014,Radnicki 1923 - Jagodina,1.29,0
2014,FK Crvena zvezda - Radnicki 1923,1.11,0
2014,Radnicki Nis - Borac,1.49,0
2014,Sp. Subotica - Donji Srem,1.45,1
2014,Borac - Novi Pazar,1.39,1
2014,Partizan - Sp. Subotica,1.12,1
2014,Radnicki 1923 - Mladost,1.32,1
2014,FK Crvena zvezda - Rad Beograd,1.2,1
2014,OFK Beograd - Radnicki 1923,1.34,1
2014,Partizan - Jagodina,1.18,1
2014,Cukaricki - OFK Beograd,1.46,1
2014,Radnicki 1923 - Radnicki Nis,1.48,1
2014,Donji Srem - FK Crvena zvezda,1.12,1
2014,FK Crvena zvezda - Mladost,1.41,1
2014,Jagodina - OFK Beograd,1.26,1
2014,Napredak - Rad Beograd,1.29,0
2014,Novi Pazar - Donji Srem,1.15,1
2014,Vojvodina - Radnicki 1923,1.28,1
2014,OFK Beograd - FK Crvena zvezda,1.37,1
2014,Partizan - Novi Pazar,1.28,0
2014,Radnicki 1923 - Jagodina,1.29,0
2014,FK Crvena zvezda - Radnicki 1923,1.11,0
2014,Radnicki Nis - Borac,1.49,0
2014,Sp. Subotica - Donji Srem,1.45,1
2014,Borac - Novi Pazar,1.39,1
2014,Partizan - Sp. Subotica,1.12,1
2014,Radnicki 1923 - Mladost,1.32,1
2014,FK Crvena zvezda - Rad Beograd,1.2,1
2014,OFK Beograd - Radnicki 1923,1.34,1
2014,Partizan - Jagodina,1.18,1
2014,Cukaricki - OFK Beograd,1.46,1
2014,Radnicki 1923 - Radnicki Nis,1.48,1
2014,Donji Srem - FK Crvena zvezda,1.12,1
2013,Javor - Napredak,1.32,1
2013,Partizan - Cukaricki,1.24,1
2013,Rad Beograd - Sp. Subotica,1.35,1
2013,Sloboda - FK Vozdovac,1.33,0
2013,FK Crvena zvezda - OFK Beograd,1.09,1
2013,Cukaricki - Radnicki Nis,1.49,0
2013,Jagodina - Javor,1.48,0
2013,Sp. Subotica - Partizan,1.19,1
2013,Partizan - FK Vozdovac,1.14,1
2013,Radnicki Nis - Sp. Subotica,1.39,1
2013,Sloboda - FK Crvena zvezda,1.24,1
2013,OFK Beograd - Napredak,1.34,1
2013,FK Crvena zvezda - Rad Beograd,1.13,1
2013,Cukaricki - Radnicki 1923,1.42,0
2013,Jagodina - OFK Beograd,1.4,1
2013,Donji Srem - Partizan,1.23,1
2013,Cukaricki - Sp. Subotica,1.42,0
2013,FK Crvena zvezda - Radnicki Nis,1.17,1
2013,Napredak - Partizan,1.33,0
2013,Cukaricki - Donji Srem,1.43,1
2013,Javor - Napredak,1.32,1
2013,Partizan - Cukaricki,1.24,1
2013,Rad Beograd - Sp. Subotica,1.35,1
2013,Sloboda - FK Vozdovac,1.33,0
2013,FK Crvena zvezda - OFK Beograd,1.09,1
2013,Cukaricki - Radnicki Nis,1.49,0
2013,Jagodina - Javor,1.48,0
2013,Sp. Subotica - Partizan,1.19,1
2013,Partizan - FK Vozdovac,1.14,1
2013,Radnicki Nis - Sp. Subotica,1.39,1
2013,Sloboda - FK Crvena zvezda,1.24,1
2013,OFK Beograd - Napredak,1.34,1
2013,FK Crvena zvezda - Rad Beograd,1.13,1
2013,Cukaricki - Radnicki 1923,1.42,0
2013,Jagodina - OFK Beograd,1.4,1
2013,Donji Srem - Partizan,1.23,1
2013,Cukaricki - Sp. Subotica,1.42,0
2013,FK Crvena zvezda - Radnicki Nis,1.17,1
2013,Napredak - Partizan,1.33,0
2013,Cukaricki - Donji Srem,1.43,1
2013,Javor - Napredak,1.32,1
2013,Partizan - Cukaricki,1.24,1
2013,Rad Beograd - Sp. Subotica,1.35,1
2013,Sloboda - FK Vozdovac,1.33,0
2013,FK Crvena zvezda - OFK Beograd,1.09,1
2013,Cukaricki - Radnicki Nis,1.49,0
2013,Jagodina - Javor,1.48,0
2013,Sp. Subotica - Partizan,1.19,1
2013,Partizan - FK Vozdovac,1.14,1
2013,Radnicki Nis - Sp. Subotica,1.39,1
2013,Sloboda - FK Crvena zvezda,1.24,1
2013,OFK Beograd - Napredak,1.34,1
2013,FK Crvena zvezda - Rad Beograd,1.13,1
2013,Cukaricki - Radnicki 1923,1.42,0
2013,Jagodina - OFK Beograd,1.4,1
2013,Donji Srem - Partizan,1.23,1
2013,Cukaricki - Sp. Subotica,1.42,0
2013,FK Crvena zvezda - Radnicki Nis,1.17,1
2013,Napredak - Partizan,1.33,0
2013,Cukaricki - Donji Srem,1.43,1
2013,Javor - Napredak,1.32,1
2013,Partizan - Cukaricki,1.24,1
2013,Rad Beograd - Sp. Subotica,1.35,1
2013,Sloboda - FK Vozdovac,1.33,0
2013,FK Crvena zvezda - OFK Beograd,1.09,1
2013,Cukaricki - Radnicki Nis,1.49,0
2013,Jagodina - Javor,1.48,0
2013,Sp. Subotica - Partizan,1.19,1
2013,Partizan - FK Vozdovac,1.14,1
2013,Radnicki Nis - Sp. Subotica,1.39,1
2013,Sloboda - FK Crvena zvezda,1.24,1
2013,OFK Beograd - Napredak,1.34,1
2013,FK Crvena zvezda - Rad Beograd,1.13,1
2013,Cukaricki - Radnicki 1923,1.42,0
2013,Jagodina - OFK Beograd,1.4,1
2013,Donji Srem - Partizan,1.23,1
2013,Cukaricki - Sp. Subotica,1.42,0
2013,FK Crvena zvezda - Radnicki Nis,1.17,1
2013,Napredak - Partizan,1.33,0
2013,Cukaricki - Donji Srem,1.43,1
2013,Javor - Napredak,1.32,1
2013,Partizan - Cukaricki,1.24,1
2013,Rad Beograd - Sp. Subotica,1.35,1
2013,Sloboda - FK Vozdovac,1.33,0
2013,FK Crvena zvezda - OFK Beograd,1.09,1
2013,Cukaricki - Radnicki Nis,1.49,0
2013,Jagodina - Javor,1.48,0
2013,Sp. Subotica - Partizan,1.19,1
2013,Partizan - FK Vozdovac,1.14,1
2013,Radnicki Nis - Sp. Subotica,1.39,1
2013,Sloboda - FK Crvena zvezda,1.24,1
2013,OFK Beograd - Napredak,1.34,1
2013,FK Crvena zvezda - Rad Beograd,1.13,1
2013,Cukaricki - Radnicki 1923,1.42,0
2013,Jagodina - OFK Beograd,1.4,1
2013,Donji Srem - Partizan,1.23,1
2013,Cukaricki - Sp. Subotica,1.42,0
2013,FK Crvena zvezda - Radnicki Nis,1.17,1
2013,Napredak - Partizan,1.33,0
2013,Cukaricki - Donji Srem,1.43,1
2012,Partizan - Sp. Subotica,1.24,1
2012,Javor - Radnicki 1923,1.4,0
2012,Sloboda - Smederevo,1.26,1
2012,FK Crvena zvezda - Sloboda,1.33,0
2012,Donji Srem - Hajduk Kula,1.42,1
2012,Smederevo - Partizan,1.19,1
2012,OFK Beograd - Smederevo,1.39,1
2012,Vojvodina - Radnicki Nis,1.32,1
2012,FK Crvena zvezda - OFK Beograd,1.18,1
2012,Radnicki 1923 - Partizan,1.39,1
2012,Donji Srem - Smederevo,1.32,1
2012,Jagodina - FK Crvena zvezda,1.41,1
2012,Partizan - Radnicki Nis,1.12,1
2012,Novi Pazar - Partizan,1.27,0
2012,FK Crvena zvezda - Donji Srem,1.19,1
2012,Smederevo - Borca,1.49,0
2012,Jagodina - Radnicki Nis,1.5,1
2012,Sp. Subotica - Smederevo,1.21,1
2012,Partizan - Sp. Subotica,1.24,1
2012,Javor - Radnicki 1923,1.4,0
2012,Sloboda - Smederevo,1.26,1
2012,FK Crvena zvezda - Sloboda,1.33,0
2012,Donji Srem - Hajduk Kula,1.42,1
2012,Smederevo - Partizan,1.19,1
2012,OFK Beograd - Smederevo,1.39,1
2012,Vojvodina - Radnicki Nis,1.32,1
2012,FK Crvena zvezda - OFK Beograd,1.18,1
2012,Radnicki 1923 - Partizan,1.39,1
2012,Donji Srem - Smederevo,1.32,1
2012,Jagodina - FK Crvena zvezda,1.41,1
2012,Partizan - Radnicki Nis,1.12,1
2012,Novi Pazar - Partizan,1.27,0
2012,FK Crvena zvezda - Donji Srem,1.19,1
2012,Smederevo - Borca,1.49,0
2012,Jagodina - Radnicki Nis,1.5,1
2012,Sp. Subotica - Smederevo,1.21,1
2012,Partizan - Sp. Subotica,1.24,1
2012,Javor - Radnicki 1923,1.4,0
2012,Sloboda - Smederevo,1.26,1
2012,FK Crvena zvezda - Sloboda,1.33,0
2012,Donji Srem - Hajduk Kula,1.42,1
2012,Smederevo - Partizan,1.19,1
2012,OFK Beograd - Smederevo,1.39,1
2012,Vojvodina - Radnicki Nis,1.32,1
2012,FK Crvena zvezda - OFK Beograd,1.18,1
2012,Radnicki 1923 - Partizan,1.39,1
2012,Donji Srem - Smederevo,1.32,1
2012,Jagodina - FK Crvena zvezda,1.41,1
2012,Partizan - Radnicki Nis,1.12,1
2012,Novi Pazar - Partizan,1.27,0
2012,FK Crvena zvezda - Donji Srem,1.19,1
2012,Smederevo - Borca,1.49,0
2012,Jagodina - Radnicki Nis,1.5,1
2012,Sp. Subotica - Smederevo,1.21,1
2012,Partizan - Sp. Subotica,1.24,1
2012,Javor - Radnicki 1923,1.4,0
2012,Sloboda - Smederevo,1.26,1
2012,FK Crvena zvezda - Sloboda,1.33,0
2012,Donji Srem - Hajduk Kula,1.42,1
2012,Smederevo - Partizan,1.19,1
2012,OFK Beograd - Smederevo,1.39,1
2012,Vojvodina - Radnicki Nis,1.32,1
2012,FK Crvena zvezda - OFK Beograd,1.18,1
2012,Radnicki 1923 - Partizan,1.39,1
2012,Donji Srem - Smederevo,1.32,1
2012,Jagodina - FK Crvena zvezda,1.41,1
2012,Partizan - Radnicki Nis,1.12,1
2012,Novi Pazar - Partizan,1.27,0
2012,FK Crvena zvezda - Donji Srem,1.19,1
2012,Smederevo - Borca,1.49,0
2012,Jagodina - Radnicki Nis,1.5,1
2012,Sp. Subotica - Smederevo,1.21,1
2012,Partizan - Sp. Subotica,1.24,1
2012,Javor - Radnicki 1923,1.4,0
2012,Sloboda - Smederevo,1.26,1
2012,FK Crvena zvezda - Sloboda,1.33,0
2012,Donji Srem - Hajduk Kula,1.42,1
2012,Smederevo - Partizan,1.19,1
2012,OFK Beograd - Smederevo,1.39,1
2012,Vojvodina - Radnicki Nis,1.32,1
2012,FK Crvena zvezda - OFK Beograd,1.18,1
2012,Radnicki 1923 - Partizan,1.39,1
2012,Donji Srem - Smederevo,1.32,1
2012,Jagodina - FK Crvena zvezda,1.41,1
2012,Partizan - Radnicki Nis,1.12,1
2012,Novi Pazar - Partizan,1.27,0
2012,FK Crvena zvezda - Donji Srem,1.19,1
2012,Smederevo - Borca,1.49,0
2012,Jagodina - Radnicki Nis,1.5,1
2012,Sp. Subotica - Smederevo,1.21,1
2011,Hajduk Kula - Smederevo,1.38,1
2011,Jagodina - Novi Pazar,1.14,1
2011,Partizan - Metalac,1.11,1
2011,Sp. Subotica - Borac,1.4,1
2011,FK Crvena zvezda - Rad Beograd,1.41,1
2011,Borac - Vojvodina,1.28,1
2011,Metalac - Jagodina,1.32,1
2011,Sloboda - Hajduk Kula,1.42,1
2011,Vojvodina - Borca,1.38,1
2011,OFK Beograd - Metalac,1.32,1
2011,FK Crvena zvezda - Jagodina,1.4,1
2011,Novi Pazar - Hajduk Kula,1.34,1
2011,Partizan - Borca,1.12,1
2011,Novi Pazar - Metalac,1.33,0
2011,Vojvodina - Javor,1.44,0
2011,FK Crvena zvezda - Sloboda,1.24,1
2011,Radnicki 1923 - Novi Pazar,1.41,1
2011,Smederevo - Partizan,1.25,1
2011,Partizan - Javor,1.13,1
2011,Hajduk Kula - Smederevo,1.38,1
2011,Jagodina - Novi Pazar,1.14,1
2011,Partizan - Metalac,1.11,1
2011,Sp. Subotica - Borac,1.4,1
2011,FK Crvena zvezda - Rad Beograd,1.41,1
2011,Borac - Vojvodina,1.28,1
2011,Metalac - Jagodina,1.32,1
2011,Sloboda - Hajduk Kula,1.42,1
2011,Vojvodina - Borca,1.38,1
2011,OFK Beograd - Metalac,1.32,1
2011,FK Crvena zvezda - Jagodina,1.4,1
2011,Novi Pazar - Hajduk Kula,1.34,1
2011,Partizan - Borca,1.12,1
2011,Novi Pazar - Metalac,1.33,0
2011,Vojvodina - Javor,1.44,0
2011,FK Crvena zvezda - Sloboda,1.24,1
2011,Radnicki 1923 - Novi Pazar,1.41,1
2011,Smederevo - Partizan,1.25,1
2011,Partizan - Javor,1.13,1
2011,Hajduk Kula - Smederevo,1.38,1
2011,Jagodina - Novi Pazar,1.14,1
2011,Partizan - Metalac,1.11,1
2011,Sp. Subotica - Borac,1.4,1
2011,FK Crvena zvezda - Rad Beograd,1.41,1
2011,Borac - Vojvodina,1.28,1
2011,Metalac - Jagodina,1.32,1
2011,Sloboda - Hajduk Kula,1.42,1
2011,Vojvodina - Borca,1.38,1
2011,OFK Beograd - Metalac,1.32,1
2011,FK Crvena zvezda - Jagodina,1.4,1
2011,Novi Pazar - Hajduk Kula,1.34,1
2011,Partizan - Borca,1.12,1
2011,Novi Pazar - Metalac,1.33,0
2011,Vojvodina - Javor,1.44,0
2011,FK Crvena zvezda - Sloboda,1.24,1
2011,Radnicki 1923 - Novi Pazar,1.41,1
2011,Smederevo - Partizan,1.25,1
2011,Partizan - Javor,1.13,1
2011,Hajduk Kula - Smederevo,1.38,1
2011,Jagodina - Novi Pazar,1.14,1
2011,Partizan - Metalac,1.11,1
2011,Sp. Subotica - Borac,1.4,1
2011,FK Crvena zvezda - Rad Beograd,1.41,1
2011,Borac - Vojvodina,1.28,1
2011,Metalac - Jagodina,1.32,1
2011,Sloboda - Hajduk Kula,1.42,1
2011,Vojvodina - Borca,1.38,1
2011,OFK Beograd - Metalac,1.32,1
2011,FK Crvena zvezda - Jagodina,1.4,1
2011,Novi Pazar - Hajduk Kula,1.34,1
2011,Partizan - Borca,1.12,1
2011,Novi Pazar - Metalac,1.33,0
2011,Vojvodina - Javor,1.44,0
2011,FK Crvena zvezda - Sloboda,1.24,1
2011,Radnicki 1923 - Novi Pazar,1.41,1
2011,Smederevo - Partizan,1.25,1
2011,Partizan - Javor,1.13,1
2011,Hajduk Kula - Smederevo,1.38,1
2011,Jagodina - Novi Pazar,1.14,1
2011,Partizan - Metalac,1.11,1
2011,Sp. Subotica - Borac,1.4,1
2011,FK Crvena zvezda - Rad Beograd,1.41,1
2011,Borac - Vojvodina,1.28,1
2011,Metalac - Jagodina,1.32,1
2011,Sloboda - Hajduk Kula,1.42,1
2011,Vojvodina - Borca,1.38,1
2011,OFK Beograd - Metalac,1.32,1
2011,FK Crvena zvezda - Jagodina,1.4,1
2011,Novi Pazar - Hajduk Kula,1.34,1
2011,Partizan - Borca,1.12,1
2011,Novi Pazar - Metalac,1.33,0
2011,Vojvodina - Javor,1.44,0
2011,FK Crvena zvezda - Sloboda,1.24,1
2011,Radnicki 1923 - Novi Pazar,1.41,1
2011,Smederevo - Partizan,1.25,1
2011,Partizan - Javor,1.13,1
2010,Hajduk Kula - Metalac,1.44,1
2010,FK Indjija - Smederevo,1.38,1
2010,OFK Beograd - Cukaricki,1.12,1
2010,FK Crvena zvezda - Sp. Subotica,1.2,0
2010,Cukaricki - Hajduk Kula,1.11,0
2010,Metalac - Partizan,1.5,0
2010,Partizan - Cukaricki,1.01,1
2010,Hajduk Kula - Javor,1.33,1
2010,Rad Beograd - Jagodina,1.49,0
2010,Borac - FK Crvena zvezda,1.31,0
2010,FK Crvena zvezda - Rad Beograd,1.29,1
2010,Cukaricki - Sloboda,1.16,1
2010,Vojvodina - Sp. Subotica,1.5,1
2010,Javor - Partizan,1.24,0
2010,Hajduk Kula - Jagodina,1.41,1
2010,Metalac - Cukaricki,1.1,1
2010,Rad Beograd - Smederevo,1.49,1
2010,OFK Beograd - FK Crvena zvezda,1.37,0
2010,Partizan - Borca,1.08,1
2010,FK Crvena zvezda - Hajduk Kula,1.12,1
2010,Cukaricki - FK Indjija,1.23,1
2010,Jagodina - Partizan,1.19,1
2010,Hajduk Kula - Metalac,1.44,1
2010,FK Indjija - Smederevo,1.38,1
2010,OFK Beograd - Cukaricki,1.12,1
2010,FK Crvena zvezda - Sp. Subotica,1.2,0
2010,Cukaricki - Hajduk Kula,1.11,0
2010,Metalac - Partizan,1.5,0
2010,Partizan - Cukaricki,1.01,1
