2013,Degerfors - Varnamo,1.43,0
2013,Orebro - Brage,1.19,0
2013,Sundsvall - Varnamo,1.33,0
2013,Falkenbergs - Angelholms,1.38,1
2013,Ljungskile - Orebro,1.48,1
2013,Orebro - GAIS,1.39,1
2013,Sundsvall - Brage,1.17,1
2013,Falkenbergs - Varbergs,1.38,1
2013,Orebro - Landskrona,1.24,1
2013,GAIS - Brage,1.47,0
2013,Degerfors - Varnamo,1.43,0
2013,Orebro - Brage,1.19,0
2013,Sundsvall - Varnamo,1.33,0
2013,Falkenbergs - Angelholms,1.38,1
2013,Ljungskile - Orebro,1.48,1
2013,Orebro - GAIS,1.39,1
2013,Sundsvall - Brage,1.17,1
2013,Falkenbergs - Varbergs,1.38,1
2013,Orebro - Landskrona,1.24,1
2013,GAIS - Brage,1.47,0
2013,Degerfors - Varnamo,1.43,0
2013,Orebro - Brage,1.19,0
2013,Sundsvall - Varnamo,1.33,0
2013,Falkenbergs - Angelholms,1.38,1
2013,Ljungskile - Orebro,1.48,1
2013,Orebro - GAIS,1.39,1
2013,Sundsvall - Brage,1.17,1
2013,Falkenbergs - Varbergs,1.38,1
2013,Orebro - Landskrona,1.24,1
2013,GAIS - Brage,1.47,0
2013,Degerfors - Varnamo,1.43,0
2013,Orebro - Brage,1.19,0
2013,Sundsvall - Varnamo,1.33,0
2012,Varnamo - Lunds&nbsp;,1.43,0
2012,Halmstad - Varnamo,1.3,0
2012,Brommapojkarna - Brage,1.36,1
2012,Osters - Landskrona,1.45,0
2012,Osters - Umea FC,1.31,1
2012,Varnamo - Lunds&nbsp;,1.43,0
2012,Halmstad - Varnamo,1.3,0
2012,Brommapojkarna - Brage,1.36,1
2012,Osters - Landskrona,1.45,0
2012,Osters - Umea FC,1.31,1
2012,Varnamo - Lunds&nbsp;,1.43,0
2012,Halmstad - Varnamo,1.3,0
2012,Brommapojkarna - Brage,1.36,1
2012,Osters - Landskrona,1.45,0
2012,Osters - Umea FC,1.31,1
2012,Varnamo - Lunds&nbsp;,1.43,0
2012,Halmstad - Varnamo,1.3,0
2012,Brommapojkarna - Brage,1.36,1
2012,Osters - Landskrona,1.45,0
2012,Osters - Umea FC,1.31,1
2012,Varnamo - Lunds&nbsp;,1.43,0
2012,Halmstad - Varnamo,1.3,0
2012,Brommapojkarna - Brage,1.36,1
2012,Osters - Landskrona,1.45,0
2012,Osters - Umea FC,1.31,1
2011,Varnamo - AFC Eskilstuna&nbsp;,1.4,1
2011,Atvidabergs - Osters,1.45,0
2011,Qviding - Assyriska FF,1.47,1
2011,Assyriska FF - Vasteras SK,1.48,0
2011,Osters - Qviding,1.29,1
2011,Atvidabergs - Landskrona,1.3,1
2011,Qviding - Ljungskile,1.49,1
2011,Landskrona - Qviding,1.2,1
2011,Ljungskile - Vasteras SK,1.43,1
2011,Atvidabergs - Falkenbergs,1.42,1
2011,Sundsvall - Brage,1.28,1
2011,Varnamo - AFC Eskilstuna&nbsp;,1.4,1
2011,Atvidabergs - Osters,1.45,0
2011,Qviding - Assyriska FF,1.47,1
2011,Assyriska FF - Vasteras SK,1.48,0
2011,Osters - Qviding,1.29,1
2011,Atvidabergs - Landskrona,1.3,1
2011,Qviding - Ljungskile,1.49,1
2011,Landskrona - Qviding,1.2,1
2011,Ljungskile - Vasteras SK,1.43,1
2011,Atvidabergs - Falkenbergs,1.42,1
2011,Sundsvall - Brage,1.28,1
2011,Varnamo - AFC Eskilstuna&nbsp;,1.4,1
2011,Atvidabergs - Osters,1.45,0
2011,Qviding - Assyriska FF,1.47,1
2011,Assyriska FF - Vasteras SK,1.48,0
2011,Osters - Qviding,1.29,1
2011,Atvidabergs - Landskrona,1.3,1
2011,Qviding - Ljungskile,1.49,1
2011,Landskrona - Qviding,1.2,1
2011,Ljungskile - Vasteras SK,1.43,1
2011,Atvidabergs - Falkenbergs,1.42,1
2011,Sundsvall - Brage,1.28,1
2011,Varnamo - AFC Eskilstuna&nbsp;,1.4,1
2011,Atvidabergs - Osters,1.45,0
2011,Qviding - Assyriska FF,1.47,1
2011,Assyriska FF - Vasteras SK,1.48,0
2011,Osters - Qviding,1.29,1
2011,Atvidabergs - Landskrona,1.3,1
2011,Qviding - Ljungskile,1.49,1
2011,Landskrona - Qviding,1.2,1
2011,Ljungskile - Vasteras SK,1.43,1
2011,Atvidabergs - Falkenbergs,1.42,1
2011,Sundsvall - Brage,1.28,1
2011,Varnamo - AFC Eskilstuna&nbsp;,1.4,1
2011,Atvidabergs - Osters,1.45,0
2011,Qviding - Assyriska FF,1.47,1
2011,Assyriska FF - Vasteras SK,1.48,0
2011,Osters - Qviding,1.29,1
2011,Atvidabergs - Landskrona,1.3,1
2011,Qviding - Ljungskile,1.49,1
2011,Landskrona - Qviding,1.2,1
2011,Ljungskile - Vasteras SK,1.43,1
2011,Atvidabergs - Falkenbergs,1.42,1
2011,Sundsvall - Brage,1.28,1
2010,AFC Eskilstuna - Syrianska,1.39,1
2010,Ljungskile - AFC Eskilstuna,1.33,1
2010,Sundsvall - Trollhattan,1.29,0
2010,Sundsvall - Osters,1.44,1
2010,Falkenbergs - Trollhattan,1.48,1
2010,Syrianska - Brage,1.39,1
2010,Landskrona - Trollhattan,1.4,1
2010,AFC Eskilstuna - Syrianska,1.39,1
2010,Ljungskile - AFC Eskilstuna,1.33,1
2010,Sundsvall - Trollhattan,1.29,0
2010,Sundsvall - Osters,1.44,1
2010,Falkenbergs - Trollhattan,1.48,1
2010,Syrianska - Brage,1.39,1
2010,Landskrona - Trollhattan,1.4,1
2010,AFC Eskilstuna - Syrianska,1.39,1
2010,Ljungskile - AFC Eskilstuna,1.33,1
2010,Sundsvall - Trollhattan,1.29,0
2010,Sundsvall - Osters,1.44,1
2010,Falkenbergs - Trollhattan,1.48,1
2010,Syrianska - Brage,1.39,1
2010,Landskrona - Trollhattan,1.4,1
2010,AFC Eskilstuna - Syrianska,1.39,1
2010,Ljungskile - AFC Eskilstuna,1.33,1
2010,Sundsvall - Trollhattan,1.29,0
2010,Sundsvall - Osters,1.44,1
2010,Falkenbergs - Trollhattan,1.48,1
2010,Syrianska - Brage,1.39,1
2010,Landskrona - Trollhattan,1.4,1
2010,AFC Eskilstuna - Syrianska,1.39,1
2010,Ljungskile - AFC Eskilstuna,1.33,1
2010,Sundsvall - Trollhattan,1.29,0
2010,Sundsvall - Osters,1.44,1
2010,Falkenbergs - Trollhattan,1.48,1
2010,Syrianska - Brage,1.39,1
2010,Landskrona - Trollhattan,1.4,1
2009,Assyriska FF - Landskrona,1.43,1
2009,Sundsvall - Ljungskile,1.47,0
2009,Sundsvall - AFC Eskilstuna,1.43,0
2009,Atvidabergs - Sirius,1.43,1
2009,Assyriska FF - Trollhattan,1.4,0
2009,Assyriska FF - Landskrona,1.43,1
2009,Sundsvall - Ljungskile,1.47,0
2009,Sundsvall - AFC Eskilstuna,1.43,0
2009,Atvidabergs - Sirius,1.43,1
2009,Assyriska FF - Trollhattan,1.4,0
2009,Assyriska FF - Landskrona,1.43,1
2009,Sundsvall - Ljungskile,1.47,0
2009,Sundsvall - AFC Eskilstuna,1.43,0
2009,Atvidabergs - Sirius,1.43,1
2009,Assyriska FF - Trollhattan,1.4,0
2009,Assyriska FF - Landskrona,1.43,1
2009,Sundsvall - Ljungskile,1.47,0
2009,Sundsvall - AFC Eskilstuna,1.43,0
2009,Atvidabergs - Sirius,1.43,1
2009,Assyriska FF - Trollhattan,1.4,0
2009,Assyriska FF - Landskrona,1.43,1
2009,Sundsvall - Ljungskile,1.47,0
2009,Sundsvall - AFC Eskilstuna,1.43,0
2009,Atvidabergs - Sirius,1.43,1
2009,Assyriska FF - Trollhattan,1.4,0
2008,Hacken - Landskrona,1.26,1
2008,Orgryte - AFC Eskilstuna,1.34,1
2008,Hacken - Mjallby,1.45,1
2008,Orgryte - Enkopings SK,1.3,1
2008,Assyriska FF - Degerfors,1.5,1
2008,Hacken - Landskrona,1.26,1
2008,Orgryte - AFC Eskilstuna,1.34,1
2008,Hacken - Mjallby,1.45,1
2008,Orgryte - Enkopings SK,1.3,1
2008,Assyriska FF - Degerfors,1.5,1
2008,Hacken - Landskrona,1.26,1
2008,Orgryte - AFC Eskilstuna,1.34,1
2008,Hacken - Mjallby,1.45,1
2008,Orgryte - Enkopings SK,1.3,1
2008,Assyriska FF - Degerfors,1.5,1
2008,Hacken - Landskrona,1.26,1
2008,Orgryte - AFC Eskilstuna,1.34,1
2008,Hacken - Mjallby,1.45,1
2008,Orgryte - Enkopings SK,1.3,1
2008,Assyriska FF - Degerfors,1.5,1
2008,Hacken - Landskrona,1.26,1
2008,Orgryte - AFC Eskilstuna,1.34,1
2008,Hacken - Mjallby,1.45,1
2008,Orgryte - Enkopings SK,1.3,1
2008,Assyriska FF - Degerfors,1.5,1
2007,Sylvia - Hacken,1.31,1
2007,Hacken - Enkopings SK,1.29,1
2007,Sundsvall - Degerfors,1.39,0
2007,Sundsvall - Orgryte,1.35,1
2007,Hacken - Degerfors,1.4,0
2007,Sylvia - Hacken,1.31,1
2007,Hacken - Enkopings SK,1.29,1
2007,Sundsvall - Degerfors,1.39,0
2007,Sundsvall - Orgryte,1.35,1
2007,Hacken - Degerfors,1.4,0
2007,Sylvia - Hacken,1.31,1
2007,Hacken - Enkopings SK,1.29,1
2007,Sundsvall - Degerfors,1.39,0
2007,Sundsvall - Orgryte,1.35,1
2007,Hacken - Degerfors,1.4,0
2007,Sylvia - Hacken,1.31,1
2007,Hacken - Enkopings SK,1.29,1
2007,Sundsvall - Degerfors,1.39,0
2007,Sundsvall - Orgryte,1.35,1
2007,Hacken - Degerfors,1.4,0
2007,Sylvia - Hacken,1.31,1
2007,Hacken - Enkopings SK,1.29,1
2007,Sundsvall - Degerfors,1.39,0
2007,Sundsvall - Orgryte,1.35,1
2007,Hacken - Degerfors,1.4,0
2006,Norrkoping - Qviding,1.31,1
2006,Orebro - Assyriska FF,1.39,1
2006,Qviding - Brommapojkarna,1.41,1
2006,Sundsvall - Umea FC,1.22,1
2006,Orebro - Qviding,1.14,1
2006,Landskrona - Umea FC,1.37,1
2006,Trelleborgs - Atvidabergs,1.39,1
2006,Trelleborgs - Degerfors,1.45,1
2006,Norrkoping - Qviding,1.31,1
2006,Orebro - Assyriska FF,1.39,1
2006,Qviding - Brommapojkarna,1.41,1
2006,Sundsvall - Umea FC,1.22,1
2006,Orebro - Qviding,1.14,1
2006,Landskrona - Umea FC,1.37,1
2006,Trelleborgs - Atvidabergs,1.39,1
2006,Trelleborgs - Degerfors,1.45,1
2006,Norrkoping - Qviding,1.31,1
2006,Orebro - Assyriska FF,1.39,1
2006,Qviding - Brommapojkarna,1.41,1
2006,Sundsvall - Umea FC,1.22,1
2006,Orebro - Qviding,1.14,1
2006,Landskrona - Umea FC,1.37,1
2006,Trelleborgs - Atvidabergs,1.39,1
2006,Trelleborgs - Degerfors,1.45,1
2006,Norrkoping - Qviding,1.31,1
2006,Orebro - Assyriska FF,1.39,1
2006,Qviding - Brommapojkarna,1.41,1
2006,Sundsvall - Umea FC,1.22,1
2006,Orebro - Qviding,1.14,1
2006,Landskrona - Umea FC,1.37,1
2006,Trelleborgs - Atvidabergs,1.39,1
2006,Trelleborgs - Degerfors,1.45,1
2006,Norrkoping - Qviding,1.31,1
2006,Orebro - Assyriska FF,1.39,1
2006,Qviding - Brommapojkarna,1.41,1
2006,Sundsvall - Umea FC,1.22,1
2006,Orebro - Qviding,1.14,1
2006,Landskrona - Umea FC,1.37,1
2006,Trelleborgs - Atvidabergs,1.39,1
2006,Trelleborgs - Degerfors,1.45,1
2005,AIK - Frolunda,1.37,1
2005,Norrkoping - Vasteras SK,1.49,0
2005,Osters - Frolunda,1.37,1
2005,Trelleborgs - Vasteras SK,1.4,0
2005,AIK - Falkenbergs,1.4,0
2005,Vasteras SK - AIK,1.31,1
2005,GAIS - Trelleborgs,1.5,0
2005,Osters - Vasteras SK,1.21,0
2005,AIK - Frolunda,1.37,1
2005,Norrkoping - Vasteras SK,1.49,0
2005,Osters - Frolunda,1.37,1
2005,Trelleborgs - Vasteras SK,1.4,0
2005,AIK - Falkenbergs,1.4,0
2005,Vasteras SK - AIK,1.31,1
2005,GAIS - Trelleborgs,1.5,0
2005,Osters - Vasteras SK,1.21,0
2005,AIK - Frolunda,1.37,1
2005,Norrkoping - Vasteras SK,1.49,0
2005,Osters - Frolunda,1.37,1
2005,Trelleborgs - Vasteras SK,1.4,0
2005,AIK - Falkenbergs,1.4,0
2005,Vasteras SK - AIK,1.31,1
2005,GAIS - Trelleborgs,1.5,0
2005,Osters - Vasteras SK,1.21,0
2005,AIK - Frolunda,1.37,1
2005,Norrkoping - Vasteras SK,1.49,0
2005,Osters - Frolunda,1.37,1
2005,Trelleborgs - Vasteras SK,1.4,0
2005,AIK - Falkenbergs,1.4,0
2005,Vasteras SK - AIK,1.31,1
2005,GAIS - Trelleborgs,1.5,0
2005,Osters - Vasteras SK,1.21,0
2005,AIK - Frolunda,1.37,1
2005,Norrkoping - Vasteras SK,1.49,0
2005,Osters - Frolunda,1.37,1
2005,Trelleborgs - Vasteras SK,1.4,0
2005,AIK - Falkenbergs,1.4,0
2005,Vasteras SK - AIK,1.31,1
2005,GAIS - Trelleborgs,1.5,0
2005,Osters - Vasteras SK,1.21,0
2004,GAIS - Friska Viljor,1.33,1
2004,Gefle - Djursholm,1.43,0
2004,Assyriska FF - Frolunda,1.5,1
2004,Norrkoping - Friska Viljor,1.39,1
2004,Hacken - Bodens,1.4,0
2004,Friska Viljor - Hacken,1.42,1
2004,GAIS - Friska Viljor,1.33,1
2004,Gefle - Djursholm,1.43,0
2004,Assyriska FF - Frolunda,1.5,1
2004,Norrkoping - Friska Viljor,1.39,1
2004,Hacken - Bodens,1.4,0
2004,Friska Viljor - Hacken,1.42,1
2004,GAIS - Friska Viljor,1.33,1
2004,Gefle - Djursholm,1.43,0
2004,Assyriska FF - Frolunda,1.5,1
2004,Norrkoping - Friska Viljor,1.39,1
2004,Hacken - Bodens,1.4,0
2004,Friska Viljor - Hacken,1.42,1
2004,GAIS - Friska Viljor,1.33,1
2004,Gefle - Djursholm,1.43,0
2004,Assyriska FF - Frolunda,1.5,1
2004,Norrkoping - Friska Viljor,1.39,1
2004,Hacken - Bodens,1.4,0
2004,Friska Viljor - Hacken,1.42,1
2004,GAIS - Friska Viljor,1.33,1
2004,Gefle - Djursholm,1.43,0
2004,Assyriska FF - Frolunda,1.5,1
2004,Norrkoping - Friska Viljor,1.39,1
2004,Hacken - Bodens,1.4,0
2004,Friska Viljor - Hacken,1.42,1
