2009,South Africa - Congo,1.23,1
2009,Egypt - Nigeria,1.09,1
2009,Angola - Libya,1.02,1
2009,Rwanda - Senegal,1.05,0
2009,Mali - Ivory Coast,1.4,1
2009,Morocco - Cameroon,1.21,1
2009,Congo - Cape Verde,1.04,1
2009,Angola - Mozambique,1.01,1
2009,Cameroon - Senegal,1.29,1
2009,Libya - Nigeria,1.05,1
2009,Cape Verde - Morocco,1.24,0
2009,Egypt - Mali,1.47,1
2009,Congo - Central African Republic,1.16,1
2009,Ivory Coast - South Africa,1.01,1
2009,Egypt - Angola,1.06,1
2009,Tunisia - Morocco,1.49,1
2009,Rwanda - Cape Verde,1.21,0
2009,Angola - Ivory Coast,1.05,1
2009,Central African Republic - Nigeria,1.17,1
2009,Angola - Tunisia,1.05,1
2009,Nigeria - Senegal,1.36,1
2009,Central African Republic - Mali,1.37,0
2009,Ivory Coast - Senegal,1.24,0
2009,Nigeria - Cameroon,1.21,0
2009,Libya - Rwanda,1.15,1
2009,Mali - Tunisia,1.28,0
2009,Angola - Central African Republic,1.06,1
2009,Angola - Nigeria,1.32,1
2009,Mali - Libya,1.17,1
2009,Rwanda - Cameroon,1.27,0
2009,Egypt - Ivory Coast,1.48,1
2009,Cameroon - Tunisia,1.33,0
2009,Nigeria - Mali,1.39,1
2009,Libya - Egypt,1.14,0
2009,Senegal - Morocco,1.09,0
2009,Ivory Coast - Angola,1.05,1
2009,Mozambique - Cape Verde,1.13,1
2009,South Africa - Congo,1.23,1
2009,Egypt - Nigeria,1.09,1
2009,Angola - Libya,1.02,1
2009,Rwanda - Senegal,1.05,0
2009,Mali - Ivory Coast,1.4,1
2009,Morocco - Cameroon,1.21,1
2009,Congo - Cape Verde,1.04,1
2009,Angola - Mozambique,1.01,1
2009,Cameroon - Senegal,1.29,1
2009,Libya - Nigeria,1.05,1
2009,Cape Verde - Morocco,1.24,0
2009,Egypt - Mali,1.47,1
2009,Congo - Central African Republic,1.16,1
2009,Ivory Coast - South Africa,1.01,1
2009,Egypt - Angola,1.06,1
2009,Tunisia - Morocco,1.49,1
2009,Rwanda - Cape Verde,1.21,0
