Season,Participants,Best Odd,Your Bet,Winning Bet
2012,Coburg Grub - Fellbach,1.1,1,1
2012,Delitzsch - L.E. Volleys,1.5,1,2
2012,Gonsenheim - Niederviehbach,1.25,1,1
2012,United Volleys RheinMain - Grafing,1.3,1,1
2012,Zschopau - Freiburg,1.1,2,2
2012,Dachau - Gonsenheim,1.5,1,1
2012,Fellbach - Zschopau,1.25,1,1
2012,Freiburg - United Volleys RheinMain,1.5,1,1
2012,Niederviehbach - Delitzsch,1.4,2,2
2012,United Volleys RheinMain - Durmersheim,1.4,1,1
2012,Coburg Grub - Friedrichshafen 2,1.01,1,1
2012,Gonsenheim - Grafing,1.43,1,1
2012,Delitzsch - Dachau,1.5,1,1
2012,Freiburg - Fellbach,1.25,1,1
2012,Coburg Grub - Niederviehbach,1.05,1,1
2012,Zschopau - L.E. Volleys,1.01,2,2
2012,Friedrichshafen 2 - United Volleys RheinMain,1.01,2,1
2012,Niederviehbach - Zschopau,1.35,1,1
2012,United Volleys RheinMain - Fellbach,1.2,1,1
2012,Dachau - Friedrichshafen 2,1.05,1,1
2012,L.E. Volleys - Freiburg,1.3,1,1
2012,Durmersheim - Gonsenheim,1.5,1,1
2012,Grafing - Delitzsch,1.35,2,1
2012,Niederviehbach - Friedrichshafen 2,1.2,1,1
2012,Friedrichshafen 2 - Gonsenheim,1.25,2,2
2012,Fellbach - L.E. Volleys,1.3,2,2
2012,Freiburg - Niederviehbach,1.2,1,1
2012,Coburg Grub - Grafing,1.2,1,1
2012,Zschopau - Dachau,1.1,2,2
2012,Friedrichshafen 2 - Freiburg,1.05,2,2
2012,Friedrichshafen 2 - Durmersheim,1.1,2,2
2012,Dachau - Freiburg,1.3,1,2
2012,Durmersheim - Coburg Grub,1.5,2,2
2012,Grafing - Zschopau,1.3,1,1
2012,Fellbach - Friedrichshafen 2,1.1,1,1
2012,Delitzsch - United Volleys RheinMain,1.4,1,2
2012,Fellbach - Dachau,1.35,2,2
2012,Freiburg - Grafing,1.25,1,1
2012,L.E. Volleys - Niederviehbach,1.05,1,1
2012,Coburg Grub - Gonsenheim,1.25,1,1
2012,Zschopau - Durmersheim,1.25,2,2
2011,Coburg Grub - Stuttgart,1.28,1,1
2011,Dachau - Durmersheim,1.48,1,1
2011,Freiburg - Delitzsch,1.38,2,2
2011,Friedberg - Grafing,1.5,1,2
2011,United Volleys RheinMain - Eintracht Mendig,1.33,1,1
2011,Kempfenhausen - Friedrichshafen 2,1.23,2,2
2011,Coburg Grub - Grafing,1.28,1,1
2011,Delitzsch - United Volleys RheinMain,1.14,1,1
2011,Eintracht Mendig - Coburg Grub,1.45,1,2
2011,Grafing - Kempfenhausen,1.17,1,1
2011,Stuttgart - Friedberg,1.45,1,2
2011,Dresden - Freiburg,1.45,1,1
2011,Grafing - Delitzsch,1.1,2,2
2011,Coburg Grub - Friedberg,1.38,1,1
2011,Dachau - Grafing,1.08,1,1
2011,Delitzsch - Dresden,1.5,1,1
2011,Freiburg - Durmersheim,1.23,1,2
2011,L.E. Volleys - Friedrichshafen 2,1.1,1,1
2011,Coburg Grub - United Volleys RheinMain,1.38,2,1
2011,Kempfenhausen - Coburg Grub,1.1,2,2
2011,Grafing - L.E. Volleys,1.23,2,2
2011,United Volleys RheinMain - Dresden,1.33,2,1
2011,Kempfenhausen - Eintracht Mendig,1.28,2,1
2011,Friedrichshafen 2 - Freiburg,1.1,2,2
2011,Dachau - Eintracht Mendig,1.28,1,1
2011,Freiburg - Grafing,1.08,1,1
2011,L.E. Volleys - Stuttgart,1.17,1,1
2011,Dresden - Durmersheim,1.1,1,1
2011,Delitzsch - Friedrichshafen 2,1.05,1,1
2011,United Volleys RheinMain - Durmersheim,1.45,2,1
2011,Eintracht Mendig - L.E. Volleys,1.38,2,1
2011,Stuttgart - Freiburg,1.38,2,2
2011,Coburg Grub - Dachau,1.32,2,2
2011,Durmersheim - Delitzsch,1.45,1,2
2011,Friedrichshafen 2 - Dresden,1.2,2,2
2011,Friedberg - Kempfenhausen,1.05,1,1
2011,Dachau - Friedberg,1.2,1,1
2011,Delitzsch - Stuttgart,1.2,1,1
2011,Freiburg - Eintracht Mendig,1.25,1,1
2011,L.E. Volleys - Coburg Grub,1.2,1,1
2011,Dresden - Grafing,1.05,1,1
2011,Durmersheim - Friedrichshafen 2,1.2,1,1
2011,Kempfenhausen - United Volleys RheinMain,1.01,2,2
2011,Friedberg - L.E. Volleys,1.1,2,2
2011,Coburg Grub - Stuttgart,1.28,1,1
2011,Dachau - Durmersheim,1.48,1,1
2011,Freiburg - Delitzsch,1.38,2,2
2011,Friedberg - Grafing,1.5,1,2
2011,United Volleys RheinMain - Eintracht Mendig,1.33,1,1
2011,Kempfenhausen - Friedrichshafen 2,1.23,2,2
2011,Coburg Grub - Grafing,1.28,1,1
2011,Delitzsch - United Volleys RheinMain,1.14,1,1
2011,Eintracht Mendig - Coburg Grub,1.45,1,2
2011,Grafing - Kempfenhausen,1.17,1,1
2011,Stuttgart - Friedberg,1.45,1,2
2011,Dresden - Freiburg,1.45,1,1
2011,Grafing - Delitzsch,1.1,2,2
2011,Coburg Grub - Friedberg,1.38,1,1
2011,Dachau - Grafing,1.08,1,1
2011,Delitzsch - Dresden,1.5,1,1
2011,Freiburg - Durmersheim,1.23,1,2
2011,L.E. Volleys - Friedrichshafen 2,1.1,1,1
2011,Coburg Grub - United Volleys RheinMain,1.38,2,1
2011,Kempfenhausen - Coburg Grub,1.1,2,2
2011,Grafing - L.E. Volleys,1.23,2,2
2011,United Volleys RheinMain - Dresden,1.33,2,1
2011,Kempfenhausen - Eintracht Mendig,1.28,2,1
2011,Friedrichshafen 2 - Freiburg,1.1,2,2
2011,Dachau - Eintracht Mendig,1.28,1,1
2011,Freiburg - Grafing,1.08,1,1
2011,L.E. Volleys - Stuttgart,1.17,1,1
2011,Dresden - Durmersheim,1.1,1,1
2011,Delitzsch - Friedrichshafen 2,1.05,1,1
2011,United Volleys RheinMain - Durmersheim,1.45,2,1
2011,Eintracht Mendig - L.E. Volleys,1.38,2,1
2011,Stuttgart - Freiburg,1.38,2,2
2011,Coburg Grub - Dachau,1.32,2,2
2011,Durmersheim - Delitzsch,1.45,1,2
2011,Friedrichshafen 2 - Dresden,1.2,2,2
2011,Friedberg - Kempfenhausen,1.05,1,1
2011,Dachau - Friedberg,1.2,1,1
2011,Delitzsch - Stuttgart,1.2,1,1
2011,Freiburg - Eintracht Mendig,1.25,1,1
2011,L.E. Volleys - Coburg Grub,1.2,1,1
2011,Dresden - Grafing,1.05,1,1
2011,Durmersheim - Friedrichshafen 2,1.2,1,1
2011,Kempfenhausen - United Volleys RheinMain,1.01,2,2
2011,Friedberg - L.E. Volleys,1.1,2,2
2011,Coburg Grub - Stuttgart,1.28,1,1
2011,Dachau - Durmersheim,1.48,1,1
2011,Freiburg - Delitzsch,1.38,2,2
2011,Friedberg - Grafing,1.5,1,2
2011,United Volleys RheinMain - Eintracht Mendig,1.33,1,1
2011,Kempfenhausen - Friedrichshafen 2,1.23,2,2
2011,Coburg Grub - Grafing,1.28,1,1
2011,Delitzsch - United Volleys RheinMain,1.14,1,1
2011,Eintracht Mendig - Coburg Grub,1.45,1,2
2011,Grafing - Kempfenhausen,1.17,1,1
2011,Stuttgart - Friedberg,1.45,1,2
2011,Dresden - Freiburg,1.45,1,1
2011,Grafing - Delitzsch,1.1,2,2
2011,Coburg Grub - Friedberg,1.38,1,1
2011,Dachau - Grafing,1.08,1,1
2011,Delitzsch - Dresden,1.5,1,1
2011,Freiburg - Durmersheim,1.23,1,2
2011,L.E. Volleys - Friedrichshafen 2,1.1,1,1
2011,Coburg Grub - United Volleys RheinMain,1.38,2,1
2011,Kempfenhausen - Coburg Grub,1.1,2,2
2011,Grafing - L.E. Volleys,1.23,2,2
2011,United Volleys RheinMain - Dresden,1.33,2,1
2011,Kempfenhausen - Eintracht Mendig,1.28,2,1
2011,Friedrichshafen 2 - Freiburg,1.1,2,2
2011,Dachau - Eintracht Mendig,1.28,1,1
2011,Freiburg - Grafing,1.08,1,1
2011,L.E. Volleys - Stuttgart,1.17,1,1
2011,Dresden - Durmersheim,1.1,1,1
2011,Delitzsch - Friedrichshafen 2,1.05,1,1
2011,United Volleys RheinMain - Durmersheim,1.45,2,1
2011,Eintracht Mendig - L.E. Volleys,1.38,2,1
2011,Stuttgart - Freiburg,1.38,2,2
2011,Coburg Grub - Dachau,1.32,2,2
2011,Durmersheim - Delitzsch,1.45,1,2
2011,Friedrichshafen 2 - Dresden,1.2,2,2
2011,Friedberg - Kempfenhausen,1.05,1,1
2011,Dachau - Friedberg,1.2,1,1
2011,Delitzsch - Stuttgart,1.2,1,1
2011,Freiburg - Eintracht Mendig,1.25,1,1
2011,L.E. Volleys - Coburg Grub,1.2,1,1
2011,Dresden - Grafing,1.05,1,1
2011,Durmersheim - Friedrichshafen 2,1.2,1,1
2011,Kempfenhausen - United Volleys RheinMain,1.01,2,2
2011,Friedberg - L.E. Volleys,1.1,2,2
2011,Coburg Grub - Stuttgart,1.28,1,1
2011,Dachau - Durmersheim,1.48,1,1
2011,Freiburg - Delitzsch,1.38,2,2
2011,Friedberg - Grafing,1.5,1,2
2011,United Volleys RheinMain - Eintracht Mendig,1.33,1,1
2011,Kempfenhausen - Friedrichshafen 2,1.23,2,2
2011,Coburg Grub - Grafing,1.28,1,1
2011,Delitzsch - United Volleys RheinMain,1.14,1,1
2011,Eintracht Mendig - Coburg Grub,1.45,1,2
2011,Grafing - Kempfenhausen,1.17,1,1
2011,Stuttgart - Friedberg,1.45,1,2
2011,Dresden - Freiburg,1.45,1,1
2011,Grafing - Delitzsch,1.1,2,2
2011,Coburg Grub - Friedberg,1.38,1,1
2011,Dachau - Grafing,1.08,1,1
2011,Delitzsch - Dresden,1.5,1,1
2011,Freiburg - Durmersheim,1.23,1,2
2011,L.E. Volleys - Friedrichshafen 2,1.1,1,1
2011,Coburg Grub - United Volleys RheinMain,1.38,2,1
2011,Kempfenhausen - Coburg Grub,1.1,2,2
2011,Grafing - L.E. Volleys,1.23,2,2
2011,United Volleys RheinMain - Dresden,1.33,2,1
2011,Kempfenhausen - Eintracht Mendig,1.28,2,1
2011,Friedrichshafen 2 - Freiburg,1.1,2,2
2011,Dachau - Eintracht Mendig,1.28,1,1
2011,Freiburg - Grafing,1.08,1,1
2011,L.E. Volleys - Stuttgart,1.17,1,1
2011,Dresden - Durmersheim,1.1,1,1
2011,Delitzsch - Friedrichshafen 2,1.05,1,1
2011,United Volleys RheinMain - Durmersheim,1.45,2,1
2011,Eintracht Mendig - L.E. Volleys,1.38,2,1
2011,Stuttgart - Freiburg,1.38,2,2
2011,Coburg Grub - Dachau,1.32,2,2
2011,Durmersheim - Delitzsch,1.45,1,2
2011,Friedrichshafen 2 - Dresden,1.2,2,2
2011,Friedberg - Kempfenhausen,1.05,1,1
2011,Dachau - Friedberg,1.2,1,1
2011,Delitzsch - Stuttgart,1.2,1,1
2011,Freiburg - Eintracht Mendig,1.25,1,1
2011,L.E. Volleys - Coburg Grub,1.2,1,1
2011,Dresden - Grafing,1.05,1,1
2011,Durmersheim - Friedrichshafen 2,1.2,1,1
2011,Kempfenhausen - United Volleys RheinMain,1.01,2,2
2011,Friedberg - L.E. Volleys,1.1,2,2
2010,Dachau - L.E. Volleys,1.28,2,1
2010,Waldgirmes - Dresden,1.38,2,1
2010,Friedrichshafen 2 - Kempfenhausen,1.14,1,1
2010,Kempfenhausen - Grafing,1.05,2,2
2010,United Volleys RheinMain - Eintracht Mendig,1.28,2,2
2010,L.E. Volleys - Friedberg,1.1,1,1
2010,Delitzsch - Waldgirmes,1.05,1,1
2010,Dresden - Grafing,1.2,2,1
2010,Eintracht Mendig - Dachau,1.2,1,1
2010,Durmersheim - United Volleys RheinMain,1.38,1,2
2010,Friedrichshafen 2 - L.E. Volleys,1.14,2,1
2010,Waldgirmes - Durmersheim,1.28,2,2
2010,Freiburg - Kempfenhausen,1.1,1,1
2010,Dachau - Dresden,1.2,1,1
2010,Grafing - Delitzsch,1.33,1,1
2010,United Volleys RheinMain - Friedberg,1.14,1,1
2010,L.E. Volleys - Eintracht Mendig,1.48,1,1
2010,Rottenburg II - Freiburg,1.48,2,1
2010,Friedberg - Waldgirmes,1.28,1,1
2010,Delitzsch - Dachau,1.3,1,1
2010,Dresden - L.E. Volleys,1.3,2,2
2010,Kempfenhausen - United Volleys RheinMain,1.14,2,2
2010,Dachau - Durmersheim,1.48,1,2
2010,Eintracht Mendig - Dresden,1.1,1,1
2010,Freiburg - Friedrichshafen 2,1.28,1,2
2010,Grafing - Friedberg,1.14,1,1
2010,Waldgirmes - Kempfenhausen,1.48,1,1
2010,United Volleys RheinMain - Rottenburg II,1.14,1,1
2010,L.E. Volleys - Delitzsch,1.48,1,1
2010,L.E. Volleys - Durmersheim,1.38,1,1
2010,Rottenburg II - Waldgirmes,1.38,1,1
2010,Waldgirmes - Freiburg,1.1,2,2
2010,United Volleys RheinMain - Friedrichshafen 2,1.14,1,1
2010,Dachau - Kempfenhausen,1.05,1,1
2010,Dresden - Delitzsch,1.23,2,2
2010,Eintracht Mendig - Durmersheim,1.28,1,1
2010,Grafing - Rottenburg II,1.05,1,1
2010,Kempfenhausen - L.E. Volleys,1.05,2,2
2010,Friedberg - Eintracht Mendig,1.14,2,1
2010,Freiburg - Grafing,1.3,2,1
2010,Dachau - L.E. Volleys,1.28,2,1
2010,Waldgirmes - Dresden,1.38,2,1
2010,Friedrichshafen 2 - Kempfenhausen,1.14,1,1
2010,Kempfenhausen - Grafing,1.05,2,2
2010,United Volleys RheinMain - Eintracht Mendig,1.28,2,2
2010,L.E. Volleys - Friedberg,1.1,1,1
2010,Delitzsch - Waldgirmes,1.05,1,1
2010,Dresden - Grafing,1.2,2,1
2010,Eintracht Mendig - Dachau,1.2,1,1
2010,Durmersheim - United Volleys RheinMain,1.38,1,2
2010,Friedrichshafen 2 - L.E. Volleys,1.14,2,1
2010,Waldgirmes - Durmersheim,1.28,2,2
2010,Freiburg - Kempfenhausen,1.1,1,1
2010,Dachau - Dresden,1.2,1,1
2010,Grafing - Delitzsch,1.33,1,1
2010,United Volleys RheinMain - Friedberg,1.14,1,1
2010,L.E. Volleys - Eintracht Mendig,1.48,1,1
2010,Rottenburg II - Freiburg,1.48,2,1
2010,Friedberg - Waldgirmes,1.28,1,1
2010,Delitzsch - Dachau,1.3,1,1
2010,Dresden - L.E. Volleys,1.3,2,2
2010,Kempfenhausen - United Volleys RheinMain,1.14,2,2
2010,Dachau - Durmersheim,1.48,1,2
2010,Eintracht Mendig - Dresden,1.1,1,1
2010,Freiburg - Friedrichshafen 2,1.28,1,2
2010,Grafing - Friedberg,1.14,1,1
2010,Waldgirmes - Kempfenhausen,1.48,1,1
2010,United Volleys RheinMain - Rottenburg II,1.14,1,1
2010,L.E. Volleys - Delitzsch,1.48,1,1
2010,L.E. Volleys - Durmersheim,1.38,1,1
2010,Rottenburg II - Waldgirmes,1.38,1,1
2010,Waldgirmes - Freiburg,1.1,2,2
2010,United Volleys RheinMain - Friedrichshafen 2,1.14,1,1
2010,Dachau - Kempfenhausen,1.05,1,1
2010,Dresden - Delitzsch,1.23,2,2
2010,Eintracht Mendig - Durmersheim,1.28,1,1
2010,Grafing - Rottenburg II,1.05,1,1
2010,Kempfenhausen - L.E. Volleys,1.05,2,2
2010,Friedberg - Eintracht Mendig,1.14,2,1
2010,Freiburg - Grafing,1.3,2,1
2009,Gotha - Freiburg,1.1,1,1
2009,United Volleys RheinMain - Schwaig,1.1,1,1
2009,Freiburg - Kriftel,1.25,1,2
2009,Schwaig - Dachau,1.4,2,2
2009,United Volleys RheinMain - Dresden,1.2,1,1
2009,Friedrichshafen 2 - Eintracht Mendig,1.3,2,1
2009,Kempfenhausen - Rottenburg II,1.03,2,2
2009,Dachau - Dresden,1.5,1,1
2009,Friedberg - Gotha,1.3,2,2
2009,Kriftel - Delitzsch,1.4,2,2
2009,United Volleys RheinMain - Freiburg,1.4,1,1
2009,L.E. Volleys - Schwaig,1.14,1,1
2009,Kempfenhausen - Eintracht Mendig,1.14,2,2
2009,Freiburg - Dachau,1.4,1,2
2009,Gotha - Kriftel,1.05,1,1
2009,Rottenburg II - Friedberg,1.3,1,1
2009,United Volleys RheinMain - Gotha,1.5,2,2
2009,Rottenburg II - Dresden,1.14,1,2
2009,Rottenburg II - Eintracht Mendig,1.2,1,1
2009,Friedrichshafen 2 - Dresden,1.4,2,2
2009,Kempfenhausen - Schwaig,1.3,2,1
2009,Dresden - Kempfenhausen,1.14,1,1
2009,Eintracht Mendig - Friedberg,1.3,1,2
2009,Freiburg - Friedrichshafen 2,1.1,1,1
2009,Gotha - Dachau,1.05,1,1
2009,Kriftel - United Volleys RheinMain,1.35,2,2
2009,Schwaig - Rottenburg II,1.2,2,2
2009,Friedrichshafen 2 - Delitzsch,1.05,2,1
2009,Dachau - Kriftel,1.3,1,2
2009,Eintracht Mendig - Schwaig,1.12,1,1
2009,L.E. Volleys - Gotha,1.3,2,2
2009,Rottenburg II - Friedrichshafen 2,1.03,1,1
2009,Kempfenhausen - Gotha,1.01,2,2
2009,Delitzsch - Kempfenhausen,1.03,1,1
2009,Gotha - Freiburg,1.1,1,1
2009,United Volleys RheinMain - Schwaig,1.1,1,1
2009,Freiburg - Kriftel,1.25,1,2
2009,Schwaig - Dachau,1.4,2,2
2009,United Volleys RheinMain - Dresden,1.2,1,1
2009,Friedrichshafen 2 - Eintracht Mendig,1.3,2,1
2009,Kempfenhausen - Rottenburg II,1.03,2,2
2009,Dachau - Dresden,1.5,1,1
2009,Friedberg - Gotha,1.3,2,2
2009,Kriftel - Delitzsch,1.4,2,2
2009,United Volleys RheinMain - Freiburg,1.4,1,1
2009,L.E. Volleys - Schwaig,1.14,1,1
2009,Kempfenhausen - Eintracht Mendig,1.14,2,2
2009,Freiburg - Dachau,1.4,1,2
2009,Gotha - Kriftel,1.05,1,1
2009,Rottenburg II - Friedberg,1.3,1,1
2009,United Volleys RheinMain - Gotha,1.5,2,2
2009,Rottenburg II - Dresden,1.14,1,2
2009,Rottenburg II - Eintracht Mendig,1.2,1,1
2009,Friedrichshafen 2 - Dresden,1.4,2,2
2009,Kempfenhausen - Schwaig,1.3,2,1
2009,Dresden - Kempfenhausen,1.14,1,1
2009,Eintracht Mendig - Friedberg,1.3,1,2
2009,Freiburg - Friedrichshafen 2,1.1,1,1
2009,Gotha - Dachau,1.05,1,1
2009,Kriftel - United Volleys RheinMain,1.35,2,2
2009,Schwaig - Rottenburg II,1.2,2,2
2009,Friedrichshafen 2 - Delitzsch,1.05,2,1
2009,Dachau - Kriftel,1.3,1,2
2009,Eintracht Mendig - Schwaig,1.12,1,1
2009,L.E. Volleys - Gotha,1.3,2,2
2009,Rottenburg II - Friedrichshafen 2,1.03,1,1
2009,Kempfenhausen - Gotha,1.01,2,2
2009,Delitzsch - Kempfenhausen,1.03,1,1
2009,Gotha - Freiburg,1.1,1,1
2009,United Volleys RheinMain - Schwaig,1.1,1,1
2009,Freiburg - Kriftel,1.25,1,2
2009,Schwaig - Dachau,1.4,2,2
2009,United Volleys RheinMain - Dresden,1.2,1,1
2009,Friedrichshafen 2 - Eintracht Mendig,1.3,2,1
2009,Kempfenhausen - Rottenburg II,1.03,2,2
2009,Dachau - Dresden,1.5,1,1
2009,Friedberg - Gotha,1.3,2,2
2009,Kriftel - Delitzsch,1.4,2,2
2009,United Volleys RheinMain - Freiburg,1.4,1,1
2009,L.E. Volleys - Schwaig,1.14,1,1
2009,Kempfenhausen - Eintracht Mendig,1.14,2,2
2009,Freiburg - Dachau,1.4,1,2
2009,Gotha - Kriftel,1.05,1,1
2009,Rottenburg II - Friedberg,1.3,1,1
2009,United Volleys RheinMain - Gotha,1.5,2,2
2009,Rottenburg II - Dresden,1.14,1,2
2009,Rottenburg II - Eintracht Mendig,1.2,1,1
2009,Friedrichshafen 2 - Dresden,1.4,2,2
2009,Kempfenhausen - Schwaig,1.3,2,1
2009,Dresden - Kempfenhausen,1.14,1,1
2009,Eintracht Mendig - Friedberg,1.3,1,2
2009,Freiburg - Friedrichshafen 2,1.1,1,1
2009,Gotha - Dachau,1.05,1,1
2009,Kriftel - United Volleys RheinMain,1.35,2,2
2009,Schwaig - Rottenburg II,1.2,2,2
2009,Friedrichshafen 2 - Delitzsch,1.05,2,1
2009,Dachau - Kriftel,1.3,1,2
2009,Eintracht Mendig - Schwaig,1.12,1,1
2009,L.E. Volleys - Gotha,1.3,2,2
2009,Rottenburg II - Friedrichshafen 2,1.03,1,1
2009,Kempfenhausen - Gotha,1.01,2,2
2009,Delitzsch - Kempfenhausen,1.03,1,1
