2016,Steaua Bucuresti - CSM Satu Mare,1.05,1
2016,Odorhei - Calarasi&nbsp;,1.43,1
2016,CSM Fagaras - Steaua Bucuresti,1.3,1
2016,CSM Satu Mare - CSM Focsani,1.47,1
2016,CSM Satu Mare - Suceava,1.48,0
2016,Constanta - Dinamo Bucuresti&nbsp;,1.34,0
2016,Timisoara - Vaslui&nbsp;,1.33,1
2016,Suceava - CSM Fagaras,1.16,1
2016,Odorhei - Calarasi&nbsp;,1.47,1
2016,Dinamo Bucuresti - Constanta&nbsp;,1.14,1
2016,CSM Fagaras - CSM Satu Mare,1.42,1
2016,Steaua Bucuresti - Suceava,1.43,1
2016,Odorhei - Constanta&nbsp;,1.27,0
2016,Turda - Timisoara&nbsp;,1.39,1
2016,Suceava - CSM Focsani,1.25,1
2016,CSM Satu Mare - Steaua Bucuresti,1.4,1
2016,Constanta - Odorhei&nbsp;,1.46,1
2016,CSM Focsani - CSM Satu Mare,1.21,1
2016,Bacau - CSM Fagaras,1.36,1
2016,SCM Brasov - CSM Focsani,1.04,1
2016,CSM Fagaras - Cluj,1.01,1
2016,CSM Focsani - Farul Constanta,1.14,1
2016,Cluj - Bacau,1.18,1
2016,Farul Constanta - SCM Brasov,1.11,1
2016,Constanta - Turda&nbsp;,1.08,1
2016,Dinamo Bucuresti - CSM Bucuresti&nbsp;,1.24,1
2016,CSM Focsani - CSM Fagaras,1.18,1
2016,Suceava - CSM Satu Mare,1.06,1
2016,Steaua Bucuresti - CSM Focsani,1.3,0
2016,Calarasi - Vaslui&nbsp;,1.22,1
2016,Dinamo Bucuresti - Constanta&nbsp;,1.13,1
2016,Odorhei - Timisoara&nbsp;,1.22,1
2016,CSM Focsani - Suceava,1.44,1
2016,CSM Bucuresti - Turda&nbsp;,1.22,1
2016,Steaua Bucuresti - CSM Satu Mare,1.05,1
2016,Odorhei - Calarasi&nbsp;,1.43,1
2016,CSM Fagaras - Steaua Bucuresti,1.3,1
2016,CSM Satu Mare - CSM Focsani,1.47,1
2016,CSM Satu Mare - Suceava,1.48,0
2016,Constanta - Dinamo Bucuresti&nbsp;,1.34,0
2016,Timisoara - Vaslui&nbsp;,1.33,1
2016,Suceava - CSM Fagaras,1.16,1
2016,Odorhei - Calarasi&nbsp;,1.47,1
2016,Dinamo Bucuresti - Constanta&nbsp;,1.14,1
2016,CSM Fagaras - CSM Satu Mare,1.42,1
2016,Steaua Bucuresti - Suceava,1.43,1
2016,Odorhei - Constanta&nbsp;,1.27,0
2016,Turda - Timisoara&nbsp;,1.39,1
2016,Suceava - CSM Focsani,1.25,1
2016,CSM Satu Mare - Steaua Bucuresti,1.4,1
2016,Constanta - Odorhei&nbsp;,1.46,1
2016,CSM Focsani - CSM Satu Mare,1.21,1
2016,Bacau - CSM Fagaras,1.36,1
2016,SCM Brasov - CSM Focsani,1.04,1
2016,CSM Fagaras - Cluj,1.01,1
2016,CSM Focsani - Farul Constanta,1.14,1
2016,Cluj - Bacau,1.18,1
2016,Farul Constanta - SCM Brasov,1.11,1
2016,Constanta - Turda&nbsp;,1.08,1
2016,Dinamo Bucuresti - CSM Bucuresti&nbsp;,1.24,1
2016,CSM Focsani - CSM Fagaras,1.18,1
2016,Suceava - CSM Satu Mare,1.06,1
2016,Steaua Bucuresti - CSM Focsani,1.3,0
2016,Calarasi - Vaslui&nbsp;,1.22,1
2016,Dinamo Bucuresti - Constanta&nbsp;,1.13,1
2016,Odorhei - Timisoara&nbsp;,1.22,1
2016,CSM Focsani - Suceava,1.44,1
2016,CSM Bucuresti - Turda&nbsp;,1.22,1
2016,Steaua Bucuresti - CSM Satu Mare,1.05,1
2016,Odorhei - Calarasi&nbsp;,1.43,1
2016,CSM Fagaras - Steaua Bucuresti,1.3,1
2016,CSM Satu Mare - CSM Focsani,1.47,1
2016,CSM Satu Mare - Suceava,1.48,0
2016,Constanta - Dinamo Bucuresti&nbsp;,1.34,0
2016,Timisoara - Vaslui&nbsp;,1.33,1
2016,Suceava - CSM Fagaras,1.16,1
2016,Odorhei - Calarasi&nbsp;,1.47,1
2016,Dinamo Bucuresti - Constanta&nbsp;,1.14,1
2016,CSM Fagaras - CSM Satu Mare,1.42,1
2016,Steaua Bucuresti - Suceava,1.43,1
2016,Odorhei - Constanta&nbsp;,1.27,0
2016,Turda - Timisoara&nbsp;,1.39,1
2016,Suceava - CSM Focsani,1.25,1
2016,CSM Satu Mare - Steaua Bucuresti,1.4,1
2016,Constanta - Odorhei&nbsp;,1.46,1
2016,CSM Focsani - CSM Satu Mare,1.21,1
2016,Bacau - CSM Fagaras,1.36,1
2016,SCM Brasov - CSM Focsani,1.04,1
2016,CSM Fagaras - Cluj,1.01,1
2016,CSM Focsani - Farul Constanta,1.14,1
2016,Cluj - Bacau,1.18,1
2016,Farul Constanta - SCM Brasov,1.11,1
2016,Constanta - Turda&nbsp;,1.08,1
2016,Dinamo Bucuresti - CSM Bucuresti&nbsp;,1.24,1
2016,CSM Focsani - CSM Fagaras,1.18,1
2016,Suceava - CSM Satu Mare,1.06,1
2016,Steaua Bucuresti - CSM Focsani,1.3,0
2016,Calarasi - Vaslui&nbsp;,1.22,1
2016,Dinamo Bucuresti - Constanta&nbsp;,1.13,1
2016,Odorhei - Timisoara&nbsp;,1.22,1
2016,CSM Focsani - Suceava,1.44,1
2016,CSM Bucuresti - Turda&nbsp;,1.22,1
2016,Steaua Bucuresti - CSM Satu Mare,1.05,1
2016,Odorhei - Calarasi&nbsp;,1.43,1
2016,CSM Fagaras - Steaua Bucuresti,1.3,1
2016,CSM Satu Mare - CSM Focsani,1.47,1
2016,CSM Satu Mare - Suceava,1.48,0
2016,Constanta - Dinamo Bucuresti&nbsp;,1.34,0
2016,Timisoara - Vaslui&nbsp;,1.33,1
2016,Suceava - CSM Fagaras,1.16,1
2016,Odorhei - Calarasi&nbsp;,1.47,1
2016,Dinamo Bucuresti - Constanta&nbsp;,1.14,1
2016,CSM Fagaras - CSM Satu Mare,1.42,1
2016,Steaua Bucuresti - Suceava,1.43,1
2016,Odorhei - Constanta&nbsp;,1.27,0
2016,Turda - Timisoara&nbsp;,1.39,1
2016,Suceava - CSM Focsani,1.25,1
2016,CSM Satu Mare - Steaua Bucuresti,1.4,1
2016,Constanta - Odorhei&nbsp;,1.46,1
2016,CSM Focsani - CSM Satu Mare,1.21,1
2015,Dinamo Bucuresti - CSM Bucuresti&nbsp;,1.41,1
2015,Suceava - CSM Focsani,1.32,1
2015,SCM Brasov - Vaslui,1.03,1
2015,CSM Focsani - CSM Satu Mare,1.09,1
2015,Vaslui - Bacau,1.38,1
2015,CSM Satu Mare - Suceava,1.3,1
2015,Bacau - SCM Brasov,1.2,1
2015,Turda - Timisoara&nbsp;,1.4,0
2015,Dinamo Bucuresti - CSM Bucuresti&nbsp;,1.4,1
2015,Ploiesti - Targu Jiu,1.38,1
2015,Vaslui - Minaur Baia Mare,1.44,1
2015,CSM Bucuresti - Turda&nbsp;,1.25,1
2015,CSM Focsani - Ploiesti,1.41,0
2015,CSU Danubius Galati - Minaur Baia Mare,1.2,1
2015,Timisoara - Dinamo Bucuresti&nbsp;,1.45,1
2015,Vaslui - CSM Focsani,1.17,1
2015,CSM Bucuresti - Turda&nbsp;,1.3,1
2015,Dinamo Bucuresti - Timisoara&nbsp;,1.21,1
2015,Steaua Bucuresti - Calarasi&nbsp;,1.34,1
2015,Odorhei - Resita&nbsp;,1.4,1
2015,CSM Focsani - Minaur Baia Mare,1.39,1
2015,Steaua Bucuresti - Timisoara&nbsp;,1.44,0
2015,Calarasi - Dinamo Bucuresti&nbsp;,1.4,0
2015,CSM Focsani - Targu Jiu,1.36,0
2015,Vaslui - CSU Danubius Galati,1.01,1
2015,Dinamo Bucuresti - Calarasi&nbsp;,1.16,1
2015,CSM Bucuresti - Resita&nbsp;,1.22,1
2015,Targu Jiu - Ploiesti,1.37,0
2015,Dinamo Bucuresti - CSM Bucuresti&nbsp;,1.41,1
2015,Suceava - CSM Focsani,1.32,1
2015,SCM Brasov - Vaslui,1.03,1
2015,CSM Focsani - CSM Satu Mare,1.09,1
2015,Vaslui - Bacau,1.38,1
2015,CSM Satu Mare - Suceava,1.3,1
2015,Bacau - SCM Brasov,1.2,1
2015,Turda - Timisoara&nbsp;,1.4,0
2015,Dinamo Bucuresti - CSM Bucuresti&nbsp;,1.4,1
2015,Ploiesti - Targu Jiu,1.38,1
2015,Vaslui - Minaur Baia Mare,1.44,1
2015,CSM Bucuresti - Turda&nbsp;,1.25,1
2015,CSM Focsani - Ploiesti,1.41,0
2015,CSU Danubius Galati - Minaur Baia Mare,1.2,1
2015,Timisoara - Dinamo Bucuresti&nbsp;,1.45,1
2015,Vaslui - CSM Focsani,1.17,1
2015,CSM Bucuresti - Turda&nbsp;,1.3,1
2015,Dinamo Bucuresti - Timisoara&nbsp;,1.21,1
2015,Steaua Bucuresti - Calarasi&nbsp;,1.34,1
2015,Odorhei - Resita&nbsp;,1.4,1
2015,CSM Focsani - Minaur Baia Mare,1.39,1
2015,Steaua Bucuresti - Timisoara&nbsp;,1.44,0
2015,Calarasi - Dinamo Bucuresti&nbsp;,1.4,0
2015,CSM Focsani - Targu Jiu,1.36,0
2015,Vaslui - CSU Danubius Galati,1.01,1
2015,Dinamo Bucuresti - Calarasi&nbsp;,1.16,1
2015,CSM Bucuresti - Resita&nbsp;,1.22,1
2015,Targu Jiu - Ploiesti,1.37,0
2015,Dinamo Bucuresti - CSM Bucuresti&nbsp;,1.41,1
2015,Suceava - CSM Focsani,1.32,1
2015,SCM Brasov - Vaslui,1.03,1
2015,CSM Focsani - CSM Satu Mare,1.09,1
2015,Vaslui - Bacau,1.38,1
2015,CSM Satu Mare - Suceava,1.3,1
2015,Bacau - SCM Brasov,1.2,1
2015,Turda - Timisoara&nbsp;,1.4,0
2015,Dinamo Bucuresti - CSM Bucuresti&nbsp;,1.4,1
2015,Ploiesti - Targu Jiu,1.38,1
2015,Vaslui - Minaur Baia Mare,1.44,1
2015,CSM Bucuresti - Turda&nbsp;,1.25,1
2015,CSM Focsani - Ploiesti,1.41,0
2015,CSU Danubius Galati - Minaur Baia Mare,1.2,1
2015,Timisoara - Dinamo Bucuresti&nbsp;,1.45,1
2015,Vaslui - CSM Focsani,1.17,1
2015,CSM Bucuresti - Turda&nbsp;,1.3,1
2015,Dinamo Bucuresti - Timisoara&nbsp;,1.21,1
2015,Steaua Bucuresti - Calarasi&nbsp;,1.34,1
2015,Odorhei - Resita&nbsp;,1.4,1
2015,CSM Focsani - Minaur Baia Mare,1.39,1
2015,Steaua Bucuresti - Timisoara&nbsp;,1.44,0
2015,Calarasi - Dinamo Bucuresti&nbsp;,1.4,0
2015,CSM Focsani - Targu Jiu,1.36,0
2015,Vaslui - CSU Danubius Galati,1.01,1
2015,Dinamo Bucuresti - Calarasi&nbsp;,1.16,1
2015,CSM Bucuresti - Resita&nbsp;,1.22,1
2015,Targu Jiu - Ploiesti,1.37,0
2015,Dinamo Bucuresti - CSM Bucuresti&nbsp;,1.41,1
2015,Suceava - CSM Focsani,1.32,1
2015,SCM Brasov - Vaslui,1.03,1
2015,CSM Focsani - CSM Satu Mare,1.09,1
2015,Vaslui - Bacau,1.38,1
2015,CSM Satu Mare - Suceava,1.3,1
2015,Bacau - SCM Brasov,1.2,1
2015,Turda - Timisoara&nbsp;,1.4,0
2015,Dinamo Bucuresti - CSM Bucuresti&nbsp;,1.4,1
2015,Ploiesti - Targu Jiu,1.38,1
2015,Vaslui - Minaur Baia Mare,1.44,1
2015,CSM Bucuresti - Turda&nbsp;,1.25,1
2015,CSM Focsani - Ploiesti,1.41,0
2015,CSU Danubius Galati - Minaur Baia Mare,1.2,1
2015,Timisoara - Dinamo Bucuresti&nbsp;,1.45,1
2015,Vaslui - CSM Focsani,1.17,1
2015,CSM Bucuresti - Turda&nbsp;,1.3,1
2015,Dinamo Bucuresti - Timisoara&nbsp;,1.21,1
2015,Steaua Bucuresti - Calarasi&nbsp;,1.34,1
2015,Odorhei - Resita&nbsp;,1.4,1
2015,CSM Focsani - Minaur Baia Mare,1.39,1
2015,Steaua Bucuresti - Timisoara&nbsp;,1.44,0
2015,Calarasi - Dinamo Bucuresti&nbsp;,1.4,0
2015,CSM Focsani - Targu Jiu,1.36,0
2015,Vaslui - CSU Danubius Galati,1.01,1
2015,Dinamo Bucuresti - Calarasi&nbsp;,1.16,1
2015,CSM Bucuresti - Resita&nbsp;,1.22,1
2015,Targu Jiu - Ploiesti,1.37,0
2015,Dinamo Bucuresti - CSM Bucuresti&nbsp;,1.41,1
2015,Suceava - CSM Focsani,1.32,1
2015,SCM Brasov - Vaslui,1.03,1
2015,CSM Focsani - CSM Satu Mare,1.09,1
2015,Vaslui - Bacau,1.38,1
2015,CSM Satu Mare - Suceava,1.3,1
2015,Bacau - SCM Brasov,1.2,1
2015,Turda - Timisoara&nbsp;,1.4,0
2015,Dinamo Bucuresti - CSM Bucuresti&nbsp;,1.4,1
2015,Ploiesti - Targu Jiu,1.38,1
2015,Vaslui - Minaur Baia Mare,1.44,1
2015,CSM Bucuresti - Turda&nbsp;,1.25,1
2015,CSM Focsani - Ploiesti,1.41,0
2015,CSU Danubius Galati - Minaur Baia Mare,1.2,1
2015,Timisoara - Dinamo Bucuresti&nbsp;,1.45,1
2015,Vaslui - CSM Focsani,1.17,1
2015,CSM Bucuresti - Turda&nbsp;,1.3,1
2015,Dinamo Bucuresti - Timisoara&nbsp;,1.21,1
2015,Steaua Bucuresti - Calarasi&nbsp;,1.34,1
2015,Odorhei - Resita&nbsp;,1.4,1
2015,CSM Focsani - Minaur Baia Mare,1.39,1
2015,Steaua Bucuresti - Timisoara&nbsp;,1.44,0
2015,Calarasi - Dinamo Bucuresti&nbsp;,1.4,0
2015,CSM Focsani - Targu Jiu,1.36,0
2015,Vaslui - CSU Danubius Galati,1.01,1
2015,Dinamo Bucuresti - Calarasi&nbsp;,1.16,1
2015,CSM Bucuresti - Resita&nbsp;,1.22,1
2015,Targu Jiu - Ploiesti,1.37,0
2014,Vaslui - Steaua Bucuresti,1.05,1
2014,Timisoara - Targu Jiu,1.11,1
2014,Dinamo Bucuresti - Turda&nbsp;,1.17,1
2014,Odorhei - Bacau&nbsp;,1.26,1
2014,Constanta - Calarasi&nbsp;,1.16,1
2014,Targu Jiu - Vaslui,1.41,1
2014,Minaur Baia Mare - CSM Bucuresti&nbsp;,1.26,1
2014,Steaua Bucuresti - Targu Jiu,1.45,1
2014,Vaslui - Suceava,1.23,1
2014,Targu Jiu - Suceava,1.44,0
2014,CSM Bucuresti - Turda&nbsp;,1.35,1
2014,Calarasi - Bacau&nbsp;,1.5,1
2014,Steaua Bucuresti - Vaslui,1.5,0
2014,Odorhei - Constanta&nbsp;,1.22,1
2014,Dinamo Bucuresti - Minaur Baia Mare&nbsp;,1.41,1
2014,Bacau - Calarasi&nbsp;,1.46,0
2014,Constanta - Odorhei&nbsp;,1.24,1
2014,Vaslui - Targu Jiu,1.41,0
2014,Timisoara - Suceava,1.2,1
2014,Dinamo Bucuresti - Calarasi&nbsp;,1.35,1
2014,Minaur Baia Mare - Bacau&nbsp;,1.21,1
2014,Constanta - CSM Bucuresti&nbsp;,1.2,0
2014,Dinamo Bucuresti - Calarasi&nbsp;,1.3,1
2014,Odorhei - Turda&nbsp;,1.23,0
2014,Minaur Baia Mare - Bacau&nbsp;,1.22,1
2014,Constanta - CSM Bucuresti&nbsp;,1.27,1
2014,Timisoara - Steaua Bucuresti,1.22,1
2014,Calarasi - Steaua Bucuresti,1.12,1
2014,Vaslui - Steaua Bucuresti,1.05,1
2014,Timisoara - Targu Jiu,1.11,1
2014,Dinamo Bucuresti - Turda&nbsp;,1.17,1
2014,Odorhei - Bacau&nbsp;,1.26,1
2014,Constanta - Calarasi&nbsp;,1.16,1
2014,Targu Jiu - Vaslui,1.41,1
2014,Minaur Baia Mare - CSM Bucuresti&nbsp;,1.26,1
2014,Steaua Bucuresti - Targu Jiu,1.45,1
2014,Vaslui - Suceava,1.23,1
2014,Targu Jiu - Suceava,1.44,0
2014,CSM Bucuresti - Turda&nbsp;,1.35,1
2014,Calarasi - Bacau&nbsp;,1.5,1
2014,Steaua Bucuresti - Vaslui,1.5,0
2014,Odorhei - Constanta&nbsp;,1.22,1
2014,Dinamo Bucuresti - Minaur Baia Mare&nbsp;,1.41,1
2014,Bacau - Calarasi&nbsp;,1.46,0
2014,Constanta - Odorhei&nbsp;,1.24,1
2014,Vaslui - Targu Jiu,1.41,0
2014,Timisoara - Suceava,1.2,1
2014,Dinamo Bucuresti - Calarasi&nbsp;,1.35,1
2014,Minaur Baia Mare - Bacau&nbsp;,1.21,1
2014,Constanta - CSM Bucuresti&nbsp;,1.2,0
2014,Dinamo Bucuresti - Calarasi&nbsp;,1.3,1
2014,Odorhei - Turda&nbsp;,1.23,0
2014,Minaur Baia Mare - Bacau&nbsp;,1.22,1
2014,Constanta - CSM Bucuresti&nbsp;,1.27,1
2014,Timisoara - Steaua Bucuresti,1.22,1
2014,Calarasi - Steaua Bucuresti,1.12,1
2014,Vaslui - Steaua Bucuresti,1.05,1
2014,Timisoara - Targu Jiu,1.11,1
2014,Dinamo Bucuresti - Turda&nbsp;,1.17,1
2014,Odorhei - Bacau&nbsp;,1.26,1
2014,Constanta - Calarasi&nbsp;,1.16,1
2014,Targu Jiu - Vaslui,1.41,1
2014,Minaur Baia Mare - CSM Bucuresti&nbsp;,1.26,1
2014,Steaua Bucuresti - Targu Jiu,1.45,1
2014,Vaslui - Suceava,1.23,1
2014,Targu Jiu - Suceava,1.44,0
2014,CSM Bucuresti - Turda&nbsp;,1.35,1
2014,Calarasi - Bacau&nbsp;,1.5,1
2014,Steaua Bucuresti - Vaslui,1.5,0
2014,Odorhei - Constanta&nbsp;,1.22,1
2014,Dinamo Bucuresti - Minaur Baia Mare&nbsp;,1.41,1
2014,Bacau - Calarasi&nbsp;,1.46,0
2014,Constanta - Odorhei&nbsp;,1.24,1
2014,Vaslui - Targu Jiu,1.41,0
2014,Timisoara - Suceava,1.2,1
2014,Dinamo Bucuresti - Calarasi&nbsp;,1.35,1
2014,Minaur Baia Mare - Bacau&nbsp;,1.21,1
2014,Constanta - CSM Bucuresti&nbsp;,1.2,0
2014,Dinamo Bucuresti - Calarasi&nbsp;,1.3,1
2014,Odorhei - Turda&nbsp;,1.23,0
2014,Minaur Baia Mare - Bacau&nbsp;,1.22,1
2014,Constanta - CSM Bucuresti&nbsp;,1.27,1
2014,Timisoara - Steaua Bucuresti,1.22,1
2014,Calarasi - Steaua Bucuresti,1.12,1
2014,Vaslui - Steaua Bucuresti,1.05,1
2014,Timisoara - Targu Jiu,1.11,1
2014,Dinamo Bucuresti - Turda&nbsp;,1.17,1
2014,Odorhei - Bacau&nbsp;,1.26,1
2014,Constanta - Calarasi&nbsp;,1.16,1
2014,Targu Jiu - Vaslui,1.41,1
2014,Minaur Baia Mare - CSM Bucuresti&nbsp;,1.26,1
2014,Steaua Bucuresti - Targu Jiu,1.45,1
2014,Vaslui - Suceava,1.23,1
2014,Targu Jiu - Suceava,1.44,0
2014,CSM Bucuresti - Turda&nbsp;,1.35,1
2014,Calarasi - Bacau&nbsp;,1.5,1
2014,Steaua Bucuresti - Vaslui,1.5,0
2014,Odorhei - Constanta&nbsp;,1.22,1
2014,Dinamo Bucuresti - Minaur Baia Mare&nbsp;,1.41,1
2014,Bacau - Calarasi&nbsp;,1.46,0
2014,Constanta - Odorhei&nbsp;,1.24,1
2014,Vaslui - Targu Jiu,1.41,0
2014,Timisoara - Suceava,1.2,1
2014,Dinamo Bucuresti - Calarasi&nbsp;,1.35,1
2014,Minaur Baia Mare - Bacau&nbsp;,1.21,1
2014,Constanta - CSM Bucuresti&nbsp;,1.2,0
2014,Dinamo Bucuresti - Calarasi&nbsp;,1.3,1
2014,Odorhei - Turda&nbsp;,1.23,0
2014,Minaur Baia Mare - Bacau&nbsp;,1.22,1
2014,Constanta - CSM Bucuresti&nbsp;,1.27,1
2014,Timisoara - Steaua Bucuresti,1.22,1
2014,Calarasi - Steaua Bucuresti,1.12,1
2014,Vaslui - Steaua Bucuresti,1.05,1
2014,Timisoara - Targu Jiu,1.11,1
2014,Dinamo Bucuresti - Turda&nbsp;,1.17,1
2014,Odorhei - Bacau&nbsp;,1.26,1
2014,Constanta - Calarasi&nbsp;,1.16,1
2014,Targu Jiu - Vaslui,1.41,1
2014,Minaur Baia Mare - CSM Bucuresti&nbsp;,1.26,1
2014,Steaua Bucuresti - Targu Jiu,1.45,1
2014,Vaslui - Suceava,1.23,1
2014,Targu Jiu - Suceava,1.44,0
2014,CSM Bucuresti - Turda&nbsp;,1.35,1
2014,Calarasi - Bacau&nbsp;,1.5,1
2014,Steaua Bucuresti - Vaslui,1.5,0
2014,Odorhei - Constanta&nbsp;,1.22,1
2014,Dinamo Bucuresti - Minaur Baia Mare&nbsp;,1.41,1
2014,Bacau - Calarasi&nbsp;,1.46,0
2014,Constanta - Odorhei&nbsp;,1.24,1
2014,Vaslui - Targu Jiu,1.41,0
2014,Timisoara - Suceava,1.2,1
2014,Dinamo Bucuresti - Calarasi&nbsp;,1.35,1
2014,Minaur Baia Mare - Bacau&nbsp;,1.21,1
2014,Constanta - CSM Bucuresti&nbsp;,1.2,0
2014,Dinamo Bucuresti - Calarasi&nbsp;,1.3,1
2014,Odorhei - Turda&nbsp;,1.23,0
2014,Minaur Baia Mare - Bacau&nbsp;,1.22,1
2014,Constanta - CSM Bucuresti&nbsp;,1.27,1
2014,Timisoara - Steaua Bucuresti,1.22,1
2014,Calarasi - Steaua Bucuresti,1.12,1
2013,Bacau - Constanta,1.47,0
2013,Targu Jiu - Dinamo Bucuresti,1.48,1
2013,CSM Bucuresti - Caras-Severin,1.32,0
2013,Minaur Baia Mare - Steaua Bucuresti,1.47,0
2013,Constanta - Turda,1.1,1
2013,Odorhei - Targu Jiu,1.3,1
2013,Dinamo Bucuresti - Targu Jiu,1.42,0
2013,Caras-Severin - CSM Bucuresti,1.48,0
2013,Bacau - Turda,1.2,1
2013,Targu Jiu - Odorhei,1.5,0
2013,Turda - Constanta,1.23,1
2013,Odorhei - Dinamo Bucuresti,1.26,1
2013,Constanta - Bacau,1.16,1
2013,CSM Bucuresti - Suceava,1.4,1
2013,Minaur Baia Mare - Timisoara,1.25,0
2013,Constanta - Odorhei&nbsp;,1.02,1
2013,Timisoara - Steaua Bucuresti,1.47,1
2013,Odorhei - Constanta&nbsp;,1.12,1
2013,Turda - Dinamo Bucuresti&nbsp;,1.31,1
2013,Turda - Dinamo Bucuresti&nbsp;,1.32,1
2013,Minaur Baia Mare - Suceava&nbsp;,1.14,1
2013,Bacau - Targu Jiu&nbsp;,1.21,1
2013,Suceava - Minaur Baia Mare&nbsp;,1.47,1
2013,Constanta - CSM Bucuresti,1.01,1
2013,Minaur Baia Mare - Suceava,1.2,1
2013,Odorhei - Dinamo Bucuresti,1.4,1
2013,Bacau - Steaua Bucuresti,1.15,1
2013,Targu Jiu - Timisoara,1.22,1
2013,Suceava - Constanta,1.01,1
2013,Turda - Caras-Severin,1.05,1
2013,CSM Bucuresti - Targu Jiu,1.39,0
2013,Timisoara - Turda,1.22,1
2013,Bacau - Constanta,1.47,0
2013,Targu Jiu - Dinamo Bucuresti,1.48,1
2013,CSM Bucuresti - Caras-Severin,1.32,0
2013,Minaur Baia Mare - Steaua Bucuresti,1.47,0
2013,Constanta - Turda,1.1,1
2013,Odorhei - Targu Jiu,1.3,1
2013,Dinamo Bucuresti - Targu Jiu,1.42,0
2013,Caras-Severin - CSM Bucuresti,1.48,0
2013,Bacau - Turda,1.2,1
2013,Targu Jiu - Odorhei,1.5,0
2013,Turda - Constanta,1.23,1
2013,Odorhei - Dinamo Bucuresti,1.26,1
2013,Constanta - Bacau,1.16,1
2013,CSM Bucuresti - Suceava,1.4,1
2013,Minaur Baia Mare - Timisoara,1.25,0
2013,Constanta - Odorhei&nbsp;,1.02,1
2013,Timisoara - Steaua Bucuresti,1.47,1
2013,Odorhei - Constanta&nbsp;,1.12,1
2013,Turda - Dinamo Bucuresti&nbsp;,1.31,1
2013,Turda - Dinamo Bucuresti&nbsp;,1.32,1
2013,Minaur Baia Mare - Suceava&nbsp;,1.14,1
2013,Bacau - Targu Jiu&nbsp;,1.21,1
2013,Suceava - Minaur Baia Mare&nbsp;,1.47,1
2013,Constanta - CSM Bucuresti,1.01,1
2013,Minaur Baia Mare - Suceava,1.2,1
2013,Odorhei - Dinamo Bucuresti,1.4,1
2013,Bacau - Steaua Bucuresti,1.15,1
2013,Targu Jiu - Timisoara,1.22,1
2013,Suceava - Constanta,1.01,1
2013,Turda - Caras-Severin,1.05,1
2013,CSM Bucuresti - Targu Jiu,1.39,0
2013,Timisoara - Turda,1.22,1
2013,Bacau - Constanta,1.47,0
2013,Targu Jiu - Dinamo Bucuresti,1.48,1
2013,CSM Bucuresti - Caras-Severin,1.32,0
2013,Minaur Baia Mare - Steaua Bucuresti,1.47,0
2013,Constanta - Turda,1.1,1
2013,Odorhei - Targu Jiu,1.3,1
2013,Dinamo Bucuresti - Targu Jiu,1.42,0
