2015,Ivory Coast - Guinea,1.43,0
2015,Senegal - Botswana,1.2,1
2015,Gabon - Lesotho,1.22,1
2015,Nigeria - South Africa,1.49,0
2015,Ghana - Togo,1.32,1
2015,D.R. Congo - Sierra Leone,1.24,1
2015,Algeria - Ethiopia,1.2,1
2015,Cape Verde - Niger,1.34,1
2015,Ivory Coast - Guinea,1.43,0
2015,Senegal - Botswana,1.2,1
2015,Gabon - Lesotho,1.22,1
2015,Nigeria - South Africa,1.49,0
2015,Ghana - Togo,1.32,1
2015,D.R. Congo - Sierra Leone,1.24,1
2015,Algeria - Ethiopia,1.2,1
2015,Cape Verde - Niger,1.34,1
2015,Ivory Coast - Guinea,1.43,0
2015,Senegal - Botswana,1.2,1
2015,Gabon - Lesotho,1.22,1
2015,Nigeria - South Africa,1.49,0
2015,Ghana - Togo,1.32,1
2015,D.R. Congo - Sierra Leone,1.24,1
2015,Algeria - Ethiopia,1.2,1
2015,Cape Verde - Niger,1.34,1
2013,Ethiopia - Nigeria,1.26,1
2013,Niger - Ghana,1.38,1
2013,Ivory Coast - Togo,1.28,1
2013,Algeria - Libya&nbsp;,1.47,1
2013,Burkina Faso - Central Africa&nbsp;,1.5,1
2013,Angola - Zimbabwe&nbsp;,1.5,1
2013,Cameroon - Cape Verde&nbsp;,1.16,1
2013,Morocco - Mozambique&nbsp;,1.24,1
2013,Tunisia - Sierra Leone&nbsp;,1.29,0
2013,Nigeria - Liberia&nbsp;,1.18,1
2013,Guinea - Niger&nbsp;,1.36,1
2013,D.R. Congo - Equatorial Guinea&nbsp;,1.37,1
2013,Ethiopia - Nigeria,1.26,1
2013,Niger - Ghana,1.38,1
2013,Ivory Coast - Togo,1.28,1
2013,Algeria - Libya&nbsp;,1.47,1
2013,Burkina Faso - Central Africa&nbsp;,1.5,1
2013,Angola - Zimbabwe&nbsp;,1.5,1
2013,Cameroon - Cape Verde&nbsp;,1.16,1
2013,Morocco - Mozambique&nbsp;,1.24,1
2013,Tunisia - Sierra Leone&nbsp;,1.29,0
2013,Nigeria - Liberia&nbsp;,1.18,1
2013,Guinea - Niger&nbsp;,1.36,1
2013,D.R. Congo - Equatorial Guinea&nbsp;,1.37,1
2012,Mali - Ivory Coast,1.43,1
2012,Ivory Coast - Equatorial Guinea,1.36,1
2012,Botswana - Mali,1.29,1
2012,Niger - Morocco,1.44,1
2012,Niger - Tunisia,1.34,1
2012,Ivory Coast - Burkina Faso,1.35,1
2012,Ghana - Botswana,1.31,1
2012,Gabon - Niger,1.47,1
2012,Ivory Coast - Sudan,1.2,1
2012,Algeria - Central Africa,1.48,1
2012,Morocco - Tanzania,1.17,1
2012,Benin - Rwanda,1.35,0
2012,Ivory Coast - Burundi,1.17,1
2012,Mauritius - Senegal,1.14,1
2012,South Africa - Sierra Leone,1.28,0
2012,Tunisia - Togo,1.26,1
2012,Uganda - Kenya,1.4,0
2012,Ethiopia - Madagascar,1.45,1
2012,Mali - Ivory Coast,1.43,1
2012,Ivory Coast - Equatorial Guinea,1.36,1
2012,Botswana - Mali,1.29,1
2012,Niger - Morocco,1.44,1
2012,Niger - Tunisia,1.34,1
2012,Ivory Coast - Burkina Faso,1.35,1
2012,Ghana - Botswana,1.31,1
2012,Gabon - Niger,1.47,1
2012,Ivory Coast - Sudan,1.2,1
2012,Algeria - Central Africa,1.48,1
2012,Morocco - Tanzania,1.17,1
2012,Benin - Rwanda,1.35,0
2012,Ivory Coast - Burundi,1.17,1
2012,Mauritius - Senegal,1.14,1
2012,South Africa - Sierra Leone,1.28,0
2012,Tunisia - Togo,1.26,1
2012,Uganda - Kenya,1.4,0
2012,Ethiopia - Madagascar,1.45,1
2012,Mali - Ivory Coast,1.43,1
2012,Ivory Coast - Equatorial Guinea,1.36,1
2012,Botswana - Mali,1.29,1
2012,Niger - Morocco,1.44,1
2012,Niger - Tunisia,1.34,1
2012,Ivory Coast - Burkina Faso,1.35,1
2012,Ghana - Botswana,1.31,1
2012,Gabon - Niger,1.47,1
2012,Ivory Coast - Sudan,1.2,1
2012,Algeria - Central Africa,1.48,1
2012,Morocco - Tanzania,1.17,1
2012,Benin - Rwanda,1.35,0
2012,Ivory Coast - Burundi,1.17,1
2012,Mauritius - Senegal,1.14,1
2012,South Africa - Sierra Leone,1.28,0
2012,Tunisia - Togo,1.26,1
2012,Uganda - Kenya,1.4,0
2012,Ethiopia - Madagascar,1.45,1
2012,Mali - Ivory Coast,1.43,1
2012,Ivory Coast - Equatorial Guinea,1.36,1
2012,Botswana - Mali,1.29,1
2012,Niger - Morocco,1.44,1
2012,Niger - Tunisia,1.34,1
2012,Ivory Coast - Burkina Faso,1.35,1
2012,Ghana - Botswana,1.31,1
2012,Gabon - Niger,1.47,1
2012,Ivory Coast - Sudan,1.2,1
2012,Algeria - Central Africa,1.48,1
2012,Morocco - Tanzania,1.17,1
2012,Benin - Rwanda,1.35,0
2012,Ivory Coast - Burundi,1.17,1
2012,Mauritius - Senegal,1.14,1
2012,South Africa - Sierra Leone,1.28,0
2012,Tunisia - Togo,1.26,1
2012,Uganda - Kenya,1.4,0
2012,Ethiopia - Madagascar,1.45,1
2010,Nigeria - Mozambique,1.4,1
2010,Egypt - Mozambique,1.38,1
2010,Cameroon - Gabon,1.49,0
2010,Ivory Coast - Burkina Faso,1.28,0
2008,Ivory Coast - Guinea,1.37,1
2008,Cameroon - Sudan,1.1,1
2008,Egypt - Zambia,1.48,0
2008,Nigeria - Benin,1.21,1
