Season,Participants,Best Odd,Your Bet,Winning Bet
2005,U. De Chile - Everton,1.48,1,0
2005,Colo Colo - S. Wanderers,1.28,1,0
2005,Cobresal - Palestino,1.48,1,0
2005,U. Catolica - La Serena&nbsp;,1.3,1,1
2005,U. De Chile - Cobresal&nbsp;,1.45,1,1
2005,U. Catolica - Cobreloa&nbsp;,1.3,1,1
2005,U. De Chile - U. De Concepcion&nbsp;,1.44,1,0
2005,Colo Colo - La Serena&nbsp;,1.32,1,0
2005,Cobreloa - D. Concepcion,1.47,1,1
2005,Huachipato - S. Wanderers,1.5,1,1
2005,U. Catolica - San Felipe,1.2,1,1
2005,U. De Chile - Everton,1.48,1,0
2005,Colo Colo - S. Wanderers,1.28,1,0
2005,Cobresal - Palestino,1.48,1,0
2005,U. Catolica - La Serena&nbsp;,1.3,1,1
2005,U. De Chile - Cobresal&nbsp;,1.45,1,1
2005,U. Catolica - Cobreloa&nbsp;,1.3,1,1
2005,U. De Chile - U. De Concepcion&nbsp;,1.44,1,0
2005,Colo Colo - La Serena&nbsp;,1.32,1,0
2005,Cobreloa - D. Concepcion,1.47,1,1
2005,Huachipato - S. Wanderers,1.5,1,1
2005,U. Catolica - San Felipe,1.2,1,1
2005,U. De Chile - Everton,1.48,1,0
2005,Colo Colo - S. Wanderers,1.28,1,0
2005,Cobresal - Palestino,1.48,1,0
2004,Colo Colo - Everton&nbsp;,1.45,1,2
2004,U. Catolica - San Felipe&nbsp;,1.35,1,1
2004,U. De Chile - Deportes Temuco&nbsp;,1.45,1,1
2004,Cobresal - Everton&nbsp;,1.5,1,1
2004,Colo Colo - Deportes Temuco,1.45,1,1
2004,Cobreloa - Rangers,1.35,1,1
2004,Colo Colo - Everton&nbsp;,1.45,1,2
2004,U. Catolica - San Felipe&nbsp;,1.35,1,1
2004,U. De Chile - Deportes Temuco&nbsp;,1.45,1,1
2004,Cobresal - Everton&nbsp;,1.5,1,1
2004,Colo Colo - Deportes Temuco,1.45,1,1
2004,Cobreloa - Rangers,1.35,1,1
2004,Colo Colo - Everton&nbsp;,1.45,1,2
2004,U. Catolica - San Felipe&nbsp;,1.35,1,1
2004,U. De Chile - Deportes Temuco&nbsp;,1.45,1,1
2004,Cobresal - Everton&nbsp;,1.5,1,1
2004,Colo Colo - Deportes Temuco,1.45,1,1
2004,Cobreloa - Rangers,1.35,1,1
