2014,Virton - KRC Mechelen,1.15,1
2014,KRC Mechelen - Lommel SK,1.12,1
2014,Leuven - Lommel SK,1.47,1
2014,KRC Mechelen - Tubize,1.09,1
2014,Leuven - Woluwe Zaventem,1.16,1
2014,Seraing - KRC Mechelen,1.04,1
2014,Eupen - ASV Geel,1.44,1
2014,Leuven - Tubize,1.42,0
2014,St. Truiden - KSV Roeselare,1.3,1
2014,KRC Mechelen - Mons,1.12,1
2014,Lommel SK - Dessel,1.3,1
2014,Virton - KRC Mechelen,1.15,1
2014,KRC Mechelen - Lommel SK,1.12,1
2014,Leuven - Lommel SK,1.47,1
2014,KRC Mechelen - Tubize,1.09,1
2014,Leuven - Woluwe Zaventem,1.16,1
2014,Seraing - KRC Mechelen,1.04,1
2014,Eupen - ASV Geel,1.44,1
2014,Leuven - Tubize,1.42,0
2014,St. Truiden - KSV Roeselare,1.3,1
2014,KRC Mechelen - Mons,1.12,1
2014,Lommel SK - Dessel,1.3,1
2014,Virton - KRC Mechelen,1.15,1
2014,KRC Mechelen - Lommel SK,1.12,1
2014,Leuven - Lommel SK,1.47,1
2014,KRC Mechelen - Tubize,1.09,1
2014,Leuven - Woluwe Zaventem,1.16,1
2014,Seraing - KRC Mechelen,1.04,1
2014,Eupen - ASV Geel,1.44,1
2014,Leuven - Tubize,1.42,0
2014,St. Truiden - KSV Roeselare,1.3,1
2014,KRC Mechelen - Mons,1.12,1
2014,Lommel SK - Dessel,1.3,1
2014,Virton - KRC Mechelen,1.15,1
2014,KRC Mechelen - Lommel SK,1.12,1
2014,Leuven - Lommel SK,1.47,1
2014,KRC Mechelen - Tubize,1.09,1
2014,Leuven - Woluwe Zaventem,1.16,1
2014,Seraing - KRC Mechelen,1.04,1
2014,Eupen - ASV Geel,1.44,1
2014,Leuven - Tubize,1.42,0
2014,St. Truiden - KSV Roeselare,1.3,1
2014,KRC Mechelen - Mons,1.12,1
2014,Lommel SK - Dessel,1.3,1
2014,Virton - KRC Mechelen,1.15,1
2014,KRC Mechelen - Lommel SK,1.12,1
2014,Leuven - Lommel SK,1.47,1
2014,KRC Mechelen - Tubize,1.09,1
2014,Leuven - Woluwe Zaventem,1.16,1
2014,Seraing - KRC Mechelen,1.04,1
2014,Eupen - ASV Geel,1.44,1
2014,Leuven - Tubize,1.42,0
2014,St. Truiden - KSV Roeselare,1.3,1
2014,KRC Mechelen - Mons,1.12,1
2014,Lommel SK - Dessel,1.3,1
2014,Virton - KRC Mechelen,1.15,1
2014,KRC Mechelen - Lommel SK,1.12,1
2014,Leuven - Lommel SK,1.47,1
2014,KRC Mechelen - Tubize,1.09,1
2014,Leuven - Woluwe Zaventem,1.16,1
2014,Seraing - KRC Mechelen,1.04,1
2014,Eupen - ASV Geel,1.44,1
2014,Leuven - Tubize,1.42,0
2014,St. Truiden - KSV Roeselare,1.3,1
2014,KRC Mechelen - Mons,1.12,1
2014,Lommel SK - Dessel,1.3,1
2014,Virton - KRC Mechelen,1.15,1
2014,KRC Mechelen - Lommel SK,1.12,1
2013,Leuven - St. Truiden,1.46,0
2013,Virton - Vise,1.36,1
2013,Eupen - RWDM Brussels,1.22,1
2013,Lommel SK - Virton,1.41,1
2013,Westerlo - ASV Geel,1.18,1
2013,Vise - Lommel SK,1.41,1
2013,Dessel - Hoogstraten,1.5,0
2013,Eupen - Virton,1.25,1
2013,Tubize - Vise,1.37,1
2013,Heist - Westerlo,1.37,1
2013,RWS Bruxelles - Hoogstraten,1.4,1
2013,Vise - Eupen,1.18,0
2013,Leuven - St. Truiden,1.46,0
2013,Virton - Vise,1.36,1
2013,Eupen - RWDM Brussels,1.22,1
2013,Lommel SK - Virton,1.41,1
2013,Westerlo - ASV Geel,1.18,1
2013,Vise - Lommel SK,1.41,1
2013,Dessel - Hoogstraten,1.5,0
2013,Eupen - Virton,1.25,1
2013,Tubize - Vise,1.37,1
2013,Heist - Westerlo,1.37,1
2013,RWS Bruxelles - Hoogstraten,1.4,1
2013,Vise - Eupen,1.18,0
2013,Leuven - St. Truiden,1.46,0
2013,Virton - Vise,1.36,1
2013,Eupen - RWDM Brussels,1.22,1
2013,Lommel SK - Virton,1.41,1
2013,Westerlo - ASV Geel,1.18,1
2013,Vise - Lommel SK,1.41,1
2013,Dessel - Hoogstraten,1.5,0
2013,Eupen - Virton,1.25,1
2013,Tubize - Vise,1.37,1
2013,Heist - Westerlo,1.37,1
2013,RWS Bruxelles - Hoogstraten,1.4,1
2013,Vise - Eupen,1.18,0
2013,Leuven - St. Truiden,1.46,0
2013,Virton - Vise,1.36,1
2013,Eupen - RWDM Brussels,1.22,1
2013,Lommel SK - Virton,1.41,1
2013,Westerlo - ASV Geel,1.18,1
2013,Vise - Lommel SK,1.41,1
2013,Dessel - Hoogstraten,1.5,0
2013,Eupen - Virton,1.25,1
2013,Tubize - Vise,1.37,1
2013,Heist - Westerlo,1.37,1
2013,RWS Bruxelles - Hoogstraten,1.4,1
2013,Vise - Eupen,1.18,0
2013,Leuven - St. Truiden,1.46,0
2013,Virton - Vise,1.36,1
2013,Eupen - RWDM Brussels,1.22,1
2013,Lommel SK - Virton,1.41,1
2013,Westerlo - ASV Geel,1.18,1
2013,Vise - Lommel SK,1.41,1
2013,Dessel - Hoogstraten,1.5,0
2013,Eupen - Virton,1.25,1
2013,Tubize - Vise,1.37,1
2013,Heist - Westerlo,1.37,1
2013,RWS Bruxelles - Hoogstraten,1.4,1
2013,Vise - Eupen,1.18,0
2013,Leuven - St. Truiden,1.46,0
2013,Virton - Vise,1.36,1
2013,Eupen - RWDM Brussels,1.22,1
2013,Lommel SK - Virton,1.41,1
2013,Westerlo - ASV Geel,1.18,1
2013,Vise - Lommel SK,1.41,1
2013,Dessel - Hoogstraten,1.5,0
2013,Eupen - Virton,1.25,1
2013,Tubize - Vise,1.37,1
2013,Heist - Westerlo,1.37,1
2013,RWS Bruxelles - Hoogstraten,1.4,1
2013,Vise - Eupen,1.18,0
2013,Leuven - St. Truiden,1.46,0
2013,Virton - Vise,1.36,1
2013,Eupen - RWDM Brussels,1.22,1
2013,Lommel SK - Virton,1.41,1
2013,Westerlo - ASV Geel,1.18,1
2013,Vise - Lommel SK,1.41,1
2013,Dessel - Hoogstraten,1.5,0
2013,Eupen - Virton,1.25,1
2013,Tubize - Vise,1.37,1
2013,Heist - Westerlo,1.37,1
2013,RWS Bruxelles - Hoogstraten,1.4,1
2013,Vise - Eupen,1.18,0
2012,Mouscron - RWS Bruxelles,1.33,1
2012,RWS Bruxelles - Cercle Brugge KSV,1.42,1
2012,Cercle Brugge KSV - RWS Bruxelles,1.32,1
2012,Westerlo - RWS Bruxelles,1.35,0
2012,Oostende - KSV Roeselare,1.43,1
2012,Lommel SK - RWS Bruxelles,1.44,1
2012,Eupen - Oudenaarde,1.5,1
2012,Westerlo - Sint Niklaas,1.27,0
2012,St. Truiden - Antwerp,1.49,0
2012,Mouscron - RWS Bruxelles,1.33,1
2012,RWS Bruxelles - Cercle Brugge KSV,1.42,1
2012,Cercle Brugge KSV - RWS Bruxelles,1.32,1
2012,Westerlo - RWS Bruxelles,1.35,0
2012,Oostende - KSV Roeselare,1.43,1
2012,Lommel SK - RWS Bruxelles,1.44,1
2012,Eupen - Oudenaarde,1.5,1
2012,Westerlo - Sint Niklaas,1.27,0
2012,St. Truiden - Antwerp,1.49,0
2012,Mouscron - RWS Bruxelles,1.33,1
2012,RWS Bruxelles - Cercle Brugge KSV,1.42,1
2012,Cercle Brugge KSV - RWS Bruxelles,1.32,1
2012,Westerlo - RWS Bruxelles,1.35,0
2012,Oostende - KSV Roeselare,1.43,1
2012,Lommel SK - RWS Bruxelles,1.44,1
2012,Eupen - Oudenaarde,1.5,1
2012,Westerlo - Sint Niklaas,1.27,0
2012,St. Truiden - Antwerp,1.49,0
2012,Mouscron - RWS Bruxelles,1.33,1
2012,RWS Bruxelles - Cercle Brugge KSV,1.42,1
2012,Cercle Brugge KSV - RWS Bruxelles,1.32,1
2012,Westerlo - RWS Bruxelles,1.35,0
2012,Oostende - KSV Roeselare,1.43,1
2012,Lommel SK - RWS Bruxelles,1.44,1
2012,Eupen - Oudenaarde,1.5,1
2012,Westerlo - Sint Niklaas,1.27,0
2012,St. Truiden - Antwerp,1.49,0
2012,Mouscron - RWS Bruxelles,1.33,1
2012,RWS Bruxelles - Cercle Brugge KSV,1.42,1
2012,Cercle Brugge KSV - RWS Bruxelles,1.32,1
2012,Westerlo - RWS Bruxelles,1.35,0
2012,Oostende - KSV Roeselare,1.43,1
2012,Lommel SK - RWS Bruxelles,1.44,1
2012,Eupen - Oudenaarde,1.5,1
2012,Westerlo - Sint Niklaas,1.27,0
2012,St. Truiden - Antwerp,1.49,0
2012,Mouscron - RWS Bruxelles,1.33,1
2012,RWS Bruxelles - Cercle Brugge KSV,1.42,1
2012,Cercle Brugge KSV - RWS Bruxelles,1.32,1
2012,Westerlo - RWS Bruxelles,1.35,0
2012,Oostende - KSV Roeselare,1.43,1
2012,Lommel SK - RWS Bruxelles,1.44,1
2012,Eupen - Oudenaarde,1.5,1
2012,Westerlo - Sint Niklaas,1.27,0
2012,St. Truiden - Antwerp,1.49,0
2012,Mouscron - RWS Bruxelles,1.33,1
2012,RWS Bruxelles - Cercle Brugge KSV,1.42,1
2012,Cercle Brugge KSV - RWS Bruxelles,1.32,1
2012,Westerlo - RWS Bruxelles,1.35,0
2012,Oostende - KSV Roeselare,1.43,1
2012,Lommel SK - RWS Bruxelles,1.44,1
2012,Eupen - Oudenaarde,1.5,1
2012,Westerlo - Sint Niklaas,1.27,0
2012,St. Truiden - Antwerp,1.49,0
2011,Charleroi - Tubize,1.39,0
2011,Vise - St. Wetteren,1.37,0
2011,Charleroi - Antwerp,1.35,0
2011,St. Wetteren - Eupen,1.39,0
2011,Charleroi - Tubize,1.39,0
2011,Vise - St. Wetteren,1.37,0
2011,Charleroi - Antwerp,1.35,0
2011,St. Wetteren - Eupen,1.39,0
2011,Charleroi - Tubize,1.39,0
2011,Vise - St. Wetteren,1.37,0
2011,Charleroi - Antwerp,1.35,0
2011,St. Wetteren - Eupen,1.39,0
2011,Charleroi - Tubize,1.39,0
2011,Vise - St. Wetteren,1.37,0
2011,Charleroi - Antwerp,1.35,0
2011,St. Wetteren - Eupen,1.39,0
2011,Charleroi - Tubize,1.39,0
2011,Vise - St. Wetteren,1.37,0
2011,Charleroi - Antwerp,1.35,0
2011,St. Wetteren - Eupen,1.39,0
2011,Charleroi - Tubize,1.39,0
2011,Vise - St. Wetteren,1.37,0
2011,Charleroi - Antwerp,1.35,0
2011,St. Wetteren - Eupen,1.39,0
2011,Charleroi - Tubize,1.39,0
2011,Vise - St. Wetteren,1.37,0
2011,Charleroi - Antwerp,1.35,0
2011,St. Wetteren - Eupen,1.39,0
2010,Lommel SK - Eupen,1.38,1
2010,K. FC Turnhout - Tournai,1.36,0
2010,Lommel SK - Oostende,1.41,0
2010,Leuven - Tienen,1.36,1
2010,Lommel SK - RWDM Brussels,1.45,0
2010,Mons - Heist,1.28,0
2010,Lommel SK - Eupen,1.38,1
2010,K. FC Turnhout - Tournai,1.36,0
2010,Lommel SK - Oostende,1.41,0
2010,Leuven - Tienen,1.36,1
2010,Lommel SK - RWDM Brussels,1.45,0
2010,Mons - Heist,1.28,0
2010,Lommel SK - Eupen,1.38,1
2010,K. FC Turnhout - Tournai,1.36,0
2010,Lommel SK - Oostende,1.41,0
2010,Leuven - Tienen,1.36,1
2010,Lommel SK - RWDM Brussels,1.45,0
2010,Mons - Heist,1.28,0
2010,Lommel SK - Eupen,1.38,1
2010,K. FC Turnhout - Tournai,1.36,0
2010,Lommel SK - Oostende,1.41,0
2010,Leuven - Tienen,1.36,1
2010,Lommel SK - RWDM Brussels,1.45,0
2010,Mons - Heist,1.28,0
2010,Lommel SK - Eupen,1.38,1
2010,K. FC Turnhout - Tournai,1.36,0
2010,Lommel SK - Oostende,1.41,0
2010,Leuven - Tienen,1.36,1
2010,Lommel SK - RWDM Brussels,1.45,0
2010,Mons - Heist,1.28,0
2010,Lommel SK - Eupen,1.38,1
2010,K. FC Turnhout - Tournai,1.36,0
2010,Lommel SK - Oostende,1.41,0
2010,Leuven - Tienen,1.36,1
2010,Lommel SK - RWDM Brussels,1.45,0
2010,Mons - Heist,1.28,0
2010,Lommel SK - Eupen,1.38,1
2010,K. FC Turnhout - Tournai,1.36,0
2010,Lommel SK - Oostende,1.41,0
2010,Leuven - Tienen,1.36,1
2010,Lommel SK - RWDM Brussels,1.45,0
2010,Mons - Heist,1.28,0
2009,Lommel SK - Beveren,1.36,1
2009,Lierse - Waasland-Beveren,1.41,1
2009,K. FC Turnhout - RFC Liege,1.41,1
2009,Lommel SK - Ronse,1.39,0
2009,Lierse - Borinage,1.48,1
2009,Lommel SK - Beveren,1.36,1
2009,Lierse - Waasland-Beveren,1.41,1
2009,K. FC Turnhout - RFC Liege,1.41,1
2009,Lommel SK - Ronse,1.39,0
2009,Lierse - Borinage,1.48,1
2009,Lommel SK - Beveren,1.36,1
2009,Lierse - Waasland-Beveren,1.41,1
2009,K. FC Turnhout - RFC Liege,1.41,1
2009,Lommel SK - Ronse,1.39,0
2009,Lierse - Borinage,1.48,1
2009,Lommel SK - Beveren,1.36,1
2009,Lierse - Waasland-Beveren,1.41,1
2009,K. FC Turnhout - RFC Liege,1.41,1
2009,Lommel SK - Ronse,1.39,0
2009,Lierse - Borinage,1.48,1
2009,Lommel SK - Beveren,1.36,1
2009,Lierse - Waasland-Beveren,1.41,1
2009,K. FC Turnhout - RFC Liege,1.41,1
2009,Lommel SK - Ronse,1.39,0
2009,Lierse - Borinage,1.48,1
2009,Lommel SK - Beveren,1.36,1
2009,Lierse - Waasland-Beveren,1.41,1
2009,K. FC Turnhout - RFC Liege,1.41,1
2009,Lommel SK - Ronse,1.39,0
2009,Lierse - Borinage,1.48,1
2009,Lommel SK - Beveren,1.36,1
2009,Lierse - Waasland-Beveren,1.41,1
2009,K. FC Turnhout - RFC Liege,1.41,1
2009,Lommel SK - Ronse,1.39,0
2009,Lierse - Borinage,1.48,1
2009,Lommel SK - Beveren,1.36,1
2009,Lierse - Waasland-Beveren,1.41,1
2009,K. FC Turnhout - RFC Liege,1.41,1
2009,Lommel SK - Ronse,1.39,0
2009,Lierse - Borinage,1.48,1
2008,Dender - Antwerp,1.49,0
2008,Lierse - Waasland-Beveren&nbsp;,1.43,1
2008,Namur - Oostende,1.15,0
2008,Waasland-Beveren - Beveren,1.46,1
2008,Lierse - OC Charleroi,1.46,1
2008,St. Truiden - RWDM Brussels,1.35,1
2008,Tournai - Namur,1.09,1
2008,Namur - Waasland-Beveren,1.14,0
2008,Namur - Antwerp,1.14,1
2008,Dender - Antwerp,1.49,0
2008,Lierse - Waasland-Beveren&nbsp;,1.43,1
2008,Namur - Oostende,1.15,0
2008,Waasland-Beveren - Beveren,1.46,1
2008,Lierse - OC Charleroi,1.46,1
2008,St. Truiden - RWDM Brussels,1.35,1
2008,Tournai - Namur,1.09,1
2008,Namur - Waasland-Beveren,1.14,0
2008,Namur - Antwerp,1.14,1
2008,Dender - Antwerp,1.49,0
2008,Lierse - Waasland-Beveren&nbsp;,1.43,1
2008,Namur - Oostende,1.15,0
2008,Waasland-Beveren - Beveren,1.46,1
2008,Lierse - OC Charleroi,1.46,1
2008,St. Truiden - RWDM Brussels,1.35,1
2008,Tournai - Namur,1.09,1
2008,Namur - Waasland-Beveren,1.14,0
2008,Namur - Antwerp,1.14,1
2008,Dender - Antwerp,1.49,0
2008,Lierse - Waasland-Beveren&nbsp;,1.43,1
2008,Namur - Oostende,1.15,0
2008,Waasland-Beveren - Beveren,1.46,1
2008,Lierse - OC Charleroi,1.46,1
2008,St. Truiden - RWDM Brussels,1.35,1
2008,Tournai - Namur,1.09,1
2008,Namur - Waasland-Beveren,1.14,0
2008,Namur - Antwerp,1.14,1
2008,Dender - Antwerp,1.49,0
2008,Lierse - Waasland-Beveren&nbsp;,1.43,1
2008,Namur - Oostende,1.15,0
2008,Waasland-Beveren - Beveren,1.46,1
2008,Lierse - OC Charleroi,1.46,1
2008,St. Truiden - RWDM Brussels,1.35,1
2008,Tournai - Namur,1.09,1
2008,Namur - Waasland-Beveren,1.14,0
2008,Namur - Antwerp,1.14,1
2008,Dender - Antwerp,1.49,0
2008,Lierse - Waasland-Beveren&nbsp;,1.43,1
2008,Namur - Oostende,1.15,0
2008,Waasland-Beveren - Beveren,1.46,1
2008,Lierse - OC Charleroi,1.46,1
2008,St. Truiden - RWDM Brussels,1.35,1
2008,Tournai - Namur,1.09,1
2008,Namur - Waasland-Beveren,1.14,0
2008,Namur - Antwerp,1.14,1
2008,Dender - Antwerp,1.49,0
2008,Lierse - Waasland-Beveren&nbsp;,1.43,1
2008,Namur - Oostende,1.15,0
2008,Waasland-Beveren - Beveren,1.46,1
2008,Lierse - OC Charleroi,1.46,1
2008,St. Truiden - RWDM Brussels,1.35,1
2008,Tournai - Namur,1.09,1
2008,Namur - Waasland-Beveren,1.14,0
2008,Namur - Antwerp,1.14,1
2008,Dender - Antwerp,1.49,0
2008,Lierse - Waasland-Beveren&nbsp;,1.43,1
2008,Namur - Oostende,1.15,0
2008,Waasland-Beveren - Beveren,1.46,1
2008,Lierse - OC Charleroi,1.46,1
2008,St. Truiden - RWDM Brussels,1.35,1
2008,Tournai - Namur,1.09,1
2008,Namur - Waasland-Beveren,1.14,0
2008,Namur - Antwerp,1.14,1
2007,Antwerp - Leuven,1.36,1
2007,Kortrijk - Eupen,1.28,1
2007,Waasland-Beveren - Geel,1.32,1
2007,Geel - Lierse,1.48,0
2007,Leuven - Geel,1.2,1
2007,Tubize - OC Charleroi,1.42,1
2007,Antwerp - Leuven,1.36,1
2007,Kortrijk - Eupen,1.28,1
2007,Waasland-Beveren - Geel,1.32,1
2007,Geel - Lierse,1.48,0
2007,Leuven - Geel,1.2,1
2007,Tubize - OC Charleroi,1.42,1
2007,Antwerp - Leuven,1.36,1
2007,Kortrijk - Eupen,1.28,1
2007,Waasland-Beveren - Geel,1.32,1
2007,Geel - Lierse,1.48,0
2007,Leuven - Geel,1.2,1
2007,Tubize - OC Charleroi,1.42,1
2007,Antwerp - Leuven,1.36,1
2007,Kortrijk - Eupen,1.28,1
2007,Waasland-Beveren - Geel,1.32,1
2007,Geel - Lierse,1.48,0
2007,Leuven - Geel,1.2,1
2007,Tubize - OC Charleroi,1.42,1
2007,Antwerp - Leuven,1.36,1
2007,Kortrijk - Eupen,1.28,1
2007,Waasland-Beveren - Geel,1.32,1
2007,Geel - Lierse,1.48,0
2007,Leuven - Geel,1.2,1
2007,Tubize - OC Charleroi,1.42,1
2007,Antwerp - Leuven,1.36,1
2007,Kortrijk - Eupen,1.28,1
2007,Waasland-Beveren - Geel,1.32,1
2007,Geel - Lierse,1.48,0
2007,Leuven - Geel,1.2,1
2007,Tubize - OC Charleroi,1.42,1
2007,Antwerp - Leuven,1.36,1
2007,Kortrijk - Eupen,1.28,1
2007,Waasland-Beveren - Geel,1.32,1
2007,Geel - Lierse,1.48,0
2007,Leuven - Geel,1.2,1
2007,Tubize - OC Charleroi,1.42,1
2007,Antwerp - Leuven,1.36,1
2007,Kortrijk - Eupen,1.28,1
2007,Waasland-Beveren - Geel,1.32,1
2007,Geel - Lierse,1.48,0
2007,Leuven - Geel,1.2,1
2007,Tubize - OC Charleroi,1.42,1
2006,Antwerp - St. Gilloise,1.45,0
2006,Kortrijk - Hamme,1.41,1
2006,KV Mechelen - Rac. Waregem,1.27,1
2006,Leuven - Tienen,1.48,1
2006,Dender - Eupen,1.48,1
2006,KV Mechelen - Virton,1.32,1
2006,Tubize - Ronse,1.42,0
2006,Dender - Tubize,1.48,1
2006,Ronse - KV Mechelen,1.49,1
2006,Antwerp - Rac. Waregem,1.45,1
2006,Kortrijk - Ronse,1.25,1
2006,Antwerp - St. Gilloise,1.45,0
2006,Kortrijk - Hamme,1.41,1
2006,KV Mechelen - Rac. Waregem,1.27,1
2006,Leuven - Tienen,1.48,1
2006,Dender - Eupen,1.48,1
2006,KV Mechelen - Virton,1.32,1
2006,Tubize - Ronse,1.42,0
2006,Dender - Tubize,1.48,1
2006,Ronse - KV Mechelen,1.49,1
2006,Antwerp - Rac. Waregem,1.45,1
2006,Kortrijk - Ronse,1.25,1
2006,Antwerp - St. Gilloise,1.45,0
2006,Kortrijk - Hamme,1.41,1
2006,KV Mechelen - Rac. Waregem,1.27,1
2006,Leuven - Tienen,1.48,1
2006,Dender - Eupen,1.48,1
2006,KV Mechelen - Virton,1.32,1
2006,Tubize - Ronse,1.42,0
2006,Dender - Tubize,1.48,1
2006,Ronse - KV Mechelen,1.49,1
2006,Antwerp - Rac. Waregem,1.45,1
2006,Kortrijk - Ronse,1.25,1
2006,Antwerp - St. Gilloise,1.45,0
2006,Kortrijk - Hamme,1.41,1
2006,KV Mechelen - Rac. Waregem,1.27,1
2006,Leuven - Tienen,1.48,1
2006,Dender - Eupen,1.48,1
2006,KV Mechelen - Virton,1.32,1
2006,Tubize - Ronse,1.42,0
2006,Dender - Tubize,1.48,1
2006,Ronse - KV Mechelen,1.49,1
2006,Antwerp - Rac. Waregem,1.45,1
2006,Kortrijk - Ronse,1.25,1
2006,Antwerp - St. Gilloise,1.45,0
2006,Kortrijk - Hamme,1.41,1
2006,KV Mechelen - Rac. Waregem,1.27,1
2006,Leuven - Tienen,1.48,1
2006,Dender - Eupen,1.48,1
2006,KV Mechelen - Virton,1.32,1
2006,Tubize - Ronse,1.42,0
2006,Dender - Tubize,1.48,1
2006,Ronse - KV Mechelen,1.49,1
2006,Antwerp - Rac. Waregem,1.45,1
2006,Kortrijk - Ronse,1.25,1
2006,Antwerp - St. Gilloise,1.45,0
2006,Kortrijk - Hamme,1.41,1
2006,KV Mechelen - Rac. Waregem,1.27,1
2006,Leuven - Tienen,1.48,1
2006,Dender - Eupen,1.48,1
2006,KV Mechelen - Virton,1.32,1
2006,Tubize - Ronse,1.42,0
2006,Dender - Tubize,1.48,1
2006,Ronse - KV Mechelen,1.49,1
2006,Antwerp - Rac. Waregem,1.45,1
2006,Kortrijk - Ronse,1.25,1
2006,Antwerp - St. Gilloise,1.45,0
2006,Kortrijk - Hamme,1.41,1
2006,KV Mechelen - Rac. Waregem,1.27,1
2006,Leuven - Tienen,1.48,1
2006,Dender - Eupen,1.48,1
2006,KV Mechelen - Virton,1.32,1
2006,Tubize - Ronse,1.42,0
2006,Dender - Tubize,1.48,1
2006,Ronse - KV Mechelen,1.49,1
2006,Antwerp - Rac. Waregem,1.45,1
2006,Kortrijk - Ronse,1.25,1
2005,Ronse - Deinze,1.43,0
2005,Mons - Tubize,1.37,1
2005,Geel - Deinze,1.45,0
2005,Mons - Ronse,1.35,0
2005,Ronse - Deinze,1.43,0
2005,Mons - Tubize,1.37,1
2005,Geel - Deinze,1.45,0
2005,Mons - Ronse,1.35,0
2005,Ronse - Deinze,1.43,0
2005,Mons - Tubize,1.37,1
2005,Geel - Deinze,1.45,0
2005,Mons - Ronse,1.35,0
2005,Ronse - Deinze,1.43,0
2005,Mons - Tubize,1.37,1
2005,Geel - Deinze,1.45,0
2005,Mons - Ronse,1.35,0
2005,Ronse - Deinze,1.43,0
2005,Mons - Tubize,1.37,1
2005,Geel - Deinze,1.45,0
2005,Mons - Ronse,1.35,0
2005,Ronse - Deinze,1.43,0
2005,Mons - Tubize,1.37,1
2005,Geel - Deinze,1.45,0
2005,Mons - Ronse,1.35,0
2004,Antwerp - Virton,1.5,1
2004,Geel - Aalst,1.24,0
2004,Antwerp - St. Gilloise,1.49,0
2004,Tubize - Dessel,1.5,0
