Season,Participants,Best Odd,Your Bet,Winning Bet
2011,Traiskirchen Lions - Furstenfeld,1.38,2,2
2011,St. Polten - Graz UBSC,1.42,2,1
2011,Oberwart Gunners - Klosterneuburg Dukes,1.46,1,2
2011,Klosterneuburg Dukes - Gussing Knights,1.27,1,1
2011,Swans Gmunden - Oberwart Gunners,1.3,1,1
2011,Furstenfeld - St. Polten,1.01,1,1
2011,Vienna Basket - St. Polten,1.03,1,1
2010,Oberwart Gunners - Traiskirchen Lions&nbsp;,1.34,1,1
2010,Furstenfeld - Swans Gmunden&nbsp;,1.5,1,2
2010,Furstenfeld - Swans Gmunden&nbsp;,1.48,1,1
2010,Oberwart Gunners - Traiskirchen Lions&nbsp;,1.35,1,2
2010,Swans Gmunden - Furstenfeld&nbsp;,1.44,1,2
2010,Swans Gmunden - Furstenfeld&nbsp;,1.47,1,1
2010,Oberwart Gunners - Traiskirchen Lions&nbsp;,1.42,1,1
2010,Graz UBSC - Swans Gmunden&nbsp;,1.17,2,2
2010,Oberwart Gunners - Wels&nbsp;,1.13,1,1
2010,Traiskirchen Lions - Kapfenberg Bulls&nbsp;,1.26,1,1
2010,Furstenfeld - Klosterneuburg Dukes&nbsp;,1.35,1,1
2010,Swans Gmunden - Graz UBSC&nbsp;,1.02,1,1
2010,Furstenfeld - Klosterneuburg Dukes&nbsp;,1.42,1,1
2010,Swans Gmunden - Graz UBSC&nbsp;,1.04,1,1
2010,Traiskirchen Lions - Kapfenberg Bulls&nbsp;,1.35,1,1
2010,Oberwart Gunners - Wels&nbsp;,1.19,1,1
2010,Oberwart Gunners - Kapfenberg Bulls,1.23,1,1
2010,Traiskirchen Lions - Klosterneuburg Dukes,1.27,1,2
2010,Vienna Basket - Graz UBSC,1.5,1,2
2010,Wels - Worthersee Piraten,1.02,1,1
2010,Swans Gmunden - Oberwart Gunners,1.47,1,2
2010,Wels - Vienna Basket,1.3,1,1
2010,Worthersee Piraten - St. Polten,1.13,2,2
2010,Vienna Basket - Worthersee Piraten,1.06,1,1
2010,Traiskirchen Lions - Kapfenberg Bulls,1.4,1,1
2010,Swans Gmunden - Klosterneuburg Dukes,1.16,1,2
2010,Graz UBSC - Worthersee Piraten,1.04,1,1
2010,Wels - St. Polten,1.27,1,1
2010,Furstenfeld - Oberwart Gunners,1.39,1,2
2010,Oberwart Gunners - Traiskirchen Lions&nbsp;,1.34,1,1
2010,Furstenfeld - Swans Gmunden&nbsp;,1.5,1,2
2010,Furstenfeld - Swans Gmunden&nbsp;,1.48,1,1
2010,Oberwart Gunners - Traiskirchen Lions&nbsp;,1.35,1,2
2010,Swans Gmunden - Furstenfeld&nbsp;,1.44,1,2
2010,Swans Gmunden - Furstenfeld&nbsp;,1.47,1,1
2010,Oberwart Gunners - Traiskirchen Lions&nbsp;,1.42,1,1
2010,Graz UBSC - Swans Gmunden&nbsp;,1.17,2,2
2010,Oberwart Gunners - Wels&nbsp;,1.13,1,1
2010,Traiskirchen Lions - Kapfenberg Bulls&nbsp;,1.26,1,1
2010,Furstenfeld - Klosterneuburg Dukes&nbsp;,1.35,1,1
2010,Swans Gmunden - Graz UBSC&nbsp;,1.02,1,1
2010,Furstenfeld - Klosterneuburg Dukes&nbsp;,1.42,1,1
2010,Swans Gmunden - Graz UBSC&nbsp;,1.04,1,1
2010,Traiskirchen Lions - Kapfenberg Bulls&nbsp;,1.35,1,1
2010,Oberwart Gunners - Wels&nbsp;,1.19,1,1
2010,Oberwart Gunners - Kapfenberg Bulls,1.23,1,1
2010,Traiskirchen Lions - Klosterneuburg Dukes,1.27,1,2
2010,Vienna Basket - Graz UBSC,1.5,1,2
2010,Wels - Worthersee Piraten,1.02,1,1
2010,Swans Gmunden - Oberwart Gunners,1.47,1,2
2010,Wels - Vienna Basket,1.3,1,1
2010,Worthersee Piraten - St. Polten,1.13,2,2
2010,Vienna Basket - Worthersee Piraten,1.06,1,1
2010,Traiskirchen Lions - Kapfenberg Bulls,1.4,1,1
2010,Swans Gmunden - Klosterneuburg Dukes,1.16,1,2
2010,Graz UBSC - Worthersee Piraten,1.04,1,1
2010,Wels - St. Polten,1.27,1,1
2010,Furstenfeld - Oberwart Gunners,1.39,1,2
2010,Oberwart Gunners - Traiskirchen Lions&nbsp;,1.34,1,1
2010,Furstenfeld - Swans Gmunden&nbsp;,1.5,1,2
2010,Furstenfeld - Swans Gmunden&nbsp;,1.48,1,1
2010,Oberwart Gunners - Traiskirchen Lions&nbsp;,1.35,1,2
2010,Swans Gmunden - Furstenfeld&nbsp;,1.44,1,2
2010,Swans Gmunden - Furstenfeld&nbsp;,1.47,1,1
2010,Oberwart Gunners - Traiskirchen Lions&nbsp;,1.42,1,1
2010,Graz UBSC - Swans Gmunden&nbsp;,1.17,2,2
2010,Oberwart Gunners - Wels&nbsp;,1.13,1,1
2010,Traiskirchen Lions - Kapfenberg Bulls&nbsp;,1.26,1,1
2010,Furstenfeld - Klosterneuburg Dukes&nbsp;,1.35,1,1
2010,Swans Gmunden - Graz UBSC&nbsp;,1.02,1,1
2010,Furstenfeld - Klosterneuburg Dukes&nbsp;,1.42,1,1
2010,Swans Gmunden - Graz UBSC&nbsp;,1.04,1,1
2010,Traiskirchen Lions - Kapfenberg Bulls&nbsp;,1.35,1,1
2010,Oberwart Gunners - Wels&nbsp;,1.19,1,1
2010,Oberwart Gunners - Kapfenberg Bulls,1.23,1,1
2010,Traiskirchen Lions - Klosterneuburg Dukes,1.27,1,2
2010,Vienna Basket - Graz UBSC,1.5,1,2
2010,Wels - Worthersee Piraten,1.02,1,1
2010,Swans Gmunden - Oberwart Gunners,1.47,1,2
2010,Wels - Vienna Basket,1.3,1,1
2010,Worthersee Piraten - St. Polten,1.13,2,2
2010,Vienna Basket - Worthersee Piraten,1.06,1,1
2010,Traiskirchen Lions - Kapfenberg Bulls,1.4,1,1
2010,Swans Gmunden - Klosterneuburg Dukes,1.16,1,2
2010,Graz UBSC - Worthersee Piraten,1.04,1,1
2010,Wels - St. Polten,1.27,1,1
2010,Furstenfeld - Oberwart Gunners,1.39,1,2
2010,Oberwart Gunners - Traiskirchen Lions&nbsp;,1.34,1,1
2010,Furstenfeld - Swans Gmunden&nbsp;,1.5,1,2
2010,Furstenfeld - Swans Gmunden&nbsp;,1.48,1,1
2010,Oberwart Gunners - Traiskirchen Lions&nbsp;,1.35,1,2
2010,Swans Gmunden - Furstenfeld&nbsp;,1.44,1,2
2010,Swans Gmunden - Furstenfeld&nbsp;,1.47,1,1
2010,Oberwart Gunners - Traiskirchen Lions&nbsp;,1.42,1,1
2010,Graz UBSC - Swans Gmunden&nbsp;,1.17,2,2
2010,Oberwart Gunners - Wels&nbsp;,1.13,1,1
2010,Traiskirchen Lions - Kapfenberg Bulls&nbsp;,1.26,1,1
2010,Furstenfeld - Klosterneuburg Dukes&nbsp;,1.35,1,1
2010,Swans Gmunden - Graz UBSC&nbsp;,1.02,1,1
2010,Furstenfeld - Klosterneuburg Dukes&nbsp;,1.42,1,1
2010,Swans Gmunden - Graz UBSC&nbsp;,1.04,1,1
2010,Traiskirchen Lions - Kapfenberg Bulls&nbsp;,1.35,1,1
2010,Oberwart Gunners - Wels&nbsp;,1.19,1,1
2010,Oberwart Gunners - Kapfenberg Bulls,1.23,1,1
2010,Traiskirchen Lions - Klosterneuburg Dukes,1.27,1,2
2010,Vienna Basket - Graz UBSC,1.5,1,2
2010,Wels - Worthersee Piraten,1.02,1,1
2010,Swans Gmunden - Oberwart Gunners,1.47,1,2
2010,Wels - Vienna Basket,1.3,1,1
2010,Worthersee Piraten - St. Polten,1.13,2,2
2010,Vienna Basket - Worthersee Piraten,1.06,1,1
2010,Traiskirchen Lions - Kapfenberg Bulls,1.4,1,1
2010,Swans Gmunden - Klosterneuburg Dukes,1.16,1,2
2010,Graz UBSC - Worthersee Piraten,1.04,1,1
2010,Wels - St. Polten,1.27,1,1
2010,Furstenfeld - Oberwart Gunners,1.39,1,2
2010,Oberwart Gunners - Traiskirchen Lions&nbsp;,1.34,1,1
2010,Furstenfeld - Swans Gmunden&nbsp;,1.5,1,2
2010,Furstenfeld - Swans Gmunden&nbsp;,1.48,1,1
2010,Oberwart Gunners - Traiskirchen Lions&nbsp;,1.35,1,2
2010,Swans Gmunden - Furstenfeld&nbsp;,1.44,1,2
2010,Swans Gmunden - Furstenfeld&nbsp;,1.47,1,1
2010,Oberwart Gunners - Traiskirchen Lions&nbsp;,1.42,1,1
2010,Graz UBSC - Swans Gmunden&nbsp;,1.17,2,2
2010,Oberwart Gunners - Wels&nbsp;,1.13,1,1
2010,Traiskirchen Lions - Kapfenberg Bulls&nbsp;,1.26,1,1
2010,Furstenfeld - Klosterneuburg Dukes&nbsp;,1.35,1,1
2010,Swans Gmunden - Graz UBSC&nbsp;,1.02,1,1
2010,Furstenfeld - Klosterneuburg Dukes&nbsp;,1.42,1,1
2010,Swans Gmunden - Graz UBSC&nbsp;,1.04,1,1
2010,Traiskirchen Lions - Kapfenberg Bulls&nbsp;,1.35,1,1
2010,Oberwart Gunners - Wels&nbsp;,1.19,1,1
2010,Oberwart Gunners - Kapfenberg Bulls,1.23,1,1
2010,Traiskirchen Lions - Klosterneuburg Dukes,1.27,1,2
2010,Vienna Basket - Graz UBSC,1.5,1,2
2010,Wels - Worthersee Piraten,1.02,1,1
2010,Swans Gmunden - Oberwart Gunners,1.47,1,2
2010,Wels - Vienna Basket,1.3,1,1
2010,Worthersee Piraten - St. Polten,1.13,2,2
2010,Vienna Basket - Worthersee Piraten,1.06,1,1
2010,Traiskirchen Lions - Kapfenberg Bulls,1.4,1,1
2010,Swans Gmunden - Klosterneuburg Dukes,1.16,1,2
2010,Graz UBSC - Worthersee Piraten,1.04,1,1
2010,Wels - St. Polten,1.27,1,1
2010,Furstenfeld - Oberwart Gunners,1.39,1,2
2009,Furstenfeld - Swans Gmunden&nbsp;,1.47,1,2
2009,Furstenfeld - Swans Gmunden&nbsp;,1.38,1,2
2009,Furstenfeld - Swans Gmunden&nbsp;,1.31,1,1
2009,Kapfenberg Bulls - Swans Gmunden&nbsp;,1.35,2,2
2009,Traiskirchen Lions - Furstenfeld&nbsp;,1.28,2,2
2009,Swans Gmunden - Kapfenberg Bulls&nbsp;,1.07,1,1
2009,Furstenfeld - Traiskirchen Lions&nbsp;,1.19,1,1
2009,Swans Gmunden - Kapfenberg Bulls&nbsp;,1.14,1,1
2009,Klosterneuburg Dukes - Kapfenberg Bulls&nbsp;,1.21,1,2
2009,Oberwart Gunners - Furstenfeld&nbsp;,1.32,2,2
2009,Oberwart Gunners - Furstenfeld&nbsp;,1.27,2,1
2009,St. Polten - Swans Gmunden&nbsp;,1.18,2,2
2009,Klosterneuburg Dukes - Kapfenberg Bulls&nbsp;,1.13,1,2
2009,Swans Gmunden - St. Polten&nbsp;,1.06,1,1
2009,Wels - Traiskirchen Lions&nbsp;,1.45,1,2
2009,Furstenfeld - Oberwart Gunners&nbsp;,1.11,1,1
2009,Klosterneuburg Dukes - Furstenfeld,1.49,2,1
2009,Swans Gmunden - Kapfenberg Bulls,1.12,1,1
2009,Wels - Traiskirchen Lions,1.41,1,2
2009,Graz UBSC - Oberwart Gunners,1.15,2,2
2009,Vienna Basket - Worthersee Piraten,1.24,1,1
2009,Wels - Klosterneuburg Dukes,1.33,1,2
2009,Furstenfeld - Swans Gmunden,1.39,1,1
2009,Traiskirchen Lions - Kapfenberg Bulls,1.27,1,1
2009,Oberwart Gunners - Gussing Knights,1.12,1,2
2009,St. Polten - Vienna Basket,1.07,1,1
2009,Worthersee Piraten - St. Polten,1.06,2,2
2009,Kapfenberg Bulls - Furstenfeld,1.12,2,2
2009,Klosterneuburg Dukes - Traiskirchen Lions,1.35,1,2
2009,Graz UBSC - Gussing Knights,1.4,2,2
2009,Vienna Basket - Oberwart Gunners,1.17,2,2
2009,Oberwart Gunners - Worthersee Piraten,1.03,1,1
2009,St. Polten - Graz UBSC,1.07,1,1
2009,Furstenfeld - Traiskirchen Lions,1.14,1,1
2009,Wels - Kapfenberg Bulls,1.11,1,1
2009,Gussing Knights - Vienna Basket,1.48,1,1
2009,Klosterneuburg Dukes - Kapfenberg Bulls,1.21,1,1
2009,Wels - Furstenfeld,1.47,2,2
2009,Vienna Basket - Graz UBSC,1.05,1,2
2009,Furstenfeld - Swans Gmunden&nbsp;,1.47,1,2
2009,Furstenfeld - Swans Gmunden&nbsp;,1.38,1,2
2009,Furstenfeld - Swans Gmunden&nbsp;,1.31,1,1
2009,Kapfenberg Bulls - Swans Gmunden&nbsp;,1.35,2,2
2009,Traiskirchen Lions - Furstenfeld&nbsp;,1.28,2,2
2009,Swans Gmunden - Kapfenberg Bulls&nbsp;,1.07,1,1
2009,Furstenfeld - Traiskirchen Lions&nbsp;,1.19,1,1
2009,Swans Gmunden - Kapfenberg Bulls&nbsp;,1.14,1,1
2009,Klosterneuburg Dukes - Kapfenberg Bulls&nbsp;,1.21,1,2
2009,Oberwart Gunners - Furstenfeld&nbsp;,1.32,2,2
2009,Oberwart Gunners - Furstenfeld&nbsp;,1.27,2,1
2009,St. Polten - Swans Gmunden&nbsp;,1.18,2,2
2009,Klosterneuburg Dukes - Kapfenberg Bulls&nbsp;,1.13,1,2
2009,Swans Gmunden - St. Polten&nbsp;,1.06,1,1
2009,Wels - Traiskirchen Lions&nbsp;,1.45,1,2
2009,Furstenfeld - Oberwart Gunners&nbsp;,1.11,1,1
2009,Klosterneuburg Dukes - Furstenfeld,1.49,2,1
2009,Swans Gmunden - Kapfenberg Bulls,1.12,1,1
2009,Wels - Traiskirchen Lions,1.41,1,2
2009,Graz UBSC - Oberwart Gunners,1.15,2,2
2009,Vienna Basket - Worthersee Piraten,1.24,1,1
2009,Wels - Klosterneuburg Dukes,1.33,1,2
2009,Furstenfeld - Swans Gmunden,1.39,1,1
2009,Traiskirchen Lions - Kapfenberg Bulls,1.27,1,1
2009,Oberwart Gunners - Gussing Knights,1.12,1,2
2009,St. Polten - Vienna Basket,1.07,1,1
2009,Worthersee Piraten - St. Polten,1.06,2,2
2009,Kapfenberg Bulls - Furstenfeld,1.12,2,2
2009,Klosterneuburg Dukes - Traiskirchen Lions,1.35,1,2
2009,Graz UBSC - Gussing Knights,1.4,2,2
2009,Vienna Basket - Oberwart Gunners,1.17,2,2
2009,Oberwart Gunners - Worthersee Piraten,1.03,1,1
2009,St. Polten - Graz UBSC,1.07,1,1
2009,Furstenfeld - Traiskirchen Lions,1.14,1,1
2009,Wels - Kapfenberg Bulls,1.11,1,1
2009,Gussing Knights - Vienna Basket,1.48,1,1
2009,Klosterneuburg Dukes - Kapfenberg Bulls,1.21,1,1
2009,Wels - Furstenfeld,1.47,2,2
2009,Vienna Basket - Graz UBSC,1.05,1,2
2009,Furstenfeld - Swans Gmunden&nbsp;,1.47,1,2
2009,Furstenfeld - Swans Gmunden&nbsp;,1.38,1,2
2009,Furstenfeld - Swans Gmunden&nbsp;,1.31,1,1
2009,Kapfenberg Bulls - Swans Gmunden&nbsp;,1.35,2,2
2009,Traiskirchen Lions - Furstenfeld&nbsp;,1.28,2,2
2009,Swans Gmunden - Kapfenberg Bulls&nbsp;,1.07,1,1
2009,Furstenfeld - Traiskirchen Lions&nbsp;,1.19,1,1
2009,Swans Gmunden - Kapfenberg Bulls&nbsp;,1.14,1,1
2009,Klosterneuburg Dukes - Kapfenberg Bulls&nbsp;,1.21,1,2
2009,Oberwart Gunners - Furstenfeld&nbsp;,1.32,2,2
2009,Oberwart Gunners - Furstenfeld&nbsp;,1.27,2,1
2009,St. Polten - Swans Gmunden&nbsp;,1.18,2,2
2009,Klosterneuburg Dukes - Kapfenberg Bulls&nbsp;,1.13,1,2
2009,Swans Gmunden - St. Polten&nbsp;,1.06,1,1
2009,Wels - Traiskirchen Lions&nbsp;,1.45,1,2
2009,Furstenfeld - Oberwart Gunners&nbsp;,1.11,1,1
2009,Klosterneuburg Dukes - Furstenfeld,1.49,2,1
2009,Swans Gmunden - Kapfenberg Bulls,1.12,1,1
2009,Wels - Traiskirchen Lions,1.41,1,2
2009,Graz UBSC - Oberwart Gunners,1.15,2,2
2009,Vienna Basket - Worthersee Piraten,1.24,1,1
2009,Wels - Klosterneuburg Dukes,1.33,1,2
2009,Furstenfeld - Swans Gmunden,1.39,1,1
2009,Traiskirchen Lions - Kapfenberg Bulls,1.27,1,1
2009,Oberwart Gunners - Gussing Knights,1.12,1,2
2009,St. Polten - Vienna Basket,1.07,1,1
2009,Worthersee Piraten - St. Polten,1.06,2,2
2009,Kapfenberg Bulls - Furstenfeld,1.12,2,2
2009,Klosterneuburg Dukes - Traiskirchen Lions,1.35,1,2
2009,Graz UBSC - Gussing Knights,1.4,2,2
2009,Vienna Basket - Oberwart Gunners,1.17,2,2
2009,Oberwart Gunners - Worthersee Piraten,1.03,1,1
2009,St. Polten - Graz UBSC,1.07,1,1
2009,Furstenfeld - Traiskirchen Lions,1.14,1,1
2009,Wels - Kapfenberg Bulls,1.11,1,1
2009,Gussing Knights - Vienna Basket,1.48,1,1
2009,Klosterneuburg Dukes - Kapfenberg Bulls,1.21,1,1
2009,Wels - Furstenfeld,1.47,2,2
2009,Vienna Basket - Graz UBSC,1.05,1,2
2009,Furstenfeld - Swans Gmunden&nbsp;,1.47,1,2
2009,Furstenfeld - Swans Gmunden&nbsp;,1.38,1,2
2009,Furstenfeld - Swans Gmunden&nbsp;,1.31,1,1
2009,Kapfenberg Bulls - Swans Gmunden&nbsp;,1.35,2,2
2009,Traiskirchen Lions - Furstenfeld&nbsp;,1.28,2,2
2009,Swans Gmunden - Kapfenberg Bulls&nbsp;,1.07,1,1
2009,Furstenfeld - Traiskirchen Lions&nbsp;,1.19,1,1
2009,Swans Gmunden - Kapfenberg Bulls&nbsp;,1.14,1,1
2009,Klosterneuburg Dukes - Kapfenberg Bulls&nbsp;,1.21,1,2
2009,Oberwart Gunners - Furstenfeld&nbsp;,1.32,2,2
2009,Oberwart Gunners - Furstenfeld&nbsp;,1.27,2,1
2009,St. Polten - Swans Gmunden&nbsp;,1.18,2,2
2009,Klosterneuburg Dukes - Kapfenberg Bulls&nbsp;,1.13,1,2
2009,Swans Gmunden - St. Polten&nbsp;,1.06,1,1
2009,Wels - Traiskirchen Lions&nbsp;,1.45,1,2
2009,Furstenfeld - Oberwart Gunners&nbsp;,1.11,1,1
2009,Klosterneuburg Dukes - Furstenfeld,1.49,2,1
2009,Swans Gmunden - Kapfenberg Bulls,1.12,1,1
2009,Wels - Traiskirchen Lions,1.41,1,2
2009,Graz UBSC - Oberwart Gunners,1.15,2,2
2009,Vienna Basket - Worthersee Piraten,1.24,1,1
2009,Wels - Klosterneuburg Dukes,1.33,1,2
2009,Furstenfeld - Swans Gmunden,1.39,1,1
2009,Traiskirchen Lions - Kapfenberg Bulls,1.27,1,1
2009,Oberwart Gunners - Gussing Knights,1.12,1,2
2009,St. Polten - Vienna Basket,1.07,1,1
2009,Worthersee Piraten - St. Polten,1.06,2,2
2009,Kapfenberg Bulls - Furstenfeld,1.12,2,2
2009,Klosterneuburg Dukes - Traiskirchen Lions,1.35,1,2
2009,Graz UBSC - Gussing Knights,1.4,2,2
2009,Vienna Basket - Oberwart Gunners,1.17,2,2
2009,Oberwart Gunners - Worthersee Piraten,1.03,1,1
2009,St. Polten - Graz UBSC,1.07,1,1
2009,Furstenfeld - Traiskirchen Lions,1.14,1,1
2009,Wels - Kapfenberg Bulls,1.11,1,1
2009,Gussing Knights - Vienna Basket,1.48,1,1
2009,Klosterneuburg Dukes - Kapfenberg Bulls,1.21,1,1
2009,Wels - Furstenfeld,1.47,2,2
2009,Vienna Basket - Graz UBSC,1.05,1,2
2008,Swans Gmunden - Wels&nbsp;,1.38,1,2
2008,Swans Gmunden - Wels&nbsp;,1.37,1,1
2008,Furstenfeld - Wels&nbsp;,1.32,1,2
2008,Swans Gmunden - Traiskirchen Lions&nbsp;,1.17,1,1
2008,Furstenfeld - Wels&nbsp;,1.41,1,1
2008,Swans Gmunden - Traiskirchen Lions&nbsp;,1.35,1,1
2008,Klosterneuburg Dukes - Furstenfeld&nbsp;,1.36,2,2
2008,Oberwart Gunners - Wels&nbsp;,1.36,1,2
2008,Traiskirchen Lions - Kapfenberg Bulls&nbsp;,1.45,1,1
2008,St. Polten - Swans Gmunden&nbsp;,1.17,2,2
2008,Furstenfeld - Klosterneuburg Dukes&nbsp;,1.15,1,2
2008,Wels - Oberwart Gunners&nbsp;,1.43,1,2
2008,Furstenfeld - Klosterneuburg Dukes&nbsp;,1.14,1,1
2008,Wels - Oberwart Gunners&nbsp;,1.48,1,1
2008,Swans Gmunden - Kapfenberg Bulls,1.47,1,2
2008,Gussing Knights - Klosterneuburg Dukes,1.45,1,2
2008,Furstenfeld - Traiskirchen Lions,1.44,1,1
2008,Swans Gmunden - Oberwart Gunners,1.35,1,1
2008,Furstenfeld - Kapfenberg Bulls,1.48,1,1
2008,Swans Gmunden - Wels,1.28,1,1
2008,Swans Gmunden - Wels&nbsp;,1.38,1,2
2008,Swans Gmunden - Wels&nbsp;,1.37,1,1
2008,Furstenfeld - Wels&nbsp;,1.32,1,2
2008,Swans Gmunden - Traiskirchen Lions&nbsp;,1.17,1,1
2008,Furstenfeld - Wels&nbsp;,1.41,1,1
2008,Swans Gmunden - Traiskirchen Lions&nbsp;,1.35,1,1
2008,Klosterneuburg Dukes - Furstenfeld&nbsp;,1.36,2,2
2008,Oberwart Gunners - Wels&nbsp;,1.36,1,2
2008,Traiskirchen Lions - Kapfenberg Bulls&nbsp;,1.45,1,1
2008,St. Polten - Swans Gmunden&nbsp;,1.17,2,2
2008,Furstenfeld - Klosterneuburg Dukes&nbsp;,1.15,1,2
2008,Wels - Oberwart Gunners&nbsp;,1.43,1,2
2008,Furstenfeld - Klosterneuburg Dukes&nbsp;,1.14,1,1
2008,Wels - Oberwart Gunners&nbsp;,1.48,1,1
2008,Swans Gmunden - Kapfenberg Bulls,1.47,1,2
2008,Gussing Knights - Klosterneuburg Dukes,1.45,1,2
2008,Furstenfeld - Traiskirchen Lions,1.44,1,1
2008,Swans Gmunden - Oberwart Gunners,1.35,1,1
2008,Furstenfeld - Kapfenberg Bulls,1.48,1,1
2008,Swans Gmunden - Wels,1.28,1,1
2008,Swans Gmunden - Wels&nbsp;,1.38,1,2
2008,Swans Gmunden - Wels&nbsp;,1.37,1,1
2008,Furstenfeld - Wels&nbsp;,1.32,1,2
2008,Swans Gmunden - Traiskirchen Lions&nbsp;,1.17,1,1
2008,Furstenfeld - Wels&nbsp;,1.41,1,1
2008,Swans Gmunden - Traiskirchen Lions&nbsp;,1.35,1,1
2008,Klosterneuburg Dukes - Furstenfeld&nbsp;,1.36,2,2
2008,Oberwart Gunners - Wels&nbsp;,1.36,1,2
2008,Traiskirchen Lions - Kapfenberg Bulls&nbsp;,1.45,1,1
2008,St. Polten - Swans Gmunden&nbsp;,1.17,2,2
2008,Furstenfeld - Klosterneuburg Dukes&nbsp;,1.15,1,2
2008,Wels - Oberwart Gunners&nbsp;,1.43,1,2
2008,Furstenfeld - Klosterneuburg Dukes&nbsp;,1.14,1,1
2008,Wels - Oberwart Gunners&nbsp;,1.48,1,1
2008,Swans Gmunden - Kapfenberg Bulls,1.47,1,2
2008,Gussing Knights - Klosterneuburg Dukes,1.45,1,2
2008,Furstenfeld - Traiskirchen Lions,1.44,1,1
2008,Swans Gmunden - Oberwart Gunners,1.35,1,1
2008,Furstenfeld - Kapfenberg Bulls,1.48,1,1
2008,Swans Gmunden - Wels,1.28,1,1
