Season,Participants,Best Odd,Your Bet,Winning Bet
2013,Makedones Axioy W - Iraklis Kif. W,1.17,1,1
2013,Iraklis W - Iones W,1.3,1,2
2013,Olympiakos Piraeus W - Pannaxiakos W,1.08,1,1
2013,Iraklis Kif. W - Olympiakos Piraeus W,1.03,2,2
2013,Iones W - Vrilissia W,1.03,2,2
2013,Pannaxiakos W - Rethymno W,1.12,1,1
2013,Iraklis W - Markopoulo W,1.44,1,2
2013,Panathinaikos W - Makedones Axioy W,1.22,1,1
2013,Stavropolis W - AEK W,1.01,2,2
2013,Olympiakos Piraeus W - Panathinaikos W,1.15,1,1
2013,AEK W - Pannaxiakos W,1.15,1,1
2013,Markopoulo W - Iones W,1.17,1,2
2013,Vrilissia W - Stavropolis W,1.01,1,1
2013,Rethymno W - Iraklis Kif. W,1.44,1,1
2012,Olympiakos Piraeus W - AEK W&nbsp;,1.42,1,1
2012,AEK W - Olympiakos Piraeus W&nbsp;,1.31,1,2
2012,Olympiakos Piraeus W - Iraklis Kif. W,1.24,1,1
2012,AEK W - Rethymno W,1.03,1,1
2012,AEK W - Makedones Axioy W,1.01,1,1
2012,Iraklis Kif. W - Alimos W,1.1,1,1
2012,Vrilissia W - Olympiakos Piraeus W,1.12,2,2
2012,Oreokastro W - Markopoulo W,1.28,2,1
2012,Rethymno W - Anatolia W,1.28,1,1
2012,Olympiakos Piraeus W - Iraklis Kif. W,1.35,1,1
2012,Panathinaikos W - Makedones Axioy W,1.29,1,1
2012,Iraklis W - Oreokastro W,1.04,1,2
2012,Anatolia W - AEK W,1.04,2,2
2012,Alimos W - Rethymno W,1.49,2,2
2012,AEK W - Alimos W,1.01,1,1
2012,Iraklis Kif. W - Markopoulo W,1.01,1,1
2012,Rethymno W - Olympiakos Piraeus W,1.3,2,2
2012,Oreokastro W - Panathinaikos W,1.17,2,2
2012,Panathinaikos W - Anatolia W,1.49,1,1
2012,Iraklis W - Iraklis Kif. W,1.33,2,2
2012,Oreokastro W - Vrilissia W,1.38,2,2
2012,Rethymno W - Iraklis W,1.33,1,2
2012,AEK W - Markopoulo W,1.01,1,1
2012,Vrilissia W - Panathinaikos W,1.5,2,1
2012,Makedones Axioy W - Olympiakos Piraeus W,1.09,2,2
2012,Iraklis Kif. W - Oreokastro W,1.02,1,1
2012,Olympiakos Piraeus W - Anatolia W,1.02,1,1
2012,Iraklis W - AEK W,1.12,2,2
2012,Vrilissia W - Iraklis Kif. W,1.14,2,2
2012,Markopoulo W - Makedones Axioy W,1.5,1,1
2012,Oreokastro W - Rethymno W,1.05,2,2
2012,Panathinaikos W - Alimos W,1.35,1,1
2012,AEK W - Oreokastro W,1.01,1,1
2012,Iraklis Kif. W - Panathinaikos W,1.13,1,1
2012,Rethymno W - Vrilissia W,1.12,1,1
2012,Alimos W - Olympiakos Piraeus W,1.06,2,2
2012,Anatolia W - Markopoulo W,1.14,1,2
2012,Makedones Axioy W - Iraklis W,1.47,2,1
2012,Panathinaikos W - Olympiakos Piraeus W,1.07,2,1
2012,Iraklis W - Anatolia W,1.4,1,1
2012,Olympiakos Piraeus W - AEK W&nbsp;,1.42,1,1
2012,AEK W - Olympiakos Piraeus W&nbsp;,1.31,1,2
2012,Olympiakos Piraeus W - Iraklis Kif. W,1.24,1,1
2012,AEK W - Rethymno W,1.03,1,1
2012,AEK W - Makedones Axioy W,1.01,1,1
2012,Iraklis Kif. W - Alimos W,1.1,1,1
2012,Vrilissia W - Olympiakos Piraeus W,1.12,2,2
2012,Oreokastro W - Markopoulo W,1.28,2,1
2012,Rethymno W - Anatolia W,1.28,1,1
2012,Olympiakos Piraeus W - Iraklis Kif. W,1.35,1,1
2012,Panathinaikos W - Makedones Axioy W,1.29,1,1
2012,Iraklis W - Oreokastro W,1.04,1,2
2012,Anatolia W - AEK W,1.04,2,2
2012,Alimos W - Rethymno W,1.49,2,2
2012,AEK W - Alimos W,1.01,1,1
2012,Iraklis Kif. W - Markopoulo W,1.01,1,1
2012,Rethymno W - Olympiakos Piraeus W,1.3,2,2
2012,Oreokastro W - Panathinaikos W,1.17,2,2
2012,Panathinaikos W - Anatolia W,1.49,1,1
2012,Iraklis W - Iraklis Kif. W,1.33,2,2
2012,Oreokastro W - Vrilissia W,1.38,2,2
2012,Rethymno W - Iraklis W,1.33,1,2
2012,AEK W - Markopoulo W,1.01,1,1
2012,Vrilissia W - Panathinaikos W,1.5,2,1
2012,Makedones Axioy W - Olympiakos Piraeus W,1.09,2,2
2012,Iraklis Kif. W - Oreokastro W,1.02,1,1
2012,Olympiakos Piraeus W - Anatolia W,1.02,1,1
2012,Iraklis W - AEK W,1.12,2,2
2012,Vrilissia W - Iraklis Kif. W,1.14,2,2
2012,Markopoulo W - Makedones Axioy W,1.5,1,1
2012,Oreokastro W - Rethymno W,1.05,2,2
2012,Panathinaikos W - Alimos W,1.35,1,1
2012,AEK W - Oreokastro W,1.01,1,1
2012,Iraklis Kif. W - Panathinaikos W,1.13,1,1
2012,Rethymno W - Vrilissia W,1.12,1,1
2012,Alimos W - Olympiakos Piraeus W,1.06,2,2
2012,Anatolia W - Markopoulo W,1.14,1,2
2012,Makedones Axioy W - Iraklis W,1.47,2,1
2012,Panathinaikos W - Olympiakos Piraeus W,1.07,2,1
2012,Iraklis W - Anatolia W,1.4,1,1
2012,Olympiakos Piraeus W - AEK W&nbsp;,1.42,1,1
2012,AEK W - Olympiakos Piraeus W&nbsp;,1.31,1,2
2012,Olympiakos Piraeus W - Iraklis Kif. W,1.24,1,1
2012,AEK W - Rethymno W,1.03,1,1
2012,AEK W - Makedones Axioy W,1.01,1,1
2012,Iraklis Kif. W - Alimos W,1.1,1,1
2012,Vrilissia W - Olympiakos Piraeus W,1.12,2,2
2012,Oreokastro W - Markopoulo W,1.28,2,1
2012,Rethymno W - Anatolia W,1.28,1,1
2012,Olympiakos Piraeus W - Iraklis Kif. W,1.35,1,1
2012,Panathinaikos W - Makedones Axioy W,1.29,1,1
2012,Iraklis W - Oreokastro W,1.04,1,2
2012,Anatolia W - AEK W,1.04,2,2
2012,Alimos W - Rethymno W,1.49,2,2
2012,AEK W - Alimos W,1.01,1,1
2012,Iraklis Kif. W - Markopoulo W,1.01,1,1
2012,Rethymno W - Olympiakos Piraeus W,1.3,2,2
2012,Oreokastro W - Panathinaikos W,1.17,2,2
2012,Panathinaikos W - Anatolia W,1.49,1,1
2012,Iraklis W - Iraklis Kif. W,1.33,2,2
2012,Oreokastro W - Vrilissia W,1.38,2,2
2012,Rethymno W - Iraklis W,1.33,1,2
2012,AEK W - Markopoulo W,1.01,1,1
2012,Vrilissia W - Panathinaikos W,1.5,2,1
2012,Makedones Axioy W - Olympiakos Piraeus W,1.09,2,2
2012,Iraklis Kif. W - Oreokastro W,1.02,1,1
2012,Olympiakos Piraeus W - Anatolia W,1.02,1,1
2012,Iraklis W - AEK W,1.12,2,2
2012,Vrilissia W - Iraklis Kif. W,1.14,2,2
2012,Markopoulo W - Makedones Axioy W,1.5,1,1
2012,Oreokastro W - Rethymno W,1.05,2,2
2012,Panathinaikos W - Alimos W,1.35,1,1
2012,AEK W - Oreokastro W,1.01,1,1
2012,Iraklis Kif. W - Panathinaikos W,1.13,1,1
2012,Rethymno W - Vrilissia W,1.12,1,1
2012,Alimos W - Olympiakos Piraeus W,1.06,2,2
2012,Anatolia W - Markopoulo W,1.14,1,2
2012,Makedones Axioy W - Iraklis W,1.47,2,1
2012,Panathinaikos W - Olympiakos Piraeus W,1.07,2,1
2012,Iraklis W - Anatolia W,1.4,1,1
2011,Iraklis Kif. W - Markopoulo W,1.1,1,1
2011,Vrilissia W - Panathinaikos W,1.13,2,2
2011,Anatolia W - Panionios W,1.06,1,1
2011,Panathinaikos W - AEK W,1.28,2,2
2011,Anatolia W - Makedones Axioy W,1.44,1,1
2011,Iraklis Kif. W - Olympiakos Piraeus W,1.35,2,2
2011,Vrilissia W - Markopoulo W,1.5,2,2
2011,AEK W - Iraklis Kif. W,1.08,1,1
2011,Markopoulo W - Panathinaikos W,1.32,2,2
2011,Olympiakos Piraeus W - Vrilissia W,1.02,1,1
2011,Makedones Axioy W - Panellinios W,1.01,1,1
2011,Panionios W - Artemis Korydallos W,1.29,2,2
2011,AEK W - Markopoulo W,1.01,1,1
2011,Anatolia W - Panellinios W,1.01,1,1
2011,Iraklis Kif. W - Vrilissia W,1.03,1,1
2011,Artemis Korydallos W - Makedones Axioy W,1.5,1,1
2011,Iraklis W - Panionios W,1.07,1,1
2011,AEK W - Olympiakos Piraeus W,1.26,1,1
2011,Markopoulo W - Iraklis Kif. W,1.15,2,2
2011,Panathinaikos W - Vrilissia W,1.03,1,1
2011,Artemis Korydallos W - Panellinios W,1.01,1,1
2011,Iraklis W - Makedones Axioy W,1.42,1,1
2011,Panionios W - Anatolia W,1.24,2,2
2011,Vrilissia W - AEK W,1.02,2,2
2011,Olympiakos Piraeus W - Markopoulo W,1.05,1,1
2011,Anatolia W - Artemis Korydallos W,1.16,1,1
2011,Makedones Axioy W - Panionios W,1.18,1,1
2011,Panellinios W - Iraklis W,1.01,2,2
2011,AEK W - Panathinaikos W,1.18,1,1
2011,Olympiakos Piraeus W - Iraklis Kif. W,1.1,1,1
2011,Iraklis W - Artemis Korydallos W,1.45,1,1
2011,Panathinaikos W - Markopoulo W,1.03,1,1
2011,Iraklis Kif. W - AEK W,1.06,2,2
2011,Vrilissia W - Olympiakos Piraeus W,1.07,2,2
2011,Anatolia W - Iraklis W,1.35,1,2
2011,Artemis Korydallos W - Panionios W,1.37,1,1
2011,Panellinios W - Makedones Axioy W,1.02,2,2
2011,Vrilissia W - Iraklis Kif. W,1.18,2,2
2011,Makedones Axioy W - Artemis Korydallos W,1.35,1,1
2011,Panellinios W - Anatolia W,1.02,2,2
2011,Iraklis Kif. W - Markopoulo W,1.1,1,1
2011,Vrilissia W - Panathinaikos W,1.13,2,2
2011,Anatolia W - Panionios W,1.06,1,1
2011,Panathinaikos W - AEK W,1.28,2,2
2011,Anatolia W - Makedones Axioy W,1.44,1,1
2011,Iraklis Kif. W - Olympiakos Piraeus W,1.35,2,2
2011,Vrilissia W - Markopoulo W,1.5,2,2
2011,AEK W - Iraklis Kif. W,1.08,1,1
2011,Markopoulo W - Panathinaikos W,1.32,2,2
2011,Olympiakos Piraeus W - Vrilissia W,1.02,1,1
2011,Makedones Axioy W - Panellinios W,1.01,1,1
2011,Panionios W - Artemis Korydallos W,1.29,2,2
2011,AEK W - Markopoulo W,1.01,1,1
2011,Anatolia W - Panellinios W,1.01,1,1
2011,Iraklis Kif. W - Vrilissia W,1.03,1,1
2011,Artemis Korydallos W - Makedones Axioy W,1.5,1,1
2011,Iraklis W - Panionios W,1.07,1,1
2011,AEK W - Olympiakos Piraeus W,1.26,1,1
2011,Markopoulo W - Iraklis Kif. W,1.15,2,2
2011,Panathinaikos W - Vrilissia W,1.03,1,1
2011,Artemis Korydallos W - Panellinios W,1.01,1,1
2011,Iraklis W - Makedones Axioy W,1.42,1,1
2011,Panionios W - Anatolia W,1.24,2,2
2011,Vrilissia W - AEK W,1.02,2,2
2011,Olympiakos Piraeus W - Markopoulo W,1.05,1,1
2011,Anatolia W - Artemis Korydallos W,1.16,1,1
2011,Makedones Axioy W - Panionios W,1.18,1,1
2011,Panellinios W - Iraklis W,1.01,2,2
2011,AEK W - Panathinaikos W,1.18,1,1
2011,Olympiakos Piraeus W - Iraklis Kif. W,1.1,1,1
2011,Iraklis W - Artemis Korydallos W,1.45,1,1
2011,Panathinaikos W - Markopoulo W,1.03,1,1
2011,Iraklis Kif. W - AEK W,1.06,2,2
2011,Vrilissia W - Olympiakos Piraeus W,1.07,2,2
2011,Anatolia W - Iraklis W,1.35,1,2
2011,Artemis Korydallos W - Panionios W,1.37,1,1
2011,Panellinios W - Makedones Axioy W,1.02,2,2
2011,Vrilissia W - Iraklis Kif. W,1.18,2,2
2011,Makedones Axioy W - Artemis Korydallos W,1.35,1,1
2011,Panellinios W - Anatolia W,1.02,2,2
2011,Iraklis Kif. W - Markopoulo W,1.1,1,1
2011,Vrilissia W - Panathinaikos W,1.13,2,2
2011,Anatolia W - Panionios W,1.06,1,1
2011,Panathinaikos W - AEK W,1.28,2,2
2011,Anatolia W - Makedones Axioy W,1.44,1,1
2011,Iraklis Kif. W - Olympiakos Piraeus W,1.35,2,2
2011,Vrilissia W - Markopoulo W,1.5,2,2
2011,AEK W - Iraklis Kif. W,1.08,1,1
2011,Markopoulo W - Panathinaikos W,1.32,2,2
2011,Olympiakos Piraeus W - Vrilissia W,1.02,1,1
2011,Makedones Axioy W - Panellinios W,1.01,1,1
2011,Panionios W - Artemis Korydallos W,1.29,2,2
2011,AEK W - Markopoulo W,1.01,1,1
2011,Anatolia W - Panellinios W,1.01,1,1
2011,Iraklis Kif. W - Vrilissia W,1.03,1,1
2011,Artemis Korydallos W - Makedones Axioy W,1.5,1,1
2011,Iraklis W - Panionios W,1.07,1,1
2011,AEK W - Olympiakos Piraeus W,1.26,1,1
2011,Markopoulo W - Iraklis Kif. W,1.15,2,2
2011,Panathinaikos W - Vrilissia W,1.03,1,1
2011,Artemis Korydallos W - Panellinios W,1.01,1,1
2011,Iraklis W - Makedones Axioy W,1.42,1,1
2011,Panionios W - Anatolia W,1.24,2,2
2011,Vrilissia W - AEK W,1.02,2,2
2011,Olympiakos Piraeus W - Markopoulo W,1.05,1,1
2011,Anatolia W - Artemis Korydallos W,1.16,1,1
2011,Makedones Axioy W - Panionios W,1.18,1,1
2011,Panellinios W - Iraklis W,1.01,2,2
2011,AEK W - Panathinaikos W,1.18,1,1
2011,Olympiakos Piraeus W - Iraklis Kif. W,1.1,1,1
2011,Iraklis W - Artemis Korydallos W,1.45,1,1
2011,Panathinaikos W - Markopoulo W,1.03,1,1
2011,Iraklis Kif. W - AEK W,1.06,2,2
2011,Vrilissia W - Olympiakos Piraeus W,1.07,2,2
2011,Anatolia W - Iraklis W,1.35,1,2
2011,Artemis Korydallos W - Panionios W,1.37,1,1
2011,Panellinios W - Makedones Axioy W,1.02,2,2
2011,Vrilissia W - Iraklis Kif. W,1.18,2,2
2011,Makedones Axioy W - Artemis Korydallos W,1.35,1,1
2011,Panellinios W - Anatolia W,1.02,2,2
2010,Larissa W - Panionios W,1.33,2,2
2010,AEK W - Markopoulo W,1.3,1,1
2010,Keratea W - Panellinios W,1.47,1,1
2010,Anatolia W - Iraklis Kif. W,1.12,1,1
2010,Pilot W - Iraklis W,1.12,2,1
2010,Iraklis Kif. W - AEK W,1.12,2,2
2010,Markopoulo W - Olympiakos Piraeus W,1.25,2,1
2010,Panathinaikos W - Anatolia W,1.05,1,1
2010,Panellinios W - Pilot W,1.2,1,1
2010,Iraklis W - Larissa W,1.02,1,1
2010,Keratea W - Pilot W,1.08,1,1
2010,Panionios W - Iraklis W,1.45,2,2
2010,Iraklis Kif. W - Panathinaikos W,1.07,2,2
2010,Larissa W - Panellinios W,1.12,2,2
2010,Pilot W - Larissa W,1.14,1,1
2010,Iraklis W - Keratea W,1.2,1,1
2010,Markopoulo W - Iraklis Kif. W,1.07,1,1
2010,Panellinios W - Panionios W,1.39,1,2
2010,Olympiakos Piraeus W - Anatolia W,1.07,1,1
2010,AEK W - Anatolia W,1.19,1,1
2010,Panathinaikos W - Markopoulo W,1.36,1,1
2010,Iraklis Kif. W - Olympiakos Piraeus W,1.14,2,2
2010,Iraklis W - Panellinios W,1.29,1,1
2010,Keratea W - Larissa W,1.03,1,1
2010,Panionios W - Pilot W,1.27,1,1
2010,Panathinaikos W - Olympiakos Piraeus W,1.35,1,2
2010,Iraklis W - Pilot W,1.06,1,1
2010,Panionios W - Larissa W,1.1,1,1
2010,Iraklis Kif. W - Anatolia W,1.36,2,2
2010,Anatolia W - Panathinaikos W,1.17,2,2
2010,AEK W - Iraklis Kif. W,1.05,1,1
2010,Larissa W - Iraklis W,1.11,2,2
2010,Keratea W - Panionios W,1.34,1,1
2010,Olympiakos Piraeus W - Markopoulo W,1.3,1,1
2010,Olympiakos Piraeus W - AEK W,1.21,1,1
2010,Pilot W - Keratea W,1.39,2,2
2010,Markopoulo W - Anatolia W,1.34,1,1
2010,Panathinaikos W - Iraklis Kif. W,1.09,1,1
2010,Iraklis W - Panionios W,1.23,1,1
2010,Panellinios W - Larissa W,1.1,1,1
2010,Larissa W - Panionios W,1.33,2,2
2010,AEK W - Markopoulo W,1.3,1,1
2010,Keratea W - Panellinios W,1.47,1,1
2010,Anatolia W - Iraklis Kif. W,1.12,1,1
2010,Pilot W - Iraklis W,1.12,2,1
2010,Iraklis Kif. W - AEK W,1.12,2,2
2010,Markopoulo W - Olympiakos Piraeus W,1.25,2,1
2010,Panathinaikos W - Anatolia W,1.05,1,1
2010,Panellinios W - Pilot W,1.2,1,1
2010,Iraklis W - Larissa W,1.02,1,1
2010,Keratea W - Pilot W,1.08,1,1
2010,Panionios W - Iraklis W,1.45,2,2
2010,Iraklis Kif. W - Panathinaikos W,1.07,2,2
2010,Larissa W - Panellinios W,1.12,2,2
2010,Pilot W - Larissa W,1.14,1,1
2010,Iraklis W - Keratea W,1.2,1,1
2010,Markopoulo W - Iraklis Kif. W,1.07,1,1
2010,Panellinios W - Panionios W,1.39,1,2
2010,Olympiakos Piraeus W - Anatolia W,1.07,1,1
2010,AEK W - Anatolia W,1.19,1,1
2010,Panathinaikos W - Markopoulo W,1.36,1,1
2010,Iraklis Kif. W - Olympiakos Piraeus W,1.14,2,2
2010,Iraklis W - Panellinios W,1.29,1,1
2010,Keratea W - Larissa W,1.03,1,1
2010,Panionios W - Pilot W,1.27,1,1
2010,Panathinaikos W - Olympiakos Piraeus W,1.35,1,2
2010,Iraklis W - Pilot W,1.06,1,1
2010,Panionios W - Larissa W,1.1,1,1
2010,Iraklis Kif. W - Anatolia W,1.36,2,2
2010,Anatolia W - Panathinaikos W,1.17,2,2
2010,AEK W - Iraklis Kif. W,1.05,1,1
2010,Larissa W - Iraklis W,1.11,2,2
2010,Keratea W - Panionios W,1.34,1,1
2010,Olympiakos Piraeus W - Markopoulo W,1.3,1,1
2010,Olympiakos Piraeus W - AEK W,1.21,1,1
2010,Pilot W - Keratea W,1.39,2,2
2010,Markopoulo W - Anatolia W,1.34,1,1
2010,Panathinaikos W - Iraklis Kif. W,1.09,1,1
2010,Iraklis W - Panionios W,1.23,1,1
2010,Panellinios W - Larissa W,1.1,1,1
2009,Panathinaikos W - Olympiakos Piraeus W&nbsp;,1.21,1,1
2009,Markopoulo W - Panathinaikos W&nbsp;,1.06,2,1
2009,Panionios W - Olympiakos Piraeus W&nbsp;,1.09,2,2
2009,Panionios W - Panellinios W&nbsp;,1.48,1,1
2009,Keratea W - Panathinaikos W&nbsp;,1.09,2,2
2009,Iraklis Kif. W - Olympiakos Piraeus W&nbsp;,1.11,2,2
2009,Markopoulo W - Panathinaikos W,1.25,2,2
2009,Olympiakos Piraeus W - Markopoulo W,1.2,1,1
2009,Iraklis Kif. W - Markopoulo W,1.45,2,2
2009,Panionios W - Panathinaikos W,1.08,2,2
2009,Apollonios Kerateas W - Aris W,1.12,2,1
2009,Larissa W - Olympiakos Piraeus W,1.05,2,2
2009,Aris W - Iraklis W,1.2,2,2
2009,Markopoulo W - Larissa W,1.22,1,1
2009,Olympiakos Piraeus W - Panionios W,1.11,1,1
2009,Panellinios W - Keratea W,1.35,1,1
2009,Panathinaikos W - Apollonios Kerateas W,1.03,1,1
2009,Iraklis W - Panathinaikos W,1.21,2,2
2009,Apollonios Kerateas W - Olympiakos Piraeus W,1.07,2,2
2009,Olympiakos Piraeus W - Iraklis W,1.06,1,2
2009,Markopoulo W - Apollonios Kerateas W,1.02,1,1
2009,Panellinios W - Iraklis Kif. W,1.24,1,2
2009,Panathinaikos W - Keratea W,1.01,1,1
2009,Keratea W - Olympiakos Piraeus W,1.15,2,2
2009,Panellinios W - Aris W,1.04,1,1
2009,Anatolia W - Panathinaikos W,1.04,2,2
2009,Iraklis W - Markopoulo W,1.4,1,1
2009,Apollonios Kerateas W - Larissa W,1.27,2,1
2009,Larissa W - Iraklis W,1.21,2,1
2009,Olympiakos Piraeus W - Anatolia W,1.02,1,1
2009,Panathinaikos W - Panellinios W,1.06,1,1
2009,Aris W - Iraklis Kif. W,1.26,2,1
2009,Panionios W - Apollonios Kerateas W,1.02,1,1
2009,Panellinios W - Olympiakos Piraeus W,1.12,2,2
2009,Panathinaikos W - Aris W,1.02,1,1
2009,Iraklis Kif. W - Apollonios Kerateas W,1.02,1,1
2009,Iraklis W - Panionios W,1.26,1,1
2009,Keratea W - Larissa W,1.11,1,1
2009,Panathinaikos W - Olympiakos Piraeus W&nbsp;,1.21,1,1
2009,Markopoulo W - Panathinaikos W&nbsp;,1.06,2,1
2009,Panionios W - Olympiakos Piraeus W&nbsp;,1.09,2,2
2009,Panionios W - Panellinios W&nbsp;,1.48,1,1
2009,Keratea W - Panathinaikos W&nbsp;,1.09,2,2
2009,Iraklis Kif. W - Olympiakos Piraeus W&nbsp;,1.11,2,2
2009,Markopoulo W - Panathinaikos W,1.25,2,2
2009,Olympiakos Piraeus W - Markopoulo W,1.2,1,1
2009,Iraklis Kif. W - Markopoulo W,1.45,2,2
2009,Panionios W - Panathinaikos W,1.08,2,2
2009,Apollonios Kerateas W - Aris W,1.12,2,1
2009,Larissa W - Olympiakos Piraeus W,1.05,2,2
2009,Aris W - Iraklis W,1.2,2,2
2009,Markopoulo W - Larissa W,1.22,1,1
2009,Olympiakos Piraeus W - Panionios W,1.11,1,1
2009,Panellinios W - Keratea W,1.35,1,1
2009,Panathinaikos W - Apollonios Kerateas W,1.03,1,1
2009,Iraklis W - Panathinaikos W,1.21,2,2
2009,Apollonios Kerateas W - Olympiakos Piraeus W,1.07,2,2
2009,Olympiakos Piraeus W - Iraklis W,1.06,1,2
2009,Markopoulo W - Apollonios Kerateas W,1.02,1,1
2009,Panellinios W - Iraklis Kif. W,1.24,1,2
2009,Panathinaikos W - Keratea W,1.01,1,1
2009,Keratea W - Olympiakos Piraeus W,1.15,2,2
2009,Panellinios W - Aris W,1.04,1,1
2009,Anatolia W - Panathinaikos W,1.04,2,2
2009,Iraklis W - Markopoulo W,1.4,1,1
2009,Apollonios Kerateas W - Larissa W,1.27,2,1
2009,Larissa W - Iraklis W,1.21,2,1
2009,Olympiakos Piraeus W - Anatolia W,1.02,1,1
2009,Panathinaikos W - Panellinios W,1.06,1,1
2009,Aris W - Iraklis Kif. W,1.26,2,1
2009,Panionios W - Apollonios Kerateas W,1.02,1,1
2009,Panellinios W - Olympiakos Piraeus W,1.12,2,2
2009,Panathinaikos W - Aris W,1.02,1,1
2009,Iraklis Kif. W - Apollonios Kerateas W,1.02,1,1
2009,Iraklis W - Panionios W,1.26,1,1
2009,Keratea W - Larissa W,1.11,1,1
