2016,Fenerbahce - Barcelona,1.18,1
2016,Real Madrid - Fenerbahce,1.38,1
2016,Crvena zvezda mts - Unics Kazan,1.33,1
2016,Galatasaray - Baskonia,1.5,1
2016,Zalgiris Kaunas - Olimpia Milano,1.19,0
2016,Barcelona - Maccabi Tel Aviv,1.19,1
2016,Bamberg - Darussafaka Dogus,1.5,1
2016,Anadolu Efes - Olympiakos,1.48,1
2016,Darussafaka Dogus - Galatasaray,1.24,1
2016,Unics Kazan - CSKA Moscow,1.19,1
2016,Real Madrid - Barcelona,1.2,1
2016,Galatasaray - Unics Kazan,1.49,1
2016,CSKA Moscow - Darussafaka Dogus,1.14,1
2016,Panathinaikos - Olimpia Milano,1.09,1
2016,Fenerbahce - Olympiakos,1.36,1
2016,CSKA Moscow - Olympiakos,1.39,0
2016,Olympiakos - Anadolu Efes&nbsp;,1.24,1
2016,Fenerbahce - Panathinaikos&nbsp;,1.35,1
2016,Real Madrid - Darussafaka Dogus&nbsp;,1.23,0
2016,Olympiakos - Anadolu Efes&nbsp;,1.29,0
2016,Panathinaikos - Fenerbahce&nbsp;,1.43,0
2016,CSKA Moscow - Baskonia&nbsp;,1.13,1
2016,Real Madrid - Darussafaka Dogus&nbsp;,1.17,1
2016,Olympiakos - Anadolu Efes&nbsp;,1.33,1
2016,Panathinaikos - Fenerbahce&nbsp;,1.5,0
2016,CSKA Moscow - Baskonia&nbsp;,1.12,1
2016,Real Madrid - Anadolu Efes,1.42,1
2016,CSKA Moscow - Olympiakos,1.18,1
2016,Darussafaka Dogus - Crvena zvezda mts,1.41,1
2016,Baskonia - Zalgiris Kaunas,1.24,0
2016,Maccabi Tel Aviv - Panathinaikos,1.31,1
2016,Bamberg - Galatasaray,1.23,0
2016,Fenerbahce - Barcelona,1.18,1
2016,Real Madrid - Fenerbahce,1.38,1
2016,Crvena zvezda mts - Unics Kazan,1.33,1
2016,Galatasaray - Baskonia,1.5,1
2016,Zalgiris Kaunas - Olimpia Milano,1.19,0
2016,Barcelona - Maccabi Tel Aviv,1.19,1
2016,Bamberg - Darussafaka Dogus,1.5,1
2016,Anadolu Efes - Olympiakos,1.48,1
2016,Darussafaka Dogus - Galatasaray,1.24,1
2016,Unics Kazan - CSKA Moscow,1.19,1
2016,Real Madrid - Barcelona,1.2,1
2016,Galatasaray - Unics Kazan,1.49,1
2016,CSKA Moscow - Darussafaka Dogus,1.14,1
2016,Panathinaikos - Olimpia Milano,1.09,1
2016,Fenerbahce - Olympiakos,1.36,1
2016,CSKA Moscow - Olympiakos,1.39,0
2016,Olympiakos - Anadolu Efes&nbsp;,1.24,1
2016,Fenerbahce - Panathinaikos&nbsp;,1.35,1
2016,Real Madrid - Darussafaka Dogus&nbsp;,1.23,0
2016,Olympiakos - Anadolu Efes&nbsp;,1.29,0
2016,Panathinaikos - Fenerbahce&nbsp;,1.43,0
2016,CSKA Moscow - Baskonia&nbsp;,1.13,1
2016,Real Madrid - Darussafaka Dogus&nbsp;,1.17,1
2016,Olympiakos - Anadolu Efes&nbsp;,1.33,1
2016,Panathinaikos - Fenerbahce&nbsp;,1.5,0
2016,CSKA Moscow - Baskonia&nbsp;,1.12,1
2016,Real Madrid - Anadolu Efes,1.42,1
2016,CSKA Moscow - Olympiakos,1.18,1
2016,Darussafaka Dogus - Crvena zvezda mts,1.41,1
2016,Baskonia - Zalgiris Kaunas,1.24,0
2016,Maccabi Tel Aviv - Panathinaikos,1.31,1
2016,Bamberg - Galatasaray,1.23,0
2016,Fenerbahce - Barcelona,1.18,1
2016,Real Madrid - Fenerbahce,1.38,1
2016,Crvena zvezda mts - Unics Kazan,1.33,1
2016,Galatasaray - Baskonia,1.5,1
2016,Zalgiris Kaunas - Olimpia Milano,1.19,0
2016,Barcelona - Maccabi Tel Aviv,1.19,1
2016,Bamberg - Darussafaka Dogus,1.5,1
2016,Anadolu Efes - Olympiakos,1.48,1
2016,Darussafaka Dogus - Galatasaray,1.24,1
2016,Unics Kazan - CSKA Moscow,1.19,1
2016,Real Madrid - Barcelona,1.2,1
2016,Galatasaray - Unics Kazan,1.49,1
2016,CSKA Moscow - Darussafaka Dogus,1.14,1
2016,Panathinaikos - Olimpia Milano,1.09,1
2016,Fenerbahce - Olympiakos,1.36,1
2016,CSKA Moscow - Olympiakos,1.39,0
2016,Olympiakos - Anadolu Efes&nbsp;,1.24,1
2016,Fenerbahce - Panathinaikos&nbsp;,1.35,1
2016,Real Madrid - Darussafaka Dogus&nbsp;,1.23,0
2016,Olympiakos - Anadolu Efes&nbsp;,1.29,0
2016,Panathinaikos - Fenerbahce&nbsp;,1.43,0
2016,CSKA Moscow - Baskonia&nbsp;,1.13,1
2016,Real Madrid - Darussafaka Dogus&nbsp;,1.17,1
2016,Olympiakos - Anadolu Efes&nbsp;,1.33,1
2016,Panathinaikos - Fenerbahce&nbsp;,1.5,0
2016,CSKA Moscow - Baskonia&nbsp;,1.12,1
2016,Real Madrid - Anadolu Efes,1.42,1
2016,CSKA Moscow - Olympiakos,1.18,1
2016,Darussafaka Dogus - Crvena zvezda mts,1.41,1
2016,Baskonia - Zalgiris Kaunas,1.24,0
2016,Maccabi Tel Aviv - Panathinaikos,1.31,1
2016,Bamberg - Galatasaray,1.23,0
2016,Fenerbahce - Barcelona,1.18,1
2016,Real Madrid - Fenerbahce,1.38,1
2016,Crvena zvezda mts - Unics Kazan,1.33,1
2016,Galatasaray - Baskonia,1.5,1
2016,Zalgiris Kaunas - Olimpia Milano,1.19,0
2016,Barcelona - Maccabi Tel Aviv,1.19,1
2016,Bamberg - Darussafaka Dogus,1.5,1
2016,Anadolu Efes - Olympiakos,1.48,1
2016,Darussafaka Dogus - Galatasaray,1.24,1
2016,Unics Kazan - CSKA Moscow,1.19,1
2016,Real Madrid - Barcelona,1.2,1
2016,Galatasaray - Unics Kazan,1.49,1
2016,CSKA Moscow - Darussafaka Dogus,1.14,1
2016,Panathinaikos - Olimpia Milano,1.09,1
2015,Fenerbahce - Baskonia&nbsp;,1.33,1
2015,CSKA Moscow - Lokomotiv Kuban&nbsp;,1.29,1
2015,Barcelona - Lokomotiv Kuban&nbsp;,1.27,0
2015,Barcelona - Lokomotiv Kuban&nbsp;,1.27,1
2015,Real Madrid - Fenerbahce&nbsp;,1.45,0
2015,Panathinaikos - Baskonia&nbsp;,1.27,0
2015,Crvena zvezda mts - CSKA Moscow&nbsp;,1.42,1
2015,Baskonia - Panathinaikos&nbsp;,1.49,1
2015,CSKA Moscow - Crvena zvezda mts&nbsp;,1.03,1
2015,CSKA Moscow - Crvena zvezda mts&nbsp;,1.03,1
2015,Real Madrid - Khimki M.,1.34,1
2015,Bamberg - Baskonia,1.47,1
2015,Zalgiris Kaunas - Barcelona,1.21,1
2015,Panathinaikos - Cedevita,1.04,1
2015,CSKA Moscow - Zalgiris Kaunas,1.02,1
2015,Barcelona - Bamberg,1.19,1
2015,Crvena zvezda mts - Darussafaka Dogus,1.2,0
2015,Lokomotiv Kuban - Unicaja,1.08,1
2015,Anadolu Efes - Unicaja,1.19,1
2015,Cedevita - Fenerbahce,1.23,0
2015,Zalgiris Kaunas - Khimki M.,1.29,1
2015,Bamberg - CSKA Moscow,1.33,0
2015,Lokomotiv Kuban - Crvena zvezda mts,1.15,1
2015,Olympiakos - Zalgiris Kaunas,1.05,1
2015,Anadolu Efes - Cedevita,1.07,1
2015,Fenerbahce - Darussafaka Dogus,1.14,1
2015,CSKA Moscow - Baskonia,1.09,1
2015,Fenerbahce - Baskonia&nbsp;,1.33,1
2015,CSKA Moscow - Lokomotiv Kuban&nbsp;,1.29,1
2015,Barcelona - Lokomotiv Kuban&nbsp;,1.27,0
2015,Barcelona - Lokomotiv Kuban&nbsp;,1.27,1
2015,Real Madrid - Fenerbahce&nbsp;,1.45,0
2015,Panathinaikos - Baskonia&nbsp;,1.27,0
2015,Crvena zvezda mts - CSKA Moscow&nbsp;,1.42,1
2015,Baskonia - Panathinaikos&nbsp;,1.49,1
2015,CSKA Moscow - Crvena zvezda mts&nbsp;,1.03,1
2015,CSKA Moscow - Crvena zvezda mts&nbsp;,1.03,1
2015,Real Madrid - Khimki M.,1.34,1
2015,Bamberg - Baskonia,1.47,1
2015,Zalgiris Kaunas - Barcelona,1.21,1
2015,Panathinaikos - Cedevita,1.04,1
2015,CSKA Moscow - Zalgiris Kaunas,1.02,1
2015,Barcelona - Bamberg,1.19,1
2015,Crvena zvezda mts - Darussafaka Dogus,1.2,0
2015,Lokomotiv Kuban - Unicaja,1.08,1
2015,Anadolu Efes - Unicaja,1.19,1
2015,Cedevita - Fenerbahce,1.23,0
2015,Zalgiris Kaunas - Khimki M.,1.29,1
2015,Bamberg - CSKA Moscow,1.33,0
2015,Lokomotiv Kuban - Crvena zvezda mts,1.15,1
2015,Olympiakos - Zalgiris Kaunas,1.05,1
2015,Anadolu Efes - Cedevita,1.07,1
2015,Fenerbahce - Darussafaka Dogus,1.14,1
2015,CSKA Moscow - Baskonia,1.09,1
2015,Fenerbahce - Baskonia&nbsp;,1.33,1
2015,CSKA Moscow - Lokomotiv Kuban&nbsp;,1.29,1
2015,Barcelona - Lokomotiv Kuban&nbsp;,1.27,0
2015,Barcelona - Lokomotiv Kuban&nbsp;,1.27,1
2015,Real Madrid - Fenerbahce&nbsp;,1.45,0
2015,Panathinaikos - Baskonia&nbsp;,1.27,0
2015,Crvena zvezda mts - CSKA Moscow&nbsp;,1.42,1
2015,Baskonia - Panathinaikos&nbsp;,1.49,1
2015,CSKA Moscow - Crvena zvezda mts&nbsp;,1.03,1
2015,CSKA Moscow - Crvena zvezda mts&nbsp;,1.03,1
2015,Real Madrid - Khimki M.,1.34,1
2015,Bamberg - Baskonia,1.47,1
2015,Zalgiris Kaunas - Barcelona,1.21,1
2015,Panathinaikos - Cedevita,1.04,1
2015,CSKA Moscow - Zalgiris Kaunas,1.02,1
2015,Barcelona - Bamberg,1.19,1
2015,Crvena zvezda mts - Darussafaka Dogus,1.2,0
2015,Lokomotiv Kuban - Unicaja,1.08,1
2015,Anadolu Efes - Unicaja,1.19,1
2015,Cedevita - Fenerbahce,1.23,0
2015,Zalgiris Kaunas - Khimki M.,1.29,1
2015,Bamberg - CSKA Moscow,1.33,0
2015,Lokomotiv Kuban - Crvena zvezda mts,1.15,1
2015,Olympiakos - Zalgiris Kaunas,1.05,1
2015,Anadolu Efes - Cedevita,1.07,1
2015,Fenerbahce - Darussafaka Dogus,1.14,1
2015,CSKA Moscow - Baskonia,1.09,1
2015,Fenerbahce - Baskonia&nbsp;,1.33,1
2015,CSKA Moscow - Lokomotiv Kuban&nbsp;,1.29,1
2015,Barcelona - Lokomotiv Kuban&nbsp;,1.27,0
2015,Barcelona - Lokomotiv Kuban&nbsp;,1.27,1
2015,Real Madrid - Fenerbahce&nbsp;,1.45,0
2015,Panathinaikos - Baskonia&nbsp;,1.27,0
2015,Crvena zvezda mts - CSKA Moscow&nbsp;,1.42,1
2015,Baskonia - Panathinaikos&nbsp;,1.49,1
2015,CSKA Moscow - Crvena zvezda mts&nbsp;,1.03,1
2015,CSKA Moscow - Crvena zvezda mts&nbsp;,1.03,1
2015,Real Madrid - Khimki M.,1.34,1
2015,Bamberg - Baskonia,1.47,1
2015,Zalgiris Kaunas - Barcelona,1.21,1
2015,Panathinaikos - Cedevita,1.04,1
2015,CSKA Moscow - Zalgiris Kaunas,1.02,1
2015,Barcelona - Bamberg,1.19,1
2015,Crvena zvezda mts - Darussafaka Dogus,1.2,0
2015,Lokomotiv Kuban - Unicaja,1.08,1
2015,Anadolu Efes - Unicaja,1.19,1
2015,Cedevita - Fenerbahce,1.23,0
2015,Zalgiris Kaunas - Khimki M.,1.29,1
2015,Bamberg - CSKA Moscow,1.33,0
2015,Lokomotiv Kuban - Crvena zvezda mts,1.15,1
2015,Olympiakos - Zalgiris Kaunas,1.05,1
2015,Anadolu Efes - Cedevita,1.07,1
2015,Fenerbahce - Darussafaka Dogus,1.14,1
2015,CSKA Moscow - Baskonia,1.09,1
2015,Fenerbahce - Baskonia&nbsp;,1.33,1
2015,CSKA Moscow - Lokomotiv Kuban&nbsp;,1.29,1
2015,Barcelona - Lokomotiv Kuban&nbsp;,1.27,0
2015,Barcelona - Lokomotiv Kuban&nbsp;,1.27,1
2015,Real Madrid - Fenerbahce&nbsp;,1.45,0
2015,Panathinaikos - Baskonia&nbsp;,1.27,0
2015,Crvena zvezda mts - CSKA Moscow&nbsp;,1.42,1
2015,Baskonia - Panathinaikos&nbsp;,1.49,1
2015,CSKA Moscow - Crvena zvezda mts&nbsp;,1.03,1
2015,CSKA Moscow - Crvena zvezda mts&nbsp;,1.03,1
2015,Real Madrid - Khimki M.,1.34,1
2015,Bamberg - Baskonia,1.47,1
2015,Zalgiris Kaunas - Barcelona,1.21,1
2015,Panathinaikos - Cedevita,1.04,1
2015,CSKA Moscow - Zalgiris Kaunas,1.02,1
2015,Barcelona - Bamberg,1.19,1
2015,Crvena zvezda mts - Darussafaka Dogus,1.2,0
2015,Lokomotiv Kuban - Unicaja,1.08,1
2015,Anadolu Efes - Unicaja,1.19,1
2015,Cedevita - Fenerbahce,1.23,0
2015,Zalgiris Kaunas - Khimki M.,1.29,1
2015,Bamberg - CSKA Moscow,1.33,0
2015,Lokomotiv Kuban - Crvena zvezda mts,1.15,1
2015,Olympiakos - Zalgiris Kaunas,1.05,1
2015,Anadolu Efes - Cedevita,1.07,1
2015,Fenerbahce - Darussafaka Dogus,1.14,1
2015,CSKA Moscow - Baskonia,1.09,1
2014,Real Madrid - Olympiakos,1.3,1
2014,Real Madrid - Fenerbahce,1.36,1
2014,CSKA Moscow - Olympiakos,1.33,0
2014,Anadolu Efes - Real Madrid&nbsp;,1.48,1
2014,Panathinaikos - CSKA Moscow&nbsp;,1.29,1
2014,Panathinaikos - CSKA Moscow&nbsp;,1.34,0
2014,Barcelona - Olympiakos&nbsp;,1.32,0
2014,Real Madrid - Anadolu Efes&nbsp;,1.08,1
2014,Fenerbahce - Maccabi Tel Aviv&nbsp;,1.31,1
2014,CSKA Moscow - Panathinaikos&nbsp;,1.07,1
2014,Real Madrid - Anadolu Efes&nbsp;,1.09,1
2014,Barcelona - Olympiakos&nbsp;,1.34,1
2014,Fenerbahce - Maccabi Tel Aviv&nbsp;,1.31,1
2014,CSKA Moscow - Panathinaikos&nbsp;,1.1,1
2014,Real Madrid - Zalgiris Kaunas,1.06,1
2014,Galatasaray - Barcelona,1.14,1
2014,Olympiakos - Nizhny Novgorod,1.19,1
2014,Olimpia Milano - CSKA Moscow,1.27,1
2014,Anadolu Efes - Olimpia Milano,1.33,1
2014,CSKA Moscow - Olympiakos,1.17,1
2014,Panathinaikos - Alba Berlin,1.18,0
2014,Maccabi Tel Aviv - Galatasaray,1.05,1
2014,Real Madrid - Maccabi Tel Aviv,1.12,1
2014,Galatasaray - Panathinaikos,1.2,1
2014,Nizhny Novgorod - CSKA Moscow,1.19,1
2014,Olympiakos - Anadolu Efes,1.41,1
2014,Alba Berlin - Crvena zvezda mts,1.5,1
2014,Fenerbahce - Unicaja,1.2,1
2014,Zalgiris Kaunas - Barcelona,1.33,1
2014,Fenerbahce - Olimpia Milano,1.18,1
2014,Panathinaikos - Real Madrid,1.5,0
2014,Unicaja - CSKA Moscow,1.18,1
2014,Alba Berlin - Galatasaray,1.1,1
2014,Maccabi Tel Aviv - Zalgiris Kaunas,1.19,1
2014,Crvena zvezda mts - Barcelona,1.36,1
2014,Real Madrid - Olympiakos,1.3,1
2014,Real Madrid - Fenerbahce,1.36,1
2014,CSKA Moscow - Olympiakos,1.33,0
2014,Anadolu Efes - Real Madrid&nbsp;,1.48,1
2014,Panathinaikos - CSKA Moscow&nbsp;,1.29,1
2014,Panathinaikos - CSKA Moscow&nbsp;,1.34,0
2014,Barcelona - Olympiakos&nbsp;,1.32,0
2014,Real Madrid - Anadolu Efes&nbsp;,1.08,1
2014,Fenerbahce - Maccabi Tel Aviv&nbsp;,1.31,1
2014,CSKA Moscow - Panathinaikos&nbsp;,1.07,1
2014,Real Madrid - Anadolu Efes&nbsp;,1.09,1
2014,Barcelona - Olympiakos&nbsp;,1.34,1
2014,Fenerbahce - Maccabi Tel Aviv&nbsp;,1.31,1
2014,CSKA Moscow - Panathinaikos&nbsp;,1.1,1
2014,Real Madrid - Zalgiris Kaunas,1.06,1
2014,Galatasaray - Barcelona,1.14,1
2014,Olympiakos - Nizhny Novgorod,1.19,1
2014,Olimpia Milano - CSKA Moscow,1.27,1
2014,Anadolu Efes - Olimpia Milano,1.33,1
2014,CSKA Moscow - Olympiakos,1.17,1
2014,Panathinaikos - Alba Berlin,1.18,0
2014,Maccabi Tel Aviv - Galatasaray,1.05,1
2014,Real Madrid - Maccabi Tel Aviv,1.12,1
2014,Galatasaray - Panathinaikos,1.2,1
2014,Nizhny Novgorod - CSKA Moscow,1.19,1
2014,Olympiakos - Anadolu Efes,1.41,1
2014,Alba Berlin - Crvena zvezda mts,1.5,1
2014,Fenerbahce - Unicaja,1.2,1
2014,Zalgiris Kaunas - Barcelona,1.33,1
2014,Fenerbahce - Olimpia Milano,1.18,1
2014,Panathinaikos - Real Madrid,1.5,0
2014,Unicaja - CSKA Moscow,1.18,1
2014,Alba Berlin - Galatasaray,1.1,1
2014,Maccabi Tel Aviv - Zalgiris Kaunas,1.19,1
2014,Crvena zvezda mts - Barcelona,1.36,1
2014,Real Madrid - Olympiakos,1.3,1
2014,Real Madrid - Fenerbahce,1.36,1
2014,CSKA Moscow - Olympiakos,1.33,0
2014,Anadolu Efes - Real Madrid&nbsp;,1.48,1
2014,Panathinaikos - CSKA Moscow&nbsp;,1.29,1
2014,Panathinaikos - CSKA Moscow&nbsp;,1.34,0
2014,Barcelona - Olympiakos&nbsp;,1.32,0
2014,Real Madrid - Anadolu Efes&nbsp;,1.08,1
2014,Fenerbahce - Maccabi Tel Aviv&nbsp;,1.31,1
2014,CSKA Moscow - Panathinaikos&nbsp;,1.07,1
2014,Real Madrid - Anadolu Efes&nbsp;,1.09,1
2014,Barcelona - Olympiakos&nbsp;,1.34,1
2014,Fenerbahce - Maccabi Tel Aviv&nbsp;,1.31,1
2014,CSKA Moscow - Panathinaikos&nbsp;,1.1,1
2014,Real Madrid - Zalgiris Kaunas,1.06,1
2014,Galatasaray - Barcelona,1.14,1
2014,Olympiakos - Nizhny Novgorod,1.19,1
2014,Olimpia Milano - CSKA Moscow,1.27,1
2014,Anadolu Efes - Olimpia Milano,1.33,1
2014,CSKA Moscow - Olympiakos,1.17,1
2014,Panathinaikos - Alba Berlin,1.18,0
2014,Maccabi Tel Aviv - Galatasaray,1.05,1
2014,Real Madrid - Maccabi Tel Aviv,1.12,1
2014,Galatasaray - Panathinaikos,1.2,1
2014,Nizhny Novgorod - CSKA Moscow,1.19,1
2014,Olympiakos - Anadolu Efes,1.41,1
2014,Alba Berlin - Crvena zvezda mts,1.5,1
2014,Fenerbahce - Unicaja,1.2,1
2014,Zalgiris Kaunas - Barcelona,1.33,1
2014,Fenerbahce - Olimpia Milano,1.18,1
2014,Panathinaikos - Real Madrid,1.5,0
2014,Unicaja - CSKA Moscow,1.18,1
2014,Alba Berlin - Galatasaray,1.1,1
2014,Maccabi Tel Aviv - Zalgiris Kaunas,1.19,1
2014,Crvena zvezda mts - Barcelona,1.36,1
2014,Real Madrid - Olympiakos,1.3,1
2014,Real Madrid - Fenerbahce,1.36,1
2014,CSKA Moscow - Olympiakos,1.33,0
2014,Anadolu Efes - Real Madrid&nbsp;,1.48,1
2014,Panathinaikos - CSKA Moscow&nbsp;,1.29,1
2014,Panathinaikos - CSKA Moscow&nbsp;,1.34,0
2014,Barcelona - Olympiakos&nbsp;,1.32,0
2014,Real Madrid - Anadolu Efes&nbsp;,1.08,1
2014,Fenerbahce - Maccabi Tel Aviv&nbsp;,1.31,1
2014,CSKA Moscow - Panathinaikos&nbsp;,1.07,1
2014,Real Madrid - Anadolu Efes&nbsp;,1.09,1
2014,Barcelona - Olympiakos&nbsp;,1.34,1
2014,Fenerbahce - Maccabi Tel Aviv&nbsp;,1.31,1
2014,CSKA Moscow - Panathinaikos&nbsp;,1.1,1
2014,Real Madrid - Zalgiris Kaunas,1.06,1
2014,Galatasaray - Barcelona,1.14,1
2014,Olympiakos - Nizhny Novgorod,1.19,1
2014,Olimpia Milano - CSKA Moscow,1.27,1
2014,Anadolu Efes - Olimpia Milano,1.33,1
2014,CSKA Moscow - Olympiakos,1.17,1
2014,Panathinaikos - Alba Berlin,1.18,0
2014,Maccabi Tel Aviv - Galatasaray,1.05,1
2014,Real Madrid - Maccabi Tel Aviv,1.12,1
2014,Galatasaray - Panathinaikos,1.2,1
2014,Nizhny Novgorod - CSKA Moscow,1.19,1
2014,Olympiakos - Anadolu Efes,1.41,1
2014,Alba Berlin - Crvena zvezda mts,1.5,1
2014,Fenerbahce - Unicaja,1.2,1
2014,Zalgiris Kaunas - Barcelona,1.33,1
2014,Fenerbahce - Olimpia Milano,1.18,1
2014,Panathinaikos - Real Madrid,1.5,0
2014,Unicaja - CSKA Moscow,1.18,1
2014,Alba Berlin - Galatasaray,1.1,1
2014,Maccabi Tel Aviv - Zalgiris Kaunas,1.19,1
2014,Crvena zvezda mts - Barcelona,1.36,1
2014,Real Madrid - Olympiakos,1.3,1
2014,Real Madrid - Fenerbahce,1.36,1
2014,CSKA Moscow - Olympiakos,1.33,0
2014,Anadolu Efes - Real Madrid&nbsp;,1.48,1
2014,Panathinaikos - CSKA Moscow&nbsp;,1.29,1
2014,Panathinaikos - CSKA Moscow&nbsp;,1.34,0
2014,Barcelona - Olympiakos&nbsp;,1.32,0
2014,Real Madrid - Anadolu Efes&nbsp;,1.08,1
2014,Fenerbahce - Maccabi Tel Aviv&nbsp;,1.31,1
2014,CSKA Moscow - Panathinaikos&nbsp;,1.07,1
2014,Real Madrid - Anadolu Efes&nbsp;,1.09,1
2014,Barcelona - Olympiakos&nbsp;,1.34,1
2014,Fenerbahce - Maccabi Tel Aviv&nbsp;,1.31,1
2014,CSKA Moscow - Panathinaikos&nbsp;,1.1,1
2014,Real Madrid - Zalgiris Kaunas,1.06,1
2014,Galatasaray - Barcelona,1.14,1
2014,Olympiakos - Nizhny Novgorod,1.19,1
2014,Olimpia Milano - CSKA Moscow,1.27,1
2014,Anadolu Efes - Olimpia Milano,1.33,1
2014,CSKA Moscow - Olympiakos,1.17,1
2014,Panathinaikos - Alba Berlin,1.18,0
2014,Maccabi Tel Aviv - Galatasaray,1.05,1
2014,Real Madrid - Maccabi Tel Aviv,1.12,1
2014,Galatasaray - Panathinaikos,1.2,1
2014,Nizhny Novgorod - CSKA Moscow,1.19,1
2014,Olympiakos - Anadolu Efes,1.41,1
2014,Alba Berlin - Crvena zvezda mts,1.5,1
2014,Fenerbahce - Unicaja,1.2,1
2014,Zalgiris Kaunas - Barcelona,1.33,1
2014,Fenerbahce - Olimpia Milano,1.18,1
2014,Panathinaikos - Real Madrid,1.5,0
2014,Unicaja - CSKA Moscow,1.18,1
2014,Alba Berlin - Galatasaray,1.1,1
2014,Maccabi Tel Aviv - Zalgiris Kaunas,1.19,1
2014,Crvena zvezda mts - Barcelona,1.36,1
2014,Real Madrid - Olympiakos,1.3,1
