Season,Participants,Best Odd,Your Bet,Winning Bet
2012,Oldham - Everton,1.3,2,0
2012,Arsenal - Blackburn,1.28,1,2
2012,Leicester - Huddersfield&nbsp;,1.38,1,2
2012,Oldham - Liverpool&nbsp;,1.2,2,1
2012,Brentford - Chelsea&nbsp;,1.25,2,0
2012,Manchester United - Fulham&nbsp;,1.29,1,1
2012,Middlesbrough - Aldershot&nbsp;,1.31,1,1
2012,Norwich - Luton&nbsp;,1.34,1,2
2012,Manchester United - West Ham&nbsp;,1.3,1,1
2012,Arsenal - Swansea&nbsp;,1.46,1,1
2012,Cheltenham - Everton&nbsp;,1.23,2,2
2012,Mansfield - Liverpool&nbsp;,1.18,2,2
2012,Manchester City - Wigan,1.33,1,2
2012,Manchester City - Barnsley&nbsp;,1.11,1,1
2012,Everton - Wigan&nbsp;,1.5,1,2
2012,Everton - Oldham,1.15,1,1
2012,Manchester United - Reading,1.23,1,1
2012,Manchester City - Leeds,1.18,1,1
2012,Chelsea - Brentford&nbsp;,1.14,1,1
2012,Oldham - Everton,1.3,2,0
2012,Arsenal - Blackburn,1.28,1,2
2012,Leicester - Huddersfield&nbsp;,1.38,1,2
2012,Oldham - Liverpool&nbsp;,1.2,2,1
2012,Brentford - Chelsea&nbsp;,1.25,2,0
2012,Manchester United - Fulham&nbsp;,1.29,1,1
2012,Middlesbrough - Aldershot&nbsp;,1.31,1,1
2012,Norwich - Luton&nbsp;,1.34,1,2
2012,Manchester United - West Ham&nbsp;,1.3,1,1
2012,Arsenal - Swansea&nbsp;,1.46,1,1
2012,Cheltenham - Everton&nbsp;,1.23,2,2
2012,Mansfield - Liverpool&nbsp;,1.18,2,2
2012,Manchester City - Wigan,1.33,1,2
2012,Manchester City - Barnsley&nbsp;,1.11,1,1
2012,Everton - Wigan&nbsp;,1.5,1,2
2012,Everton - Oldham,1.15,1,1
2012,Manchester United - Reading,1.23,1,1
2012,Manchester City - Leeds,1.18,1,1
2012,Chelsea - Brentford&nbsp;,1.14,1,1
2012,Oldham - Everton,1.3,2,0
2012,Arsenal - Blackburn,1.28,1,2
2012,Leicester - Huddersfield&nbsp;,1.38,1,2
2012,Oldham - Liverpool&nbsp;,1.2,2,1
2012,Brentford - Chelsea&nbsp;,1.25,2,0
2012,Manchester United - Fulham&nbsp;,1.29,1,1
2012,Middlesbrough - Aldershot&nbsp;,1.31,1,1
2012,Norwich - Luton&nbsp;,1.34,1,2
2012,Manchester United - West Ham&nbsp;,1.3,1,1
2012,Arsenal - Swansea&nbsp;,1.46,1,1
2012,Cheltenham - Everton&nbsp;,1.23,2,2
2012,Mansfield - Liverpool&nbsp;,1.18,2,2
2012,Manchester City - Wigan,1.33,1,2
2012,Manchester City - Barnsley&nbsp;,1.11,1,1
2012,Everton - Wigan&nbsp;,1.5,1,2
2012,Everton - Oldham,1.15,1,1
2012,Manchester United - Reading,1.23,1,1
2012,Manchester City - Leeds,1.18,1,1
2012,Chelsea - Brentford&nbsp;,1.14,1,1
2012,Oldham - Everton,1.3,2,0
2012,Arsenal - Blackburn,1.28,1,2
2012,Leicester - Huddersfield&nbsp;,1.38,1,2
2012,Oldham - Liverpool&nbsp;,1.2,2,1
2012,Brentford - Chelsea&nbsp;,1.25,2,0
2012,Manchester United - Fulham&nbsp;,1.29,1,1
2012,Middlesbrough - Aldershot&nbsp;,1.31,1,1
2012,Norwich - Luton&nbsp;,1.34,1,2
2012,Manchester United - West Ham&nbsp;,1.3,1,1
2012,Arsenal - Swansea&nbsp;,1.46,1,1
2012,Cheltenham - Everton&nbsp;,1.23,2,2
2012,Mansfield - Liverpool&nbsp;,1.18,2,2
2012,Manchester City - Wigan,1.33,1,2
2012,Manchester City - Barnsley&nbsp;,1.11,1,1
2012,Everton - Wigan&nbsp;,1.5,1,2
2012,Everton - Oldham,1.15,1,1
2012,Manchester United - Reading,1.23,1,1
2012,Manchester City - Leeds,1.18,1,1
2012,Chelsea - Brentford&nbsp;,1.14,1,1
2012,Oldham - Everton,1.3,2,0
2012,Arsenal - Blackburn,1.28,1,2
2012,Leicester - Huddersfield&nbsp;,1.38,1,2
2012,Oldham - Liverpool&nbsp;,1.2,2,1
2012,Brentford - Chelsea&nbsp;,1.25,2,0
2012,Manchester United - Fulham&nbsp;,1.29,1,1
2012,Middlesbrough - Aldershot&nbsp;,1.31,1,1
2012,Norwich - Luton&nbsp;,1.34,1,2
2012,Manchester United - West Ham&nbsp;,1.3,1,1
2012,Arsenal - Swansea&nbsp;,1.46,1,1
2012,Cheltenham - Everton&nbsp;,1.23,2,2
2012,Mansfield - Liverpool&nbsp;,1.18,2,2
2012,Manchester City - Wigan,1.33,1,2
2012,Manchester City - Barnsley&nbsp;,1.11,1,1
2012,Everton - Wigan&nbsp;,1.5,1,2
2012,Everton - Oldham,1.15,1,1
2012,Manchester United - Reading,1.23,1,1
2012,Manchester City - Leeds,1.18,1,1
2012,Chelsea - Brentford&nbsp;,1.14,1,1
2012,Oldham - Everton,1.3,2,0
2012,Arsenal - Blackburn,1.28,1,2
2012,Leicester - Huddersfield&nbsp;,1.38,1,2
2012,Oldham - Liverpool&nbsp;,1.2,2,1
2012,Brentford - Chelsea&nbsp;,1.25,2,0
2012,Manchester United - Fulham&nbsp;,1.29,1,1
2012,Middlesbrough - Aldershot&nbsp;,1.31,1,1
2012,Norwich - Luton&nbsp;,1.34,1,2
2012,Manchester United - West Ham&nbsp;,1.3,1,1
2012,Arsenal - Swansea&nbsp;,1.46,1,1
2012,Cheltenham - Everton&nbsp;,1.23,2,2
2012,Mansfield - Liverpool&nbsp;,1.18,2,2
2012,Manchester City - Wigan,1.33,1,2
2012,Manchester City - Barnsley&nbsp;,1.11,1,1
2012,Everton - Wigan&nbsp;,1.5,1,2
2012,Everton - Oldham,1.15,1,1
2012,Manchester United - Reading,1.23,1,1
2012,Manchester City - Leeds,1.18,1,1
2012,Chelsea - Brentford&nbsp;,1.14,1,1
2012,Oldham - Everton,1.3,2,0
2012,Arsenal - Blackburn,1.28,1,2
2012,Leicester - Huddersfield&nbsp;,1.38,1,2
2012,Oldham - Liverpool&nbsp;,1.2,2,1
2012,Brentford - Chelsea&nbsp;,1.25,2,0
2012,Manchester United - Fulham&nbsp;,1.29,1,1
2012,Middlesbrough - Aldershot&nbsp;,1.31,1,1
2012,Norwich - Luton&nbsp;,1.34,1,2
2012,Manchester United - West Ham&nbsp;,1.3,1,1
2012,Arsenal - Swansea&nbsp;,1.46,1,1
2012,Cheltenham - Everton&nbsp;,1.23,2,2
2012,Mansfield - Liverpool&nbsp;,1.18,2,2
2011,Tottenham - Bolton&nbsp;,1.29,1,1
2011,Liverpool - Stoke City&nbsp;,1.39,1,1
2011,Chelsea - Leicester&nbsp;,1.31,1,1
2011,Tottenham - Stevenage&nbsp;,1.15,1,1
2011,Liverpool - Brighton&nbsp;,1.19,1,1
2011,Stevenage - Tottenham&nbsp;,1.38,2,0
2011,Everton - Blackpool&nbsp;,1.45,1,1
2011,Chelsea - Birmingham&nbsp;,1.27,1,0
2011,Watford - Tottenham&nbsp;,1.38,2,2
2011,Bolton - Macclesfield&nbsp;,1.25,1,1
2011,Millwall - Dagenham &amp; Red.&nbsp;,1.46,1,1
2011,Arsenal - Leeds&nbsp;,1.25,1,1
2011,Chelsea - Portsmouth&nbsp;,1.15,1,1
2011,Bristol Rovers - Aston Villa&nbsp;,1.44,2,2
2011,Macclesfield - Bolton&nbsp;,1.48,2,0
2011,Tottenham - Bolton&nbsp;,1.29,1,1
2011,Liverpool - Stoke City&nbsp;,1.39,1,1
2011,Chelsea - Leicester&nbsp;,1.31,1,1
2011,Tottenham - Stevenage&nbsp;,1.15,1,1
2011,Liverpool - Brighton&nbsp;,1.19,1,1
2011,Stevenage - Tottenham&nbsp;,1.38,2,0
2011,Everton - Blackpool&nbsp;,1.45,1,1
2011,Chelsea - Birmingham&nbsp;,1.27,1,0
2011,Watford - Tottenham&nbsp;,1.38,2,2
2011,Bolton - Macclesfield&nbsp;,1.25,1,1
2011,Millwall - Dagenham &amp; Red.&nbsp;,1.46,1,1
2011,Arsenal - Leeds&nbsp;,1.25,1,1
2011,Chelsea - Portsmouth&nbsp;,1.15,1,1
2011,Bristol Rovers - Aston Villa&nbsp;,1.44,2,2
2011,Macclesfield - Bolton&nbsp;,1.48,2,0
2011,Tottenham - Bolton&nbsp;,1.29,1,1
2011,Liverpool - Stoke City&nbsp;,1.39,1,1
2011,Chelsea - Leicester&nbsp;,1.31,1,1
2011,Tottenham - Stevenage&nbsp;,1.15,1,1
2011,Liverpool - Brighton&nbsp;,1.19,1,1
2011,Stevenage - Tottenham&nbsp;,1.38,2,0
2011,Everton - Blackpool&nbsp;,1.45,1,1
2011,Chelsea - Birmingham&nbsp;,1.27,1,0
2011,Watford - Tottenham&nbsp;,1.38,2,2
2011,Bolton - Macclesfield&nbsp;,1.25,1,1
2011,Millwall - Dagenham &amp; Red.&nbsp;,1.46,1,1
2011,Arsenal - Leeds&nbsp;,1.25,1,1
2011,Chelsea - Portsmouth&nbsp;,1.15,1,1
2011,Bristol Rovers - Aston Villa&nbsp;,1.44,2,2
2011,Macclesfield - Bolton&nbsp;,1.48,2,0
2011,Tottenham - Bolton&nbsp;,1.29,1,1
2011,Liverpool - Stoke City&nbsp;,1.39,1,1
2011,Chelsea - Leicester&nbsp;,1.31,1,1
2011,Tottenham - Stevenage&nbsp;,1.15,1,1
2011,Liverpool - Brighton&nbsp;,1.19,1,1
2011,Stevenage - Tottenham&nbsp;,1.38,2,0
2011,Everton - Blackpool&nbsp;,1.45,1,1
2011,Chelsea - Birmingham&nbsp;,1.27,1,0
2011,Watford - Tottenham&nbsp;,1.38,2,2
2011,Bolton - Macclesfield&nbsp;,1.25,1,1
2011,Millwall - Dagenham &amp; Red.&nbsp;,1.46,1,1
2011,Arsenal - Leeds&nbsp;,1.25,1,1
2011,Chelsea - Portsmouth&nbsp;,1.15,1,1
2011,Bristol Rovers - Aston Villa&nbsp;,1.44,2,2
2011,Macclesfield - Bolton&nbsp;,1.48,2,0
2010,Manchester City - Reading&nbsp;,1.37,1,1
2010,Arsenal - Leyton Orient&nbsp;,1.16,1,1
2010,Everton - Reading&nbsp;,1.44,1,2
2010,Leyton Orient - Arsenal&nbsp;,1.3,2,0
2010,Manchester City - Notts County&nbsp;,1.19,1,1
2010,Manchester United - Crawley Town&nbsp;,1.11,1,1
2010,Notts County - Manchester City&nbsp;,1.42,2,0
2010,Arsenal - Huddersfield&nbsp;,1.11,1,1
2010,Burnley - Burton&nbsp;,1.32,1,1
2010,Sheffield Wed - Hereford&nbsp;,1.44,1,1
2010,Swansea - Leyton Orient&nbsp;,1.42,1,2
2010,Manchester City - Leicester&nbsp;,1.31,1,1
2010,Chelsea - Ipswich&nbsp;,1.21,1,1
2010,Tottenham - Charlton&nbsp;,1.28,1,1
2010,Huddersfield - Dover Ath.&nbsp;,1.28,1,1
2010,Manchester City - Reading&nbsp;,1.37,1,1
2010,Arsenal - Leyton Orient&nbsp;,1.16,1,1
2010,Everton - Reading&nbsp;,1.44,1,2
2010,Leyton Orient - Arsenal&nbsp;,1.3,2,0
2010,Manchester City - Notts County&nbsp;,1.19,1,1
2010,Manchester United - Crawley Town&nbsp;,1.11,1,1
2010,Notts County - Manchester City&nbsp;,1.42,2,0
2010,Arsenal - Huddersfield&nbsp;,1.11,1,1
2010,Burnley - Burton&nbsp;,1.32,1,1
2010,Sheffield Wed - Hereford&nbsp;,1.44,1,1
2010,Swansea - Leyton Orient&nbsp;,1.42,1,2
2010,Manchester City - Leicester&nbsp;,1.31,1,1
2010,Chelsea - Ipswich&nbsp;,1.21,1,1
2010,Tottenham - Charlton&nbsp;,1.28,1,1
2010,Huddersfield - Dover Ath.&nbsp;,1.28,1,1
2010,Manchester City - Reading&nbsp;,1.37,1,1
2010,Arsenal - Leyton Orient&nbsp;,1.16,1,1
2010,Everton - Reading&nbsp;,1.44,1,2
2010,Leyton Orient - Arsenal&nbsp;,1.3,2,0
2010,Manchester City - Notts County&nbsp;,1.19,1,1
2010,Manchester United - Crawley Town&nbsp;,1.11,1,1
2010,Notts County - Manchester City&nbsp;,1.42,2,0
2010,Arsenal - Huddersfield&nbsp;,1.11,1,1
2010,Burnley - Burton&nbsp;,1.32,1,1
2010,Sheffield Wed - Hereford&nbsp;,1.44,1,1
2010,Swansea - Leyton Orient&nbsp;,1.42,1,2
2010,Manchester City - Leicester&nbsp;,1.31,1,1
2010,Chelsea - Ipswich&nbsp;,1.21,1,1
2010,Tottenham - Charlton&nbsp;,1.28,1,1
2010,Huddersfield - Dover Ath.&nbsp;,1.28,1,1
2010,Manchester City - Reading&nbsp;,1.37,1,1
2010,Arsenal - Leyton Orient&nbsp;,1.16,1,1
2010,Everton - Reading&nbsp;,1.44,1,2
2010,Leyton Orient - Arsenal&nbsp;,1.3,2,0
2010,Manchester City - Notts County&nbsp;,1.19,1,1
2010,Manchester United - Crawley Town&nbsp;,1.11,1,1
2010,Notts County - Manchester City&nbsp;,1.42,2,0
2010,Arsenal - Huddersfield&nbsp;,1.11,1,1
2010,Burnley - Burton&nbsp;,1.32,1,1
2010,Sheffield Wed - Hereford&nbsp;,1.44,1,1
2010,Swansea - Leyton Orient&nbsp;,1.42,1,2
2010,Manchester City - Leicester&nbsp;,1.31,1,1
2010,Chelsea - Ipswich&nbsp;,1.21,1,1
2010,Tottenham - Charlton&nbsp;,1.28,1,1
2010,Huddersfield - Dover Ath.&nbsp;,1.28,1,1
2010,Manchester City - Reading&nbsp;,1.37,1,1
2010,Arsenal - Leyton Orient&nbsp;,1.16,1,1
2010,Everton - Reading&nbsp;,1.44,1,2
2010,Leyton Orient - Arsenal&nbsp;,1.3,2,0
2010,Manchester City - Notts County&nbsp;,1.19,1,1
2010,Manchester United - Crawley Town&nbsp;,1.11,1,1
2010,Notts County - Manchester City&nbsp;,1.42,2,0
2010,Arsenal - Huddersfield&nbsp;,1.11,1,1
2010,Burnley - Burton&nbsp;,1.32,1,1
2010,Sheffield Wed - Hereford&nbsp;,1.44,1,1
2010,Swansea - Leyton Orient&nbsp;,1.42,1,2
2010,Manchester City - Leicester&nbsp;,1.31,1,1
2010,Chelsea - Ipswich&nbsp;,1.21,1,1
2010,Tottenham - Charlton&nbsp;,1.28,1,1
2010,Huddersfield - Dover Ath.&nbsp;,1.28,1,1
2010,Manchester City - Reading&nbsp;,1.37,1,1
2010,Arsenal - Leyton Orient&nbsp;,1.16,1,1
2010,Everton - Reading&nbsp;,1.44,1,2
2010,Leyton Orient - Arsenal&nbsp;,1.3,2,0
2010,Manchester City - Notts County&nbsp;,1.19,1,1
2010,Manchester United - Crawley Town&nbsp;,1.11,1,1
2010,Notts County - Manchester City&nbsp;,1.42,2,0
2010,Arsenal - Huddersfield&nbsp;,1.11,1,1
2010,Burnley - Burton&nbsp;,1.32,1,1
2010,Sheffield Wed - Hereford&nbsp;,1.44,1,1
2010,Swansea - Leyton Orient&nbsp;,1.42,1,2
2010,Manchester City - Leicester&nbsp;,1.31,1,1
2010,Chelsea - Ipswich&nbsp;,1.21,1,1
2010,Tottenham - Charlton&nbsp;,1.28,1,1
2010,Huddersfield - Dover Ath.&nbsp;,1.28,1,1
2010,Manchester City - Reading&nbsp;,1.37,1,1
2010,Arsenal - Leyton Orient&nbsp;,1.16,1,1
2010,Everton - Reading&nbsp;,1.44,1,2
2010,Leyton Orient - Arsenal&nbsp;,1.3,2,0
2010,Manchester City - Notts County&nbsp;,1.19,1,1
2010,Manchester United - Crawley Town&nbsp;,1.11,1,1
2010,Notts County - Manchester City&nbsp;,1.42,2,0
2010,Arsenal - Huddersfield&nbsp;,1.11,1,1
2010,Burnley - Burton&nbsp;,1.32,1,1
2010,Sheffield Wed - Hereford&nbsp;,1.44,1,1
2010,Swansea - Leyton Orient&nbsp;,1.42,1,2
2010,Manchester City - Leicester&nbsp;,1.31,1,1
2010,Chelsea - Ipswich&nbsp;,1.21,1,1
2010,Tottenham - Charlton&nbsp;,1.28,1,1
2010,Huddersfield - Dover Ath.&nbsp;,1.28,1,1
2009,Chelsea - Portsmouth&nbsp;,1.17,1,1
2009,Tottenham - Portsmouth&nbsp;,1.34,1,0
2009,Aston Villa - Chelsea&nbsp;,1.5,2,2
2009,Chelsea - Stoke City&nbsp;,1.26,1,1
2009,Aston Villa - Crystal Palace&nbsp;,1.34,1,1
2009,Tottenham - Bolton&nbsp;,1.33,1,1
2009,Fulham - Notts County&nbsp;,1.37,1,1
2009,Manchester City - Stoke City&nbsp;,1.49,1,0
2009,Chelsea - Cardiff&nbsp;,1.14,1,1
2009,Wigan - Notts County&nbsp;,1.47,1,2
2009,Tottenham - Leeds&nbsp;,1.32,1,0
2009,Aston Villa - Brighton&nbsp;,1.26,1,1
2009,Preston - Chelsea&nbsp;,1.27,2,2
2009,Notts County - Forest Green&nbsp;,1.33,1,1
2009,Liverpool - Reading&nbsp;,1.21,1,0
2009,Newcastle Utd - Plymouth&nbsp;,1.41,1,1
2009,Chelsea - Portsmouth&nbsp;,1.17,1,1
2009,Tottenham - Portsmouth&nbsp;,1.34,1,0
2009,Aston Villa - Chelsea&nbsp;,1.5,2,2
2009,Chelsea - Stoke City&nbsp;,1.26,1,1
2009,Aston Villa - Crystal Palace&nbsp;,1.34,1,1
2009,Tottenham - Bolton&nbsp;,1.33,1,1
2009,Fulham - Notts County&nbsp;,1.37,1,1
2009,Manchester City - Stoke City&nbsp;,1.49,1,0
2009,Chelsea - Cardiff&nbsp;,1.14,1,1
2009,Wigan - Notts County&nbsp;,1.47,1,2
2009,Tottenham - Leeds&nbsp;,1.32,1,0
2009,Aston Villa - Brighton&nbsp;,1.26,1,1
2009,Preston - Chelsea&nbsp;,1.27,2,2
2009,Notts County - Forest Green&nbsp;,1.33,1,1
2009,Liverpool - Reading&nbsp;,1.21,1,0
2009,Newcastle Utd - Plymouth&nbsp;,1.41,1,1
2009,Chelsea - Portsmouth&nbsp;,1.17,1,1
2009,Tottenham - Portsmouth&nbsp;,1.34,1,0
2009,Aston Villa - Chelsea&nbsp;,1.5,2,2
2009,Chelsea - Stoke City&nbsp;,1.26,1,1
2009,Aston Villa - Crystal Palace&nbsp;,1.34,1,1
2009,Tottenham - Bolton&nbsp;,1.33,1,1
2009,Fulham - Notts County&nbsp;,1.37,1,1
2009,Manchester City - Stoke City&nbsp;,1.49,1,0
2009,Chelsea - Cardiff&nbsp;,1.14,1,1
2009,Wigan - Notts County&nbsp;,1.47,1,2
2009,Tottenham - Leeds&nbsp;,1.32,1,0
2009,Aston Villa - Brighton&nbsp;,1.26,1,1
2009,Preston - Chelsea&nbsp;,1.27,2,2
2009,Notts County - Forest Green&nbsp;,1.33,1,1
2009,Liverpool - Reading&nbsp;,1.21,1,0
2009,Newcastle Utd - Plymouth&nbsp;,1.41,1,1
2009,Chelsea - Portsmouth&nbsp;,1.17,1,1
2009,Tottenham - Portsmouth&nbsp;,1.34,1,0
2009,Aston Villa - Chelsea&nbsp;,1.5,2,2
2009,Chelsea - Stoke City&nbsp;,1.26,1,1
2009,Aston Villa - Crystal Palace&nbsp;,1.34,1,1
2009,Tottenham - Bolton&nbsp;,1.33,1,1
2009,Fulham - Notts County&nbsp;,1.37,1,1
2009,Manchester City - Stoke City&nbsp;,1.49,1,0
2009,Chelsea - Cardiff&nbsp;,1.14,1,1
2009,Wigan - Notts County&nbsp;,1.47,1,2
2009,Tottenham - Leeds&nbsp;,1.32,1,0
2009,Aston Villa - Brighton&nbsp;,1.26,1,1
2009,Preston - Chelsea&nbsp;,1.27,2,2
2009,Notts County - Forest Green&nbsp;,1.33,1,1
2009,Liverpool - Reading&nbsp;,1.21,1,0
2009,Newcastle Utd - Plymouth&nbsp;,1.41,1,1
2008,Arsenal - Hull City,1.28,1,1
2008,Arsenal - Burnley,1.36,1,1
2008,Coventry - Chelsea,1.44,2,2
2008,Arsenal - Cardiff&nbsp;,1.41,1,1
2008,Derby - Manchester United,1.38,2,2
2008,Watford - Chelsea,1.33,2,2
2008,Aston Villa - Doncaster&nbsp;,1.47,1,1
2008,Manchester United - Tottenham,1.34,1,1
2008,Chelsea - Ipswich,1.17,1,1
2008,Kettering - Fulham,1.37,2,2
2008,Doncaster - Cheltenham&nbsp;,1.45,1,1
2008,Southend - Chelsea&nbsp;,1.23,2,2
2008,Arsenal - Hull City,1.28,1,1
2008,Arsenal - Burnley,1.36,1,1
2008,Coventry - Chelsea,1.44,2,2
2008,Arsenal - Cardiff&nbsp;,1.41,1,1
2008,Derby - Manchester United,1.38,2,2
2008,Watford - Chelsea,1.33,2,2
2008,Aston Villa - Doncaster&nbsp;,1.47,1,1
2008,Manchester United - Tottenham,1.34,1,1
2008,Chelsea - Ipswich,1.17,1,1
2008,Kettering - Fulham,1.37,2,2
2008,Doncaster - Cheltenham&nbsp;,1.45,1,1
2008,Southend - Chelsea&nbsp;,1.23,2,2
2008,Arsenal - Hull City,1.28,1,1
2008,Arsenal - Burnley,1.36,1,1
2008,Coventry - Chelsea,1.44,2,2
2008,Arsenal - Cardiff&nbsp;,1.41,1,1
2008,Derby - Manchester United,1.38,2,2
2008,Watford - Chelsea,1.33,2,2
2008,Aston Villa - Doncaster&nbsp;,1.47,1,1
2008,Manchester United - Tottenham,1.34,1,1
2008,Chelsea - Ipswich,1.17,1,1
2008,Kettering - Fulham,1.37,2,2
2008,Doncaster - Cheltenham&nbsp;,1.45,1,1
2008,Southend - Chelsea&nbsp;,1.23,2,2
2008,Arsenal - Hull City,1.28,1,1
2008,Arsenal - Burnley,1.36,1,1
2008,Coventry - Chelsea,1.44,2,2
2008,Arsenal - Cardiff&nbsp;,1.41,1,1
2008,Derby - Manchester United,1.38,2,2
2008,Watford - Chelsea,1.33,2,2
2008,Aston Villa - Doncaster&nbsp;,1.47,1,1
2008,Manchester United - Tottenham,1.34,1,1
2008,Chelsea - Ipswich,1.17,1,1
2008,Kettering - Fulham,1.37,2,2
2008,Doncaster - Cheltenham&nbsp;,1.45,1,1
2008,Southend - Chelsea&nbsp;,1.23,2,2
2008,Arsenal - Hull City,1.28,1,1
2008,Arsenal - Burnley,1.36,1,1
2008,Coventry - Chelsea,1.44,2,2
2008,Arsenal - Cardiff&nbsp;,1.41,1,1
2008,Derby - Manchester United,1.38,2,2
2008,Watford - Chelsea,1.33,2,2
2008,Aston Villa - Doncaster&nbsp;,1.47,1,1
2008,Manchester United - Tottenham,1.34,1,1
2008,Chelsea - Ipswich,1.17,1,1
2008,Kettering - Fulham,1.37,2,2
2008,Doncaster - Cheltenham&nbsp;,1.45,1,1
2008,Southend - Chelsea&nbsp;,1.23,2,2
2007,Barnsley - Chelsea&nbsp;,1.29,2,1
2007,Manchester United - Portsmouth&nbsp;,1.3,1,2
2007,Chelsea - Huddersfield&nbsp;,1.1,1,1
2007,Liverpool - Barnsley&nbsp;,1.14,1,2
2007,Manchester United - Tottenham&nbsp;,1.42,1,1
2007,Arsenal - Newcastle Utd&nbsp;,1.37,1,1
2007,Liverpool - Havant &amp; Waterlooville&nbsp;,1.03,1,1
2007,Portsmouth - Plymouth&nbsp;,1.37,1,1
2007,Southampton - Bury&nbsp;,1.35,1,1
2007,Mansfield - Middlesbrough&nbsp;,1.38,2,2
2007,Liverpool - Luton&nbsp;,1.1,1,1
2007,Luton - Liverpool&nbsp;,1.23,2,0
2007,Burnley - Arsenal&nbsp;,1.34,2,2
2007,Fulham - Bristol Rovers&nbsp;,1.32,1,0
2007,Barnsley - Chelsea&nbsp;,1.29,2,1
2007,Manchester United - Portsmouth&nbsp;,1.3,1,2
2007,Chelsea - Huddersfield&nbsp;,1.1,1,1
2007,Liverpool - Barnsley&nbsp;,1.14,1,2
2007,Manchester United - Tottenham&nbsp;,1.42,1,1
2007,Arsenal - Newcastle Utd&nbsp;,1.37,1,1
2007,Liverpool - Havant &amp; Waterlooville&nbsp;,1.03,1,1
2007,Portsmouth - Plymouth&nbsp;,1.37,1,1
2007,Southampton - Bury&nbsp;,1.35,1,1
2007,Mansfield - Middlesbrough&nbsp;,1.38,2,2
2007,Liverpool - Luton&nbsp;,1.1,1,1
2007,Luton - Liverpool&nbsp;,1.23,2,0
2007,Burnley - Arsenal&nbsp;,1.34,2,2
2007,Fulham - Bristol Rovers&nbsp;,1.32,1,0
2007,Barnsley - Chelsea&nbsp;,1.29,2,1
2007,Manchester United - Portsmouth&nbsp;,1.3,1,2
2007,Chelsea - Huddersfield&nbsp;,1.1,1,1
2007,Liverpool - Barnsley&nbsp;,1.14,1,2
2007,Manchester United - Tottenham&nbsp;,1.42,1,1
2007,Arsenal - Newcastle Utd&nbsp;,1.37,1,1
2007,Liverpool - Havant &amp; Waterlooville&nbsp;,1.03,1,1
2007,Portsmouth - Plymouth&nbsp;,1.37,1,1
2007,Southampton - Bury&nbsp;,1.35,1,1
2007,Mansfield - Middlesbrough&nbsp;,1.38,2,2
2007,Liverpool - Luton&nbsp;,1.1,1,1
2007,Luton - Liverpool&nbsp;,1.23,2,0
2007,Burnley - Arsenal&nbsp;,1.34,2,2
2007,Fulham - Bristol Rovers&nbsp;,1.32,1,0
2007,Barnsley - Chelsea&nbsp;,1.29,2,1
2007,Manchester United - Portsmouth&nbsp;,1.3,1,2
2007,Chelsea - Huddersfield&nbsp;,1.1,1,1
2007,Liverpool - Barnsley&nbsp;,1.14,1,2
2007,Manchester United - Tottenham&nbsp;,1.42,1,1
2007,Arsenal - Newcastle Utd&nbsp;,1.37,1,1
2007,Liverpool - Havant &amp; Waterlooville&nbsp;,1.03,1,1
2007,Portsmouth - Plymouth&nbsp;,1.37,1,1
2007,Southampton - Bury&nbsp;,1.35,1,1
2007,Mansfield - Middlesbrough&nbsp;,1.38,2,2
2007,Liverpool - Luton&nbsp;,1.1,1,1
2007,Luton - Liverpool&nbsp;,1.23,2,0
2007,Burnley - Arsenal&nbsp;,1.34,2,2
2007,Fulham - Bristol Rovers&nbsp;,1.32,1,0
2006,Watford - Manchester United&nbsp;,1.27,2,2
2006,Manchester United - Middlesbrough&nbsp;,1.33,1,1
2006,Chelsea - Tottenham&nbsp;,1.47,1,0
2006,Manchester United - Reading&nbsp;,1.28,1,0
2006,Chelsea - Norwich&nbsp;,1.11,1,1
2006,Arsenal - Blackburn&nbsp;,1.39,1,0
2006,Middlesbrough - Bristol City&nbsp;,1.3,1,0
2006,Arsenal - Bolton&nbsp;,1.45,1,0
2006,Chelsea - Nottingham&nbsp;,1.14,1,1
2006,Manchester United - Portsmouth&nbsp;,1.3,1,1
2006,Derby - Bristol Rovers&nbsp;,1.37,1,1
2006,Tottenham - Cardiff&nbsp;,1.34,1,1
2006,Middlesbrough - Hull City&nbsp;,1.4,1,1
2006,Ipswich - Chester&nbsp;,1.35,1,1
2006,Plymouth - Peterborough&nbsp;,1.44,1,1
2006,Watford - Manchester United&nbsp;,1.27,2,2
2006,Manchester United - Middlesbrough&nbsp;,1.33,1,1
2006,Chelsea - Tottenham&nbsp;,1.47,1,0
2006,Manchester United - Reading&nbsp;,1.28,1,0
2006,Chelsea - Norwich&nbsp;,1.11,1,1
2006,Arsenal - Blackburn&nbsp;,1.39,1,0
2006,Middlesbrough - Bristol City&nbsp;,1.3,1,0
2006,Arsenal - Bolton&nbsp;,1.45,1,0
2006,Chelsea - Nottingham&nbsp;,1.14,1,1
2006,Manchester United - Portsmouth&nbsp;,1.3,1,1
2006,Derby - Bristol Rovers&nbsp;,1.37,1,1
2006,Tottenham - Cardiff&nbsp;,1.34,1,1
2006,Middlesbrough - Hull City&nbsp;,1.4,1,1
2006,Ipswich - Chester&nbsp;,1.35,1,1
2006,Plymouth - Peterborough&nbsp;,1.44,1,1
2006,Watford - Manchester United&nbsp;,1.27,2,2
2006,Manchester United - Middlesbrough&nbsp;,1.33,1,1
