2014,Shanghai W - Shenyang W,1.22,1
2014,Beijing W - Shanxi Xing Rui W,1.46,0
2014,Jiangsu Phoenix W - Bayi Kilin W,1.27,1
2014,Shanghai W - Liaoning Leopards W,1.04,1
2014,Shenyang W - Guangdong W,1.47,0
2014,Beijing W - Shanxi Xing Rui W,1.3,1
2014,Jiangsu Phoenix W - Shanghai W,1.43,1
2014,Shenyang W - Bayi Kilin W,1.39,1
2014,Guangdong W - Jiangsu Phoenix W,1.44,1
2013,Shanxi Xing Rui W - Beijing W&nbsp;,1.27,1
2013,Beijing W - Shanxi Xing Rui W&nbsp;,1.46,0
2013,Shanxi Xing Rui W - Beijing W&nbsp;,1.25,0
2013,Shanxi Xing Rui W - Zhejinag Golden Bulls W&nbsp;,1.25,1
2013,Shanghai W - Beijing W&nbsp;,1.48,1
2013,Shanxi Xing Rui W - Zhejinag Golden Bulls W&nbsp;,1.12,1
2013,Beijing W - Shanghai W&nbsp;,1.26,1
2013,Beijing W - Liaoning Shenbu W&nbsp;,1.01,1
2013,Beijing W - Liaoning Shenbu W&nbsp;,1.06,1
2013,Shanghai W - Heilongjiang W&nbsp;,1.01,1
2013,Shanxi Xing Rui W - Bayi Guangbo W&nbsp;,1.01,1
2013,Zhejinag Golden Bulls W - Guangdong W&nbsp;,1.09,1
2013,Bayi Guangbo W - Shanxi Xing Rui W&nbsp;,1.07,1
2013,Heilongjiang W - Shanghai W&nbsp;,1.2,1
2013,Beijing W - Liaoning Shenbu W,1.1,1
2013,Shanxi Xing Rui W - Heilongjiang W,1.04,1
2013,Shenyang W - Guangdong W,1.11,1
2013,Yunnan W - Shandong W,1.07,1
2013,Zhejinag Golden Bulls W - Jiangsu Phoenix W,1.12,1
2013,Heilongjiang W - Beijing W,1.32,1
2013,Jiangsu Phoenix W - Bayi Guangbo W,1.3,1
2013,Liaoning Shenbu W - Guangdong W,1.34,1
2013,Guangdong W - Heilongjiang W,1.18,1
2013,Liaoning Shenbu W - Yunnan W,1.05,1
2013,Shandong W - Bayi Guangbo W,1.06,1
2013,Shandong W - Shanghai W,1.01,1
2013,Shanxi Xing Rui W - Jiangsu Phoenix W,1.05,1
2013,Shenyang W - Bayi Guangbo W,1.16,1
2013,Yunnan W - Heilongjiang W,1.48,1
2013,Zhejinag Golden Bulls W - Liaoning Shenbu W,1.13,1
2013,Shanghai W - Shenyang W,1.01,1
2013,Shanxi Xing Rui W - Guangdong W,1.07,1
2013,Yunnan W - Beijing W,1.1,1
2013,Shanghai W - Liaoning Shenbu W,1.16,1
2013,Shanxi Xing Rui W - Beijing W&nbsp;,1.27,1
2013,Beijing W - Shanxi Xing Rui W&nbsp;,1.46,0
2013,Shanxi Xing Rui W - Beijing W&nbsp;,1.25,0
2013,Shanxi Xing Rui W - Zhejinag Golden Bulls W&nbsp;,1.25,1
2013,Shanghai W - Beijing W&nbsp;,1.48,1
2013,Shanxi Xing Rui W - Zhejinag Golden Bulls W&nbsp;,1.12,1
2013,Beijing W - Shanghai W&nbsp;,1.26,1
2013,Beijing W - Liaoning Shenbu W&nbsp;,1.01,1
2013,Beijing W - Liaoning Shenbu W&nbsp;,1.06,1
2013,Shanghai W - Heilongjiang W&nbsp;,1.01,1
2013,Shanxi Xing Rui W - Bayi Guangbo W&nbsp;,1.01,1
2013,Zhejinag Golden Bulls W - Guangdong W&nbsp;,1.09,1
2013,Bayi Guangbo W - Shanxi Xing Rui W&nbsp;,1.07,1
2013,Heilongjiang W - Shanghai W&nbsp;,1.2,1
2013,Beijing W - Liaoning Shenbu W,1.1,1
2013,Shanxi Xing Rui W - Heilongjiang W,1.04,1
2013,Shenyang W - Guangdong W,1.11,1
2013,Yunnan W - Shandong W,1.07,1
2013,Zhejinag Golden Bulls W - Jiangsu Phoenix W,1.12,1
2013,Heilongjiang W - Beijing W,1.32,1
2013,Jiangsu Phoenix W - Bayi Guangbo W,1.3,1
2013,Liaoning Shenbu W - Guangdong W,1.34,1
2013,Guangdong W - Heilongjiang W,1.18,1
2013,Liaoning Shenbu W - Yunnan W,1.05,1
2013,Shandong W - Bayi Guangbo W,1.06,1
2013,Shandong W - Shanghai W,1.01,1
2013,Shanxi Xing Rui W - Jiangsu Phoenix W,1.05,1
2013,Shenyang W - Bayi Guangbo W,1.16,1
2013,Yunnan W - Heilongjiang W,1.48,1
2013,Zhejinag Golden Bulls W - Liaoning Shenbu W,1.13,1
2013,Shanghai W - Shenyang W,1.01,1
2013,Shanxi Xing Rui W - Guangdong W,1.07,1
2013,Yunnan W - Beijing W,1.1,1
2013,Shanghai W - Liaoning Shenbu W,1.16,1
2013,Shanxi Xing Rui W - Beijing W&nbsp;,1.27,1
2013,Beijing W - Shanxi Xing Rui W&nbsp;,1.46,0
2013,Shanxi Xing Rui W - Beijing W&nbsp;,1.25,0
2013,Shanxi Xing Rui W - Zhejinag Golden Bulls W&nbsp;,1.25,1
2013,Shanghai W - Beijing W&nbsp;,1.48,1
2013,Shanxi Xing Rui W - Zhejinag Golden Bulls W&nbsp;,1.12,1
2013,Beijing W - Shanghai W&nbsp;,1.26,1
2013,Beijing W - Liaoning Shenbu W&nbsp;,1.01,1
2013,Beijing W - Liaoning Shenbu W&nbsp;,1.06,1
2013,Shanghai W - Heilongjiang W&nbsp;,1.01,1
2013,Shanxi Xing Rui W - Bayi Guangbo W&nbsp;,1.01,1
2013,Zhejinag Golden Bulls W - Guangdong W&nbsp;,1.09,1
2013,Bayi Guangbo W - Shanxi Xing Rui W&nbsp;,1.07,1
2013,Heilongjiang W - Shanghai W&nbsp;,1.2,1
2013,Beijing W - Liaoning Shenbu W,1.1,1
2013,Shanxi Xing Rui W - Heilongjiang W,1.04,1
2013,Shenyang W - Guangdong W,1.11,1
2013,Yunnan W - Shandong W,1.07,1
2013,Zhejinag Golden Bulls W - Jiangsu Phoenix W,1.12,1
2013,Heilongjiang W - Beijing W,1.32,1
2013,Jiangsu Phoenix W - Bayi Guangbo W,1.3,1
2013,Liaoning Shenbu W - Guangdong W,1.34,1
2013,Guangdong W - Heilongjiang W,1.18,1
2013,Liaoning Shenbu W - Yunnan W,1.05,1
2013,Shandong W - Bayi Guangbo W,1.06,1
2013,Shandong W - Shanghai W,1.01,1
2013,Shanxi Xing Rui W - Jiangsu Phoenix W,1.05,1
2013,Shenyang W - Bayi Guangbo W,1.16,1
2013,Yunnan W - Heilongjiang W,1.48,1
2013,Zhejinag Golden Bulls W - Liaoning Shenbu W,1.13,1
2013,Shanghai W - Shenyang W,1.01,1
2013,Shanxi Xing Rui W - Guangdong W,1.07,1
2013,Yunnan W - Beijing W,1.1,1
2013,Shanghai W - Liaoning Shenbu W,1.16,1
2012,Zhejinag Golden Bulls W - Shanxi Xing Rui W&nbsp;,1.14,0
2012,Shanxi Xing Rui W - Beijing W&nbsp;,1.5,1
2012,Shanghai W - Shenyang W&nbsp;,1.25,0
2012,Shanxi Xing Rui W - Jiangsu Phoenix W&nbsp;,1.08,1
2012,Zhejinag Golden Bulls W - Guangdong W&nbsp;,1.04,1
2012,Beijing W - Liaoning Shenbu W&nbsp;,1.43,1
2012,Guangdong W - Zhejinag Golden Bulls W&nbsp;,1.5,1
2012,Shenyang W - Shanghai W&nbsp;,1.5,1
2012,Guangdong W - Shenyang W,1.35,1
2012,Heilongjiang W - Bayi Guangbo W,1.25,1
2012,Shanghai W - Henan W,1.06,1
2012,Shanxi Xing Rui W - Beijing W,1.3,0
2012,Zhejinag Golden Bulls W - Jiangsu Phoenix W,1.12,1
2012,Beijing W - Yunnan W,1.08,1
2012,Heilongjiang W - Zhejinag Golden Bulls W,1.14,1
2012,Jiangsu Phoenix W - Henan W,1.05,1
2012,Shanghai W - Shanxi Xing Rui W,1.38,0
2012,Bayi Guangbo W - Yunnan W,1.15,0
2012,Guangdong W - Beijing W,1.5,0
2012,Henan W - Shenyang W,1.25,1
2012,Shanghai W - Jiangsu Phoenix W,1.3,1
2012,Heilongjiang W - Shanghai W,1.3,1
2012,Shanxi Xing Rui W - Shenyang W,1.18,1
2012,Beijing W - Bayi Guangbo W,1.1,1
2012,Bayi Guangbo W - Zhejinag Golden Bulls W,1.3,1
2012,Bayi Guangbo W - Henan W,1.18,1
2012,Zhejinag Golden Bulls W - Beijing W,1.15,1
2012,Bayi Guangbo W - Shanxi Xing Rui W,1.17,1
2012,Beijing W - Shenyang W,1.4,0
2012,Henan W - Zhejinag Golden Bulls W,1.17,1
2012,Jiangsu Phoenix W - Yunnan W,1.12,1
2012,Beijing W - Henan W,1.06,1
2012,Guangdong W - Jiangsu Phoenix W,1.3,0
2012,Shanghai W - Bayi Guangbo W,1.17,1
2012,Shenyang W - Liaoning Shenbu W,1.11,1
2012,Yunnan W - Heilongjiang W,1.08,1
2012,Guangdong W - Heilongjiang W,1.12,1
2012,Jiangsu Phoenix W - Bayi Guangbo W,1.13,1
2012,Liaoning Shenbu W - Beijing W,1.36,0
2012,Yunnan W - Shenyang W,1.45,0
2012,Zhejinag Golden Bulls W - Shanghai W,1.15,1
2012,Zhejinag Golden Bulls W - Shanxi Xing Rui W&nbsp;,1.14,0
2012,Shanxi Xing Rui W - Beijing W&nbsp;,1.5,1
2012,Shanghai W - Shenyang W&nbsp;,1.25,0
2012,Shanxi Xing Rui W - Jiangsu Phoenix W&nbsp;,1.08,1
2012,Zhejinag Golden Bulls W - Guangdong W&nbsp;,1.04,1
2012,Beijing W - Liaoning Shenbu W&nbsp;,1.43,1
2012,Guangdong W - Zhejinag Golden Bulls W&nbsp;,1.5,1
2012,Shenyang W - Shanghai W&nbsp;,1.5,1
2012,Guangdong W - Shenyang W,1.35,1
2012,Heilongjiang W - Bayi Guangbo W,1.25,1
2012,Shanghai W - Henan W,1.06,1
2012,Shanxi Xing Rui W - Beijing W,1.3,0
2012,Zhejinag Golden Bulls W - Jiangsu Phoenix W,1.12,1
2012,Beijing W - Yunnan W,1.08,1
2012,Heilongjiang W - Zhejinag Golden Bulls W,1.14,1
2012,Jiangsu Phoenix W - Henan W,1.05,1
2012,Shanghai W - Shanxi Xing Rui W,1.38,0
2012,Bayi Guangbo W - Yunnan W,1.15,0
2012,Guangdong W - Beijing W,1.5,0
2012,Henan W - Shenyang W,1.25,1
2012,Shanghai W - Jiangsu Phoenix W,1.3,1
2012,Heilongjiang W - Shanghai W,1.3,1
2012,Shanxi Xing Rui W - Shenyang W,1.18,1
2012,Beijing W - Bayi Guangbo W,1.1,1
2012,Bayi Guangbo W - Zhejinag Golden Bulls W,1.3,1
2012,Bayi Guangbo W - Henan W,1.18,1
2012,Zhejinag Golden Bulls W - Beijing W,1.15,1
2012,Bayi Guangbo W - Shanxi Xing Rui W,1.17,1
2012,Beijing W - Shenyang W,1.4,0
2012,Henan W - Zhejinag Golden Bulls W,1.17,1
2012,Jiangsu Phoenix W - Yunnan W,1.12,1
2012,Beijing W - Henan W,1.06,1
2012,Guangdong W - Jiangsu Phoenix W,1.3,0
2012,Shanghai W - Bayi Guangbo W,1.17,1
2012,Shenyang W - Liaoning Shenbu W,1.11,1
2012,Yunnan W - Heilongjiang W,1.08,1
2012,Guangdong W - Heilongjiang W,1.12,1
2012,Jiangsu Phoenix W - Bayi Guangbo W,1.13,1
2012,Liaoning Shenbu W - Beijing W,1.36,0
2012,Yunnan W - Shenyang W,1.45,0
2012,Zhejinag Golden Bulls W - Shanghai W,1.15,1
