2014,Russia U20 W - Romania U20 W,1.2,1
2014,Croatia U20 W - Czech Republic U20 W,1.36,1
2014,Germany U20 W - Angola U20 W,1.05,1
2014,Slovenia U20 W - Brazil U20 W,1.46,0
2014,Sweden U20 W - Japan U20 W,1.04,0
2014,D.R. Congo U20 W - Portugal U20 W,1.01,1
2014,Uruguay U20 W - Kazakhstan U20 W,1.24,1
2014,Russia U20 W - South Korea U20 W,1.16,0
2014,Denmark U20 W - Germany U20 W,1.15,1
2014,Netherlands U20 W - Hungary U20 W,1.43,1
2014,Croatia U20 W - Norway U20 W,1.37,1
2014,South Korea U20 W - Germany U20 W,1.47,1
2014,Denmark U20 W - Russia U20 W,1.49,1
2014,Serbia U20 W - Norway U20 W,1.16,1
2014,Czech Republic U20 W - Croatia U20 W,1.38,1
2014,Norway U20 W - Slovenia U20 W,1.23,1
2014,Angola U20 W - Tunisia U20 W,1.22,1
2014,Netherlands U20 W - Russia U20 W,1.04,1
2014,Croatia U20 W - Sweden U20 W,1.45,1
2014,Uruguay U20 W - Japan U20 W,1.22,1
2014,Denmark U20 W - France U20 W,1.15,1
2014,Russia U20 W - Sweden U20 W,1.03,1
2014,D.R. Congo U20 W - Tunisia U20 W,1.47,1
2014,Hungary U20 W - Slovenia U20 W,1.11,1
2014,Kazakhstan U20 W - Angola U20 W,1.05,1
2014,Brazil U20 W - France U20 W,1.27,1
2014,South Korea U20 W - Serbia U20 W,1.15,1
2014,Japan U20 W - China U20 W,1.12,1
2014,Denmark U20 W - Czech Republic U20 W,1.01,1
2014,Portugal U20 W - Romania U20 W,1.15,1
2014,Uruguay U20 W - Argentina U20 W,1.2,0
2014,Denmark U20 W - Netherlands U20 W,1.26,1
2014,Norway U20 W - South Korea U20 W,1.21,0
2014,Russia U20 W - Romania U20 W,1.2,1
2014,Croatia U20 W - Czech Republic U20 W,1.36,1
2014,Germany U20 W - Angola U20 W,1.05,1
2014,Slovenia U20 W - Brazil U20 W,1.46,0
2014,Sweden U20 W - Japan U20 W,1.04,0
2014,D.R. Congo U20 W - Portugal U20 W,1.01,1
2014,Uruguay U20 W - Kazakhstan U20 W,1.24,1
2012,Denmark U20 W - Croatia U20 W,1.45,0
2012,South Korea U20 W - Russia U20 W,1.47,1
2012,Poland U20 W - Norway U20 W,1.31,0
2012,Czech Republic U20 W - Congo U20 W,1.01,1
2012,Congo U20 W - Spain U20 W,1.01,1
2012,South Korea U20 W - Poland U20 W,1.15,1
2012,Romania U20 W - Czech Republic U20 W,1.29,1
2012,Denmark U20 W - Brazil U20 W,1.46,1
2012,Netherlands U20 W - Uruguay U20 W,1.02,1
2012,Austria U20 W - Congo U20 W,1.01,1
2012,Czech Republic U20 W - Brazil U20 W,1.37,1
2012,Hungary U20 W - Poland U20 W,1.13,1
2012,Russia U20 W - Croatia U20 W,1.29,1
2012,Serbia U20 W - Congo U20 W,1.01,1
2012,Brazil U20 W - Poland U20 W,1.21,0
2012,Czech Republic U20 W - Hungary U20 W,1.13,1
2012,Czech Republic U20 W - Congo U20 W,1.24,1
2012,France U20 W - Poland U20 W,1.2,1
2012,Hungary U20 W - China U20 W,1.01,1
2012,Kazakhstan U20 W - Argentina U20 W,1.1,1
2012,Norway U20 W - Tunisia U20 W,1.01,1
2012,Denmark U20 W - Croatia U20 W,1.45,0
2012,South Korea U20 W - Russia U20 W,1.47,1
2012,Poland U20 W - Norway U20 W,1.31,0
2012,Czech Republic U20 W - Congo U20 W,1.01,1
2012,Congo U20 W - Spain U20 W,1.01,1
2012,South Korea U20 W - Poland U20 W,1.15,1
2012,Romania U20 W - Czech Republic U20 W,1.29,1
2012,Denmark U20 W - Brazil U20 W,1.46,1
2012,Netherlands U20 W - Uruguay U20 W,1.02,1
2012,Austria U20 W - Congo U20 W,1.01,1
2012,Czech Republic U20 W - Brazil U20 W,1.37,1
2012,Hungary U20 W - Poland U20 W,1.13,1
2012,Russia U20 W - Croatia U20 W,1.29,1
2012,Serbia U20 W - Congo U20 W,1.01,1
2012,Brazil U20 W - Poland U20 W,1.21,0
2012,Czech Republic U20 W - Hungary U20 W,1.13,1
2012,Czech Republic U20 W - Congo U20 W,1.24,1
2012,France U20 W - Poland U20 W,1.2,1
2012,Hungary U20 W - China U20 W,1.01,1
2012,Kazakhstan U20 W - Argentina U20 W,1.1,1
2012,Norway U20 W - Tunisia U20 W,1.01,1
