2016,Spartak Moscow U21 - Tomsk U21,1.07,1
2016,Tomsk U21 - Zenit Petersburg U21,1.41,1
2016,Akhmat Grozny U21 - Ural U21,1.12,1
2016,Spartak Moscow U21 - Ural U21,1.12,1
2016,Krasnodar U21 - Arsenal Tula U21,1.5,0
2016,Arsenal Tula U21 - Spartak Moscow U21,1.28,1
2016,CSKA Moscow U21 - Anzhi U21,1.22,1
2016,Spartak Moscow U21 - Akhmat Grozny U21,1.3,1
2016,Arsenal Tula U21 - Amkar U21,1.41,1
2016,Ural U21 - Lokomotiv Moscow U21,1.45,0
2016,Tomsk U21 - Akhmat Grozny U21,1.5,1
2016,Lokomotiv Moscow U21 - FK Orenburg U21,1.25,1
2016,Amkar U21 - Spartak Moscow U21,1.2,1
2016,CSKA Moscow U21 - Arsenal Tula U21,1.16,0
2016,Rubin Kazan U21 - Ufa U21,1.25,0
2016,Amkar U21 - CSKA Moscow U21,1.34,1
2016,Spartak Moscow U21 - Tomsk U21,1.07,1
2016,Tomsk U21 - Zenit Petersburg U21,1.41,1
2016,Akhmat Grozny U21 - Ural U21,1.12,1
2016,Spartak Moscow U21 - Ural U21,1.12,1
2016,Krasnodar U21 - Arsenal Tula U21,1.5,0
2015,Krylya Sovetov Samara U21 - Anzhi U21,1.47,1
2015,Lokomotiv Moscow U21 - M. Saransk U21,1.16,1
2015,Dynamo Moscow U21 - Zenit Petersburg U21,1.32,0
2015,Ufa U21 - Spartak Moscow U21,1.36,1
2015,CSKA Moscow U21 - Krasnodar U21,1.25,1
2015,FK Rostov U21 - Ural U21,1.35,0
2015,Spartak Moscow U21 - Akhmat Grozny U21,1.37,1
2015,Krylya Sovetov Samara U21 - Rubin Kazan U21,1.47,1
2015,Krasnodar U21 - Krylya Sovetov Samara U21,1.32,1
2015,Ufa U21 - CSKA Moscow U21,1.2,1
2015,Lokomotiv Moscow U21 - Kuban U21,1.43,1
2015,Kuban U21 - M. Saransk U21,1.44,0
2015,CSKA Moscow U21 - Akhmat Grozny U21,1.29,1
2015,Akhmat Grozny U21 - Krylya Sovetov Samara U21,1.25,1
2015,Ufa U21 - Rubin Kazan U21,1.34,1
2015,Dynamo Moscow U21 - Amkar U21,1.18,1
2015,Ural U21 - CSKA Moscow U21,1.42,1
2015,Spartak Moscow U21 - M. Saransk U21,1.32,1
2015,Krylya Sovetov Samara U21 - Anzhi U21,1.47,1
2015,Lokomotiv Moscow U21 - M. Saransk U21,1.16,1
2015,Dynamo Moscow U21 - Zenit Petersburg U21,1.32,0
2015,Ufa U21 - Spartak Moscow U21,1.36,1
2015,CSKA Moscow U21 - Krasnodar U21,1.25,1
2015,FK Rostov U21 - Ural U21,1.35,0
2015,Spartak Moscow U21 - Akhmat Grozny U21,1.37,1
2015,Krylya Sovetov Samara U21 - Rubin Kazan U21,1.47,1
2015,Krasnodar U21 - Krylya Sovetov Samara U21,1.32,1
2015,Ufa U21 - CSKA Moscow U21,1.2,1
2015,Lokomotiv Moscow U21 - Kuban U21,1.43,1
2015,Kuban U21 - M. Saransk U21,1.44,0
2015,CSKA Moscow U21 - Akhmat Grozny U21,1.29,1
2015,Akhmat Grozny U21 - Krylya Sovetov Samara U21,1.25,1
2015,Ufa U21 - Rubin Kazan U21,1.34,1
2015,Dynamo Moscow U21 - Amkar U21,1.18,1
2015,Ural U21 - CSKA Moscow U21,1.42,1
2015,Spartak Moscow U21 - M. Saransk U21,1.32,1
2015,Krylya Sovetov Samara U21 - Anzhi U21,1.47,1
2015,Lokomotiv Moscow U21 - M. Saransk U21,1.16,1
2015,Dynamo Moscow U21 - Zenit Petersburg U21,1.32,0
2015,Ufa U21 - Spartak Moscow U21,1.36,1
2015,CSKA Moscow U21 - Krasnodar U21,1.25,1
2015,FK Rostov U21 - Ural U21,1.35,0
2015,Spartak Moscow U21 - Akhmat Grozny U21,1.37,1
2015,Krylya Sovetov Samara U21 - Rubin Kazan U21,1.47,1
2015,Krasnodar U21 - Krylya Sovetov Samara U21,1.32,1
2015,Ufa U21 - CSKA Moscow U21,1.2,1
2015,Lokomotiv Moscow U21 - Kuban U21,1.43,1
2015,Kuban U21 - M. Saransk U21,1.44,0
2015,CSKA Moscow U21 - Akhmat Grozny U21,1.29,1
2015,Akhmat Grozny U21 - Krylya Sovetov Samara U21,1.25,1
2015,Ufa U21 - Rubin Kazan U21,1.34,1
2015,Dynamo Moscow U21 - Amkar U21,1.18,1
2015,Ural U21 - CSKA Moscow U21,1.42,1
2015,Spartak Moscow U21 - M. Saransk U21,1.32,1
2015,Krylya Sovetov Samara U21 - Anzhi U21,1.47,1
2015,Lokomotiv Moscow U21 - M. Saransk U21,1.16,1
2015,Dynamo Moscow U21 - Zenit Petersburg U21,1.32,0
2015,Ufa U21 - Spartak Moscow U21,1.36,1
2015,CSKA Moscow U21 - Krasnodar U21,1.25,1
2015,FK Rostov U21 - Ural U21,1.35,0
2015,Spartak Moscow U21 - Akhmat Grozny U21,1.37,1
2015,Krylya Sovetov Samara U21 - Rubin Kazan U21,1.47,1
2015,Krasnodar U21 - Krylya Sovetov Samara U21,1.32,1
2015,Ufa U21 - CSKA Moscow U21,1.2,1
2015,Lokomotiv Moscow U21 - Kuban U21,1.43,1
2015,Kuban U21 - M. Saransk U21,1.44,0
2015,CSKA Moscow U21 - Akhmat Grozny U21,1.29,1
2015,Akhmat Grozny U21 - Krylya Sovetov Samara U21,1.25,1
2015,Ufa U21 - Rubin Kazan U21,1.34,1
2015,Dynamo Moscow U21 - Amkar U21,1.18,1
2015,Ural U21 - CSKA Moscow U21,1.42,1
2015,Spartak Moscow U21 - M. Saransk U21,1.32,1
2015,Krylya Sovetov Samara U21 - Anzhi U21,1.47,1
2015,Lokomotiv Moscow U21 - M. Saransk U21,1.16,1
2015,Dynamo Moscow U21 - Zenit Petersburg U21,1.32,0
2015,Ufa U21 - Spartak Moscow U21,1.36,1
2015,CSKA Moscow U21 - Krasnodar U21,1.25,1
2015,FK Rostov U21 - Ural U21,1.35,0
2015,Spartak Moscow U21 - Akhmat Grozny U21,1.37,1
2015,Krylya Sovetov Samara U21 - Rubin Kazan U21,1.47,1
2015,Krasnodar U21 - Krylya Sovetov Samara U21,1.32,1
2015,Ufa U21 - CSKA Moscow U21,1.2,1
2015,Lokomotiv Moscow U21 - Kuban U21,1.43,1
2015,Kuban U21 - M. Saransk U21,1.44,0
2015,CSKA Moscow U21 - Akhmat Grozny U21,1.29,1
2015,Akhmat Grozny U21 - Krylya Sovetov Samara U21,1.25,1
2015,Ufa U21 - Rubin Kazan U21,1.34,1
2015,Dynamo Moscow U21 - Amkar U21,1.18,1
2015,Ural U21 - CSKA Moscow U21,1.42,1
2015,Spartak Moscow U21 - M. Saransk U21,1.32,1
2014,Dynamo Moscow U21 - Krasnodar U21,1.16,1
2014,Spartak Moscow U21 - Ufa U21,1.17,0
2014,Ural U21 - Dynamo Moscow U21,1.3,0
2014,Arsenal Tula U21 - Akhmat Grozny U21,1.35,1
2014,Dynamo Moscow U21 - T. Moscow U21,1.16,1
2014,Akhmat Grozny U21 - Spartak Moscow U21,1.41,1
2014,CSKA Moscow U21 - Ural U21,1.34,0
2014,FK Rostov U21 - Akhmat Grozny U21,1.29,0
2014,FK Rostov U21 - Dynamo Moscow U21,1.4,0
2014,Amkar U21 - Akhmat Grozny U21,1.39,0
2014,M. Saransk U21 - Ural U21,1.5,0
2014,Dynamo Moscow U21 - Krasnodar U21,1.16,1
2014,Spartak Moscow U21 - Ufa U21,1.17,0
2014,Ural U21 - Dynamo Moscow U21,1.3,0
2014,Arsenal Tula U21 - Akhmat Grozny U21,1.35,1
2014,Dynamo Moscow U21 - T. Moscow U21,1.16,1
2014,Akhmat Grozny U21 - Spartak Moscow U21,1.41,1
2014,CSKA Moscow U21 - Ural U21,1.34,0
2014,FK Rostov U21 - Akhmat Grozny U21,1.29,0
2014,FK Rostov U21 - Dynamo Moscow U21,1.4,0
2014,Amkar U21 - Akhmat Grozny U21,1.39,0
2014,M. Saransk U21 - Ural U21,1.5,0
2014,Dynamo Moscow U21 - Krasnodar U21,1.16,1
2014,Spartak Moscow U21 - Ufa U21,1.17,0
2014,Ural U21 - Dynamo Moscow U21,1.3,0
2014,Arsenal Tula U21 - Akhmat Grozny U21,1.35,1
2014,Dynamo Moscow U21 - T. Moscow U21,1.16,1
2014,Akhmat Grozny U21 - Spartak Moscow U21,1.41,1
2014,CSKA Moscow U21 - Ural U21,1.34,0
2014,FK Rostov U21 - Akhmat Grozny U21,1.29,0
2014,FK Rostov U21 - Dynamo Moscow U21,1.4,0
2014,Amkar U21 - Akhmat Grozny U21,1.39,0
2014,M. Saransk U21 - Ural U21,1.5,0
2014,Dynamo Moscow U21 - Krasnodar U21,1.16,1
2014,Spartak Moscow U21 - Ufa U21,1.17,0
2014,Ural U21 - Dynamo Moscow U21,1.3,0
2014,Arsenal Tula U21 - Akhmat Grozny U21,1.35,1
2014,Dynamo Moscow U21 - T. Moscow U21,1.16,1
2014,Akhmat Grozny U21 - Spartak Moscow U21,1.41,1
2014,CSKA Moscow U21 - Ural U21,1.34,0
2014,FK Rostov U21 - Akhmat Grozny U21,1.29,0
2014,FK Rostov U21 - Dynamo Moscow U21,1.4,0
2014,Amkar U21 - Akhmat Grozny U21,1.39,0
2014,M. Saransk U21 - Ural U21,1.5,0
2014,Dynamo Moscow U21 - Krasnodar U21,1.16,1
2014,Spartak Moscow U21 - Ufa U21,1.17,0
2014,Ural U21 - Dynamo Moscow U21,1.3,0
2014,Arsenal Tula U21 - Akhmat Grozny U21,1.35,1
2014,Dynamo Moscow U21 - T. Moscow U21,1.16,1
2014,Akhmat Grozny U21 - Spartak Moscow U21,1.41,1
2014,CSKA Moscow U21 - Ural U21,1.34,0
2014,FK Rostov U21 - Akhmat Grozny U21,1.29,0
2014,FK Rostov U21 - Dynamo Moscow U21,1.4,0
2014,Amkar U21 - Akhmat Grozny U21,1.39,0
2014,M. Saransk U21 - Ural U21,1.5,0
2013,CSKA Moscow U21 - Tomsk U21,1.4,0
2013,Spartak Moscow U21 - Amkar U21,1.36,0
2013,FK Rostov U21 - Dynamo Moscow U21,1.47,0
2013,Spartak Moscow U21 - Kuban U21,1.47,0
2013,CSKA Moscow U21 - Rubin Kazan U21,1.42,0
2013,Krasnodar U21 - Lokomotiv Moscow U21,1.45,0
2013,Dynamo Moscow U21 - Krasnodar U21,1.14,1
2013,Kuban U21 - CSKA Moscow U21,1.49,0
2013,CSKA Moscow U21 - Ural U21,1.4,1
2013,Lokomotiv Moscow U21 - Volga N. Novgorod U21,1.44,0
2013,CSKA Moscow U21 - Tomsk U21,1.4,0
2013,Spartak Moscow U21 - Amkar U21,1.36,0
2013,FK Rostov U21 - Dynamo Moscow U21,1.47,0
2013,Spartak Moscow U21 - Kuban U21,1.47,0
2013,CSKA Moscow U21 - Rubin Kazan U21,1.42,0
2013,Krasnodar U21 - Lokomotiv Moscow U21,1.45,0
2013,Dynamo Moscow U21 - Krasnodar U21,1.14,1
2013,Kuban U21 - CSKA Moscow U21,1.49,0
2013,CSKA Moscow U21 - Ural U21,1.4,1
2013,Lokomotiv Moscow U21 - Volga N. Novgorod U21,1.44,0
2013,CSKA Moscow U21 - Tomsk U21,1.4,0
2013,Spartak Moscow U21 - Amkar U21,1.36,0
2013,FK Rostov U21 - Dynamo Moscow U21,1.47,0
2013,Spartak Moscow U21 - Kuban U21,1.47,0
2013,CSKA Moscow U21 - Rubin Kazan U21,1.42,0
2013,Krasnodar U21 - Lokomotiv Moscow U21,1.45,0
2013,Dynamo Moscow U21 - Krasnodar U21,1.14,1
2013,Kuban U21 - CSKA Moscow U21,1.49,0
2013,CSKA Moscow U21 - Ural U21,1.4,1
2013,Lokomotiv Moscow U21 - Volga N. Novgorod U21,1.44,0
2013,CSKA Moscow U21 - Tomsk U21,1.4,0
2013,Spartak Moscow U21 - Amkar U21,1.36,0
2013,FK Rostov U21 - Dynamo Moscow U21,1.47,0
2013,Spartak Moscow U21 - Kuban U21,1.47,0
2013,CSKA Moscow U21 - Rubin Kazan U21,1.42,0
2013,Krasnodar U21 - Lokomotiv Moscow U21,1.45,0
2013,Dynamo Moscow U21 - Krasnodar U21,1.14,1
2013,Kuban U21 - CSKA Moscow U21,1.49,0
2013,CSKA Moscow U21 - Ural U21,1.4,1
2013,Lokomotiv Moscow U21 - Volga N. Novgorod U21,1.44,0
2012,Akhmat Grozny U21 - Krylya Sovetov Samara U21,1.4,1
2012,Spartak Moscow U21 - Alania U21,1.11,1
2012,Dynamo Moscow U21 - Volga N. Novgorod U21,1.33,0
2012,Lokomotiv Moscow U21 - M. Saransk U21,1.3,0
2012,Alania U21 - Dynamo Moscow U21,1.31,1
2012,Krasnodar U21 - Spartak Moscow U21,1.36,1
2012,CSKA Moscow U21 - Kuban U21,1.35,1
2012,Akhmat Grozny U21 - Anzhi U21,1.46,1
2012,Dynamo Moscow U21 - Krasnodar U21,1.25,1
2012,Volga N. Novgorod U21 - Alania U21,1.38,0
2012,Spartak Moscow U21 - Krylya Sovetov Samara U21,1.15,1
2012,Zenit Petersburg U21 - Alania U21,1.21,1
2012,CSKA Moscow U21 - Akhmat Grozny U21,1.43,1
2012,M. Saransk U21 - Spartak Moscow U21,1.27,1
2012,Spartak Moscow U21 - Anzhi U21,1.16,1
2012,Dynamo Moscow U21 - M. Saransk U21,1.21,1
2012,Lokomotiv Moscow U21 - FK Rostov U21,1.45,0
2012,Volga N. Novgorod U21 - Krylya Sovetov Samara U21,1.39,0
2012,Zenit Petersburg U21 - Krasnodar U21,1.41,1
2012,Spartak Moscow U21 - Amkar U21,1.22,1
2012,Akhmat Grozny U21 - Krylya Sovetov Samara U21,1.4,1
2012,Spartak Moscow U21 - Alania U21,1.11,1
2012,Dynamo Moscow U21 - Volga N. Novgorod U21,1.33,0
2012,Lokomotiv Moscow U21 - M. Saransk U21,1.3,0
2012,Alania U21 - Dynamo Moscow U21,1.31,1
2012,Krasnodar U21 - Spartak Moscow U21,1.36,1
2012,CSKA Moscow U21 - Kuban U21,1.35,1
2012,Akhmat Grozny U21 - Anzhi U21,1.46,1
2012,Dynamo Moscow U21 - Krasnodar U21,1.25,1
2012,Volga N. Novgorod U21 - Alania U21,1.38,0
2012,Spartak Moscow U21 - Krylya Sovetov Samara U21,1.15,1
2012,Zenit Petersburg U21 - Alania U21,1.21,1
2012,CSKA Moscow U21 - Akhmat Grozny U21,1.43,1
2012,M. Saransk U21 - Spartak Moscow U21,1.27,1
2012,Spartak Moscow U21 - Anzhi U21,1.16,1
2012,Dynamo Moscow U21 - M. Saransk U21,1.21,1
2012,Lokomotiv Moscow U21 - FK Rostov U21,1.45,0
2012,Volga N. Novgorod U21 - Krylya Sovetov Samara U21,1.39,0
2012,Zenit Petersburg U21 - Krasnodar U21,1.41,1
2012,Spartak Moscow U21 - Amkar U21,1.22,1
2012,Akhmat Grozny U21 - Krylya Sovetov Samara U21,1.4,1
2012,Spartak Moscow U21 - Alania U21,1.11,1
2012,Dynamo Moscow U21 - Volga N. Novgorod U21,1.33,0
2012,Lokomotiv Moscow U21 - M. Saransk U21,1.3,0
2012,Alania U21 - Dynamo Moscow U21,1.31,1
2012,Krasnodar U21 - Spartak Moscow U21,1.36,1
2012,CSKA Moscow U21 - Kuban U21,1.35,1
2012,Akhmat Grozny U21 - Anzhi U21,1.46,1
2012,Dynamo Moscow U21 - Krasnodar U21,1.25,1
2012,Volga N. Novgorod U21 - Alania U21,1.38,0
2012,Spartak Moscow U21 - Krylya Sovetov Samara U21,1.15,1
2012,Zenit Petersburg U21 - Alania U21,1.21,1
2012,CSKA Moscow U21 - Akhmat Grozny U21,1.43,1
2012,M. Saransk U21 - Spartak Moscow U21,1.27,1
2012,Spartak Moscow U21 - Anzhi U21,1.16,1
2012,Dynamo Moscow U21 - M. Saransk U21,1.21,1
2012,Lokomotiv Moscow U21 - FK Rostov U21,1.45,0
2012,Volga N. Novgorod U21 - Krylya Sovetov Samara U21,1.39,0
2012,Zenit Petersburg U21 - Krasnodar U21,1.41,1
2012,Spartak Moscow U21 - Amkar U21,1.22,1
2012,Akhmat Grozny U21 - Krylya Sovetov Samara U21,1.4,1
2012,Spartak Moscow U21 - Alania U21,1.11,1
2012,Dynamo Moscow U21 - Volga N. Novgorod U21,1.33,0
2012,Lokomotiv Moscow U21 - M. Saransk U21,1.3,0
2012,Alania U21 - Dynamo Moscow U21,1.31,1
2012,Krasnodar U21 - Spartak Moscow U21,1.36,1
2012,CSKA Moscow U21 - Kuban U21,1.35,1
2012,Akhmat Grozny U21 - Anzhi U21,1.46,1
2012,Dynamo Moscow U21 - Krasnodar U21,1.25,1
2012,Volga N. Novgorod U21 - Alania U21,1.38,0
2012,Spartak Moscow U21 - Krylya Sovetov Samara U21,1.15,1
2012,Zenit Petersburg U21 - Alania U21,1.21,1
2012,CSKA Moscow U21 - Akhmat Grozny U21,1.43,1
2012,M. Saransk U21 - Spartak Moscow U21,1.27,1
2012,Spartak Moscow U21 - Anzhi U21,1.16,1
2012,Dynamo Moscow U21 - M. Saransk U21,1.21,1
2012,Lokomotiv Moscow U21 - FK Rostov U21,1.45,0
2012,Volga N. Novgorod U21 - Krylya Sovetov Samara U21,1.39,0
2012,Zenit Petersburg U21 - Krasnodar U21,1.41,1
2012,Spartak Moscow U21 - Amkar U21,1.22,1
2012,Akhmat Grozny U21 - Krylya Sovetov Samara U21,1.4,1
2012,Spartak Moscow U21 - Alania U21,1.11,1
2012,Dynamo Moscow U21 - Volga N. Novgorod U21,1.33,0
2012,Lokomotiv Moscow U21 - M. Saransk U21,1.3,0
2012,Alania U21 - Dynamo Moscow U21,1.31,1
2012,Krasnodar U21 - Spartak Moscow U21,1.36,1
2012,CSKA Moscow U21 - Kuban U21,1.35,1
2012,Akhmat Grozny U21 - Anzhi U21,1.46,1
2012,Dynamo Moscow U21 - Krasnodar U21,1.25,1
2012,Volga N. Novgorod U21 - Alania U21,1.38,0
2012,Spartak Moscow U21 - Krylya Sovetov Samara U21,1.15,1
2012,Zenit Petersburg U21 - Alania U21,1.21,1
2012,CSKA Moscow U21 - Akhmat Grozny U21,1.43,1
2012,M. Saransk U21 - Spartak Moscow U21,1.27,1
2012,Spartak Moscow U21 - Anzhi U21,1.16,1
2012,Dynamo Moscow U21 - M. Saransk U21,1.21,1
2012,Lokomotiv Moscow U21 - FK Rostov U21,1.45,0
2012,Volga N. Novgorod U21 - Krylya Sovetov Samara U21,1.39,0
2012,Zenit Petersburg U21 - Krasnodar U21,1.41,1
2012,Spartak Moscow U21 - Amkar U21,1.22,1
2011,Amkar U21 - Volga N. Novgorod U21,1.45,0
2011,Amkar U21 - Krasnodar U21,1.49,0
2011,Spartak Moscow U21 - Anzhi U21,1.28,1
2011,Spartak Moscow U21 - Rubin Kazan U21,1.46,0
2011,Spartak Moscow U21 - Kuban U21,1.32,1
2011,Amkar U21 - Volga N. Novgorod U21,1.45,0
2011,Amkar U21 - Krasnodar U21,1.49,0
2011,Spartak Moscow U21 - Anzhi U21,1.28,1
2011,Spartak Moscow U21 - Rubin Kazan U21,1.46,0
2011,Spartak Moscow U21 - Kuban U21,1.32,1
2011,Amkar U21 - Volga N. Novgorod U21,1.45,0
2011,Amkar U21 - Krasnodar U21,1.49,0
2011,Spartak Moscow U21 - Anzhi U21,1.28,1
2011,Spartak Moscow U21 - Rubin Kazan U21,1.46,0
2011,Spartak Moscow U21 - Kuban U21,1.32,1
2011,Amkar U21 - Volga N. Novgorod U21,1.45,0
2011,Amkar U21 - Krasnodar U21,1.49,0
2011,Spartak Moscow U21 - Anzhi U21,1.28,1
2011,Spartak Moscow U21 - Rubin Kazan U21,1.46,0
2011,Spartak Moscow U21 - Kuban U21,1.32,1
2011,Amkar U21 - Volga N. Novgorod U21,1.45,0
2011,Amkar U21 - Krasnodar U21,1.49,0
2011,Spartak Moscow U21 - Anzhi U21,1.28,1
2011,Spartak Moscow U21 - Rubin Kazan U21,1.46,0
2011,Spartak Moscow U21 - Kuban U21,1.32,1
2011,Amkar U21 - Volga N. Novgorod U21,1.45,0
2011,Amkar U21 - Krasnodar U21,1.49,0
2011,Spartak Moscow U21 - Anzhi U21,1.28,1
2011,Spartak Moscow U21 - Rubin Kazan U21,1.46,0
2011,Spartak Moscow U21 - Kuban U21,1.32,1
2011,Amkar U21 - Volga N. Novgorod U21,1.45,0
2011,Amkar U21 - Krasnodar U21,1.49,0
2011,Spartak Moscow U21 - Anzhi U21,1.28,1
2011,Spartak Moscow U21 - Rubin Kazan U21,1.46,0
2011,Spartak Moscow U21 - Kuban U21,1.32,1
2010,Anzhi U21 - Spartak Moscow U21,1.36,0
2010,Amkar U21 - Spartak Nalchik U21,1.42,1
2010,Anzhi U21 - Sat. Moscow U21,1.36,0
2010,Alania U21 - Akhmat Grozny U21,1.37,1
2010,CSKA Moscow U21 - Spartak Moscow U21,1.35,0
2010,Zenit Petersburg U21 - FK Rostov U21,1.26,0
2010,Spartak Moscow U21 - Krylya Sovetov Samara U21,1.26,0
2010,Amkar U21 - Akhmat Grozny U21,1.25,1
2010,Zenit Petersburg U21 - Alania U21,1.28,1
2010,Sat. Moscow U21 - CSKA Moscow U21,1.49,1
2010,Lokomotiv Moscow U21 - Anzhi U21,1.25,1
2010,Spartak Moscow U21 - FK Rostov U21,1.16,1
2010,Anzhi U21 - Zenit Petersburg U21,1.29,1
2010,Sibir U21 - Spartak Moscow U21,1.45,1
2010,Sat. Moscow U21 - Akhmat Grozny U21,1.26,0
2010,Spartak Moscow U21 - Alania U21,1.16,1
2010,Anzhi U21 - Spartak Moscow U21,1.36,0
2010,Amkar U21 - Spartak Nalchik U21,1.42,1
2010,Anzhi U21 - Sat. Moscow U21,1.36,0
2010,Alania U21 - Akhmat Grozny U21,1.37,1
2010,CSKA Moscow U21 - Spartak Moscow U21,1.35,0
2010,Zenit Petersburg U21 - FK Rostov U21,1.26,0
2010,Spartak Moscow U21 - Krylya Sovetov Samara U21,1.26,0
2010,Amkar U21 - Akhmat Grozny U21,1.25,1
2010,Zenit Petersburg U21 - Alania U21,1.28,1
2010,Sat. Moscow U21 - CSKA Moscow U21,1.49,1
2010,Lokomotiv Moscow U21 - Anzhi U21,1.25,1
2010,Spartak Moscow U21 - FK Rostov U21,1.16,1
2010,Anzhi U21 - Zenit Petersburg U21,1.29,1
2010,Sibir U21 - Spartak Moscow U21,1.45,1
2010,Sat. Moscow U21 - Akhmat Grozny U21,1.26,0
2010,Spartak Moscow U21 - Alania U21,1.16,1
2010,Anzhi U21 - Spartak Moscow U21,1.36,0
2010,Amkar U21 - Spartak Nalchik U21,1.42,1
2010,Anzhi U21 - Sat. Moscow U21,1.36,0
2010,Alania U21 - Akhmat Grozny U21,1.37,1
2010,CSKA Moscow U21 - Spartak Moscow U21,1.35,0
2010,Zenit Petersburg U21 - FK Rostov U21,1.26,0
2010,Spartak Moscow U21 - Krylya Sovetov Samara U21,1.26,0
2010,Amkar U21 - Akhmat Grozny U21,1.25,1
2010,Zenit Petersburg U21 - Alania U21,1.28,1
2010,Sat. Moscow U21 - CSKA Moscow U21,1.49,1
2010,Lokomotiv Moscow U21 - Anzhi U21,1.25,1
2010,Spartak Moscow U21 - FK Rostov U21,1.16,1
2010,Anzhi U21 - Zenit Petersburg U21,1.29,1
2010,Sibir U21 - Spartak Moscow U21,1.45,1
2010,Sat. Moscow U21 - Akhmat Grozny U21,1.26,0
2010,Spartak Moscow U21 - Alania U21,1.16,1
2010,Anzhi U21 - Spartak Moscow U21,1.36,0
2010,Amkar U21 - Spartak Nalchik U21,1.42,1
2010,Anzhi U21 - Sat. Moscow U21,1.36,0
2010,Alania U21 - Akhmat Grozny U21,1.37,1
2010,CSKA Moscow U21 - Spartak Moscow U21,1.35,0
2010,Zenit Petersburg U21 - FK Rostov U21,1.26,0
2010,Spartak Moscow U21 - Krylya Sovetov Samara U21,1.26,0
2010,Amkar U21 - Akhmat Grozny U21,1.25,1
2010,Zenit Petersburg U21 - Alania U21,1.28,1
2010,Sat. Moscow U21 - CSKA Moscow U21,1.49,1
2010,Lokomotiv Moscow U21 - Anzhi U21,1.25,1
2010,Spartak Moscow U21 - FK Rostov U21,1.16,1
2010,Anzhi U21 - Zenit Petersburg U21,1.29,1
