2016,Serbia U20 - Slovenia U20,1.33,0
2016,Belgium U20 - Hungary U20,1.11,1
2016,Italy U20 - Czech Republic U20,1.3,1
2016,Spain U20 - Latvia U20,1.29,1
2016,Hungary U20 - Sweden U20,1.19,1
2016,Germany U20 - Ukraine U20,1.28,1
2016,Israel U20 - Belgium U20,1.34,1
2016,Lithuania U20 - Czech Republic U20,1.2,1
2016,Turkey U20 - Italy U20,1.33,1
2016,Germany U20 - Israel U20,1.33,1
2016,Ukraine U20 - Belgium U20,1.21,1
2016,Sweden U20 - Latvia U20,1.49,1
2016,Turkey U20 - France U20,1.13,1
2016,Belgium U20 - Czech Republic U20,1.36,0
2016,Italy U20 - Sweden U20,1.11,0
2016,Serbia U20 - Slovenia U20,1.33,1
2016,Latvia U20 - Slovenia U20,1.47,1
2016,Lithuania U20 - Hungary U20,1.02,1
2016,Czech Republic U20 - Sweden U20,1.32,1
2016,Finland U20 - Spain U20,1.24,0
2016,France U20 - Israel U20,1.33,0
2016,Ukraine U20 - Serbia U20,1.14,0
2016,Belgium U20 - Italy U20,1.15,1
2016,Germany U20 - Turkey U20,1.24,1
2016,Spain U20 - France U20,1.41,1
2015,Serbia U20 - Spain U20,1.45,1
2015,Italy U20 - Israel U20,1.46,1
2015,Slovenia U20 - Poland U20,1.34,1
2015,Ukraine U20 - Germany U20,1.34,1
2015,Russia U20 - Great Britain U20,1.5,0
2015,Serbia U20 - Turkey U20,1.17,1
2015,Spain U20 - France U20,1.47,1
2015,Bosnia &amp; Herzegovina U20 - Bulgaria U20,1.22,1
2015,Serbia U20 - Lithuania U20,1.14,1
2015,Poland U20 - Great Britain U20,1.27,0
2015,Turkey U20 - Latvia U20,1.41,1
2015,Russia U20 - Slovenia U20,1.47,0
2015,Italy U20 - Ukraine U20,1.27,1
2015,Spain U20 - Belgium U20,1.1,1
2015,Greece U20 - Bulgaria U20,1.07,1
2015,France U20 - Czech Republic U20,1.43,1
2015,Croatia U20 - Bosnia &amp; Herzegovina U20,1.48,1
2015,Poland U20 - Slovenia U20,1.25,0
2015,Serbia U20 - France U20,1.44,1
2015,Czech Republic U20 - Germany U20,1.2,0
2015,Lithuania U20 - Ukraine U20,1.15,1
2015,Turkey U20 - Spain U20,1.42,1
2015,Croatia U20 - Bulgaria U20,1.13,1
2015,Latvia U20 - Italy U20,1.49,0
2015,Spain U20 - Lithuania U20,1.14,1
2015,Poland U20 - Bosnia &amp; Herzegovina U20,1.25,1
2015,Belgium U20 - Serbia U20,1.11,1
2015,France U20 - Israel U20,1.24,1
2015,Great Britain U20 - Bulgaria U20,1.12,1
2015,Italy U20 - Serbia U20,1.1,1
2015,Greece U20 - Poland U20&nbsp;,1.06,0
2015,Bulgaria U20 - Russia U20,1.11,1
2015,Ukraine U20 - Turkey U20,1.16,1
2015,Serbia U20 - Spain U20,1.45,1
2015,Italy U20 - Israel U20,1.46,1
2015,Slovenia U20 - Poland U20,1.34,1
2015,Ukraine U20 - Germany U20,1.34,1
2015,Russia U20 - Great Britain U20,1.5,0
2015,Serbia U20 - Turkey U20,1.17,1
2015,Spain U20 - France U20,1.47,1
2015,Bosnia &amp; Herzegovina U20 - Bulgaria U20,1.22,1
2015,Serbia U20 - Lithuania U20,1.14,1
2015,Poland U20 - Great Britain U20,1.27,0
2015,Turkey U20 - Latvia U20,1.41,1
2015,Russia U20 - Slovenia U20,1.47,0
2015,Italy U20 - Ukraine U20,1.27,1
2015,Spain U20 - Belgium U20,1.1,1
2015,Greece U20 - Bulgaria U20,1.07,1
2015,France U20 - Czech Republic U20,1.43,1
2015,Croatia U20 - Bosnia &amp; Herzegovina U20,1.48,1
2015,Poland U20 - Slovenia U20,1.25,0
2015,Serbia U20 - France U20,1.44,1
2015,Czech Republic U20 - Germany U20,1.2,0
2015,Lithuania U20 - Ukraine U20,1.15,1
2015,Turkey U20 - Spain U20,1.42,1
2015,Croatia U20 - Bulgaria U20,1.13,1
2015,Latvia U20 - Italy U20,1.49,0
2015,Spain U20 - Lithuania U20,1.14,1
2015,Poland U20 - Bosnia &amp; Herzegovina U20,1.25,1
2015,Belgium U20 - Serbia U20,1.11,1
2015,France U20 - Israel U20,1.24,1
2015,Great Britain U20 - Bulgaria U20,1.12,1
2015,Italy U20 - Serbia U20,1.1,1
2015,Greece U20 - Poland U20&nbsp;,1.06,0
2015,Bulgaria U20 - Russia U20,1.11,1
2015,Ukraine U20 - Turkey U20,1.16,1
2014,Czech Republic U20 - Montenegro U20,1.22,0
2014,Israel U20 - France U20,1.48,0
2014,Poland U20 - Italy U20,1.38,0
2014,Slovenia U20 - Great Britain U20,1.29,0
2014,Israel U20 - Lithuania U20,1.49,1
2014,Sweden U20 - Hungary U20,1.31,0
2014,Italy U20 - Great Britain U20,1.29,1
2014,Slovenia U20 - Poland U20,1.3,0
2014,Serbia U20 - Israel U20&nbsp;,1.12,1
2014,Russia U20 - Bulgaria U20,1.39,1
2014,Sweden U20 - Czech Republic U20,1.44,0
2014,Croatia U20 - Poland U20,1.15,1
2014,Slovenia U20 - Greece U20,1.44,1
2014,Great Britain U20 - Spain U20,1.06,1
2014,Hungary U20 - Germany U20,1.36,1
2014,Latvia U20 - Sweden U20,1.07,1
2014,Czech Republic U20 - Russia U20,1.06,1
2014,Lithuania U20 - Slovenia U20,1.25,1
2014,Great Britain U20 - Serbia U20,1.05,1
2014,Spain U20 - Greece U20,1.47,1
2014,Poland U20 - Italy U20,1.44,1
2014,Turkey U20 - Israel U20,1.3,1
2014,Bulgaria U20 - Sweden U20,1.31,1
2014,Czech Republic U20 - Hungary U20,1.2,1
2014,Italy U20 - France U20,1.25,1
2014,Spain U20 - Lithuania U20,1.48,0
2014,Greece U20 - Serbia U20,1.24,0
2014,Israel U20 - Croatia U20,1.4,1
2014,Poland U20 - Turkey U20,1.11,1
2014,Slovenia U20 - Great Britain U20,1.37,1
2014,Czech Republic U20 - Montenegro U20,1.22,0
2014,Israel U20 - France U20,1.48,0
2014,Poland U20 - Italy U20,1.38,0
2014,Slovenia U20 - Great Britain U20,1.29,0
2014,Israel U20 - Lithuania U20,1.49,1
2014,Sweden U20 - Hungary U20,1.31,0
2014,Italy U20 - Great Britain U20,1.29,1
2014,Slovenia U20 - Poland U20,1.3,0
2014,Serbia U20 - Israel U20&nbsp;,1.12,1
2014,Russia U20 - Bulgaria U20,1.39,1
2014,Sweden U20 - Czech Republic U20,1.44,0
2014,Croatia U20 - Poland U20,1.15,1
2014,Slovenia U20 - Greece U20,1.44,1
2014,Great Britain U20 - Spain U20,1.06,1
2014,Hungary U20 - Germany U20,1.36,1
2014,Latvia U20 - Sweden U20,1.07,1
2014,Czech Republic U20 - Russia U20,1.06,1
2014,Lithuania U20 - Slovenia U20,1.25,1
2014,Great Britain U20 - Serbia U20,1.05,1
2014,Spain U20 - Greece U20,1.47,1
2014,Poland U20 - Italy U20,1.44,1
2014,Turkey U20 - Israel U20,1.3,1
2014,Bulgaria U20 - Sweden U20,1.31,1
2014,Czech Republic U20 - Hungary U20,1.2,1
2014,Italy U20 - France U20,1.25,1
2014,Spain U20 - Lithuania U20,1.48,0
2014,Greece U20 - Serbia U20,1.24,0
2014,Israel U20 - Croatia U20,1.4,1
2014,Poland U20 - Turkey U20,1.11,1
2014,Slovenia U20 - Great Britain U20,1.37,1
2013,Russia U20 - Spain U20,1.22,1
2013,Serbia U20 - Bulgaria U20,1.22,1
2013,Lithuania U20 - Montenegro U20,1.42,1
2013,Slovenia U20 - France U20,1.4,1
2013,Ukraine U20 - Czech Republic U20,1.38,0
2013,Georgia U20 - Estonia U20,1.02,1
2013,Russia U20 - Italy U20,1.48,1
2013,Montenegro U20 - Greece U20,1.39,1
2013,France U20 - Germany U20,1.47,1
2013,Latvia U20 - Montenegro U20,1.34,1
2013,Bulgaria U20 - Israel U20,1.47,1
2013,Turkey U20 - Russia U20,1.42,0
2013,Serbia U20 - Sweden U20,1.18,1
2013,Estonia U20 - Czech Republic U20,1.38,0
2013,Ukraine U20 - Georgia U20,1.08,1
2013,Turkey U20 - Greece U20,1.49,0
2013,Lithuania U20 - Croatia U20,1.21,1
2013,Spain U20 - Slovenia U20,1.12,0
2013,Israel U20 - Czech Republic U20,1.32,1
2013,Georgia U20 - Sweden U20,1.01,1
2013,Serbia U20 - Ukraine U20,1.08,1
2013,Lithuania U20 - Turkey U20,1.38,0
2013,Spain U20 - France U20,1.45,1
2013,Czech Republic U20 - Ukraine U20,1.38,1
2013,Bulgaria U20 - Georgia U20,1.02,1
2013,Israel U20 - Serbia U20,1.07,1
2013,Germany U20 - Turkey U20,1.21,0
2013,Russia U20 - France U20,1.2,0
2013,Croatia U20 - Greece U20,1.3,1
2013,Slovenia U20 - Latvia U20,1.43,1
2013,Italy U20 - Spain U20,1.42,0
2013,Montenegro U20 - Lithuania U20,1.45,1
2013,Russia U20 - Spain U20,1.22,1
2013,Serbia U20 - Bulgaria U20,1.22,1
2013,Lithuania U20 - Montenegro U20,1.42,1
2013,Slovenia U20 - France U20,1.4,1
2013,Ukraine U20 - Czech Republic U20,1.38,0
2013,Georgia U20 - Estonia U20,1.02,1
2013,Russia U20 - Italy U20,1.48,1
2013,Montenegro U20 - Greece U20,1.39,1
2013,France U20 - Germany U20,1.47,1
2013,Latvia U20 - Montenegro U20,1.34,1
2013,Bulgaria U20 - Israel U20,1.47,1
2013,Turkey U20 - Russia U20,1.42,0
2013,Serbia U20 - Sweden U20,1.18,1
2013,Estonia U20 - Czech Republic U20,1.38,0
2013,Ukraine U20 - Georgia U20,1.08,1
2013,Turkey U20 - Greece U20,1.49,0
2013,Lithuania U20 - Croatia U20,1.21,1
2013,Spain U20 - Slovenia U20,1.12,0
2013,Israel U20 - Czech Republic U20,1.32,1
2013,Georgia U20 - Sweden U20,1.01,1
2013,Serbia U20 - Ukraine U20,1.08,1
2013,Lithuania U20 - Turkey U20,1.38,0
2013,Spain U20 - France U20,1.45,1
2013,Czech Republic U20 - Ukraine U20,1.38,1
2013,Bulgaria U20 - Georgia U20,1.02,1
2013,Israel U20 - Serbia U20,1.07,1
2013,Germany U20 - Turkey U20,1.21,0
2013,Russia U20 - France U20,1.2,0
2013,Croatia U20 - Greece U20,1.3,1
2013,Slovenia U20 - Latvia U20,1.43,1
2013,Italy U20 - Spain U20,1.42,0
2013,Montenegro U20 - Lithuania U20,1.45,1
2012,Serbia U20 - Spain U20,1.39,0
2012,Estonia U20 - Montenegro U20,1.45,1
2012,Latvia U20 - Germany U20,1.37,1
2012,Sweden U20 - Georgia U20,1.02,1
2012,Greece U20 - Slovenia U20,1.33,1
2012,Spain U20 - France U20,1.45,1
2012,Russia U20 - Ukraine U20,1.29,1
2012,Serbia U20 - Lithuania U20,1.32,0
2012,Estonia U20 - Sweden U20,1.25,1
2012,Germany U20 - Slovenia U20,1.5,0
2012,Montenegro U20 - Georgia U20,1.06,1
2012,Latvia U20 - Greece U20,1.38,1
2012,Turkey U20 - Ukraine U20,1.43,1
2012,Serbia U20 - Latvia U20,1.06,1
2012,Sweden U20 - Montenegro U20,1.24,0
2012,Lithuania U20 - Greece U20,1.19,1
2012,Georgia U20 - Estonia U20,1.04,0
2012,Greece U20 - France U20,1.13,0
2012,Georgia U20 - Sweden U20,1.01,1
2012,Russia U20 - Serbia U20,1.38,1
2012,Montenegro U20 - Estonia U20,1.49,0
2012,Germany U20 - Ukraine U20,1.19,0
2012,Italy U20 - Latvia U20,1.49,0
2012,Serbia U20 - Greece U20,1.07,1
2012,Turkey U20 - Slovenia U20,1.35,1
2012,Georgia U20 - Montenegro U20,1.04,1
2012,Lithuania U20 - Latvia U20,1.11,0
2012,Ukraine U20 - France U20,1.08,1
2012,Sweden U20 - Estonia U20,1.1,1
2012,Germany U20 - Russia U20,1.42,1
2012,Spain U20 - Italy U20,1.16,0
2012,Latvia U20 - Slovenia U20,1.14,1
2012,Ukraine U20 - Serbia U20,1.05,1
2012,Estonia U20 - Georgia U20,1.04,1
2012,Greece U20 - Germany U20,1.41,1
2012,Italy U20 - Turkey U20,1.36,0
2012,Montenegro U20 - Sweden U20,1.24,1
2012,France U20 - Russia U20,1.44,1
2012,Lithuania U20 - Spain U20,1.31,0
2012,Greece U20 - Russia U20,1.2,1
2012,France U20 - Serbia U20,1.32,1
2012,Sweden U20 - Italy U20,1.47,1
2012,Serbia U20 - Spain U20,1.39,0
2012,Estonia U20 - Montenegro U20,1.45,1
2012,Latvia U20 - Germany U20,1.37,1
2012,Sweden U20 - Georgia U20,1.02,1
2012,Greece U20 - Slovenia U20,1.33,1
2012,Spain U20 - France U20,1.45,1
2012,Russia U20 - Ukraine U20,1.29,1
2012,Serbia U20 - Lithuania U20,1.32,0
2012,Estonia U20 - Sweden U20,1.25,1
2012,Germany U20 - Slovenia U20,1.5,0
2012,Montenegro U20 - Georgia U20,1.06,1
2012,Latvia U20 - Greece U20,1.38,1
2012,Turkey U20 - Ukraine U20,1.43,1
2012,Serbia U20 - Latvia U20,1.06,1
2012,Sweden U20 - Montenegro U20,1.24,0
2012,Lithuania U20 - Greece U20,1.19,1
2012,Georgia U20 - Estonia U20,1.04,0
2012,Greece U20 - France U20,1.13,0
2012,Georgia U20 - Sweden U20,1.01,1
2012,Russia U20 - Serbia U20,1.38,1
2012,Montenegro U20 - Estonia U20,1.49,0
2012,Germany U20 - Ukraine U20,1.19,0
2012,Italy U20 - Latvia U20,1.49,0
2012,Serbia U20 - Greece U20,1.07,1
2012,Turkey U20 - Slovenia U20,1.35,1
2012,Georgia U20 - Montenegro U20,1.04,1
2012,Lithuania U20 - Latvia U20,1.11,0
2012,Ukraine U20 - France U20,1.08,1
2012,Sweden U20 - Estonia U20,1.1,1
2012,Germany U20 - Russia U20,1.42,1
2012,Spain U20 - Italy U20,1.16,0
2012,Latvia U20 - Slovenia U20,1.14,1
2012,Ukraine U20 - Serbia U20,1.05,1
2012,Estonia U20 - Georgia U20,1.04,1
2012,Greece U20 - Germany U20,1.41,1
2012,Italy U20 - Turkey U20,1.36,0
2012,Montenegro U20 - Sweden U20,1.24,1
2012,France U20 - Russia U20,1.44,1
2012,Lithuania U20 - Spain U20,1.31,0
2012,Greece U20 - Russia U20,1.2,1
2012,France U20 - Serbia U20,1.32,1
2012,Sweden U20 - Italy U20,1.47,1
2011,Italy U20 - Spain U20,1.21,1
2011,Montenegro U20 - Latvia U20,1.49,1
2011,France U20 - Russia U20,1.26,1
2011,Lithuania U20 - Austria U20,1.07,1
2011,Croatia U20 - Serbia U20,1.19,1
2011,Russia U20 - Spain U20,1.14,1
2011,France U20 - Italy U20,1.38,0
2011,Serbia U20 - Austria U20,1.1,1
2011,Croatia U20 - Lithuania U20,1.4,1
2011,Germany U20 - Montenegro U20,1.47,0
2011,Spain U20 - Latvia U20,1.02,1
2011,Russia U20 - Turkey U20,1.37,1
2011,Austria U20 - Croatia U20,1.16,0
2011,France U20 - Germany U20,1.08,1
2011,Lithuania U20 - Serbia U20,1.38,1
2011,France U20 - Russia U20,1.28,1
2011,Italy U20 - Spain U20,1.18,1
2011,Montenegro U20 - Latvia U20,1.22,1
2011,Austria U20 - Lithuania U20,1.2,1
2011,Serbia U20 - Croatia U20,1.14,1
2011,Greece U20 - Italy U20,1.32,1
2011,Spain U20 - Germany U20,1.04,1
2011,Latvia U20 - Slovenia U20,1.29,0
2011,Montenegro U20 - France U20,1.25,1
2011,Russia U20 - Sweden U20,1.18,1
2011,Austria U20 - Serbia U20,1.04,1
2011,Lithuania U20 - Croatia U20,1.3,0
2011,Latvia U20 - Russia U20,1.17,1
2011,Ukraine U20 - Spain U20,1.01,1
2011,Slovenia U20 - France U20,1.08,1
2011,Turkey U20 - Italy U20,1.26,1
2011,Germany U20 - Greece U20,1.34,0
2011,Sweden U20 - Montenegro U20,1.14,1
2011,Croatia U20 - Austria U20,1.1,0
2011,Austria U20 - Spain U20,1.01,1
2011,Serbia U20 - Slovenia U20,1.22,0
2011,France U20 - Latvia U20,1.04,1
2011,Italy U20 - Spain U20,1.21,1
2011,Montenegro U20 - Latvia U20,1.49,1
2011,France U20 - Russia U20,1.26,1
2011,Lithuania U20 - Austria U20,1.07,1
2011,Croatia U20 - Serbia U20,1.19,1
2011,Russia U20 - Spain U20,1.14,1
2011,France U20 - Italy U20,1.38,0
2011,Serbia U20 - Austria U20,1.1,1
2011,Croatia U20 - Lithuania U20,1.4,1
2011,Germany U20 - Montenegro U20,1.47,0
2011,Spain U20 - Latvia U20,1.02,1
2011,Russia U20 - Turkey U20,1.37,1
2011,Austria U20 - Croatia U20,1.16,0
2011,France U20 - Germany U20,1.08,1
2011,Lithuania U20 - Serbia U20,1.38,1
2011,France U20 - Russia U20,1.28,1
2011,Italy U20 - Spain U20,1.18,1
2011,Montenegro U20 - Latvia U20,1.22,1
2011,Austria U20 - Lithuania U20,1.2,1
2011,Serbia U20 - Croatia U20,1.14,1
2011,Greece U20 - Italy U20,1.32,1
2011,Spain U20 - Germany U20,1.04,1
2011,Latvia U20 - Slovenia U20,1.29,0
2011,Montenegro U20 - France U20,1.25,1
2011,Russia U20 - Sweden U20,1.18,1
2011,Austria U20 - Serbia U20,1.04,1
2011,Lithuania U20 - Croatia U20,1.3,0
2011,Latvia U20 - Russia U20,1.17,1
2011,Ukraine U20 - Spain U20,1.01,1
2011,Slovenia U20 - France U20,1.08,1
2011,Turkey U20 - Italy U20,1.26,1
2011,Germany U20 - Greece U20,1.34,0
2011,Sweden U20 - Montenegro U20,1.14,1
2011,Croatia U20 - Austria U20,1.1,0
2011,Austria U20 - Spain U20,1.01,1
2011,Serbia U20 - Slovenia U20,1.22,0
2011,France U20 - Latvia U20,1.04,1
2010,Greece U20 - France U20,1.19,0
2010,Germany U20 - Netherlands U20,1.49,1
2010,Serbia U20 - Ukraine U20,1.3,1
2010,Turkey U20 - Czech Republic U20,1.12,1
2010,France U20 - Spain U20,1.45,0
2010,Turkey U20 - Germany U20,1.46,1
2010,Croatia U20 - Serbia U20,1.39,1
2010,Italy U20 - Latvia U20,1.48,1
2010,Spain U20 - Montenegro U20,1.24,1
2010,Lithuania U20 - Slovenia U20,1.26,1
2010,Ukraine U20 - France U20,1.49,1
2010,Netherlands U20 - Turkey U20,1.22,0
2010,Greece U20 - Russia U20,1.13,1
2010,Germany U20 - Czech Republic U20,1.48,1
2010,Croatia U20 - Italy U20,1.11,1
2010,Ukraine U20 - Lithuania U20,1.38,1
2010,Netherlands U20 - Germany U20,1.5,1
2010,Serbia U20 - Greece U20,1.41,1
2010,Spain U20 - France U20,1.38,1
2010,Czech Republic U20 - Turkey U20,1.19,1
2010,Montenegro U20 - Latvia U20,1.34,1
2010,Russia U20 - Slovenia U20,1.29,0
2010,France U20 - Croatia U20,1.41,1
2010,Ukraine U20 - Serbia U20,1.28,0
2010,Germany U20 - Turkey U20,1.43,1
2010,Lithuania U20 - Latvia U20,1.06,0
2010,Russia U20 - Spain U20,1.27,0
2010,Greece U20 - Montenegro U20,1.06,1
2010,Slovenia U20 - Italy U20,1.48,0
2010,Croatia U20 - Russia U20,1.3,1
2010,Latvia U20 - Serbia U20,1.06,1
2010,Turkey U20 - Netherlands U20,1.1,0
2010,Montenegro U20 - Ukraine U20,1.38,0
2010,Slovenia U20 - France U20,1.39,1
2010,Czech Republic U20 - Germany U20,1.43,1
2010,Italy U20 - Spain U20,1.14,1
2010,Lithuania U20 - Greece U20,1.25,1
2010,Croatia U20 - Spain U20,1.41,0
2010,Greece U20 - Latvia U20,1.02,1
2010,Italy U20 - Netherlands U20,1.24,1
2010,Ukraine U20 - Czech Republic U20,1.19,1
2010,Croatia U20 - Germany U20,1.09,1
2010,Greece U20 - France U20,1.19,0
2010,Germany U20 - Netherlands U20,1.49,1
2010,Serbia U20 - Ukraine U20,1.3,1
2010,Turkey U20 - Czech Republic U20,1.12,1
2010,France U20 - Spain U20,1.45,0
2010,Turkey U20 - Germany U20,1.46,1
2010,Croatia U20 - Serbia U20,1.39,1
2010,Italy U20 - Latvia U20,1.48,1
2010,Spain U20 - Montenegro U20,1.24,1
2010,Lithuania U20 - Slovenia U20,1.26,1
2010,Ukraine U20 - France U20,1.49,1
2010,Netherlands U20 - Turkey U20,1.22,0
2010,Greece U20 - Russia U20,1.13,1
2010,Germany U20 - Czech Republic U20,1.48,1
2010,Croatia U20 - Italy U20,1.11,1
2010,Ukraine U20 - Lithuania U20,1.38,1
2010,Netherlands U20 - Germany U20,1.5,1
2010,Serbia U20 - Greece U20,1.41,1
2010,Spain U20 - France U20,1.38,1
2010,Czech Republic U20 - Turkey U20,1.19,1
2010,Montenegro U20 - Latvia U20,1.34,1
2010,Russia U20 - Slovenia U20,1.29,0
2010,France U20 - Croatia U20,1.41,1
2010,Ukraine U20 - Serbia U20,1.28,0
2010,Germany U20 - Turkey U20,1.43,1
2010,Lithuania U20 - Latvia U20,1.06,0
2010,Russia U20 - Spain U20,1.27,0
2010,Greece U20 - Montenegro U20,1.06,1
2010,Slovenia U20 - Italy U20,1.48,0
2010,Croatia U20 - Russia U20,1.3,1
2010,Latvia U20 - Serbia U20,1.06,1
2010,Turkey U20 - Netherlands U20,1.1,0
2010,Montenegro U20 - Ukraine U20,1.38,0
2010,Slovenia U20 - France U20,1.39,1
2010,Czech Republic U20 - Germany U20,1.43,1
2010,Italy U20 - Spain U20,1.14,1
2010,Lithuania U20 - Greece U20,1.25,1
2010,Croatia U20 - Spain U20,1.41,0
2010,Greece U20 - Latvia U20,1.02,1
2010,Italy U20 - Netherlands U20,1.24,1
2010,Ukraine U20 - Czech Republic U20,1.19,1
2010,Croatia U20 - Germany U20,1.09,1
2009,Spain U20 - Italy U20,1.13,1
2009,Turkey U20 - Lithuania U20,1.23,1
2009,Croatia U20 - Montenegro U20,1.47,0
2009,Serbia U20 - Ukraine U20,1.2,1
2009,Italy U20 - France U20,1.17,1
2009,Lithuania U20 - Montenegro U20,1.3,1
2009,Turkey U20 - Croatia U20,1.33,0
2009,Lithuania U20 - Italy U20,1.21,0
