2015,Povazska Bystrica - Presov,1.06,0
2015,Hlohovec - Nove Zamky,1.03,1
2015,Sala - Topolcany,1.45,0
2015,Sala - Povazska Bystrica,1.5,1
2015,Topolcany - Nove Zamky,1.02,1
2015,Nove Zamky - Sala,1.5,1
2015,Povazska Bystrica - Hlohovec,1.24,1
2015,SKP Bratislava - Pezinok,1.38,1
2015,SKP Bratislava - Presov,1.01,1
2015,Modra - Hlohovec,1.01,1
2015,Sala - Nove Zamky,1.21,0
2015,Topolcany - Povazska Bystrica,1.08,1
2015,Sala - Topolcany&nbsp;,1.49,1
2015,Presov - Hlohovec&nbsp;,1.04,1
2015,Topolcany - Sala&nbsp;,1.34,0
2015,Hlohovec - Presov&nbsp;,1.2,1
2015,Presov - Hlohovec&nbsp;,1.1,1
2015,Topolcany - Sala&nbsp;,1.12,1
2015,Presov - Sala&nbsp;,1.04,1
2015,Topolcany - Hlohovec&nbsp;,1.5,0
2015,Sala - Presov&nbsp;,1.2,1
2015,Presov - Sala&nbsp;,1.01,1
2015,Nove Zamky - Hlohovec,1.18,1
2015,Presov - Povazska Bystrica,1.02,1
2015,Topolcany - Sala,1.14,1
2015,Povazska Bystrica - Nove Zamky,1.08,0
2015,Sala - Presov,1.22,1
2015,Modra - Pezinok,1.33,1
2015,Povazska Bystrica - Sala,1.36,1
2015,Presov - Hlohovec,1.08,1
2015,Hlohovec - Povazska Bystrica,1.09,1
2015,Presov - Topolcany,1.1,1
2015,Sala - Nove Zamky,1.08,1
2015,Nove Zamky - Presov,1.01,1
2015,Povazska Bystrica - Topolcany,1.05,1
2015,Sala - Hlohovec,1.5,0
2015,Pezinok - SKP Bratislava,1.37,0
2015,Povazska Bystrica - Presov,1.06,0
2015,Hlohovec - Nove Zamky,1.03,1
2015,Sala - Topolcany,1.45,0
2015,Sala - Povazska Bystrica,1.5,1
2015,Topolcany - Nove Zamky,1.02,1
2015,Nove Zamky - Sala,1.5,1
2015,Povazska Bystrica - Hlohovec,1.24,1
2015,SKP Bratislava - Pezinok,1.38,1
2015,SKP Bratislava - Presov,1.01,1
2015,Modra - Hlohovec,1.01,1
2015,Sala - Nove Zamky,1.21,0
2015,Topolcany - Povazska Bystrica,1.08,1
2014,Topolcany - Povazska Bystrica&nbsp;,1.25,1
2014,Hlohovec - Presov&nbsp;,1.08,1
2014,Hlohovec - Topolcany&nbsp;,1.45,1
2014,Povazska Bystrica - Presov&nbsp;,1.08,1
2014,Hlohovec - Topolcany&nbsp;,1.35,1
2014,Presov - Povazska Bystrica&nbsp;,1.01,1
2014,Povazska Bystrica - Presov&nbsp;,1.07,0
2014,Hlohovec - Topolcany&nbsp;,1.45,1
2014,Presov - Povazska Bystrica&nbsp;,1.01,1
2014,Povazska Bystrica - Presov,1.02,1
2014,Hlohovec - Topolcany,1.31,0
2014,Hlohovec - Presov,1.09,0
2014,Hlohovec - Presov,1.05,1
2014,Povazska Bystrica - Sala,1.39,1
2014,Martin - Modra,1.38,1
2014,Nove Zamky - Povazska Bystrica,1.11,1
2014,Topolcany - Presov,1.03,1
2014,Topolcany - Sala,1.08,1
2014,SKP Bratislava - Hlohovec,1.08,1
2014,Kosice - Sala,1.49,1
2014,Modra - Nove Zamky,1.06,1
2014,Kosice - Hlohovec,1.02,1
2014,Martin - SKP Bratislava,1.1,1
2014,Povazska Bystrica - Modra,1.04,1
2014,Topolcany - Presov,1.08,1
2014,Nove Zamky - Sala,1.3,0
2014,Hlohovec - Presov,1.01,1
2014,SKP Bratislava - Topolcany,1.19,1
2014,Nove Zamky - Hlohovec,1.05,0
2014,Presov - SKP Bratislava,1.01,1
2014,SKP Bratislava - Modra,1.01,0
2014,Hlohovec - Kosice,1.05,1
2014,Modra - Povazska Bystrica,1.01,1
2014,Topolcany - Povazska Bystrica&nbsp;,1.25,1
2014,Hlohovec - Presov&nbsp;,1.08,1
2014,Hlohovec - Topolcany&nbsp;,1.45,1
2014,Povazska Bystrica - Presov&nbsp;,1.08,1
2014,Hlohovec - Topolcany&nbsp;,1.35,1
2014,Presov - Povazska Bystrica&nbsp;,1.01,1
2014,Povazska Bystrica - Presov&nbsp;,1.07,0
2014,Hlohovec - Topolcany&nbsp;,1.45,1
2014,Presov - Povazska Bystrica&nbsp;,1.01,1
2014,Povazska Bystrica - Presov,1.02,1
2014,Hlohovec - Topolcany,1.31,0
2014,Hlohovec - Presov,1.09,0
2014,Hlohovec - Presov,1.05,1
2014,Povazska Bystrica - Sala,1.39,1
2014,Martin - Modra,1.38,1
2014,Nove Zamky - Povazska Bystrica,1.11,1
2014,Topolcany - Presov,1.03,1
2014,Topolcany - Sala,1.08,1
2014,SKP Bratislava - Hlohovec,1.08,1
2014,Kosice - Sala,1.49,1
2014,Modra - Nove Zamky,1.06,1
2014,Kosice - Hlohovec,1.02,1
2014,Martin - SKP Bratislava,1.1,1
2014,Povazska Bystrica - Modra,1.04,1
2014,Topolcany - Presov,1.08,1
2014,Nove Zamky - Sala,1.3,0
2014,Hlohovec - Presov,1.01,1
2014,SKP Bratislava - Topolcany,1.19,1
2014,Nove Zamky - Hlohovec,1.05,0
2014,Presov - SKP Bratislava,1.01,1
2014,SKP Bratislava - Modra,1.01,0
2014,Hlohovec - Kosice,1.05,1
2014,Modra - Povazska Bystrica,1.01,1
2013,Presov - Topolcany&nbsp;,1.01,1
2013,Hlohovec - Topolcany&nbsp;,1.11,0
2013,Hlohovec - Topolcany&nbsp;,1.11,1
2013,Kosice - Presov&nbsp;,1.03,1
2013,Kosice - SKP Bratislava,1.09,0
2013,Kosice - Topolcany,1.25,1
2013,Topolcany - SKP Bratislava,1.01,1
2013,Kosice - Hlohovec,1.25,1
2013,Presov - Hlohovec,1.09,1
2013,Kosice - Presov,1.03,1
2013,Kosice - Nove Zamky,1.3,1
2013,Topolcany - Kosice,1.14,1
2013,Slovakia U20 - Pezinok,1.15,1
2013,Hlohovec - Nove Zamky,1.01,1
2013,Slovakia U20 - Modra,1.37,1
2013,Hlohovec - Topolcany,1.14,1
2013,Kosice - Hlohovec,1.33,1
2013,Povazska Bystrica - SKP Bratislava,1.35,0
2013,Nove Zamky - Topolcany,1.2,0
2013,Presov - Hlohovec,1.02,1
2013,Slovakia U20 - Nove Zamky,1.2,0
2013,SKP Bratislava - Hlohovec,1.14,1
2013,Topolcany - Kosice,1.22,1
2013,Martin - Povazska Bystrica,1.25,1
2013,Modra - SKP Bratislava,1.4,0
2013,Topolcany - Slovakia U20,1.02,1
2013,Presov - Topolcany&nbsp;,1.01,1
2013,Hlohovec - Topolcany&nbsp;,1.11,0
2013,Hlohovec - Topolcany&nbsp;,1.11,1
2013,Kosice - Presov&nbsp;,1.03,1
2013,Kosice - SKP Bratislava,1.09,0
2013,Kosice - Topolcany,1.25,1
2013,Topolcany - SKP Bratislava,1.01,1
2013,Kosice - Hlohovec,1.25,1
2013,Presov - Hlohovec,1.09,1
2013,Kosice - Presov,1.03,1
2013,Kosice - Nove Zamky,1.3,1
2013,Topolcany - Kosice,1.14,1
2013,Slovakia U20 - Pezinok,1.15,1
2013,Hlohovec - Nove Zamky,1.01,1
2013,Slovakia U20 - Modra,1.37,1
2013,Hlohovec - Topolcany,1.14,1
2013,Kosice - Hlohovec,1.33,1
2013,Povazska Bystrica - SKP Bratislava,1.35,0
2013,Nove Zamky - Topolcany,1.2,0
2013,Presov - Hlohovec,1.02,1
2013,Slovakia U20 - Nove Zamky,1.2,0
2013,SKP Bratislava - Hlohovec,1.14,1
2013,Topolcany - Kosice,1.22,1
2013,Martin - Povazska Bystrica,1.25,1
2013,Modra - SKP Bratislava,1.4,0
2013,Topolcany - Slovakia U20,1.02,1
2012,Hlohovec - Michalovce,1.04,1
2012,Modra - Topolcany,1.34,1
2012,Kosice - Nove Zamky,1.25,0
2012,Hlohovec - SKP Bratislava,1.05,1
2012,Povazska Bystrica - Kosice,1.05,1
2012,Nove Zamky - Modra,1.1,1
2012,SKP Bratislava - Topolcany,1.2,0
2012,Michalovce - Nove Zamky,1.02,1
2012,SKP Bratislava - Kosice,1.02,1
2012,Modra - Nove Zamky,1.2,0
2012,Michalovce - Povazska Bystrica,1.45,1
2012,Povazska Bystrica - SKP Bratislava,1.2,1
2012,Topolcany - Hlohovec,1.35,1
2012,Kosice - Michalovce,1.2,1
2012,Povazska Bystrica - Topolcany,1.2,0
2012,Kosice - Hlohovec,1.2,1
2012,Michalovce - SKP Bratislava,1.1,1
2012,Hlohovec - Modra,1.04,1
2012,Nove Zamky - Povazska Bystrica,1.45,0
2012,Topolcany - Kosice,1.2,1
2012,Michalovce - Hlohovec,1.2,0
2012,Modra - Topolcany,1.35,0
2012,Kosice - Nove Zamky,1.4,1
2012,SKP Bratislava - Povazska Bystrica,1.5,0
2012,Hlohovec - Nove Zamky,1.1,0
2012,Michalovce - Modra,1.02,1
2012,Topolcany - SKP Bratislava,1.1,0
2011,Presov - Hlohovec&nbsp;,1.01,1
2011,Nove Zamky - Kosice&nbsp;,1.05,1
2011,Presov - Hlohovec&nbsp;,1.02,1
2011,Hlohovec - SKP Bratislava,1.1,1
2011,Topolcany - Hlohovec,1.3,0
2011,Kosice - SKP Bratislava,1.14,1
2011,Michalovce - Povazska Bystrica,1.05,1
2011,Hlohovec - Povazska Bystrica,1.4,1
2011,Topolcany - Kosice,1.5,0
2010,Presov - Kosice&nbsp;,1.02,1
2010,Kosice - Presov&nbsp;,1.3,1
2010,Presov - Kosice&nbsp;,1.1,1
2010,Kosice - Povazska Bystrica&nbsp;,1.4,1
2010,Nove Zamky - Presov&nbsp;,1.25,1
2010,Kosice - Povazska Bystrica&nbsp;,1.35,1
2010,Nove Zamky - Presov&nbsp;,1.2,0
2010,Povazska Bystrica - Kosice&nbsp;,1.4,0
2010,Presov - Nove Zamky&nbsp;,1.02,1
2010,Nove Zamky - Kosice,1.32,0
2010,Kosice - SKP Bratislava,1.07,1
2010,Nove Zamky - Topolcany,1.01,1
2010,Hlohovec - Presov,1.1,1
2010,Kosice - Topolcany,1.01,0
2010,Povazska Bystrica - Presov,1.13,0
2010,Povazska Bystrica - Hlohovec,1.25,1
2010,SKP Bratislava - Topolcany,1.2,1
2010,Kosice - Povazska Bystrica,1.25,1
2010,Nove Zamky - Presov,1.17,1
2010,Nove Zamky - Povazska Bystrica,1.26,1
2010,Povazska Bystrica - SKP Bratislava,1.12,1
2010,Presov - Povazska Bystrica,1.01,1
2010,Topolcany - Kosice,1.37,0
2010,Nove Zamky - Hlohovec,1.3,1
2010,Hlohovec - SKP Bratislava,1.12,1
2010,Povazska Bystrica - Topolcany,1.01,0
2010,Kosice - Nove Zamky,1.14,1
2010,Presov - Hlohovec,1.01,1
2010,Kosice - Presov,1.21,1
2010,Nove Zamky - SKP Bratislava,1.16,1
2010,Presov - Nove Zamky,1.01,1
2010,Hlohovec - Topolcany,1.21,1
2010,Povazska Bystrica - Nove Zamky,1.29,1
2010,Presov - SKP Bratislava,1.01,1
2010,Kosice - Hlohovec,1.48,1
2010,Topolcany - Presov,1.01,1
2010,Kosice - Topolcany,1.01,1
2010,Hlohovec - Nove Zamky,1.21,0
2010,Presov - Kosice&nbsp;,1.02,1
2010,Kosice - Presov&nbsp;,1.3,1
2010,Presov - Kosice&nbsp;,1.1,1
2010,Kosice - Povazska Bystrica&nbsp;,1.4,1
2010,Nove Zamky - Presov&nbsp;,1.25,1
2010,Kosice - Povazska Bystrica&nbsp;,1.35,1
2010,Nove Zamky - Presov&nbsp;,1.2,0
2010,Povazska Bystrica - Kosice&nbsp;,1.4,0
2010,Presov - Nove Zamky&nbsp;,1.02,1
2010,Nove Zamky - Kosice,1.32,0
2010,Kosice - SKP Bratislava,1.07,1
2010,Nove Zamky - Topolcany,1.01,1
2010,Hlohovec - Presov,1.1,1
2010,Kosice - Topolcany,1.01,0
2010,Povazska Bystrica - Presov,1.13,0
2010,Povazska Bystrica - Hlohovec,1.25,1
2010,SKP Bratislava - Topolcany,1.2,1
2010,Kosice - Povazska Bystrica,1.25,1
2010,Nove Zamky - Presov,1.17,1
2010,Nove Zamky - Povazska Bystrica,1.26,1
2010,Povazska Bystrica - SKP Bratislava,1.12,1
2010,Presov - Povazska Bystrica,1.01,1
2010,Topolcany - Kosice,1.37,0
2010,Nove Zamky - Hlohovec,1.3,1
2010,Hlohovec - SKP Bratislava,1.12,1
2010,Povazska Bystrica - Topolcany,1.01,0
2010,Kosice - Nove Zamky,1.14,1
2010,Presov - Hlohovec,1.01,1
2010,Kosice - Presov,1.21,1
2010,Nove Zamky - SKP Bratislava,1.16,1
2010,Presov - Nove Zamky,1.01,1
2010,Hlohovec - Topolcany,1.21,1
2010,Povazska Bystrica - Nove Zamky,1.29,1
2010,Presov - SKP Bratislava,1.01,1
2010,Kosice - Hlohovec,1.48,1
2010,Topolcany - Presov,1.01,1
2010,Kosice - Topolcany,1.01,1
2010,Hlohovec - Nove Zamky,1.21,0
2009,Presov - Hlohovec,1.01,1
2009,Hlohovec - Presov,1.13,1
2009,Presov - Hlohovec,1.01,1
2009,Hlohovec - Nove Zamky,1.3,1
2009,Nove Zamky - Hlohovec,1.35,1
2009,Hlohovec - Nove Zamky,1.15,1
2009,Nove Zamky - Hlohovec,1.36,1
2009,SKP Bratislava - Presov,1.01,1
2009,Hlohovec - Kosice,1.05,1
2009,Povazska Bystrica - Hlohovec,1.41,1
2009,Presov - Kosice,1.01,1
2009,Nove Zamky - Povazska Bystrica,1.44,1
2009,SKP Bratislava - Bardejov,1.01,1
2009,Hlohovec - Nove Zamky,1.25,1
2009,Kosice - SKP Bratislava,1.35,0
2009,Povazska Bystrica - Presov,1.14,1
2009,Presov - Hlohovec,1.01,1
2009,Trnava - Nove Zamky,1.05,1
2009,Hlohovec - SKP Bratislava,1.2,1
2009,Nove Zamky - Presov,1.15,1
2009,Povazska Bystrica - Bardejov,1.01,1
2009,Trnava - Presov,1.01,1
2009,Bardejov - Hlohovec,1.1,1
2009,SKP Bratislava - Nove Zamky,1.5,0
2009,Bardejov - Nove Zamky,1.14,1
2009,Hlohovec - Povazska Bystrica,1.36,1
2009,Nove Zamky - Kosice,1.15,1
2009,Trnava - SKP Bratislava,1.25,1
2009,Bardejov - SKP Bratislava,1.3,1
2009,Hlohovec - Trnava,1.02,1
2009,Povazska Bystrica - Nove Zamky,1.36,1
2009,Kosice - Presov,1.06,1
2009,Presov - Povazska Bystrica,1.01,1
2009,SKP Bratislava - Kosice,1.25,1
2009,Hlohovec - Presov,1.19,1
2009,Kosice - Bardejov,1.01,1
2009,Povazska Bystrica - SKP Bratislava,1.1,1
2009,Nove Zamky - Trnava,1.01,1
2009,Presov - Nove Zamky,1.02,1
2009,Trnava - Kosice,1.26,1
2009,Bardejov - Povazska Bystrica,1.15,1
2009,Hlohovec - Bardejov,1.02,1
2009,Povazska Bystrica - Kosice,1.05,0
2009,Presov - Hlohovec,1.01,1
2009,Hlohovec - Presov,1.13,1
2009,Presov - Hlohovec,1.01,1
2009,Hlohovec - Nove Zamky,1.3,1
2009,Nove Zamky - Hlohovec,1.35,1
2009,Hlohovec - Nove Zamky,1.15,1
2009,Nove Zamky - Hlohovec,1.36,1
2009,SKP Bratislava - Presov,1.01,1
2009,Hlohovec - Kosice,1.05,1
2009,Povazska Bystrica - Hlohovec,1.41,1
2009,Presov - Kosice,1.01,1
2009,Nove Zamky - Povazska Bystrica,1.44,1
2009,SKP Bratislava - Bardejov,1.01,1
2009,Hlohovec - Nove Zamky,1.25,1
2009,Kosice - SKP Bratislava,1.35,0
2009,Povazska Bystrica - Presov,1.14,1
2009,Presov - Hlohovec,1.01,1
2009,Trnava - Nove Zamky,1.05,1
2009,Hlohovec - SKP Bratislava,1.2,1
2009,Nove Zamky - Presov,1.15,1
2009,Povazska Bystrica - Bardejov,1.01,1
2009,Trnava - Presov,1.01,1
2009,Bardejov - Hlohovec,1.1,1
2009,SKP Bratislava - Nove Zamky,1.5,0
2009,Bardejov - Nove Zamky,1.14,1
2009,Hlohovec - Povazska Bystrica,1.36,1
2009,Nove Zamky - Kosice,1.15,1
2009,Trnava - SKP Bratislava,1.25,1
2009,Bardejov - SKP Bratislava,1.3,1
2009,Hlohovec - Trnava,1.02,1
2009,Povazska Bystrica - Nove Zamky,1.36,1
2009,Kosice - Presov,1.06,1
2009,Presov - Povazska Bystrica,1.01,1
2009,SKP Bratislava - Kosice,1.25,1
2009,Hlohovec - Presov,1.19,1
2009,Kosice - Bardejov,1.01,1
2009,Povazska Bystrica - SKP Bratislava,1.1,1
2009,Nove Zamky - Trnava,1.01,1
2009,Presov - Nove Zamky,1.02,1
2009,Trnava - Kosice,1.26,1
2009,Bardejov - Povazska Bystrica,1.15,1
2009,Hlohovec - Bardejov,1.02,1
2009,Povazska Bystrica - Kosice,1.05,0
