Season,Participants,Best Odd,Your Bet,Winning Bet
2013,Orebro W - Hylte/Halmstad W&nbsp;,1.02,2,2
2013,Sollentuna W - Svedala W&nbsp;,1.02,2,1
2013,Hylte/Halmstad W - Orebro W&nbsp;,1.02,1,1
2013,Engelholm W - Katrineholm W&nbsp;,1.16,1,1
2013,Svedala W - Sollentuna W&nbsp;,1.02,1,1
2013,Gislaved W - Lindesberg W&nbsp;,1.45,1,1
2013,Engelholm W - Orebro W,1.07,1,1
2013,Falkoping W - Lindesberg W,1.18,2,2
2013,KFUM Goteborg W - Katrineholm W,1.12,2,2
2013,Sollentuna W - Gislaved W,1.39,2,2
2013,Hylte/Halmstad W - Katrineholm W,1.11,1,1
2013,Orebro W - Falkoping W,1.45,1,1
2013,Sollentuna W - KFUM Goteborg W,1.1,1,1
2013,Lindesberg W - Svedala W,1.21,2,1
2013,Engelholm W - Sollentuna W,1.1,1,1
2013,Falkoping W - Gislaved W,1.03,2,2
2013,Engelholm W - KFUM Goteborg W,1.03,1,1
2013,Sollentuna W - Falkoping W,1.24,1,1
2013,Lindesberg W - Hylte/Halmstad W,1.18,2,2
2013,Gislaved W - Svedala W,1.28,2,2
2013,Hylte/Halmstad W - Orebro W,1.02,1,1
2013,Falkoping W - Engelholm W,1.06,2,2
2013,KFUM Goteborg W - Lindesberg W,1.09,2,2
2013,Gislaved W - Hylte/Halmstad W,1.5,2,2
2013,Sollentuna W - Katrineholm W,1.4,2,1
2012,Katrineholm W - Lindesberg W&nbsp;,1.02,1,1
2012,Lindesberg W - Katrineholm W&nbsp;,1.08,2,2
2012,Katrineholm W - Lindesberg W&nbsp;,1.13,1,1
2012,Katrineholm W - Gislaved W&nbsp;,1.01,1,1
2012,Gislaved W - Katrineholm W&nbsp;,1.05,2,2
2012,Katrineholm W - Gislaved W&nbsp;,1.06,1,1
2012,Gislaved W - Hylte/Halmstad W&nbsp;,1.44,2,1
2012,Sollentuna W - Lindesberg W&nbsp;,1.25,2,2
2012,Engelholm W - Svedala W&nbsp;,1.05,1,1
2012,Hylte/Halmstad W - Gislaved W&nbsp;,1.23,1,2
2012,Lindesberg W - Sollentuna W&nbsp;,1.22,1,1
2012,Falkoping W - Katrineholm W&nbsp;,1.01,2,2
2012,Sollentuna W - Lindesberg W&nbsp;,1.2,2,1
2012,Svedala W - Engelholm W&nbsp;,1.13,2,2
2012,Engelholm W - Svedala W&nbsp;,1.05,1,1
2012,Katrineholm W - Falkoping W&nbsp;,1.02,1,1
2012,Hylte/Halmstad W - Gislaved W&nbsp;,1.35,1,1
2012,Engelholm W - Orebro W,1.02,1,1
2012,Ljungby W - Katrineholm W,1.02,2,2
2012,Hylte/Halmstad W - Katrineholm W,1.19,2,2
2012,Gislaved W - Engelholm W,1.3,2,1
2012,Lindesberg W - Svedala W,1.12,1,1
2009,Engelholm W - Katrineholm W,1.38,1,2
2009,Engelholm W - Katrineholm W,1.31,1,1
2009,Katrineholm W - Hylte/Halmstad W,1.11,1,1
2009,Svedala W - Gislaved W,1.33,2,2
2009,Sollentuna W - Elverket W,1.41,1,2
2009,Orebro W - Falkoping W,1.11,1,1
2009,Hylte/Halmstad W - Engelholm W,1.07,2,2
2009,Elverket W - Orebro W,1.16,2,1
2009,Falkoping W - Lindesberg W,1.38,2,2
2009,Svedala W - Sollentuna W,1.47,2,2
2009,Katrineholm W - Gislaved W,1.08,1,1
2009,Elverket W - Falkoping W,1.29,1,1
2009,Gislaved W - Sollentuna W,1.48,2,1
2009,Hylte/Halmstad W - Orebro W,1.18,2,2
2009,Falkoping W - Katrineholm W,1.1,2,2
2009,Svedala W - Lindesberg W,1.35,2,2
2009,Elverket W - Engelholm W,1.07,2,2
2009,Engelholm W - Gislaved W,1.06,1,1
2009,Sollentuna W - Hylte/Halmstad W,1.19,1,1
2009,Orebro W - Svedala W,1.06,1,1
2009,Lindesberg W - Elverket W,1.4,1,1
2009,Engelholm W - Sollentuna W,1.12,1,1
2009,Elverket W - Katrineholm W,1.42,2,2
2009,Hylte/Halmstad W - Lindesberg W,1.23,2,1
2009,Gislaved W - Orebro W,1.12,2,2
2009,Katrineholm W - Sollentuna W,1.11,1,2
2009,Elverket W - Svedala W,1.23,1,1
2009,Orebro W - Engelholm W,1.24,2,1
2009,Falkoping W - Hylte/Halmstad W,1.43,2,1
2009,Lindesberg W - Gislaved W,1.2,1,1
2009,Engelholm W - Lindesberg W,1.12,1,1
2009,Sollentuna W - Orebro W,1.5,2,2
2009,Svedala W - Katrineholm W,1.09,2,2
2009,Gislaved W - Falkoping W,1.33,1,1
2009,Elverket W - Gislaved W,1.38,1,1
2009,Falkoping W - Engelholm W,1.04,2,2
2009,Lindesberg W - Sollentuna W,1.32,1,2
2009,Engelholm W - Katrineholm W,1.38,1,2
2009,Engelholm W - Katrineholm W,1.31,1,1
2009,Katrineholm W - Hylte/Halmstad W,1.11,1,1
2009,Svedala W - Gislaved W,1.33,2,2
2009,Sollentuna W - Elverket W,1.41,1,2
2009,Orebro W - Falkoping W,1.11,1,1
2009,Hylte/Halmstad W - Engelholm W,1.07,2,2
2009,Elverket W - Orebro W,1.16,2,1
2009,Falkoping W - Lindesberg W,1.38,2,2
2009,Svedala W - Sollentuna W,1.47,2,2
2009,Katrineholm W - Gislaved W,1.08,1,1
2009,Elverket W - Falkoping W,1.29,1,1
2009,Gislaved W - Sollentuna W,1.48,2,1
2009,Hylte/Halmstad W - Orebro W,1.18,2,2
2009,Falkoping W - Katrineholm W,1.1,2,2
2009,Svedala W - Lindesberg W,1.35,2,2
2009,Elverket W - Engelholm W,1.07,2,2
2009,Engelholm W - Gislaved W,1.06,1,1
2009,Sollentuna W - Hylte/Halmstad W,1.19,1,1
2009,Orebro W - Svedala W,1.06,1,1
2009,Lindesberg W - Elverket W,1.4,1,1
2009,Engelholm W - Sollentuna W,1.12,1,1
2009,Elverket W - Katrineholm W,1.42,2,2
2009,Hylte/Halmstad W - Lindesberg W,1.23,2,1
2009,Gislaved W - Orebro W,1.12,2,2
2009,Katrineholm W - Sollentuna W,1.11,1,2
2009,Elverket W - Svedala W,1.23,1,1
2009,Orebro W - Engelholm W,1.24,2,1
2009,Falkoping W - Hylte/Halmstad W,1.43,2,1
2009,Lindesberg W - Gislaved W,1.2,1,1
2009,Engelholm W - Lindesberg W,1.12,1,1
2009,Sollentuna W - Orebro W,1.5,2,2
2009,Svedala W - Katrineholm W,1.09,2,2
2009,Gislaved W - Falkoping W,1.33,1,1
2009,Elverket W - Gislaved W,1.38,1,1
2009,Falkoping W - Engelholm W,1.04,2,2
2009,Lindesberg W - Sollentuna W,1.32,1,2
