2015,Mogo - Liepaja,1.33,0
2015,Mogo - HS Riga,1.33,1
2015,HS Riga - Mogo,1.11,0
2015,Riga Prizma - HS Riga,1.38,1
2014,Zemgale - Liepaja&nbsp;,1.34,0
2014,Liepaja - Zemgale&nbsp;,1.21,1
2014,Liepaja - Zemgale&nbsp;,1.32,1
2014,Zemgale - Mogo&nbsp;,1.29,1
2014,Liepaja - Kurbads&nbsp;,1.5,0
2014,Mogo - Zemgale&nbsp;,1.25,1
2014,Liepaja - Kurbads&nbsp;,1.33,0
2014,Mogo - Zemgale&nbsp;,1.2,0
2014,Jurmala HASC - Liepaja&nbsp;,1.01,0
2014,Ogre/Saga - Kurbads&nbsp;,1.07,0
2014,Kurbads - Ogre/Saga&nbsp;,1.02,0
2014,Liepaja - Jurmala HASC&nbsp;,1.01,1
2014,Kurbads - Riga Prizma,1.15,0
2014,Zemgale - Riga Prizma,1.45,0
2014,Ogre/Saga - Mogo,1.05,1
2014,Kurbads - Zemgale,1.25,1
2014,Zemgale - Ogre/Saga,1.1,1
2014,Riga Prizma - Jurmala HASC,1.07,1
2014,Jurmala HASC - Kurbads,1.02,1
2014,Ogre/Saga - Liepaja,1.04,1
2014,Mogo - Jurmala HASC,1.01,1
2014,Zemgale - Liepaja,1.4,1
2014,Riga Prizma - Mogo,1.5,1
2014,Jurmala HASC - Zemgale,1.08,0
2014,Ogre/Saga - Riga Prizma,1.15,1
2014,Kurbads - Ogre/Saga,1.04,1
2014,Liepaja - Jurmala HASC,1.02,1
2014,Zemgale - Liepaja&nbsp;,1.34,0
2014,Liepaja - Zemgale&nbsp;,1.21,1
2014,Liepaja - Zemgale&nbsp;,1.32,1
2014,Zemgale - Mogo&nbsp;,1.29,1
2014,Liepaja - Kurbads&nbsp;,1.5,0
2014,Mogo - Zemgale&nbsp;,1.25,1
2014,Liepaja - Kurbads&nbsp;,1.33,0
2014,Mogo - Zemgale&nbsp;,1.2,0
2014,Jurmala HASC - Liepaja&nbsp;,1.01,0
2014,Ogre/Saga - Kurbads&nbsp;,1.07,0
2014,Kurbads - Ogre/Saga&nbsp;,1.02,0
2014,Liepaja - Jurmala HASC&nbsp;,1.01,1
2014,Kurbads - Riga Prizma,1.15,0
2014,Zemgale - Riga Prizma,1.45,0
2014,Ogre/Saga - Mogo,1.05,1
2014,Kurbads - Zemgale,1.25,1
2014,Zemgale - Ogre/Saga,1.1,1
2014,Riga Prizma - Jurmala HASC,1.07,1
2014,Jurmala HASC - Kurbads,1.02,1
2014,Ogre/Saga - Liepaja,1.04,1
2014,Mogo - Jurmala HASC,1.01,1
2014,Zemgale - Liepaja,1.4,1
2014,Riga Prizma - Mogo,1.5,1
2014,Jurmala HASC - Zemgale,1.08,0
2014,Ogre/Saga - Riga Prizma,1.15,1
2014,Kurbads - Ogre/Saga,1.04,1
2014,Liepaja - Jurmala HASC,1.02,1
2013,Kurbads - Riga Prizma&nbsp;,1.41,0
2013,Riga Prizma - Kurbads&nbsp;,1.41,0
2013,Kurbads - Riga Prizma&nbsp;,1.25,0
2013,Kurbads - Ozolnieki&nbsp;,1.49,0
2013,Kurbads - Ozolnieki&nbsp;,1.41,0
2013,Zemgale - Riga Prizma&nbsp;,1.21,0
2013,Daugavpils - Riga Prizma&nbsp;,1.01,1
2013,Riga Prizma - Daugavpils&nbsp;,1.01,1
2013,Riga Prizma - Daugavpils&nbsp;,1.01,1
2013,Zemgale - HK Juniors,1.4,1
2013,Daugavpils - Kurbads,1.01,1
2013,Riga Prizma - Daugavpils,1.01,1
2013,Kurbads - Riga Prizma,1.3,0
2013,Daugavpils - HK Juniors,1.03,0
2013,Zemgale - Daugavpils,1.01,1
2013,Kurbads - Ozolnieki,1.4,0
2013,Ozolnieki - Daugavpils,1.01,1
2013,Kurbads - HK Juniors,1.49,1
2013,Daugavpils - Zemgale,1.03,1
2013,Daugavpils - Zemgale,1.09,1
2013,Kurbads - Ozolnieki,1.2,1
2013,Kurbads - Daugavpils,1.01,1
2013,Daugavpils - Riga Prizma,1.04,1
2013,HK Juniors - Daugavpils,1.04,1
2013,Kurbads - Riga Prizma&nbsp;,1.41,0
2013,Riga Prizma - Kurbads&nbsp;,1.41,0
2013,Kurbads - Riga Prizma&nbsp;,1.25,0
2013,Kurbads - Ozolnieki&nbsp;,1.49,0
2013,Kurbads - Ozolnieki&nbsp;,1.41,0
2013,Zemgale - Riga Prizma&nbsp;,1.21,0
2013,Daugavpils - Riga Prizma&nbsp;,1.01,1
2013,Riga Prizma - Daugavpils&nbsp;,1.01,1
2013,Riga Prizma - Daugavpils&nbsp;,1.01,1
2013,Zemgale - HK Juniors,1.4,1
2013,Daugavpils - Kurbads,1.01,1
2013,Riga Prizma - Daugavpils,1.01,1
2013,Kurbads - Riga Prizma,1.3,0
2013,Daugavpils - HK Juniors,1.03,0
2013,Zemgale - Daugavpils,1.01,1
2013,Kurbads - Ozolnieki,1.4,0
2013,Ozolnieki - Daugavpils,1.01,1
2013,Kurbads - HK Juniors,1.49,1
2013,Daugavpils - Zemgale,1.03,1
2013,Daugavpils - Zemgale,1.09,1
2013,Kurbads - Ozolnieki,1.2,1
2013,Kurbads - Daugavpils,1.01,1
2013,Daugavpils - Riga Prizma,1.04,1
2013,HK Juniors - Daugavpils,1.04,1
2012,SMScredit.lv - Liepajas Metalurgs II&nbsp;,1.45,0
2012,Zemgale - Liepajas Metalurgs II&nbsp;,1.45,1
2012,Riga Prizma - Ozolnieki&nbsp;,1.2,1
2012,Liepajas Metalurgs II - Zemgale&nbsp;,1.5,1
2012,Ozolnieki - Riga Prizma&nbsp;,1.14,1
2012,Zemgale - Riga Prizma,1.5,1
2012,Zemgale - Riga Prizma,1.35,0
2012,Riga 96 - Liepajas Metalurgs II,1.11,1
2012,Riga Prizma II - SMScredit.lv,1.1,1
2012,SMScredit.lv - Zemgale,1.14,0
2012,Riga 96 - SMScredit.lv,1.03,1
2012,Riga Prizma II - Zemgale,1.22,1
2012,SMScredit.lv - HK Juniors,1.5,1
2012,Zemgale - Riga Prizma II,1.17,1
2012,Ozolnieki - Riga Prizma II,1.08,1
2012,SMScredit.lv - Riga Prizma II,1.1,1
2012,Riga Prizma II - HK Juniors,1.4,1
2012,HK Juniors - SMScredit.lv,1.28,0
2012,Riga 96 - Zemgale,1.14,1
2012,Riga Prizma II - Liepajas Metalurgs II,1.33,1
2012,Ozolnieki - Riga 96,1.07,1
2012,Zemgale - SMScredit.lv,1.4,1
2012,Riga Prizma II - Zemgale,1.14,0
2012,Zemgale - Ozolnieki,1.36,0
2012,Riga Prizma II - SMScredit.lv,1.17,1
2012,Zemgale - Riga Prizma II,1.2,1
