2014,Amstetten - Stegersbach,1.5,0
2014,FK Austria Vienna (Am) - Donaufeld Wien,1.5,1
2014,Mattersburg (Am) - Neuberg,1.06,1
2014,Parndorf - Mattersburg (Am),1.41,0
2014,SK Rapid Vienna (Am) - Neuberg,1.09,1
2014,Neusiedl - St. Polten (Am),1.43,0
2014,Admira (Am) - Neuberg,1.22,1
2014,Parndorf - Admira (Am),1.36,1
2014,Donaufeld Wien - St. Polten (Am),1.5,0
2014,Amstetten - Stegersbach,1.5,0
2014,FK Austria Vienna (Am) - Donaufeld Wien,1.5,1
2014,Mattersburg (Am) - Neuberg,1.06,1
2014,Parndorf - Mattersburg (Am),1.41,0
2014,SK Rapid Vienna (Am) - Neuberg,1.09,1
2014,Neusiedl - St. Polten (Am),1.43,0
2014,Admira (Am) - Neuberg,1.22,1
2014,Parndorf - Admira (Am),1.36,1
2014,Donaufeld Wien - St. Polten (Am),1.5,0
2014,Amstetten - Stegersbach,1.5,0
2014,FK Austria Vienna (Am) - Donaufeld Wien,1.5,1
2014,Mattersburg (Am) - Neuberg,1.06,1
2014,Parndorf - Mattersburg (Am),1.41,0
2014,SK Rapid Vienna (Am) - Neuberg,1.09,1
2014,Neusiedl - St. Polten (Am),1.43,0
2014,Admira (Am) - Neuberg,1.22,1
2013,Neuberg - Retz,1.38,0
2013,SK Rapid Vienna (Am) - SV Oberwart,1.49,1
2013,FAC Wien - Stegersbach,1.42,1
2013,Retz - Amstetten,1.42,0
2013,Ober Grafendorf - FAC Wien,1.45,1
2013,Schwechat - Retz,1.47,1
2013,Amstetten - Schwechat,1.36,0
2013,FK Austria Vienna (Am) - Wiener Viktoria,1.2,1
2013,Neuberg - Retz,1.38,0
2013,SK Rapid Vienna (Am) - SV Oberwart,1.49,1
2013,FAC Wien - Stegersbach,1.42,1
2013,Retz - Amstetten,1.42,0
2013,Ober Grafendorf - FAC Wien,1.45,1
2013,Schwechat - Retz,1.47,1
2013,Amstetten - Schwechat,1.36,0
2013,FK Austria Vienna (Am) - Wiener Viktoria,1.2,1
2013,Neuberg - Retz,1.38,0
2013,SK Rapid Vienna (Am) - SV Oberwart,1.49,1
2013,FAC Wien - Stegersbach,1.42,1
2013,Retz - Amstetten,1.42,0
2013,Ober Grafendorf - FAC Wien,1.45,1
2013,Schwechat - Retz,1.47,1
2013,Amstetten - Schwechat,1.36,0
2013,FK Austria Vienna (Am) - Wiener Viktoria,1.2,1
2013,Neuberg - Retz,1.38,0
2013,SK Rapid Vienna (Am) - SV Oberwart,1.49,1
2013,FAC Wien - Stegersbach,1.42,1
2013,Retz - Amstetten,1.42,0
2013,Ober Grafendorf - FAC Wien,1.45,1
2013,Schwechat - Retz,1.47,1
2013,Amstetten - Schwechat,1.36,0
2013,FK Austria Vienna (Am) - Wiener Viktoria,1.2,1
2013,Neuberg - Retz,1.38,0
2013,SK Rapid Vienna (Am) - SV Oberwart,1.49,1
2013,FAC Wien - Stegersbach,1.42,1
2013,Retz - Amstetten,1.42,0
2013,Ober Grafendorf - FAC Wien,1.45,1
2013,Schwechat - Retz,1.47,1
2013,Amstetten - Schwechat,1.36,0
2013,FK Austria Vienna (Am) - Wiener Viktoria,1.2,1
2012,Ritzing - Ostbahn,1.5,0
2012,Simmeringer - Mattersburg (Am),1.33,1
2012,1. SC Sollenau - Simmeringer,1.32,1
2012,Amstetten - Schwechat,1.44,1
2012,Admira (Am) - Simmeringer,1.28,1
2012,Schwechat - FK Austria Vienna (Am),1.37,0
2012,Ostbahn - Simmeringer,1.43,1
2012,Parndorf - Amstetten,1.49,0
2012,SK Rapid Vienna (Am) - Retz,1.34,0
2012,FK Austria Vienna (Am) - Stegersbach,1.35,1
2012,Ritzing - Ostbahn,1.5,0
2012,Simmeringer - Mattersburg (Am),1.33,1
2012,1. SC Sollenau - Simmeringer,1.32,1
2012,Amstetten - Schwechat,1.44,1
2012,Admira (Am) - Simmeringer,1.28,1
2012,Schwechat - FK Austria Vienna (Am),1.37,0
2012,Ostbahn - Simmeringer,1.43,1
2012,Parndorf - Amstetten,1.49,0
2012,SK Rapid Vienna (Am) - Retz,1.34,0
2012,FK Austria Vienna (Am) - Stegersbach,1.35,1
2012,Ritzing - Ostbahn,1.5,0
2012,Simmeringer - Mattersburg (Am),1.33,1
2012,1. SC Sollenau - Simmeringer,1.32,1
2012,Amstetten - Schwechat,1.44,1
2012,Admira (Am) - Simmeringer,1.28,1
2012,Schwechat - FK Austria Vienna (Am),1.37,0
2012,Ostbahn - Simmeringer,1.43,1
2012,Parndorf - Amstetten,1.49,0
2012,SK Rapid Vienna (Am) - Retz,1.34,0
2012,FK Austria Vienna (Am) - Stegersbach,1.35,1
2012,Ritzing - Ostbahn,1.5,0
2012,Simmeringer - Mattersburg (Am),1.33,1
2012,1. SC Sollenau - Simmeringer,1.32,1
2012,Amstetten - Schwechat,1.44,1
2012,Admira (Am) - Simmeringer,1.28,1
2012,Schwechat - FK Austria Vienna (Am),1.37,0
2012,Ostbahn - Simmeringer,1.43,1
2012,Parndorf - Amstetten,1.49,0
2012,SK Rapid Vienna (Am) - Retz,1.34,0
2012,FK Austria Vienna (Am) - Stegersbach,1.35,1
2012,Ritzing - Ostbahn,1.5,0
2012,Simmeringer - Mattersburg (Am),1.33,1
2012,1. SC Sollenau - Simmeringer,1.32,1
2012,Amstetten - Schwechat,1.44,1
2012,Admira (Am) - Simmeringer,1.28,1
2012,Schwechat - FK Austria Vienna (Am),1.37,0
2012,Ostbahn - Simmeringer,1.43,1
2012,Parndorf - Amstetten,1.49,0
2012,SK Rapid Vienna (Am) - Retz,1.34,0
2012,FK Austria Vienna (Am) - Stegersbach,1.35,1
2011,Horn - Wattens&nbsp;,1.43,1
2011,Admira (Am) - Floridsdorf,1.17,1
2011,Amstetten - Mattersburg (Am),1.42,1
2011,SK Rapid Vienna (Am) - Schwechat,1.26,1
2011,Horn - Ritzing,1.22,1
2011,Floridsdorf - FAC Wien,1.31,1
2011,Mattersburg (Am) - Parndorf,1.43,0
2011,Horn - Amstetten,1.41,0
2011,SK Rapid Vienna (Am) - Floridsdorf,1.13,1
2011,Stegersbach - Floridsdorf,1.32,1
2011,Horn - Wattens&nbsp;,1.43,1
2011,Admira (Am) - Floridsdorf,1.17,1
2011,Amstetten - Mattersburg (Am),1.42,1
2011,SK Rapid Vienna (Am) - Schwechat,1.26,1
2011,Horn - Ritzing,1.22,1
2011,Floridsdorf - FAC Wien,1.31,1
2011,Mattersburg (Am) - Parndorf,1.43,0
2011,Horn - Amstetten,1.41,0
2011,SK Rapid Vienna (Am) - Floridsdorf,1.13,1
2011,Stegersbach - Floridsdorf,1.32,1
2011,Horn - Wattens&nbsp;,1.43,1
2011,Admira (Am) - Floridsdorf,1.17,1
2011,Amstetten - Mattersburg (Am),1.42,1
2011,SK Rapid Vienna (Am) - Schwechat,1.26,1
2011,Horn - Ritzing,1.22,1
2011,Floridsdorf - FAC Wien,1.31,1
2011,Mattersburg (Am) - Parndorf,1.43,0
2011,Horn - Amstetten,1.41,0
2011,SK Rapid Vienna (Am) - Floridsdorf,1.13,1
2011,Stegersbach - Floridsdorf,1.32,1
2011,Horn - Wattens&nbsp;,1.43,1
2011,Admira (Am) - Floridsdorf,1.17,1
2011,Amstetten - Mattersburg (Am),1.42,1
2011,SK Rapid Vienna (Am) - Schwechat,1.26,1
2011,Horn - Ritzing,1.22,1
2011,Floridsdorf - FAC Wien,1.31,1
2011,Mattersburg (Am) - Parndorf,1.43,0
2011,Horn - Amstetten,1.41,0
2011,SK Rapid Vienna (Am) - Floridsdorf,1.13,1
2011,Stegersbach - Floridsdorf,1.32,1
2011,Horn - Wattens&nbsp;,1.43,1
2011,Admira (Am) - Floridsdorf,1.17,1
2011,Amstetten - Mattersburg (Am),1.42,1
2011,SK Rapid Vienna (Am) - Schwechat,1.26,1
2011,Horn - Ritzing,1.22,1
2011,Floridsdorf - FAC Wien,1.31,1
2011,Mattersburg (Am) - Parndorf,1.43,0
2011,Horn - Amstetten,1.41,0
2011,SK Rapid Vienna (Am) - Floridsdorf,1.13,1
2011,Stegersbach - Floridsdorf,1.32,1
2010,FK Austria Vienna (Am) - Neusiedl,1.5,1
2010,Horn - 1. SC Sollenau,1.4,1
2010,Parndorf - Ostbahn,1.1,1
2010,1. SC Sollenau - Baumgarten,1.4,1
2010,Ostbahn - Admira (Am),1.5,1
2010,Neusiedl - Horn,1.5,0
2010,Horn - Schwechat,1.25,1
2010,Parndorf - Ritzing,1.4,1
2010,Harreither - Parndorf,1.2,0
2010,Neusiedl - Baumgarten,1.45,1
2010,Baumgarten - Parndorf,1.35,1
2010,FK Austria Vienna (Am) - Ostbahn,1.2,1
2010,Ostbahn - Horn,1.45,1
2010,Schwechat - Baumgarten,1.5,1
2010,Parndorf - Admira (Am),1.45,1
2010,FK Austria Vienna (Am) - Neusiedl,1.5,1
2010,Horn - 1. SC Sollenau,1.4,1
2010,Parndorf - Ostbahn,1.1,1
2010,1. SC Sollenau - Baumgarten,1.4,1
2010,Ostbahn - Admira (Am),1.5,1
2010,Neusiedl - Horn,1.5,0
2010,Horn - Schwechat,1.25,1
2010,Parndorf - Ritzing,1.4,1
2010,Harreither - Parndorf,1.2,0
2010,Neusiedl - Baumgarten,1.45,1
2010,Baumgarten - Parndorf,1.35,1
2010,FK Austria Vienna (Am) - Ostbahn,1.2,1
2010,Ostbahn - Horn,1.45,1
2010,Schwechat - Baumgarten,1.5,1
2010,Parndorf - Admira (Am),1.45,1
2010,FK Austria Vienna (Am) - Neusiedl,1.5,1
2010,Horn - 1. SC Sollenau,1.4,1
2010,Parndorf - Ostbahn,1.1,1
2010,1. SC Sollenau - Baumgarten,1.4,1
2010,Ostbahn - Admira (Am),1.5,1
2010,Neusiedl - Horn,1.5,0
2010,Horn - Schwechat,1.25,1
2010,Parndorf - Ritzing,1.4,1
2010,Harreither - Parndorf,1.2,0
2010,Neusiedl - Baumgarten,1.45,1
2010,Baumgarten - Parndorf,1.35,1
2010,FK Austria Vienna (Am) - Ostbahn,1.2,1
2010,Ostbahn - Horn,1.45,1
2010,Schwechat - Baumgarten,1.5,1
2010,Parndorf - Admira (Am),1.45,1
2010,FK Austria Vienna (Am) - Neusiedl,1.5,1
2010,Horn - 1. SC Sollenau,1.4,1
2010,Parndorf - Ostbahn,1.1,1
2010,1. SC Sollenau - Baumgarten,1.4,1
2010,Ostbahn - Admira (Am),1.5,1
2010,Neusiedl - Horn,1.5,0
2010,Horn - Schwechat,1.25,1
2010,Parndorf - Ritzing,1.4,1
2010,Harreither - Parndorf,1.2,0
2010,Neusiedl - Baumgarten,1.45,1
2010,Baumgarten - Parndorf,1.35,1
2010,FK Austria Vienna (Am) - Ostbahn,1.2,1
2010,Ostbahn - Horn,1.45,1
2010,Schwechat - Baumgarten,1.5,1
2010,Parndorf - Admira (Am),1.45,1
2010,FK Austria Vienna (Am) - Neusiedl,1.5,1
2010,Horn - 1. SC Sollenau,1.4,1
2010,Parndorf - Ostbahn,1.1,1
2010,1. SC Sollenau - Baumgarten,1.4,1
2010,Ostbahn - Admira (Am),1.5,1
2010,Neusiedl - Horn,1.5,0
2010,Horn - Schwechat,1.25,1
2010,Parndorf - Ritzing,1.4,1
2010,Harreither - Parndorf,1.2,0
2010,Neusiedl - Baumgarten,1.45,1
2010,Baumgarten - Parndorf,1.35,1
2010,FK Austria Vienna (Am) - Ostbahn,1.2,1
2010,Ostbahn - Horn,1.45,1
2010,Schwechat - Baumgarten,1.5,1
2010,Parndorf - Admira (Am),1.45,1
2009,Horn - Neusiedl,1.35,1
2009,Parndorf - Gaflenz,1.1,1
2009,SK Rapid Vienna (Am) - Zwettl,1.17,0
2009,Wiener Sportklub - Wurmla,1.2,1
2009,Wurmla - Schwechat,1.4,0
2009,Ostbahn - Zwettl,1.31,0
2009,Horn - FAC Wien,1.41,1
2009,SK Rapid Vienna (Am) - Gaflenz,1.34,1
2009,Parndorf - Wurmla,1.26,1
2009,Zwettl - Horn,1.28,1
2009,Admira (Am) - Wurmla,1.22,0
2009,Harreither - Zwettl,1.31,1
2009,Harreither - Gaflenz,1.35,1
2009,Horn - Neusiedl,1.35,1
2009,Parndorf - Gaflenz,1.1,1
2009,SK Rapid Vienna (Am) - Zwettl,1.17,0
2009,Wiener Sportklub - Wurmla,1.2,1
2009,Wurmla - Schwechat,1.4,0
2009,Ostbahn - Zwettl,1.31,0
2009,Horn - FAC Wien,1.41,1
2009,SK Rapid Vienna (Am) - Gaflenz,1.34,1
2009,Parndorf - Wurmla,1.26,1
2009,Zwettl - Horn,1.28,1
2009,Admira (Am) - Wurmla,1.22,0
2009,Harreither - Zwettl,1.31,1
2009,Harreither - Gaflenz,1.35,1
2009,Horn - Neusiedl,1.35,1
2009,Parndorf - Gaflenz,1.1,1
2009,SK Rapid Vienna (Am) - Zwettl,1.17,0
2009,Wiener Sportklub - Wurmla,1.2,1
2009,Wurmla - Schwechat,1.4,0
2009,Ostbahn - Zwettl,1.31,0
2009,Horn - FAC Wien,1.41,1
2009,SK Rapid Vienna (Am) - Gaflenz,1.34,1
2009,Parndorf - Wurmla,1.26,1
2009,Zwettl - Horn,1.28,1
2009,Admira (Am) - Wurmla,1.22,0
2009,Harreither - Zwettl,1.31,1
2009,Harreither - Gaflenz,1.35,1
2009,Horn - Neusiedl,1.35,1
2009,Parndorf - Gaflenz,1.1,1
2009,SK Rapid Vienna (Am) - Zwettl,1.17,0
2009,Wiener Sportklub - Wurmla,1.2,1
2009,Wurmla - Schwechat,1.4,0
2009,Ostbahn - Zwettl,1.31,0
2009,Horn - FAC Wien,1.41,1
2009,SK Rapid Vienna (Am) - Gaflenz,1.34,1
2009,Parndorf - Wurmla,1.26,1
2009,Zwettl - Horn,1.28,1
2009,Admira (Am) - Wurmla,1.22,0
2009,Harreither - Zwettl,1.31,1
2009,Harreither - Gaflenz,1.35,1
2009,Horn - Neusiedl,1.35,1
2009,Parndorf - Gaflenz,1.1,1
2009,SK Rapid Vienna (Am) - Zwettl,1.17,0
2009,Wiener Sportklub - Wurmla,1.2,1
2009,Wurmla - Schwechat,1.4,0
2009,Ostbahn - Zwettl,1.31,0
2009,Horn - FAC Wien,1.41,1
2009,SK Rapid Vienna (Am) - Gaflenz,1.34,1
2009,Parndorf - Wurmla,1.26,1
2009,Zwettl - Horn,1.28,1
2009,Admira (Am) - Wurmla,1.22,0
2009,Harreither - Zwettl,1.31,1
2009,Harreither - Gaflenz,1.35,1
2008,Stegersbach - Ostbahn,1.35,1
2008,Zwettl - Amstetten,1.4,1
2008,First Vienna - Admira (Am),1.3,1
2008,Horn - Stegersbach,1.36,1
2008,First Vienna - Wurmla,1.22,0
2008,Horn - SK Rapid Vienna (Am),1.39,0
2008,First Vienna - Mattersburg (Am),1.27,1
2008,Stegersbach - Ostbahn,1.35,1
2008,Zwettl - Amstetten,1.4,1
2008,First Vienna - Admira (Am),1.3,1
2008,Horn - Stegersbach,1.36,1
2008,First Vienna - Wurmla,1.22,0
2008,Horn - SK Rapid Vienna (Am),1.39,0
2008,First Vienna - Mattersburg (Am),1.27,1
2008,Stegersbach - Ostbahn,1.35,1
2008,Zwettl - Amstetten,1.4,1
2008,First Vienna - Admira (Am),1.3,1
2008,Horn - Stegersbach,1.36,1
2008,First Vienna - Wurmla,1.22,0
2008,Horn - SK Rapid Vienna (Am),1.39,0
2008,First Vienna - Mattersburg (Am),1.27,1
2008,Stegersbach - Ostbahn,1.35,1
2008,Zwettl - Amstetten,1.4,1
2008,First Vienna - Admira (Am),1.3,1
2008,Horn - Stegersbach,1.36,1
2008,First Vienna - Wurmla,1.22,0
2008,Horn - SK Rapid Vienna (Am),1.39,0
2008,First Vienna - Mattersburg (Am),1.27,1
