Season,Participants,Best Odd,Your Bet,Winning Bet
2010,Gent W - Charleroi W&nbsp;,1.3,1,1
2010,Oudegem W - Oostende W,1.5,2,2
2010,De Haan W - Asterix Avo W,1.02,2,2
2010,Michelbeke W - Oud-Turnhout W,1.05,1,1
2010,Zoersel W - Hasselt W,1.2,1,1
2010,Zandhoven W - Charleroi W,1.3,2,2
2010,Gent W - Tongeren W,1.02,1,1
2010,Oudegem W - Zandhoven W,1.3,1,2
2010,Charleroi W - Hasselt W,1.01,1,1
2010,Michelbeke W - Gent W,1.2,2,2
2010,Oostende W - Zoersel W,1.05,1,1
2010,Tongeren W - Asterix Avo W,1.1,2,2
2010,Oud-Turnhout W - De Haan W,1.4,2,1
2010,Asterix Avo W - Oud-Turnhout W,1.01,1,1
2010,Charleroi W - Oudegem W,1.01,1,1
2010,De Haan W - Gent W,1.01,2,2
2010,Hasselt W - Oostende W,1.05,2,2
2010,Zoersel W - Zandhoven W,1.2,1,1
2010,Oudegem W - Zoersel W,1.2,1,2
2010,Michelbeke W - De Haan W,1.05,1,1
2010,Oud-Turnhout W - Tongeren W,1.1,2,2
2010,Zandhoven W - Hasselt W,1.4,1,1
2010,Oudegem W - De Haan W,1.18,1,1
2010,Charleroi W - Oud-Turnhout W,1.01,1,1
2010,Gent W - Oostende W,1.1,1,1
2010,Hasselt W - Michelbeke W,1.1,2,2
2010,Zandhoven W - Asterix Avo W,1.01,2,2
2010,Oudegem W - Asterix Avo W,1.01,2,2
2010,Charleroi W - De Haan W,1.01,1,1
2010,Hasselt W - Gent W,1.01,2,2
2010,Oostende W - Tongeren W,1.05,1,1
2010,Oud-Turnhout W - Zandhoven W,1.4,2,2
2010,Oudegem W - Oud-Turnhout W,1.09,1,1
2010,Oostende W - Michelbeke W,1.35,1,1
2010,Zoersel W - Gent W,1.1,2,2
2010,Zandhoven W - De Haan W,1.2,1,2
2010,Tongeren W - Charleroi W,1.17,2,2
2010,Oud-Turnhout W - Oostende W,1.01,2,2
2010,Asterix Avo W - De Haan W,1.01,1,1
2010,Charleroi W - Zandhoven W,1.01,1,1
2010,Asterix Avo W - Gent W&nbsp;,1.14,1,1
2010,Asterix Avo W - Oostende W&nbsp;,1.01,1,1
2010,Gent W - Charleroi W&nbsp;,1.3,1,1
2010,Oudegem W - Oostende W,1.5,2,2
2010,De Haan W - Asterix Avo W,1.02,2,2
2010,Michelbeke W - Oud-Turnhout W,1.05,1,1
2010,Zoersel W - Hasselt W,1.2,1,1
2010,Zandhoven W - Charleroi W,1.3,2,2
2010,Gent W - Tongeren W,1.02,1,1
2010,Oudegem W - Zandhoven W,1.3,1,2
2010,Charleroi W - Hasselt W,1.01,1,1
2010,Michelbeke W - Gent W,1.2,2,2
2010,Oostende W - Zoersel W,1.05,1,1
2010,Tongeren W - Asterix Avo W,1.1,2,2
2010,Oud-Turnhout W - De Haan W,1.4,2,1
2010,Asterix Avo W - Oud-Turnhout W,1.01,1,1
2010,Charleroi W - Oudegem W,1.01,1,1
2010,De Haan W - Gent W,1.01,2,2
2010,Hasselt W - Oostende W,1.05,2,2
2010,Zoersel W - Zandhoven W,1.2,1,1
2010,Oudegem W - Zoersel W,1.2,1,2
2010,Michelbeke W - De Haan W,1.05,1,1
2010,Oud-Turnhout W - Tongeren W,1.1,2,2
2010,Zandhoven W - Hasselt W,1.4,1,1
2010,Oudegem W - De Haan W,1.18,1,1
2010,Charleroi W - Oud-Turnhout W,1.01,1,1
2010,Gent W - Oostende W,1.1,1,1
2010,Hasselt W - Michelbeke W,1.1,2,2
2010,Zandhoven W - Asterix Avo W,1.01,2,2
2010,Oudegem W - Asterix Avo W,1.01,2,2
2010,Charleroi W - De Haan W,1.01,1,1
2010,Hasselt W - Gent W,1.01,2,2
2010,Oostende W - Tongeren W,1.05,1,1
2010,Oud-Turnhout W - Zandhoven W,1.4,2,2
2010,Oudegem W - Oud-Turnhout W,1.09,1,1
2010,Oostende W - Michelbeke W,1.35,1,1
2010,Zoersel W - Gent W,1.1,2,2
2010,Zandhoven W - De Haan W,1.2,1,2
2010,Tongeren W - Charleroi W,1.17,2,2
2010,Oud-Turnhout W - Oostende W,1.01,2,2
2010,Asterix Avo W - De Haan W,1.01,1,1
2010,Charleroi W - Zandhoven W,1.01,1,1
2009,Asterix Avo W - Gent W,1.18,1,1
2009,Asterix Avo W - Gent W,1.25,1,1
2009,Gent W - Asterix Avo W,1.25,2,1
2009,Asterix Avo W - Michelbeke W,1.01,1,1
2009,Charleroi W - Gent W,1.43,1,2
2009,Michelbeke W - Asterix Avo W,1.05,2,2
2009,Charleroi W - Tongeren W,1.03,1,1
2009,De Haan W - Asterix Avo W,1.01,2,2
2009,Zandhoven W - Gent W,1.05,2,2
2009,Asterix Avo W - Zandhoven W,1.01,1,1
2009,Gent W - Zoersel W,1.14,1,1
2009,Michelbeke W - Hasselt W,1.37,1,1
2009,Oostende W - Charleroi W,1.06,2,2
2009,Tongeren W - De Haan W,1.05,1,1
2009,Zandhoven W - Asterix Avo W,1.01,2,2
2009,Charleroi W - Michelbeke W,1.05,1,1
2009,Hasselt W - Gent W,1.03,2,2
2009,Oostende W - Tongeren W,1.2,1,1
2009,Zandhoven W - De Haan W,1.4,1,1
2009,Zoersel W - Asterix Avo W,1.02,2,2
2009,Asterix Avo W - Hasselt W,1.01,1,1
2009,De Haan W - Zoersel W,1.03,2,2
2009,Tongeren W - Zandhoven W,1.2,1,1
2009,De Haan W - Tongeren W,1.05,2,2
2009,Charleroi W - Asterix Avo W,1.49,2,2
2009,Hasselt W - De Haan W,1.01,1,1
2009,Michelbeke W - Tongeren W,1.11,1,2
2009,Oostende W - Gent W,1.14,2,2
2009,Zoersel W - Zandhoven W,1.01,1,1
2009,Charleroi W - Oostende W,1.4,1,1
2009,Asterix Avo W - Oostende W,1.02,1,1
2009,De Haan W - Charleroi W,1.01,2,2
2009,Gent W - Michelbeke W,1.05,1,1
2009,Tongeren W - Zoersel W,1.3,2,2
2009,Zandhoven W - Hasselt W,1.14,2,2
2009,Zoersel W - Gent W,1.07,2,2
2009,Tongeren W - Gent W,1.05,2,2
2009,Michelbeke W - Asterix Avo W,1.1,2,2
2009,Charleroi W - Zandhoven W,1.01,1,1
2009,Oostende W - De Haan W,1.01,1,1
2009,De Haan W - Michelbeke W,1.03,2,2
2009,Hasselt W - Tongeren W,1.43,1,1
2009,Zoersel W - Charleroi W,1.1,2,2
2009,Asterix Avo W - Gent W,1.18,1,1
2009,Asterix Avo W - Gent W,1.25,1,1
2009,Gent W - Asterix Avo W,1.25,2,1
2009,Asterix Avo W - Michelbeke W,1.01,1,1
2009,Charleroi W - Gent W,1.43,1,2
2009,Michelbeke W - Asterix Avo W,1.05,2,2
2009,Charleroi W - Tongeren W,1.03,1,1
2009,De Haan W - Asterix Avo W,1.01,2,2
2009,Zandhoven W - Gent W,1.05,2,2
2009,Asterix Avo W - Zandhoven W,1.01,1,1
2009,Gent W - Zoersel W,1.14,1,1
2009,Michelbeke W - Hasselt W,1.37,1,1
2009,Oostende W - Charleroi W,1.06,2,2
2009,Tongeren W - De Haan W,1.05,1,1
2009,Zandhoven W - Asterix Avo W,1.01,2,2
2009,Charleroi W - Michelbeke W,1.05,1,1
2009,Hasselt W - Gent W,1.03,2,2
2009,Oostende W - Tongeren W,1.2,1,1
2009,Zandhoven W - De Haan W,1.4,1,1
2009,Zoersel W - Asterix Avo W,1.02,2,2
2009,Asterix Avo W - Hasselt W,1.01,1,1
2009,De Haan W - Zoersel W,1.03,2,2
2009,Tongeren W - Zandhoven W,1.2,1,1
2009,De Haan W - Tongeren W,1.05,2,2
2009,Charleroi W - Asterix Avo W,1.49,2,2
2009,Hasselt W - De Haan W,1.01,1,1
2009,Michelbeke W - Tongeren W,1.11,1,2
2009,Oostende W - Gent W,1.14,2,2
2009,Zoersel W - Zandhoven W,1.01,1,1
2009,Charleroi W - Oostende W,1.4,1,1
2009,Asterix Avo W - Oostende W,1.02,1,1
2009,De Haan W - Charleroi W,1.01,2,2
2009,Gent W - Michelbeke W,1.05,1,1
2009,Tongeren W - Zoersel W,1.3,2,2
2009,Zandhoven W - Hasselt W,1.14,2,2
2009,Zoersel W - Gent W,1.07,2,2
2009,Tongeren W - Gent W,1.05,2,2
2009,Michelbeke W - Asterix Avo W,1.1,2,2
2009,Charleroi W - Zandhoven W,1.01,1,1
2009,Oostende W - De Haan W,1.01,1,1
2009,De Haan W - Michelbeke W,1.03,2,2
2009,Hasselt W - Tongeren W,1.43,1,1
2009,Zoersel W - Charleroi W,1.1,2,2
