Season,Participants,Best Odd,Your Bet,Winning Bet
2013,Uppsala - Sundsvall,1.43,1,1
2013,Jamtland - Norrkoping,1.18,2,2
2013,BC Lulea - Sodertalje,1.1,2,2
2013,Sundsvall - Jamtland,1.08,1,1
2013,Norrkoping - Orebro,1.05,1,1
2013,Orebro - Sodertalje,1.03,2,2
2013,Sodertalje - Norrkoping&nbsp;,1.42,1,1
2013,Sodertalje - Uppsala&nbsp;,1.41,1,1
2013,Norrkoping - Boras&nbsp;,1.26,1,1
2013,Sodertalje - Uppsala&nbsp;,1.31,1,1
2013,Norrkoping - Boras&nbsp;,1.24,1,1
2013,Norrkoping - Boras&nbsp;,1.23,1,1
2013,Sodertalje - Uppsala&nbsp;,1.15,1,1
2013,Sodertalje - Uppsala&nbsp;,1.25,1,1
2013,Boras - BC Lulea&nbsp;,1.07,1,1
2013,Uppsala - Sundsvall&nbsp;,1.27,1,1
2013,BC Lulea - Boras&nbsp;,1.33,2,1
2013,Boras - BC Lulea&nbsp;,1.13,1,1
2013,Sodertalje - Jamtland&nbsp;,1.01,1,1
2013,Norrkoping - Solna&nbsp;,1.05,1,1
2013,Jamtland - Sodertalje&nbsp;,1.02,2,2
2013,Uppsala - Sundsvall&nbsp;,1.41,1,1
2013,Boras - BC Lulea&nbsp;,1.18,1,1
2013,Sodertalje - Jamtland&nbsp;,1.02,1,1
2013,Norrkoping - Solna&nbsp;,1.07,1,1
2013,Boras - Solna,1.06,1,1
2013,Nassjo - Jamtland,1.37,1,2
2013,Sundsvall - Norrkoping,1.14,1,1
2013,BC Lulea - Orebro,1.26,1,1
2013,Sodertalje - Boras,1.1,1,1
2013,Solna - BC Lulea,1.38,1,1
2013,Uppsala - Sundsvall,1.43,1,1
2013,Jamtland - Norrkoping,1.18,2,2
2013,BC Lulea - Sodertalje,1.1,2,2
2013,Sundsvall - Jamtland,1.08,1,1
2013,Norrkoping - Orebro,1.05,1,1
2013,Orebro - Sodertalje,1.03,2,2
2013,Sodertalje - Norrkoping&nbsp;,1.42,1,1
2013,Sodertalje - Uppsala&nbsp;,1.41,1,1
2013,Norrkoping - Boras&nbsp;,1.26,1,1
2013,Sodertalje - Uppsala&nbsp;,1.31,1,1
2013,Norrkoping - Boras&nbsp;,1.24,1,1
2013,Norrkoping - Boras&nbsp;,1.23,1,1
2013,Sodertalje - Uppsala&nbsp;,1.15,1,1
2013,Sodertalje - Uppsala&nbsp;,1.25,1,1
2013,Boras - BC Lulea&nbsp;,1.07,1,1
2013,Uppsala - Sundsvall&nbsp;,1.27,1,1
2013,BC Lulea - Boras&nbsp;,1.33,2,1
2013,Boras - BC Lulea&nbsp;,1.13,1,1
2013,Sodertalje - Jamtland&nbsp;,1.01,1,1
2013,Norrkoping - Solna&nbsp;,1.05,1,1
2013,Jamtland - Sodertalje&nbsp;,1.02,2,2
2013,Uppsala - Sundsvall&nbsp;,1.41,1,1
2013,Boras - BC Lulea&nbsp;,1.18,1,1
2013,Sodertalje - Jamtland&nbsp;,1.02,1,1
2013,Norrkoping - Solna&nbsp;,1.07,1,1
2013,Boras - Solna,1.06,1,1
2013,Nassjo - Jamtland,1.37,1,2
2013,Sundsvall - Norrkoping,1.14,1,1
2013,BC Lulea - Orebro,1.26,1,1
2013,Sodertalje - Boras,1.1,1,1
2013,Solna - BC Lulea,1.38,1,1
2013,Uppsala - Sundsvall,1.43,1,1
2013,Jamtland - Norrkoping,1.18,2,2
2013,BC Lulea - Sodertalje,1.1,2,2
2013,Sundsvall - Jamtland,1.08,1,1
2013,Norrkoping - Orebro,1.05,1,1
2013,Orebro - Sodertalje,1.03,2,2
2013,Sodertalje - Norrkoping&nbsp;,1.42,1,1
2013,Sodertalje - Uppsala&nbsp;,1.41,1,1
2013,Norrkoping - Boras&nbsp;,1.26,1,1
2013,Sodertalje - Uppsala&nbsp;,1.31,1,1
2013,Norrkoping - Boras&nbsp;,1.24,1,1
2013,Norrkoping - Boras&nbsp;,1.23,1,1
2013,Sodertalje - Uppsala&nbsp;,1.15,1,1
2013,Sodertalje - Uppsala&nbsp;,1.25,1,1
2013,Boras - BC Lulea&nbsp;,1.07,1,1
2013,Uppsala - Sundsvall&nbsp;,1.27,1,1
2013,BC Lulea - Boras&nbsp;,1.33,2,1
2013,Boras - BC Lulea&nbsp;,1.13,1,1
2013,Sodertalje - Jamtland&nbsp;,1.01,1,1
2013,Norrkoping - Solna&nbsp;,1.05,1,1
2013,Jamtland - Sodertalje&nbsp;,1.02,2,2
2013,Uppsala - Sundsvall&nbsp;,1.41,1,1
2013,Boras - BC Lulea&nbsp;,1.18,1,1
2013,Sodertalje - Jamtland&nbsp;,1.02,1,1
2013,Norrkoping - Solna&nbsp;,1.07,1,1
2013,Boras - Solna,1.06,1,1
2013,Nassjo - Jamtland,1.37,1,2
2013,Sundsvall - Norrkoping,1.14,1,1
2013,BC Lulea - Orebro,1.26,1,1
2013,Sodertalje - Boras,1.1,1,1
2013,Solna - BC Lulea,1.38,1,1
2013,Uppsala - Sundsvall,1.43,1,1
2013,Jamtland - Norrkoping,1.18,2,2
2013,BC Lulea - Sodertalje,1.1,2,2
2013,Sundsvall - Jamtland,1.08,1,1
2013,Norrkoping - Orebro,1.05,1,1
2013,Orebro - Sodertalje,1.03,2,2
2012,Sodertalje - Sundsvall&nbsp;,1.43,1,1
2012,Sundsvall - Sodertalje&nbsp;,1.5,1,1
2012,Sodertalje - Sundsvall&nbsp;,1.47,1,1
2012,Sundsvall - Sodertalje&nbsp;,1.43,1,1
2012,Sodertalje - Sundsvall&nbsp;,1.4,1,1
2012,Sundsvall - Sodertalje&nbsp;,1.41,1,2
2012,Norrkoping - Sundsvall&nbsp;,1.39,1,2
2012,Sundsvall - Norrkoping&nbsp;,1.48,1,1
2012,Uppsala - Sodertalje&nbsp;,1.43,1,2
2012,Sodertalje - Uppsala&nbsp;,1.45,1,1
2012,Sundsvall - Norrkoping&nbsp;,1.39,1,1
2012,Uppsala - Sodertalje&nbsp;,1.42,1,2
2012,Sodertalje - Solna&nbsp;,1.35,1,1
2012,Boras - Norrkoping&nbsp;,1.36,1,2
2012,08 Stockholm HR - Sundsvall&nbsp;,1.48,2,2
2012,BC Lulea - Uppsala&nbsp;,1.39,1,2
2012,Norrkoping - Boras&nbsp;,1.4,1,1
2012,Sodertalje - Solna&nbsp;,1.3,1,2
2012,Sundsvall - 08 Stockholm HR&nbsp;,1.08,1,2
2012,Uppsala - BC Lulea&nbsp;,1.42,1,1
2012,08 Stockholm HR - Sundsvall&nbsp;,1.4,2,2
2012,Norrkoping - Boras&nbsp;,1.32,1,1
2012,Sodertalje - Solna&nbsp;,1.35,1,1
2012,Sundsvall - 08 Stockholm HR&nbsp;,1.11,1,1
2012,Uppsala - BC Lulea&nbsp;,1.33,1,1
2012,BC Lulea - Orebro,1.03,1,1
2012,Sodertalje - Boras,1.43,1,1
2012,Stockholm Eagles - Nassjo,1.19,1,1
2012,Uppsala - Solna,1.22,1,1
2012,08 Stockholm HR - Jamtland,1.12,1,1
2012,Boras - BC Lulea,1.28,1,2
2012,Jamtland - Stockholm Eagles,1.28,1,1
2012,Orebro - Sodertalje,1.13,2,2
2012,Solna - Nassjo,1.06,1,1
2012,Sundsvall - Uppsala,1.42,1,2
2012,Norrkoping - Sodertalje,1.26,1,1
2012,BC Lulea - Jamtland,1.13,1,1
2012,Nassjo - Sodertalje,1.33,2,2
2012,Solna - 08 Stockholm HR,1.22,1,2
2012,Stockholm Eagles - Norrkoping,1.08,2,1
2012,Sundsvall - Boras,1.17,1,1
2012,Uppsala - Orebro,1.01,1,1
2012,08 Stockholm HR - Orebro,1.06,1,1
2012,Sodertalje - Sundsvall&nbsp;,1.43,1,1
2012,Sundsvall - Sodertalje&nbsp;,1.5,1,1
2012,Sodertalje - Sundsvall&nbsp;,1.47,1,1
2012,Sundsvall - Sodertalje&nbsp;,1.43,1,1
2012,Sodertalje - Sundsvall&nbsp;,1.4,1,1
2012,Sundsvall - Sodertalje&nbsp;,1.41,1,2
2012,Norrkoping - Sundsvall&nbsp;,1.39,1,2
2012,Sundsvall - Norrkoping&nbsp;,1.48,1,1
2012,Uppsala - Sodertalje&nbsp;,1.43,1,2
2012,Sodertalje - Uppsala&nbsp;,1.45,1,1
2012,Sundsvall - Norrkoping&nbsp;,1.39,1,1
2012,Uppsala - Sodertalje&nbsp;,1.42,1,2
2012,Sodertalje - Solna&nbsp;,1.35,1,1
2012,Boras - Norrkoping&nbsp;,1.36,1,2
2012,08 Stockholm HR - Sundsvall&nbsp;,1.48,2,2
2012,BC Lulea - Uppsala&nbsp;,1.39,1,2
2012,Norrkoping - Boras&nbsp;,1.4,1,1
2012,Sodertalje - Solna&nbsp;,1.3,1,2
2012,Sundsvall - 08 Stockholm HR&nbsp;,1.08,1,2
2012,Uppsala - BC Lulea&nbsp;,1.42,1,1
2012,08 Stockholm HR - Sundsvall&nbsp;,1.4,2,2
2012,Norrkoping - Boras&nbsp;,1.32,1,1
2012,Sodertalje - Solna&nbsp;,1.35,1,1
2012,Sundsvall - 08 Stockholm HR&nbsp;,1.11,1,1
2012,Uppsala - BC Lulea&nbsp;,1.33,1,1
2012,BC Lulea - Orebro,1.03,1,1
2012,Sodertalje - Boras,1.43,1,1
2012,Stockholm Eagles - Nassjo,1.19,1,1
2012,Uppsala - Solna,1.22,1,1
2012,08 Stockholm HR - Jamtland,1.12,1,1
2012,Boras - BC Lulea,1.28,1,2
2012,Jamtland - Stockholm Eagles,1.28,1,1
2012,Orebro - Sodertalje,1.13,2,2
2012,Solna - Nassjo,1.06,1,1
2012,Sundsvall - Uppsala,1.42,1,2
2012,Norrkoping - Sodertalje,1.26,1,1
2012,BC Lulea - Jamtland,1.13,1,1
2012,Nassjo - Sodertalje,1.33,2,2
2012,Solna - 08 Stockholm HR,1.22,1,2
2012,Stockholm Eagles - Norrkoping,1.08,2,1
2012,Sundsvall - Boras,1.17,1,1
2012,Uppsala - Orebro,1.01,1,1
2012,08 Stockholm HR - Orebro,1.06,1,1
2012,Sodertalje - Sundsvall&nbsp;,1.43,1,1
2012,Sundsvall - Sodertalje&nbsp;,1.5,1,1
2012,Sodertalje - Sundsvall&nbsp;,1.47,1,1
2012,Sundsvall - Sodertalje&nbsp;,1.43,1,1
2012,Sodertalje - Sundsvall&nbsp;,1.4,1,1
2012,Sundsvall - Sodertalje&nbsp;,1.41,1,2
2012,Norrkoping - Sundsvall&nbsp;,1.39,1,2
2012,Sundsvall - Norrkoping&nbsp;,1.48,1,1
2012,Uppsala - Sodertalje&nbsp;,1.43,1,2
2012,Sodertalje - Uppsala&nbsp;,1.45,1,1
2012,Sundsvall - Norrkoping&nbsp;,1.39,1,1
2012,Uppsala - Sodertalje&nbsp;,1.42,1,2
2012,Sodertalje - Solna&nbsp;,1.35,1,1
2012,Boras - Norrkoping&nbsp;,1.36,1,2
2012,08 Stockholm HR - Sundsvall&nbsp;,1.48,2,2
2012,BC Lulea - Uppsala&nbsp;,1.39,1,2
2012,Norrkoping - Boras&nbsp;,1.4,1,1
2012,Sodertalje - Solna&nbsp;,1.3,1,2
2012,Sundsvall - 08 Stockholm HR&nbsp;,1.08,1,2
2012,Uppsala - BC Lulea&nbsp;,1.42,1,1
2012,08 Stockholm HR - Sundsvall&nbsp;,1.4,2,2
2012,Norrkoping - Boras&nbsp;,1.32,1,1
2012,Sodertalje - Solna&nbsp;,1.35,1,1
2012,Sundsvall - 08 Stockholm HR&nbsp;,1.11,1,1
2012,Uppsala - BC Lulea&nbsp;,1.33,1,1
2012,BC Lulea - Orebro,1.03,1,1
2012,Sodertalje - Boras,1.43,1,1
2012,Stockholm Eagles - Nassjo,1.19,1,1
2012,Uppsala - Solna,1.22,1,1
2012,08 Stockholm HR - Jamtland,1.12,1,1
2012,Boras - BC Lulea,1.28,1,2
2012,Jamtland - Stockholm Eagles,1.28,1,1
2012,Orebro - Sodertalje,1.13,2,2
2012,Solna - Nassjo,1.06,1,1
2012,Sundsvall - Uppsala,1.42,1,2
2012,Norrkoping - Sodertalje,1.26,1,1
2012,BC Lulea - Jamtland,1.13,1,1
2012,Nassjo - Sodertalje,1.33,2,2
2012,Solna - 08 Stockholm HR,1.22,1,2
2012,Stockholm Eagles - Norrkoping,1.08,2,1
2012,Sundsvall - Boras,1.17,1,1
2012,Uppsala - Orebro,1.01,1,1
2012,08 Stockholm HR - Orebro,1.06,1,1
2012,Sodertalje - Sundsvall&nbsp;,1.43,1,1
2012,Sundsvall - Sodertalje&nbsp;,1.5,1,1
2012,Sodertalje - Sundsvall&nbsp;,1.47,1,1
2012,Sundsvall - Sodertalje&nbsp;,1.43,1,1
2012,Sodertalje - Sundsvall&nbsp;,1.4,1,1
2012,Sundsvall - Sodertalje&nbsp;,1.41,1,2
2012,Norrkoping - Sundsvall&nbsp;,1.39,1,2
2012,Sundsvall - Norrkoping&nbsp;,1.48,1,1
2012,Uppsala - Sodertalje&nbsp;,1.43,1,2
2012,Sodertalje - Uppsala&nbsp;,1.45,1,1
2012,Sundsvall - Norrkoping&nbsp;,1.39,1,1
2012,Uppsala - Sodertalje&nbsp;,1.42,1,2
2012,Sodertalje - Solna&nbsp;,1.35,1,1
2012,Boras - Norrkoping&nbsp;,1.36,1,2
2012,08 Stockholm HR - Sundsvall&nbsp;,1.48,2,2
2012,BC Lulea - Uppsala&nbsp;,1.39,1,2
2012,Norrkoping - Boras&nbsp;,1.4,1,1
2012,Sodertalje - Solna&nbsp;,1.3,1,2
2012,Sundsvall - 08 Stockholm HR&nbsp;,1.08,1,2
2012,Uppsala - BC Lulea&nbsp;,1.42,1,1
2012,08 Stockholm HR - Sundsvall&nbsp;,1.4,2,2
2012,Norrkoping - Boras&nbsp;,1.32,1,1
2012,Sodertalje - Solna&nbsp;,1.35,1,1
2012,Sundsvall - 08 Stockholm HR&nbsp;,1.11,1,1
2012,Uppsala - BC Lulea&nbsp;,1.33,1,1
2012,BC Lulea - Orebro,1.03,1,1
2012,Sodertalje - Boras,1.43,1,1
2012,Stockholm Eagles - Nassjo,1.19,1,1
2012,Uppsala - Solna,1.22,1,1
2012,08 Stockholm HR - Jamtland,1.12,1,1
2012,Boras - BC Lulea,1.28,1,2
2012,Jamtland - Stockholm Eagles,1.28,1,1
2012,Orebro - Sodertalje,1.13,2,2
2012,Solna - Nassjo,1.06,1,1
2012,Sundsvall - Uppsala,1.42,1,2
2012,Norrkoping - Sodertalje,1.26,1,1
2012,BC Lulea - Jamtland,1.13,1,1
2012,Nassjo - Sodertalje,1.33,2,2
2012,Solna - 08 Stockholm HR,1.22,1,2
2012,Stockholm Eagles - Norrkoping,1.08,2,1
2012,Sundsvall - Boras,1.17,1,1
2012,Uppsala - Orebro,1.01,1,1
2012,08 Stockholm HR - Orebro,1.06,1,1
2012,Sodertalje - Sundsvall&nbsp;,1.43,1,1
2012,Sundsvall - Sodertalje&nbsp;,1.5,1,1
2012,Sodertalje - Sundsvall&nbsp;,1.47,1,1
2012,Sundsvall - Sodertalje&nbsp;,1.43,1,1
2012,Sodertalje - Sundsvall&nbsp;,1.4,1,1
2012,Sundsvall - Sodertalje&nbsp;,1.41,1,2
2012,Norrkoping - Sundsvall&nbsp;,1.39,1,2
2012,Sundsvall - Norrkoping&nbsp;,1.48,1,1
2012,Uppsala - Sodertalje&nbsp;,1.43,1,2
2012,Sodertalje - Uppsala&nbsp;,1.45,1,1
2012,Sundsvall - Norrkoping&nbsp;,1.39,1,1
2012,Uppsala - Sodertalje&nbsp;,1.42,1,2
2012,Sodertalje - Solna&nbsp;,1.35,1,1
2012,Boras - Norrkoping&nbsp;,1.36,1,2
2012,08 Stockholm HR - Sundsvall&nbsp;,1.48,2,2
2012,BC Lulea - Uppsala&nbsp;,1.39,1,2
2012,Norrkoping - Boras&nbsp;,1.4,1,1
2012,Sodertalje - Solna&nbsp;,1.3,1,2
2012,Sundsvall - 08 Stockholm HR&nbsp;,1.08,1,2
2012,Uppsala - BC Lulea&nbsp;,1.42,1,1
2012,08 Stockholm HR - Sundsvall&nbsp;,1.4,2,2
2012,Norrkoping - Boras&nbsp;,1.32,1,1
2012,Sodertalje - Solna&nbsp;,1.35,1,1
2012,Sundsvall - 08 Stockholm HR&nbsp;,1.11,1,1
2012,Uppsala - BC Lulea&nbsp;,1.33,1,1
2012,BC Lulea - Orebro,1.03,1,1
2012,Sodertalje - Boras,1.43,1,1
2012,Stockholm Eagles - Nassjo,1.19,1,1
2012,Uppsala - Solna,1.22,1,1
2012,08 Stockholm HR - Jamtland,1.12,1,1
2012,Boras - BC Lulea,1.28,1,2
2012,Jamtland - Stockholm Eagles,1.28,1,1
2012,Orebro - Sodertalje,1.13,2,2
2012,Solna - Nassjo,1.06,1,1
2012,Sundsvall - Uppsala,1.42,1,2
2012,Norrkoping - Sodertalje,1.26,1,1
2012,BC Lulea - Jamtland,1.13,1,1
2012,Nassjo - Sodertalje,1.33,2,2
2012,Solna - 08 Stockholm HR,1.22,1,2
2012,Stockholm Eagles - Norrkoping,1.08,2,1
2012,Sundsvall - Boras,1.17,1,1
2012,Uppsala - Orebro,1.01,1,1
2012,08 Stockholm HR - Orebro,1.06,1,1
2011,Sodertalje - Norrkoping&nbsp;,1.33,1,2
2011,Norrkoping - Sodertalje&nbsp;,1.28,1,1
2011,Sodertalje - Norrkoping&nbsp;,1.4,1,1
2011,Norrkoping - Sodertalje&nbsp;,1.29,1,1
2011,Norrkoping - Sodertalje&nbsp;,1.19,1,1
2011,Norrkoping - Boras&nbsp;,1.21,1,1
2011,BC Lulea - Sodertalje&nbsp;,1.25,1,1
2011,Sodertalje - BC Lulea&nbsp;,1.33,1,1
2011,Norrkoping - Boras&nbsp;,1.22,1,1
2011,Norrkoping - Boras&nbsp;,1.27,1,1
2011,Sodertalje - BC Lulea&nbsp;,1.38,1,1
2011,Boras - Uppsala&nbsp;,1.38,1,1
2011,Uppsala - Boras&nbsp;,1.4,1,1
2011,BC Lulea - Sundsvall&nbsp;,1.26,1,2
2011,Boras - Uppsala&nbsp;,1.43,1,1
2011,Norrkoping - 08 Stockholm HR&nbsp;,1.33,1,1
2011,Uppsala - Boras&nbsp;,1.39,1,1
2011,Sodertalje - Solna&nbsp;,1.26,1,1
2011,BC Lulea - Sundsvall&nbsp;,1.28,1,1
2011,Boras - Uppsala&nbsp;,1.24,1,1
2011,Norrkoping - 08 Stockholm HR&nbsp;,1.29,1,1
2011,Sodertalje - Solna&nbsp;,1.26,1,1
2011,Norrkoping - 08 Stockholm HR,1.4,1,2
2011,Sodertalje - Jamtland,1.13,1,1
2011,Uppsala - Boras,1.38,1,1
2011,BC Lulea - Orebro,1.03,1,1
2011,Boras - Solna,1.17,1,1
2011,Jamtland - Uppsala,1.47,2,2
2011,Sundsvall - Norrkoping,1.45,1,2
2011,08 Stockholm HR - Sodertalje,1.32,2,1
2011,Norrkoping - BC Lulea,1.29,1,1
2011,Orebro - Boras,1.12,2,2
2011,Sodertalje - Sundsvall,1.4,1,1
2011,Solna - Jamtland,1.32,1,2
2011,Uppsala - 08 Stockholm HR,1.21,1,1
2011,Norrkoping - Orebro,1.01,1,2
2011,Sundsvall - Uppsala,1.24,1,1
2011,Sodertalje - Norrkoping&nbsp;,1.33,1,2
2011,Norrkoping - Sodertalje&nbsp;,1.28,1,1
2011,Sodertalje - Norrkoping&nbsp;,1.4,1,1
2011,Norrkoping - Sodertalje&nbsp;,1.29,1,1
2011,Norrkoping - Sodertalje&nbsp;,1.19,1,1
2011,Norrkoping - Boras&nbsp;,1.21,1,1
2011,BC Lulea - Sodertalje&nbsp;,1.25,1,1
2011,Sodertalje - BC Lulea&nbsp;,1.33,1,1
2011,Norrkoping - Boras&nbsp;,1.22,1,1
2011,Norrkoping - Boras&nbsp;,1.27,1,1
2011,Sodertalje - BC Lulea&nbsp;,1.38,1,1
2011,Boras - Uppsala&nbsp;,1.38,1,1
2011,Uppsala - Boras&nbsp;,1.4,1,1
2011,BC Lulea - Sundsvall&nbsp;,1.26,1,2
2011,Boras - Uppsala&nbsp;,1.43,1,1
2011,Norrkoping - 08 Stockholm HR&nbsp;,1.33,1,1
2011,Uppsala - Boras&nbsp;,1.39,1,1
2011,Sodertalje - Solna&nbsp;,1.26,1,1
2011,BC Lulea - Sundsvall&nbsp;,1.28,1,1
2011,Boras - Uppsala&nbsp;,1.24,1,1
2011,Norrkoping - 08 Stockholm HR&nbsp;,1.29,1,1
2011,Sodertalje - Solna&nbsp;,1.26,1,1
2011,Norrkoping - 08 Stockholm HR,1.4,1,2
2011,Sodertalje - Jamtland,1.13,1,1
2011,Uppsala - Boras,1.38,1,1
2011,BC Lulea - Orebro,1.03,1,1
2011,Boras - Solna,1.17,1,1
2011,Jamtland - Uppsala,1.47,2,2
2011,Sundsvall - Norrkoping,1.45,1,2
2011,08 Stockholm HR - Sodertalje,1.32,2,1
2011,Norrkoping - BC Lulea,1.29,1,1
2011,Orebro - Boras,1.12,2,2
2011,Sodertalje - Sundsvall,1.4,1,1
2011,Solna - Jamtland,1.32,1,2
2011,Uppsala - 08 Stockholm HR,1.21,1,1
2011,Norrkoping - Orebro,1.01,1,2
2011,Sundsvall - Uppsala,1.24,1,1
2011,Sodertalje - Norrkoping&nbsp;,1.33,1,2
2011,Norrkoping - Sodertalje&nbsp;,1.28,1,1
2011,Sodertalje - Norrkoping&nbsp;,1.4,1,1
2011,Norrkoping - Sodertalje&nbsp;,1.29,1,1
2011,Norrkoping - Sodertalje&nbsp;,1.19,1,1
2011,Norrkoping - Boras&nbsp;,1.21,1,1
2011,BC Lulea - Sodertalje&nbsp;,1.25,1,1
2011,Sodertalje - BC Lulea&nbsp;,1.33,1,1
2011,Norrkoping - Boras&nbsp;,1.22,1,1
2011,Norrkoping - Boras&nbsp;,1.27,1,1
2011,Sodertalje - BC Lulea&nbsp;,1.38,1,1
2011,Boras - Uppsala&nbsp;,1.38,1,1
2011,Uppsala - Boras&nbsp;,1.4,1,1
2011,BC Lulea - Sundsvall&nbsp;,1.26,1,2
2011,Boras - Uppsala&nbsp;,1.43,1,1
2011,Norrkoping - 08 Stockholm HR&nbsp;,1.33,1,1
2011,Uppsala - Boras&nbsp;,1.39,1,1
2011,Sodertalje - Solna&nbsp;,1.26,1,1
2011,BC Lulea - Sundsvall&nbsp;,1.28,1,1
2011,Boras - Uppsala&nbsp;,1.24,1,1
2011,Norrkoping - 08 Stockholm HR&nbsp;,1.29,1,1
2011,Sodertalje - Solna&nbsp;,1.26,1,1
2011,Norrkoping - 08 Stockholm HR,1.4,1,2
2011,Sodertalje - Jamtland,1.13,1,1
2011,Uppsala - Boras,1.38,1,1
2011,BC Lulea - Orebro,1.03,1,1
2011,Boras - Solna,1.17,1,1
2011,Jamtland - Uppsala,1.47,2,2
2011,Sundsvall - Norrkoping,1.45,1,2
2011,08 Stockholm HR - Sodertalje,1.32,2,1
2011,Norrkoping - BC Lulea,1.29,1,1
2011,Orebro - Boras,1.12,2,2
2011,Sodertalje - Sundsvall,1.4,1,1
2011,Solna - Jamtland,1.32,1,2
2011,Uppsala - 08 Stockholm HR,1.21,1,1
2011,Norrkoping - Orebro,1.01,1,2
2011,Sundsvall - Uppsala,1.24,1,1
2011,Sodertalje - Norrkoping&nbsp;,1.33,1,2
2011,Norrkoping - Sodertalje&nbsp;,1.28,1,1
2011,Sodertalje - Norrkoping&nbsp;,1.4,1,1
2011,Norrkoping - Sodertalje&nbsp;,1.29,1,1
2011,Norrkoping - Sodertalje&nbsp;,1.19,1,1
2011,Norrkoping - Boras&nbsp;,1.21,1,1
2011,BC Lulea - Sodertalje&nbsp;,1.25,1,1
2011,Sodertalje - BC Lulea&nbsp;,1.33,1,1
2011,Norrkoping - Boras&nbsp;,1.22,1,1
2011,Norrkoping - Boras&nbsp;,1.27,1,1
2011,Sodertalje - BC Lulea&nbsp;,1.38,1,1
2011,Boras - Uppsala&nbsp;,1.38,1,1
2011,Uppsala - Boras&nbsp;,1.4,1,1
2011,BC Lulea - Sundsvall&nbsp;,1.26,1,2
2011,Boras - Uppsala&nbsp;,1.43,1,1
2011,Norrkoping - 08 Stockholm HR&nbsp;,1.33,1,1
2011,Uppsala - Boras&nbsp;,1.39,1,1
2011,Sodertalje - Solna&nbsp;,1.26,1,1
2011,BC Lulea - Sundsvall&nbsp;,1.28,1,1
2011,Boras - Uppsala&nbsp;,1.24,1,1
2011,Norrkoping - 08 Stockholm HR&nbsp;,1.29,1,1
2011,Sodertalje - Solna&nbsp;,1.26,1,1
2011,Norrkoping - 08 Stockholm HR,1.4,1,2
2011,Sodertalje - Jamtland,1.13,1,1
2011,Uppsala - Boras,1.38,1,1
2011,BC Lulea - Orebro,1.03,1,1
2011,Boras - Solna,1.17,1,1
2011,Jamtland - Uppsala,1.47,2,2
2011,Sundsvall - Norrkoping,1.45,1,2
2011,08 Stockholm HR - Sodertalje,1.32,2,1
2011,Norrkoping - BC Lulea,1.29,1,1
2011,Orebro - Boras,1.12,2,2
2011,Sodertalje - Sundsvall,1.4,1,1
2011,Solna - Jamtland,1.32,1,2
2011,Uppsala - 08 Stockholm HR,1.21,1,1
2011,Norrkoping - Orebro,1.01,1,2
2011,Sundsvall - Uppsala,1.24,1,1
2011,Sodertalje - Norrkoping&nbsp;,1.33,1,2
2011,Norrkoping - Sodertalje&nbsp;,1.28,1,1
2011,Sodertalje - Norrkoping&nbsp;,1.4,1,1
2011,Norrkoping - Sodertalje&nbsp;,1.29,1,1
2011,Norrkoping - Sodertalje&nbsp;,1.19,1,1
2011,Norrkoping - Boras&nbsp;,1.21,1,1
2011,BC Lulea - Sodertalje&nbsp;,1.25,1,1
2011,Sodertalje - BC Lulea&nbsp;,1.33,1,1
2011,Norrkoping - Boras&nbsp;,1.22,1,1
2011,Norrkoping - Boras&nbsp;,1.27,1,1
2011,Sodertalje - BC Lulea&nbsp;,1.38,1,1
2011,Boras - Uppsala&nbsp;,1.38,1,1
2011,Uppsala - Boras&nbsp;,1.4,1,1
2011,BC Lulea - Sundsvall&nbsp;,1.26,1,2
2011,Boras - Uppsala&nbsp;,1.43,1,1
2011,Norrkoping - 08 Stockholm HR&nbsp;,1.33,1,1
2011,Uppsala - Boras&nbsp;,1.39,1,1
2011,Sodertalje - Solna&nbsp;,1.26,1,1
2011,BC Lulea - Sundsvall&nbsp;,1.28,1,1
2011,Boras - Uppsala&nbsp;,1.24,1,1
2011,Norrkoping - 08 Stockholm HR&nbsp;,1.29,1,1
2011,Sodertalje - Solna&nbsp;,1.26,1,1
2011,Norrkoping - 08 Stockholm HR,1.4,1,2
2011,Sodertalje - Jamtland,1.13,1,1
2011,Uppsala - Boras,1.38,1,1
2011,BC Lulea - Orebro,1.03,1,1
2011,Boras - Solna,1.17,1,1
2011,Jamtland - Uppsala,1.47,2,2
2011,Sundsvall - Norrkoping,1.45,1,2
2011,08 Stockholm HR - Sodertalje,1.32,2,1
2011,Norrkoping - BC Lulea,1.29,1,1
2011,Orebro - Boras,1.12,2,2
2011,Sodertalje - Sundsvall,1.4,1,1
2011,Solna - Jamtland,1.32,1,2
2011,Uppsala - 08 Stockholm HR,1.21,1,1
2011,Norrkoping - Orebro,1.01,1,2
2011,Sundsvall - Uppsala,1.24,1,1
2010,Norrkoping - Sundsvall&nbsp;,1.34,1,2
2010,Norrkoping - Sundsvall&nbsp;,1.46,1,1
2010,Norrkoping - Sundsvall&nbsp;,1.39,1,2
2010,Sundsvall - Norrkoping&nbsp;,1.33,1,2
2010,Norrkoping - BC Lulea&nbsp;,1.3,1,2
2010,Sundsvall - Sodertalje&nbsp;,1.08,1,1
2010,Sodertalje - Sundsvall&nbsp;,1.48,2,2
2010,Norrkoping - BC Lulea&nbsp;,1.24,1,1
2010,Sundsvall - Sodertalje&nbsp;,1.14,1,1
