Season,Participants,Best Odd,Your Bet,Winning Bet
2012,Vojvodina - Crvena zvezda&nbsp;,1.33,2,2
2012,Radnicki - Partizan&nbsp;,1.4,1,1
2012,Crvena zvezda - Vojvodina&nbsp;,1.14,1,1
2012,Crvena zvezda - Vojvodina&nbsp;,1.16,1,1
2012,Mladi Radnik - Radnicki&nbsp;,1.34,2,2
2012,Spartak Ljig - Crvena zvezda&nbsp;,1.14,2,2
2012,Vojvodina - Ribnica&nbsp;,1.38,1,1
2012,Crvena zvezda - Spartak Ljig&nbsp;,1.02,1,1
2012,Djerdap Kladovo - Partizan&nbsp;,1.32,1,1
2012,Radnicki - Mladi Radnik&nbsp;,1.26,1,1
2012,Vojvodina - Zeleznicar,1.04,1,1
2012,Crvena zvezda - Radnicki,1.18,1,1
2012,Radnicki - Spartak Ljig,1.15,1,1
2012,Zeleznicar - Crvena zvezda,1.05,2,2
2012,Partizan - Subotica,1.31,1,1
2012,Djerdap Kladovo - Vojvodina,1.33,1,2
2012,Ribnica - Mladi Radnik,1.45,1,1
2012,Mladi Radnik - Radnicki,1.49,2,2
2012,Spartak Ljig - Zeleznicar,1.09,1,1
2012,Crvena zvezda - Djerdap Kladovo,1.17,1,1
2012,Partizan - Ribnica,1.3,1,1
2012,Zeleznicar - Mladi Radnik,1.18,2,2
2012,Radnicki - Partizan,1.2,1,2
2012,Ribnica - Subotica,1.2,1,1
2012,Djerdap Kladovo - Spartak Ljig,1.22,1,1
2012,Vojvodina - Crvena zvezda,1.28,2,2
2012,Partizan - Zeleznicar,1.14,1,1
2012,Subotica - Crvena zvezda,1.12,2,1
2012,Zeleznicar - Ribnica,1.2,2,2
2012,Radnicki - Subotica,1.24,1,1
2012,Djerdap Kladovo - Partizan,1.2,1,1
2012,Crvena zvezda - Spartak Ljig,1.04,1,1
2012,Partizan - Crvena zvezda&nbsp;,1.19,2,2
2012,Crvena zvezda - Partizan&nbsp;,1.08,1,1
2012,Crvena zvezda - Partizan&nbsp;,1.14,1,1
2012,Vojvodina - Crvena zvezda&nbsp;,1.33,2,2
2012,Radnicki - Partizan&nbsp;,1.4,1,1
2012,Crvena zvezda - Vojvodina&nbsp;,1.14,1,1
2012,Crvena zvezda - Vojvodina&nbsp;,1.16,1,1
2012,Mladi Radnik - Radnicki&nbsp;,1.34,2,2
2012,Spartak Ljig - Crvena zvezda&nbsp;,1.14,2,2
2012,Vojvodina - Ribnica&nbsp;,1.38,1,1
2012,Crvena zvezda - Spartak Ljig&nbsp;,1.02,1,1
2012,Djerdap Kladovo - Partizan&nbsp;,1.32,1,1
2012,Radnicki - Mladi Radnik&nbsp;,1.26,1,1
2012,Vojvodina - Zeleznicar,1.04,1,1
2012,Crvena zvezda - Radnicki,1.18,1,1
2012,Radnicki - Spartak Ljig,1.15,1,1
2012,Zeleznicar - Crvena zvezda,1.05,2,2
2012,Partizan - Subotica,1.31,1,1
2012,Djerdap Kladovo - Vojvodina,1.33,1,2
2012,Ribnica - Mladi Radnik,1.45,1,1
2012,Mladi Radnik - Radnicki,1.49,2,2
2012,Spartak Ljig - Zeleznicar,1.09,1,1
2012,Crvena zvezda - Djerdap Kladovo,1.17,1,1
2012,Partizan - Ribnica,1.3,1,1
2012,Zeleznicar - Mladi Radnik,1.18,2,2
2012,Radnicki - Partizan,1.2,1,2
2012,Ribnica - Subotica,1.2,1,1
2012,Djerdap Kladovo - Spartak Ljig,1.22,1,1
2012,Vojvodina - Crvena zvezda,1.28,2,2
2012,Partizan - Zeleznicar,1.14,1,1
2012,Subotica - Crvena zvezda,1.12,2,1
2012,Zeleznicar - Ribnica,1.2,2,2
2012,Radnicki - Subotica,1.24,1,1
2012,Djerdap Kladovo - Partizan,1.2,1,1
2012,Crvena zvezda - Spartak Ljig,1.04,1,1
2011,Crvena zvezda - Vojvodina&nbsp;,1.3,1,1
2011,Crvena zvezda - Vojvodina&nbsp;,1.37,1,1
2011,Crvena zvezda - Partizan&nbsp;,1.34,1,1
2011,Vojvodina - Radnicki&nbsp;,1.41,1,1
2011,Crvena zvezda - Partizan&nbsp;,1.31,1,2
2011,Crvena zvezda - Partizan&nbsp;,1.35,1,2
2011,Mladi Radnik - Partizan&nbsp;,1.45,2,2
2011,Partizan - Mladi Radnik&nbsp;,1.43,1,1
2011,Ribnica - Vojvodina&nbsp;,1.15,2,2
2011,Spartak Ljig - Radnicki&nbsp;,1.12,2,2
2011,Zeleznicar - Crvena zvezda&nbsp;,1.02,2,2
2011,Crvena zvezda - Zeleznicar&nbsp;,1.01,1,1
2011,Vojvodina - Ribnica&nbsp;,1.03,1,1
2011,Radnicki - Spartak Ljig&nbsp;,1.05,1,1
2011,Zeleznicar - Crvena zvezda,1.31,2,2
2011,Jedinstvo - Spartak Ljig,1.47,1,1
2011,Partizan - Klek,1.07,1,2
2011,Radnicki - Mladi Radnik,1.19,1,1
2011,Vojvodina - Ribnica,1.01,1,1
2011,Spartak Ljig - Radnicki,1.15,2,2
2011,Mladi Radnik - Zeleznicar,1.23,1,2
2011,Ribnica - Partizan,1.4,2,1
2011,Crvena zvezda - Vojvodina,1.39,1,1
2011,Radnicki - Klek,1.01,1,1
2011,Ribnica - Crvena zvezda,1.04,2,2
2011,Partizan - Jedinstvo,1.02,1,1
2011,Vojvodina - Mladi Radnik,1.35,1,1
2011,Jedinstvo - Radnicki,1.18,2,2
2011,Klek - Zeleznicar,1.48,1,2
2011,Mladi Radnik - Ribnica,1.1,1,1
2011,Spartak Ljig - Vojvodina,1.17,2,2
2011,Crvena zvezda - Partizan,1.47,1,1
2011,Crvena zvezda - Mladi Radnik,1.18,1,1
2011,Zeleznicar - Jedinstvo,1.4,2,1
2011,Vojvodina - Klek,1.02,1,1
2011,Crvena zvezda - Zeleznicar,1.07,1,1
2011,Jedinstvo - Vojvodina,1.13,2,2
2011,Crvena zvezda - Vojvodina&nbsp;,1.3,1,1
2011,Crvena zvezda - Vojvodina&nbsp;,1.37,1,1
2011,Crvena zvezda - Partizan&nbsp;,1.34,1,1
2011,Vojvodina - Radnicki&nbsp;,1.41,1,1
2011,Crvena zvezda - Partizan&nbsp;,1.31,1,2
2011,Crvena zvezda - Partizan&nbsp;,1.35,1,2
2011,Mladi Radnik - Partizan&nbsp;,1.45,2,2
2011,Partizan - Mladi Radnik&nbsp;,1.43,1,1
2011,Ribnica - Vojvodina&nbsp;,1.15,2,2
2011,Spartak Ljig - Radnicki&nbsp;,1.12,2,2
2011,Zeleznicar - Crvena zvezda&nbsp;,1.02,2,2
2011,Crvena zvezda - Zeleznicar&nbsp;,1.01,1,1
2011,Vojvodina - Ribnica&nbsp;,1.03,1,1
2011,Radnicki - Spartak Ljig&nbsp;,1.05,1,1
2011,Zeleznicar - Crvena zvezda,1.31,2,2
2011,Jedinstvo - Spartak Ljig,1.47,1,1
2011,Partizan - Klek,1.07,1,2
2011,Radnicki - Mladi Radnik,1.19,1,1
2011,Vojvodina - Ribnica,1.01,1,1
2011,Spartak Ljig - Radnicki,1.15,2,2
2011,Mladi Radnik - Zeleznicar,1.23,1,2
2011,Ribnica - Partizan,1.4,2,1
2011,Crvena zvezda - Vojvodina,1.39,1,1
2011,Radnicki - Klek,1.01,1,1
2011,Ribnica - Crvena zvezda,1.04,2,2
2011,Partizan - Jedinstvo,1.02,1,1
2011,Vojvodina - Mladi Radnik,1.35,1,1
2011,Jedinstvo - Radnicki,1.18,2,2
2011,Klek - Zeleznicar,1.48,1,2
2011,Mladi Radnik - Ribnica,1.1,1,1
2011,Spartak Ljig - Vojvodina,1.17,2,2
2011,Crvena zvezda - Partizan,1.47,1,1
2011,Crvena zvezda - Mladi Radnik,1.18,1,1
2011,Zeleznicar - Jedinstvo,1.4,2,1
2011,Vojvodina - Klek,1.02,1,1
2011,Crvena zvezda - Zeleznicar,1.07,1,1
2011,Jedinstvo - Vojvodina,1.13,2,2
2011,Crvena zvezda - Vojvodina&nbsp;,1.3,1,1
2011,Crvena zvezda - Vojvodina&nbsp;,1.37,1,1
2011,Crvena zvezda - Partizan&nbsp;,1.34,1,1
2011,Vojvodina - Radnicki&nbsp;,1.41,1,1
2011,Crvena zvezda - Partizan&nbsp;,1.31,1,2
2011,Crvena zvezda - Partizan&nbsp;,1.35,1,2
2011,Mladi Radnik - Partizan&nbsp;,1.45,2,2
2011,Partizan - Mladi Radnik&nbsp;,1.43,1,1
2011,Ribnica - Vojvodina&nbsp;,1.15,2,2
2011,Spartak Ljig - Radnicki&nbsp;,1.12,2,2
2011,Zeleznicar - Crvena zvezda&nbsp;,1.02,2,2
2011,Crvena zvezda - Zeleznicar&nbsp;,1.01,1,1
2011,Vojvodina - Ribnica&nbsp;,1.03,1,1
2011,Radnicki - Spartak Ljig&nbsp;,1.05,1,1
2011,Zeleznicar - Crvena zvezda,1.31,2,2
2011,Jedinstvo - Spartak Ljig,1.47,1,1
2011,Partizan - Klek,1.07,1,2
2011,Radnicki - Mladi Radnik,1.19,1,1
2011,Vojvodina - Ribnica,1.01,1,1
2011,Spartak Ljig - Radnicki,1.15,2,2
2011,Mladi Radnik - Zeleznicar,1.23,1,2
2011,Ribnica - Partizan,1.4,2,1
2011,Crvena zvezda - Vojvodina,1.39,1,1
2011,Radnicki - Klek,1.01,1,1
2011,Ribnica - Crvena zvezda,1.04,2,2
2011,Partizan - Jedinstvo,1.02,1,1
2011,Vojvodina - Mladi Radnik,1.35,1,1
2011,Jedinstvo - Radnicki,1.18,2,2
2011,Klek - Zeleznicar,1.48,1,2
2011,Mladi Radnik - Ribnica,1.1,1,1
2011,Spartak Ljig - Vojvodina,1.17,2,2
2011,Crvena zvezda - Partizan,1.47,1,1
2011,Crvena zvezda - Mladi Radnik,1.18,1,1
2011,Zeleznicar - Jedinstvo,1.4,2,1
2011,Vojvodina - Klek,1.02,1,1
2011,Crvena zvezda - Zeleznicar,1.07,1,1
2011,Jedinstvo - Vojvodina,1.13,2,2
2010,Crvena zvezda - Vojvodina&nbsp;,1.35,1,2
2010,Partizan - Radnicki&nbsp;,1.2,1,1
2010,Partizan - Radnicki&nbsp;,1.19,1,1
2010,Jedinstvo - Partizan&nbsp;,1.07,2,2
2010,Mladi Radnik - Crvena zvezda&nbsp;,1.23,2,2
2010,Ribnica - Radnicki&nbsp;,1.5,2,2
2010,Spartak Ljig - Vojvodina&nbsp;,1.14,2,2
2010,Radnicki - Ribnica&nbsp;,1.08,1,1
2010,Partizan - Jedinstvo&nbsp;,1.01,1,1
2010,Vojvodina - Spartak Ljig&nbsp;,1.01,1,1
2010,Crvena zvezda - Mladi Radnik&nbsp;,1.03,1,1
2010,Smederevo - Mladi Radnik,1.37,2,2
2010,Crvena zvezda - Jedinstvo,1.01,1,1
2010,Partizan - Zeleznicar,1.01,1,1
2010,Vojvodina - Radnicki,1.21,1,1
2010,Mladi Radnik - Vojvodina,1.22,2,2
2010,Zeleznicar - Crvena zvezda,1.01,2,2
2010,Ribnica - Smederevo,1.07,1,1
2010,Crvena zvezda - Spartak Ljig,1.01,1,2
2010,Partizan - Mladi Radnik,1.03,1,1
2010,Vojvodina - Ribnica,1.03,1,1
2010,Zeleznicar - Radnicki,1.25,2,2
2010,Jedinstvo - Vojvodina,1.05,2,2
2010,Mladi Radnik - Zeleznicar,1.1,1,1
2010,Spartak Ljig - Smederevo,1.34,1,1
2010,Ribnica - Partizan,1.1,2,2
2010,Crvena zvezda - Smederevo,1.01,1,1
2010,Partizan - Jedinstvo,1.01,1,1
2010,Zeleznicar - Ribnica,1.42,2,2
2010,Radnicki - Mladi Radnik,1.06,1,2
2010,Jedinstvo - Zeleznicar,1.21,1,2
2010,Mladi Radnik - Crvena zvezda,1.26,2,1
2010,Ribnica - Radnicki,1.2,2,1
2010,Smederevo - Vojvodina,1.03,2,2
2010,Spartak Ljig - Partizan,1.03,2,2
2010,Partizan - Smederevo,1.01,1,1
2010,Radnicki - Jedinstvo,1.01,1,1
2010,Ribnica - Crvena zvezda,1.22,2,2
2010,Crvena zvezda - Vojvodina&nbsp;,1.35,1,2
2010,Partizan - Radnicki&nbsp;,1.2,1,1
2010,Partizan - Radnicki&nbsp;,1.19,1,1
2010,Jedinstvo - Partizan&nbsp;,1.07,2,2
2010,Mladi Radnik - Crvena zvezda&nbsp;,1.23,2,2
2010,Ribnica - Radnicki&nbsp;,1.5,2,2
2010,Spartak Ljig - Vojvodina&nbsp;,1.14,2,2
2010,Radnicki - Ribnica&nbsp;,1.08,1,1
2010,Partizan - Jedinstvo&nbsp;,1.01,1,1
2010,Vojvodina - Spartak Ljig&nbsp;,1.01,1,1
2010,Crvena zvezda - Mladi Radnik&nbsp;,1.03,1,1
2010,Smederevo - Mladi Radnik,1.37,2,2
2010,Crvena zvezda - Jedinstvo,1.01,1,1
2010,Partizan - Zeleznicar,1.01,1,1
2010,Vojvodina - Radnicki,1.21,1,1
2010,Mladi Radnik - Vojvodina,1.22,2,2
2010,Zeleznicar - Crvena zvezda,1.01,2,2
2010,Ribnica - Smederevo,1.07,1,1
2010,Crvena zvezda - Spartak Ljig,1.01,1,2
2010,Partizan - Mladi Radnik,1.03,1,1
2010,Vojvodina - Ribnica,1.03,1,1
2010,Zeleznicar - Radnicki,1.25,2,2
2010,Jedinstvo - Vojvodina,1.05,2,2
2010,Mladi Radnik - Zeleznicar,1.1,1,1
2010,Spartak Ljig - Smederevo,1.34,1,1
2010,Ribnica - Partizan,1.1,2,2
2010,Crvena zvezda - Smederevo,1.01,1,1
2010,Partizan - Jedinstvo,1.01,1,1
2010,Zeleznicar - Ribnica,1.42,2,2
2010,Radnicki - Mladi Radnik,1.06,1,2
2010,Jedinstvo - Zeleznicar,1.21,1,2
2010,Mladi Radnik - Crvena zvezda,1.26,2,1
2010,Ribnica - Radnicki,1.2,2,1
2010,Smederevo - Vojvodina,1.03,2,2
2010,Spartak Ljig - Partizan,1.03,2,2
2010,Partizan - Smederevo,1.01,1,1
2010,Radnicki - Jedinstvo,1.01,1,1
2010,Ribnica - Crvena zvezda,1.22,2,2
2009,Radnicki - Crvena zvezda,1.48,1,1
2009,Radnicki - Crvena zvezda,1.46,1,1
2009,Radnicki - Vojvodina,1.42,1,1
2009,Crvena zvezda - Partizan,1.41,1,1
2009,Radnicki - Vojvodina,1.36,1,2
2009,Crvena zvezda - Partizan,1.35,1,1
2009,Radnicki - Vojvodina,1.26,1,1
2009,Crvena zvezda - Partizan,1.24,1,2
2009,Spartak Ljig - Smederevo,1.34,1,2
2009,Smederevo - Ribnica,1.34,2,2
2009,Vojvodina - Crvena zvezda,1.46,2,2
2009,Mladi Radnik - Smederevo,1.15,1,1
2009,Radnicki - Vojvodina,1.14,1,2
2009,Ribnica - Mladi Radnik,1.25,1,1
2009,Mladi Radnik - Spartak Ljig,1.24,1,1
2009,Radnicki - Partizan,1.25,1,1
2009,Ribnica - Smederevo,1.24,1,1
2009,Crvena zvezda - Vojvodina,1.14,1,1
2009,Crvena zvezda - Ribnica,1.02,1,1
2009,Partizan - Mladi Radnik,1.07,1,1
2009,Spartak Ljig - Smederevo,1.14,1,2
2009,Ribnica - Vojvodina,1.32,2,1
2009,Radnicki - Partizan,1.35,1,1
2009,Smederevo - Crvena zvezda,1.07,2,2
2009,Mladi Radnik - Spartak Ljig,1.31,1,1
2009,Partizan - Ribnica,1.1,1,1
2009,Spartak Ljig - Crvena zvezda,1.13,2,2
2009,Mladi Radnik - Radnicki,1.11,2,2
2009,Vojvodina - Smederevo,1.01,1,1
2009,Radnicki - Spartak Ljig,1.02,1,1
2009,Ribnica - Mladi Radnik,1.31,1,1
2009,Smederevo - Partizan,1.11,2,2
2009,Crvena zvezda - Vojvodina,1.3,1,1
2009,Radnicki - Crvena zvezda,1.48,1,1
2009,Radnicki - Crvena zvezda,1.46,1,1
2009,Radnicki - Vojvodina,1.42,1,1
2009,Crvena zvezda - Partizan,1.41,1,1
2009,Radnicki - Vojvodina,1.36,1,2
2009,Crvena zvezda - Partizan,1.35,1,1
2009,Radnicki - Vojvodina,1.26,1,1
2009,Crvena zvezda - Partizan,1.24,1,2
2009,Spartak Ljig - Smederevo,1.34,1,2
2009,Smederevo - Ribnica,1.34,2,2
2009,Vojvodina - Crvena zvezda,1.46,2,2
2009,Mladi Radnik - Smederevo,1.15,1,1
2009,Radnicki - Vojvodina,1.14,1,2
2009,Ribnica - Mladi Radnik,1.25,1,1
2009,Mladi Radnik - Spartak Ljig,1.24,1,1
2009,Radnicki - Partizan,1.25,1,1
2009,Ribnica - Smederevo,1.24,1,1
2009,Crvena zvezda - Vojvodina,1.14,1,1
2009,Crvena zvezda - Ribnica,1.02,1,1
2009,Partizan - Mladi Radnik,1.07,1,1
2009,Spartak Ljig - Smederevo,1.14,1,2
2009,Ribnica - Vojvodina,1.32,2,1
2009,Radnicki - Partizan,1.35,1,1
2009,Smederevo - Crvena zvezda,1.07,2,2
2009,Mladi Radnik - Spartak Ljig,1.31,1,1
2009,Partizan - Ribnica,1.1,1,1
2009,Spartak Ljig - Crvena zvezda,1.13,2,2
2009,Mladi Radnik - Radnicki,1.11,2,2
2009,Vojvodina - Smederevo,1.01,1,1
2009,Radnicki - Spartak Ljig,1.02,1,1
2009,Ribnica - Mladi Radnik,1.31,1,1
2009,Smederevo - Partizan,1.11,2,2
2009,Crvena zvezda - Vojvodina,1.3,1,1
