Season,Participants,Best Odd,Your Bet,Winning Bet
2013,BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.2,1,1
2013,BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.34,1,1
2013,Rakvere Tarvas - Tallinna Kalev&nbsp;,1.38,1,1
2013,Rakvere Tarvas - Tallinna Kalev&nbsp;,1.19,1,1
2013,Tallinna Kalev - Rakvere Tarvas&nbsp;,1.5,2,1
2013,Tartu Ulikool - Tallinna Kalev&nbsp;,1.01,1,1
2013,BC Kalev/Cramo - Rakvere Tarvas&nbsp;,1.01,1,1
2013,Tallinna Kalev - Tartu Ulikool&nbsp;,1.01,2,2
2013,Rakvere Tarvas - BC Kalev/Cramo&nbsp;,1.07,2,2
2013,Tartu Ulikool - Tallinna Kalev&nbsp;,1.01,1,1
2013,BC Kalev/Cramo - Rakvere Tarvas&nbsp;,1.05,1,1
2013,Tallinna Kalev - TTU KK&nbsp;,1.48,1,1
2013,BC Kalev/Cramo - Rapla&nbsp;,1.01,1,1
2013,Rapla - BC Kalev/Cramo&nbsp;,1.02,2,2
2013,Tartu Ulikool - Valga&nbsp;,1.01,1,1
2013,Rakvere Tarvas - Parnu&nbsp;,1.02,1,1
2013,Valga - Tartu Ulikool&nbsp;,1.01,2,2
2013,Tartu Ulikool - Valga&nbsp;,1.01,1,1
2013,BC Kalev/Cramo - Rapla&nbsp;,1.01,1,1
2013,Parnu - Rakvere Tarvas&nbsp;,1.06,2,2
2013,Rakvere Tarvas - Parnu&nbsp;,1.05,1,1
2013,TTU KK - Tallinna Kalev&nbsp;,1.41,1,1
2013,Tallinna Kalev - Valga,1.21,1,1
2013,Rapla - BC Kalev/Cramo,1.02,2,2
2013,Rakvere Tarvas - TTU KK,1.2,1,1
2013,Valga - Tartu Ulikool,1.01,2,2
2013,Tallinna Kalev - Parnu,1.36,1,1
2013,Rakvere Tarvas - Tallinna Kalev,1.25,1,1
2013,Rapla - KK HITO,1.04,1,1
2013,Parnu - BC Kalev/Cramo,1.01,2,2
2013,TTU KK - Tartu Ulikool,1.05,2,2
2013,Rapla - Tartu Ulikool,1.01,2,2
2013,Valga - BC Kalev/Cramo,1.01,2,2
2013,Tartu Ulikool - Parnu,1.01,1,1
2013,KK HITO - Tallinna Kalev,1.03,2,2
2013,Rakvere Tarvas - BC Kalev/Cramo,1.03,2,2
2013,Rapla - Parnu,1.46,1,2
2013,Tallinna Kalev - Tartu Ulikool,1.01,2,2
2013,Parnu - Rakvere Tarvas,1.37,2,2
2013,Valga - KK HITO,1.18,1,1
2013,Rapla - Rakvere Tarvas,1.37,2,1
2013,TTU KK - BC Kalev/Cramo,1.02,2,2
2013,BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.2,1,1
2013,BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.34,1,1
2013,Rakvere Tarvas - Tallinna Kalev&nbsp;,1.38,1,1
2013,Rakvere Tarvas - Tallinna Kalev&nbsp;,1.19,1,1
2013,Tallinna Kalev - Rakvere Tarvas&nbsp;,1.5,2,1
2013,Tartu Ulikool - Tallinna Kalev&nbsp;,1.01,1,1
2013,BC Kalev/Cramo - Rakvere Tarvas&nbsp;,1.01,1,1
2013,Tallinna Kalev - Tartu Ulikool&nbsp;,1.01,2,2
2013,Rakvere Tarvas - BC Kalev/Cramo&nbsp;,1.07,2,2
2013,Tartu Ulikool - Tallinna Kalev&nbsp;,1.01,1,1
2013,BC Kalev/Cramo - Rakvere Tarvas&nbsp;,1.05,1,1
2013,Tallinna Kalev - TTU KK&nbsp;,1.48,1,1
2013,BC Kalev/Cramo - Rapla&nbsp;,1.01,1,1
2013,Rapla - BC Kalev/Cramo&nbsp;,1.02,2,2
2013,Tartu Ulikool - Valga&nbsp;,1.01,1,1
2013,Rakvere Tarvas - Parnu&nbsp;,1.02,1,1
2013,Valga - Tartu Ulikool&nbsp;,1.01,2,2
2013,Tartu Ulikool - Valga&nbsp;,1.01,1,1
2013,BC Kalev/Cramo - Rapla&nbsp;,1.01,1,1
2013,Parnu - Rakvere Tarvas&nbsp;,1.06,2,2
2013,Rakvere Tarvas - Parnu&nbsp;,1.05,1,1
2013,TTU KK - Tallinna Kalev&nbsp;,1.41,1,1
2013,Tallinna Kalev - Valga,1.21,1,1
2013,Rapla - BC Kalev/Cramo,1.02,2,2
2013,Rakvere Tarvas - TTU KK,1.2,1,1
2013,Valga - Tartu Ulikool,1.01,2,2
2013,Tallinna Kalev - Parnu,1.36,1,1
2013,Rakvere Tarvas - Tallinna Kalev,1.25,1,1
2013,Rapla - KK HITO,1.04,1,1
2013,Parnu - BC Kalev/Cramo,1.01,2,2
2013,TTU KK - Tartu Ulikool,1.05,2,2
2013,Rapla - Tartu Ulikool,1.01,2,2
2013,Valga - BC Kalev/Cramo,1.01,2,2
2013,Tartu Ulikool - Parnu,1.01,1,1
2013,KK HITO - Tallinna Kalev,1.03,2,2
2013,Rakvere Tarvas - BC Kalev/Cramo,1.03,2,2
2013,Rapla - Parnu,1.46,1,2
2013,Tallinna Kalev - Tartu Ulikool,1.01,2,2
2013,Parnu - Rakvere Tarvas,1.37,2,2
2013,Valga - KK HITO,1.18,1,1
2013,Rapla - Rakvere Tarvas,1.37,2,1
2013,TTU KK - BC Kalev/Cramo,1.02,2,2
2012,Tartu Ulikool - BC Kalev/Cramo&nbsp;,1.5,1,2
2012,Rakvere Tarvas - Rapla&nbsp;,1.45,1,1
2012,Rakvere Tarvas - Rapla&nbsp;,1.26,1,2
2012,Tartu Ulikool - Rakvere Tarvas&nbsp;,1.04,1,1
2012,BC Kalev/Cramo - Rapla&nbsp;,1.05,1,1
2012,Rapla - BC Kalev/Cramo&nbsp;,1.09,2,2
2012,Rakvere Tarvas - Tartu Ulikool&nbsp;,1.11,2,2
2012,Tartu Ulikool - Rakvere Tarvas&nbsp;,1.06,1,1
2012,BC Kalev/Cramo - Rapla&nbsp;,1.01,1,1
2012,Rakvere Tarvas - Parnu&nbsp;,1.17,1,1
2012,Parnu - Rakvere Tarvas&nbsp;,1.47,2,2
2012,Rapla - TTU KK&nbsp;,1.45,1,1
2012,Valga - Tartu Ulikool&nbsp;,1.01,2,2
2012,Rapla - TTU KK&nbsp;,1.43,1,1
2012,Parnu - Rakvere Tarvas&nbsp;,1.43,2,1
2012,Valga - Tartu Ulikool&nbsp;,1.01,2,2
2012,Tallinna Kalev - BC Kalev/Cramo&nbsp;,1.01,2,2
2012,Rakvere Tarvas - Parnu&nbsp;,1.19,1,1
2012,Tartu Ulikool - Valga&nbsp;,1.01,1,1
2012,TTU KK - Rapla&nbsp;,1.37,1,2
2012,BC Kalev/Cramo - Tallinna Kalev&nbsp;,1.01,1,1
2012,KK HITO - Parnu,1.08,2,1
2012,Rapla - Tallinna Kalev,1.19,1,2
2012,BC Kalev/Cramo - TTU KK,1.06,1,1
2012,Parnu - Rapla,1.48,1,2
2012,Rakvere Tarvas - Tartu Ulikool,1.31,2,2
2012,BC Kalev/Cramo - Tartu Ulikool,1.41,1,1
2012,KK HITO - Tallinna Kalev,1.07,2,2
2012,Rapla - KK HITO,1.01,1,1
2012,TTU KK - Valga,1.3,1,1
2012,Parnu - Tartu Ulikool,1.01,2,1
2012,KK HITO - Valga,1.07,2,2
2012,Tallinna Kalev - Rakvere Tarvas,1.06,2,1
2012,Rapla - Rakvere Tarvas,1.22,2,1
2012,Rakvere Tarvas - BC Kalev/Cramo,1.28,2,2
2012,Valga - Tallinna Kalev,1.25,1,1
2012,Tartu Ulikool - Rapla,1.01,1,1
2012,Parnu - Valga,1.45,1,1
2012,TTU KK - Rapla,1.34,1,1
2012,Tartu Ulikool - BC Kalev/Cramo&nbsp;,1.5,1,2
2012,Rakvere Tarvas - Rapla&nbsp;,1.45,1,1
2012,Rakvere Tarvas - Rapla&nbsp;,1.26,1,2
2012,Tartu Ulikool - Rakvere Tarvas&nbsp;,1.04,1,1
2012,BC Kalev/Cramo - Rapla&nbsp;,1.05,1,1
2012,Rapla - BC Kalev/Cramo&nbsp;,1.09,2,2
2012,Rakvere Tarvas - Tartu Ulikool&nbsp;,1.11,2,2
2012,Tartu Ulikool - Rakvere Tarvas&nbsp;,1.06,1,1
2012,BC Kalev/Cramo - Rapla&nbsp;,1.01,1,1
2012,Rakvere Tarvas - Parnu&nbsp;,1.17,1,1
2012,Parnu - Rakvere Tarvas&nbsp;,1.47,2,2
2012,Rapla - TTU KK&nbsp;,1.45,1,1
2012,Valga - Tartu Ulikool&nbsp;,1.01,2,2
2012,Rapla - TTU KK&nbsp;,1.43,1,1
2012,Parnu - Rakvere Tarvas&nbsp;,1.43,2,1
2012,Valga - Tartu Ulikool&nbsp;,1.01,2,2
2012,Tallinna Kalev - BC Kalev/Cramo&nbsp;,1.01,2,2
2012,Rakvere Tarvas - Parnu&nbsp;,1.19,1,1
2012,Tartu Ulikool - Valga&nbsp;,1.01,1,1
2012,TTU KK - Rapla&nbsp;,1.37,1,2
2012,BC Kalev/Cramo - Tallinna Kalev&nbsp;,1.01,1,1
2012,KK HITO - Parnu,1.08,2,1
2012,Rapla - Tallinna Kalev,1.19,1,2
2012,BC Kalev/Cramo - TTU KK,1.06,1,1
2012,Parnu - Rapla,1.48,1,2
2012,Rakvere Tarvas - Tartu Ulikool,1.31,2,2
2012,BC Kalev/Cramo - Tartu Ulikool,1.41,1,1
2012,KK HITO - Tallinna Kalev,1.07,2,2
2012,Rapla - KK HITO,1.01,1,1
2012,TTU KK - Valga,1.3,1,1
2012,Parnu - Tartu Ulikool,1.01,2,1
2012,KK HITO - Valga,1.07,2,2
2012,Tallinna Kalev - Rakvere Tarvas,1.06,2,1
2012,Rapla - Rakvere Tarvas,1.22,2,1
2012,Rakvere Tarvas - BC Kalev/Cramo,1.28,2,2
2012,Valga - Tallinna Kalev,1.25,1,1
2012,Tartu Ulikool - Rapla,1.01,1,1
2012,Parnu - Valga,1.45,1,1
2012,TTU KK - Rapla,1.34,1,1
2012,Tartu Ulikool - BC Kalev/Cramo&nbsp;,1.5,1,2
2012,Rakvere Tarvas - Rapla&nbsp;,1.45,1,1
2012,Rakvere Tarvas - Rapla&nbsp;,1.26,1,2
2012,Tartu Ulikool - Rakvere Tarvas&nbsp;,1.04,1,1
2012,BC Kalev/Cramo - Rapla&nbsp;,1.05,1,1
2012,Rapla - BC Kalev/Cramo&nbsp;,1.09,2,2
2012,Rakvere Tarvas - Tartu Ulikool&nbsp;,1.11,2,2
2012,Tartu Ulikool - Rakvere Tarvas&nbsp;,1.06,1,1
2012,BC Kalev/Cramo - Rapla&nbsp;,1.01,1,1
2012,Rakvere Tarvas - Parnu&nbsp;,1.17,1,1
2012,Parnu - Rakvere Tarvas&nbsp;,1.47,2,2
2012,Rapla - TTU KK&nbsp;,1.45,1,1
2012,Valga - Tartu Ulikool&nbsp;,1.01,2,2
2012,Rapla - TTU KK&nbsp;,1.43,1,1
2012,Parnu - Rakvere Tarvas&nbsp;,1.43,2,1
2012,Valga - Tartu Ulikool&nbsp;,1.01,2,2
2012,Tallinna Kalev - BC Kalev/Cramo&nbsp;,1.01,2,2
2012,Rakvere Tarvas - Parnu&nbsp;,1.19,1,1
2012,Tartu Ulikool - Valga&nbsp;,1.01,1,1
2012,TTU KK - Rapla&nbsp;,1.37,1,2
2012,BC Kalev/Cramo - Tallinna Kalev&nbsp;,1.01,1,1
2012,KK HITO - Parnu,1.08,2,1
2012,Rapla - Tallinna Kalev,1.19,1,2
2012,BC Kalev/Cramo - TTU KK,1.06,1,1
2012,Parnu - Rapla,1.48,1,2
2012,Rakvere Tarvas - Tartu Ulikool,1.31,2,2
2012,BC Kalev/Cramo - Tartu Ulikool,1.41,1,1
2012,KK HITO - Tallinna Kalev,1.07,2,2
2012,Rapla - KK HITO,1.01,1,1
2012,TTU KK - Valga,1.3,1,1
2012,Parnu - Tartu Ulikool,1.01,2,1
2012,KK HITO - Valga,1.07,2,2
2012,Tallinna Kalev - Rakvere Tarvas,1.06,2,1
2012,Rapla - Rakvere Tarvas,1.22,2,1
2012,Rakvere Tarvas - BC Kalev/Cramo,1.28,2,2
2012,Valga - Tallinna Kalev,1.25,1,1
2012,Tartu Ulikool - Rapla,1.01,1,1
2012,Parnu - Valga,1.45,1,1
2012,TTU KK - Rapla,1.34,1,1
2011,BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.29,1,1
2011,BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.23,1,1
2011,Rakvere Tarvas - Rapla&nbsp;,1.02,1,1
2011,Rapla - Rakvere Tarvas&nbsp;,1.37,2,2
2011,BC Kalev/Cramo - Rakvere Tarvas&nbsp;,1.14,1,1
2011,Tartu Ulikool - Rapla&nbsp;,1.03,1,1
2011,Rakvere Tarvas - BC Kalev/Cramo&nbsp;,1.21,2,2
2011,Rapla - Tartu Ulikool&nbsp;,1.14,2,2
2011,BC Kalev/Cramo - Rakvere Tarvas&nbsp;,1.1,1,1
2011,Tartu Ulikool - Rapla&nbsp;,1.05,1,1
2011,Rakvere Tarvas - Tallinna Kalev&nbsp;,1.1,1,1
2011,Rapla - TTU Kalev II&nbsp;,1.35,1,1
2011,Tallinna Kalev - Rakvere Tarvas&nbsp;,1.27,2,2
2011,Rapla - TTU Kalev II&nbsp;,1.44,1,1
2011,Rakvere Tarvas - Tallinna Kalev&nbsp;,1.16,1,1
2011,BC Kalev/Cramo - Tartu Ulikool,1.32,1,2
2011,Rakvere Tarvas - TTU Kalev II,1.12,1,1
2011,Valga - Parnu,1.46,1,2
2011,Tartu Ulikool - TTU Kalev II,1.02,1,1
2011,Parnu - TTU Kalev II,1.1,2,2
2011,Rapla - Tartu Ulikool,1.14,2,2
2011,Valga - Tallinna Kalev,1.35,2,2
2011,Parnu - Rakvere Tarvas,1.01,2,2
2011,Rapla - TTU Kalev II,1.32,1,2
2011,Rakvere Tarvas - Tartu Ulikool,1.24,2,1
2011,Valga - Tartu Ulikool,1.01,2,2
2011,Parnu - Rapla,1.09,2,2
2011,Rakvere Tarvas - Tallinna Kalev,1.06,1,2
2011,Tartu Ulikool - Parnu,1.01,1,1
2011,TTU Kalev II - Rakvere Tarvas,1.33,2,2
2011,Parnu - Tallinna Kalev,1.32,2,2
2011,Rapla - Valga,1.03,1,1
2011,Valga - BC Kalev/Cramo,1.01,2,2
2011,BC Kalev/Cramo - Rakvere Tarvas,1.09,1,1
2011,TTU Kalev II - Parnu,1.06,1,1
2011,Tartu Ulikool - Valga,1.01,1,1
2011,Tartu Ulikool - BC Kalev/Cramo,1.5,2,1
2011,TTU Kalev II - Tallinna Kalev,1.17,1,2
2011,Parnu - BC Kalev/Cramo,1.01,2,2
2011,Tartu Ulikool - Rapla,1.03,1,1
2011,Valga - Rakvere Tarvas,1.02,2,2
2011,Tallinna Kalev - Tartu Ulikool,1.02,2,2
2011,BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.29,1,1
2011,BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.23,1,1
2011,Rakvere Tarvas - Rapla&nbsp;,1.02,1,1
2011,Rapla - Rakvere Tarvas&nbsp;,1.37,2,2
2011,BC Kalev/Cramo - Rakvere Tarvas&nbsp;,1.14,1,1
2011,Tartu Ulikool - Rapla&nbsp;,1.03,1,1
2011,Rakvere Tarvas - BC Kalev/Cramo&nbsp;,1.21,2,2
2011,Rapla - Tartu Ulikool&nbsp;,1.14,2,2
2011,BC Kalev/Cramo - Rakvere Tarvas&nbsp;,1.1,1,1
2011,Tartu Ulikool - Rapla&nbsp;,1.05,1,1
2011,Rakvere Tarvas - Tallinna Kalev&nbsp;,1.1,1,1
2011,Rapla - TTU Kalev II&nbsp;,1.35,1,1
2011,Tallinna Kalev - Rakvere Tarvas&nbsp;,1.27,2,2
2011,Rapla - TTU Kalev II&nbsp;,1.44,1,1
2011,Rakvere Tarvas - Tallinna Kalev&nbsp;,1.16,1,1
2011,BC Kalev/Cramo - Tartu Ulikool,1.32,1,2
2011,Rakvere Tarvas - TTU Kalev II,1.12,1,1
2011,Valga - Parnu,1.46,1,2
2011,Tartu Ulikool - TTU Kalev II,1.02,1,1
2011,Parnu - TTU Kalev II,1.1,2,2
2011,Rapla - Tartu Ulikool,1.14,2,2
2011,Valga - Tallinna Kalev,1.35,2,2
2011,Parnu - Rakvere Tarvas,1.01,2,2
2011,Rapla - TTU Kalev II,1.32,1,2
2011,Rakvere Tarvas - Tartu Ulikool,1.24,2,1
2011,Valga - Tartu Ulikool,1.01,2,2
2011,Parnu - Rapla,1.09,2,2
2011,Rakvere Tarvas - Tallinna Kalev,1.06,1,2
2011,Tartu Ulikool - Parnu,1.01,1,1
2011,TTU Kalev II - Rakvere Tarvas,1.33,2,2
2011,Parnu - Tallinna Kalev,1.32,2,2
2011,Rapla - Valga,1.03,1,1
2011,Valga - BC Kalev/Cramo,1.01,2,2
2011,BC Kalev/Cramo - Rakvere Tarvas,1.09,1,1
2011,TTU Kalev II - Parnu,1.06,1,1
2011,Tartu Ulikool - Valga,1.01,1,1
2011,Tartu Ulikool - BC Kalev/Cramo,1.5,2,1
2011,TTU Kalev II - Tallinna Kalev,1.17,1,2
2011,Parnu - BC Kalev/Cramo,1.01,2,2
2011,Tartu Ulikool - Rapla,1.03,1,1
2011,Valga - Rakvere Tarvas,1.02,2,2
2011,Tallinna Kalev - Tartu Ulikool,1.02,2,2
2011,BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.29,1,1
2011,BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.23,1,1
2011,Rakvere Tarvas - Rapla&nbsp;,1.02,1,1
2011,Rapla - Rakvere Tarvas&nbsp;,1.37,2,2
2011,BC Kalev/Cramo - Rakvere Tarvas&nbsp;,1.14,1,1
2011,Tartu Ulikool - Rapla&nbsp;,1.03,1,1
2011,Rakvere Tarvas - BC Kalev/Cramo&nbsp;,1.21,2,2
2011,Rapla - Tartu Ulikool&nbsp;,1.14,2,2
2011,BC Kalev/Cramo - Rakvere Tarvas&nbsp;,1.1,1,1
2011,Tartu Ulikool - Rapla&nbsp;,1.05,1,1
2011,Rakvere Tarvas - Tallinna Kalev&nbsp;,1.1,1,1
2011,Rapla - TTU Kalev II&nbsp;,1.35,1,1
2011,Tallinna Kalev - Rakvere Tarvas&nbsp;,1.27,2,2
2011,Rapla - TTU Kalev II&nbsp;,1.44,1,1
2011,Rakvere Tarvas - Tallinna Kalev&nbsp;,1.16,1,1
2011,BC Kalev/Cramo - Tartu Ulikool,1.32,1,2
2011,Rakvere Tarvas - TTU Kalev II,1.12,1,1
2011,Valga - Parnu,1.46,1,2
2011,Tartu Ulikool - TTU Kalev II,1.02,1,1
2011,Parnu - TTU Kalev II,1.1,2,2
2011,Rapla - Tartu Ulikool,1.14,2,2
2011,Valga - Tallinna Kalev,1.35,2,2
2011,Parnu - Rakvere Tarvas,1.01,2,2
2011,Rapla - TTU Kalev II,1.32,1,2
2011,Rakvere Tarvas - Tartu Ulikool,1.24,2,1
2011,Valga - Tartu Ulikool,1.01,2,2
2011,Parnu - Rapla,1.09,2,2
2011,Rakvere Tarvas - Tallinna Kalev,1.06,1,2
2011,Tartu Ulikool - Parnu,1.01,1,1
2011,TTU Kalev II - Rakvere Tarvas,1.33,2,2
2011,Parnu - Tallinna Kalev,1.32,2,2
2011,Rapla - Valga,1.03,1,1
2011,Valga - BC Kalev/Cramo,1.01,2,2
2011,BC Kalev/Cramo - Rakvere Tarvas,1.09,1,1
2011,TTU Kalev II - Parnu,1.06,1,1
2011,Tartu Ulikool - Valga,1.01,1,1
2011,Tartu Ulikool - BC Kalev/Cramo,1.5,2,1
2011,TTU Kalev II - Tallinna Kalev,1.17,1,2
2011,Parnu - BC Kalev/Cramo,1.01,2,2
2011,Tartu Ulikool - Rapla,1.03,1,1
2011,Valga - Rakvere Tarvas,1.02,2,2
2011,Tallinna Kalev - Tartu Ulikool,1.02,2,2
2010,Tallinna Kalev - Rakvere Tarvas&nbsp;,1.13,1,1
2010,BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.43,1,1
2010,Tallinna Kalev - Rakvere Tarvas&nbsp;,1.24,1,1
2010,BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.48,1,1
2010,Rakvere Tarvas - Tallinna Kalev&nbsp;,1.45,2,1
2010,Tartu Ulikool - Tallinna Kalev&nbsp;,1.13,1,1
2010,BC Kalev/Cramo - Rakvere Tarvas&nbsp;,1.03,1,1
2010,Rakvere Tarvas - BC Kalev/Cramo&nbsp;,1.23,2,2
2010,Tallinna Kalev - Tartu Ulikool&nbsp;,1.36,2,2
2010,Tartu Ulikool - Tallinna Kalev&nbsp;,1.11,1,1
2010,BC Kalev/Cramo - Rakvere Tarvas&nbsp;,1.08,1,1
2010,Rapla - Tallinna Kalev&nbsp;,1.13,2,2
2010,Valga - Rakvere Tarvas&nbsp;,1.49,2,2
2010,Rakvere Tarvas - Valga&nbsp;,1.21,1,1
2010,Tallinna Kalev - Rapla&nbsp;,1.05,1,1
2010,Valga - Rakvere Tarvas&nbsp;,1.49,2,1
2010,Rapla - Tallinna Kalev&nbsp;,1.07,2,1
2010,Tallinna Kalev - Rapla&nbsp;,1.05,1,1
2010,Rakvere Tarvas - Valga&nbsp;,1.22,1,1
2010,Rakvere Tarvas - Voru,1.01,1,1
2010,Tallinna Kalev - Rapla,1.06,1,1
2010,Parnu - Valga,1.16,2,2
2010,Rapla - TTU Kalev II,1.47,1,1
2010,Tartu Ulikool - Rakvere Tarvas,1.05,1,1
2010,Tallinna Kalev - Valga,1.11,1,1
2010,Valga - Rapla,1.45,1,1
2010,TTU Kalev II - Tallinna Kalev,1.16,2,2
2010,TTU Kalev II - Tartu Ulikool,1.01,2,2
2010,Tallinna Kalev - Parnu,1.01,1,1
2010,Rapla - Voru,1.05,1,1
2010,Tallinna Kalev - Rakvere Tarvas,1.25,1,1
2010,Tallinna Kalev - BC Kalev/Cramo,1.28,2,2
2010,Parnu - Tartu Ulikool,1.01,2,2
2010,Rakvere Tarvas - Rapla,1.26,1,1
2010,Voru - Valga,1.13,2,2
2010,Tartu Ulikool - Tallinna Kalev,1.1,1,2
2010,BC Kalev/Cramo - Rakvere Tarvas,1.06,1,1
2010,Parnu - Voru,1.21,1,1
2010,Rapla - Tallinna Kalev,1.22,2,1
2010,Valga - Rakvere Tarvas,1.44,2,2
2010,Voru - TTU Kalev II,1.14,2,2
2010,BC Kalev/Cramo - Rapla,1.01,1,1
2010,BC Kalev/Cramo - Valga,1.03,1,1
2010,Tartu Ulikool - Parnu,1.01,1,1
2010,Parnu - TTU Kalev II,1.34,2,1
2010,Rakvere Tarvas - TTU Kalev II,1.22,1,2
2010,Tallinna Kalev - Rakvere Tarvas&nbsp;,1.13,1,1
2010,BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.43,1,1
2010,Tallinna Kalev - Rakvere Tarvas&nbsp;,1.24,1,1
2010,BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.48,1,1
2010,Rakvere Tarvas - Tallinna Kalev&nbsp;,1.45,2,1
2010,Tartu Ulikool - Tallinna Kalev&nbsp;,1.13,1,1
2010,BC Kalev/Cramo - Rakvere Tarvas&nbsp;,1.03,1,1
2010,Rakvere Tarvas - BC Kalev/Cramo&nbsp;,1.23,2,2
2010,Tallinna Kalev - Tartu Ulikool&nbsp;,1.36,2,2
2010,Tartu Ulikool - Tallinna Kalev&nbsp;,1.11,1,1
2010,BC Kalev/Cramo - Rakvere Tarvas&nbsp;,1.08,1,1
2010,Rapla - Tallinna Kalev&nbsp;,1.13,2,2
2010,Valga - Rakvere Tarvas&nbsp;,1.49,2,2
2010,Rakvere Tarvas - Valga&nbsp;,1.21,1,1
2010,Tallinna Kalev - Rapla&nbsp;,1.05,1,1
2010,Valga - Rakvere Tarvas&nbsp;,1.49,2,1
2010,Rapla - Tallinna Kalev&nbsp;,1.07,2,1
2010,Tallinna Kalev - Rapla&nbsp;,1.05,1,1
2010,Rakvere Tarvas - Valga&nbsp;,1.22,1,1
2010,Rakvere Tarvas - Voru,1.01,1,1
2010,Tallinna Kalev - Rapla,1.06,1,1
2010,Parnu - Valga,1.16,2,2
2010,Rapla - TTU Kalev II,1.47,1,1
2010,Tartu Ulikool - Rakvere Tarvas,1.05,1,1
2010,Tallinna Kalev - Valga,1.11,1,1
2010,Valga - Rapla,1.45,1,1
2010,TTU Kalev II - Tallinna Kalev,1.16,2,2
2010,TTU Kalev II - Tartu Ulikool,1.01,2,2
2010,Tallinna Kalev - Parnu,1.01,1,1
2010,Rapla - Voru,1.05,1,1
2010,Tallinna Kalev - Rakvere Tarvas,1.25,1,1
2010,Tallinna Kalev - BC Kalev/Cramo,1.28,2,2
2010,Parnu - Tartu Ulikool,1.01,2,2
2010,Rakvere Tarvas - Rapla,1.26,1,1
2010,Voru - Valga,1.13,2,2
2010,Tartu Ulikool - Tallinna Kalev,1.1,1,2
2010,BC Kalev/Cramo - Rakvere Tarvas,1.06,1,1
2010,Parnu - Voru,1.21,1,1
2010,Rapla - Tallinna Kalev,1.22,2,1
2010,Valga - Rakvere Tarvas,1.44,2,2
2010,Voru - TTU Kalev II,1.14,2,2
2010,BC Kalev/Cramo - Rapla,1.01,1,1
2010,BC Kalev/Cramo - Valga,1.03,1,1
2010,Tartu Ulikool - Parnu,1.01,1,1
2010,Parnu - TTU Kalev II,1.34,2,1
2010,Rakvere Tarvas - TTU Kalev II,1.22,1,2
2010,Tallinna Kalev - Rakvere Tarvas&nbsp;,1.13,1,1
2010,BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.43,1,1
2010,Tallinna Kalev - Rakvere Tarvas&nbsp;,1.24,1,1
2010,BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.48,1,1
2010,Rakvere Tarvas - Tallinna Kalev&nbsp;,1.45,2,1
2010,Tartu Ulikool - Tallinna Kalev&nbsp;,1.13,1,1
2010,BC Kalev/Cramo - Rakvere Tarvas&nbsp;,1.03,1,1
2010,Rakvere Tarvas - BC Kalev/Cramo&nbsp;,1.23,2,2
2010,Tallinna Kalev - Tartu Ulikool&nbsp;,1.36,2,2
2010,Tartu Ulikool - Tallinna Kalev&nbsp;,1.11,1,1
2010,BC Kalev/Cramo - Rakvere Tarvas&nbsp;,1.08,1,1
2010,Rapla - Tallinna Kalev&nbsp;,1.13,2,2
2010,Valga - Rakvere Tarvas&nbsp;,1.49,2,2
2010,Rakvere Tarvas - Valga&nbsp;,1.21,1,1
2010,Tallinna Kalev - Rapla&nbsp;,1.05,1,1
2010,Valga - Rakvere Tarvas&nbsp;,1.49,2,1
2010,Rapla - Tallinna Kalev&nbsp;,1.07,2,1
2010,Tallinna Kalev - Rapla&nbsp;,1.05,1,1
2010,Rakvere Tarvas - Valga&nbsp;,1.22,1,1
2010,Rakvere Tarvas - Voru,1.01,1,1
2010,Tallinna Kalev - Rapla,1.06,1,1
2010,Parnu - Valga,1.16,2,2
2010,Rapla - TTU Kalev II,1.47,1,1
2010,Tartu Ulikool - Rakvere Tarvas,1.05,1,1
2010,Tallinna Kalev - Valga,1.11,1,1
2010,Valga - Rapla,1.45,1,1
2010,TTU Kalev II - Tallinna Kalev,1.16,2,2
2010,TTU Kalev II - Tartu Ulikool,1.01,2,2
2010,Tallinna Kalev - Parnu,1.01,1,1
2010,Rapla - Voru,1.05,1,1
2010,Tallinna Kalev - Rakvere Tarvas,1.25,1,1
2010,Tallinna Kalev - BC Kalev/Cramo,1.28,2,2
2010,Parnu - Tartu Ulikool,1.01,2,2
2010,Rakvere Tarvas - Rapla,1.26,1,1
2010,Voru - Valga,1.13,2,2
2010,Tartu Ulikool - Tallinna Kalev,1.1,1,2
2010,BC Kalev/Cramo - Rakvere Tarvas,1.06,1,1
2010,Parnu - Voru,1.21,1,1
