2014,Sun Rockers - Chiba&nbsp;,1.15,1
2014,Alvark - Tochigi Brex,1.36,1
2014,Chiba - Tsukuba,1.01,1
2014,Brave Thunders - Sun Rockers,1.21,1
2014,Kumamoto - Hiroshima D.,1.14,1
2014,SeaHorses Mikawa - Diamond Dolphins,1.41,1
2014,Trians - Nishinomiya Storks,1.36,0
2014,Trians - Nishinomiya Storks,1.15,1
2014,Kumamoto - Hiroshima D.,1.1,1
2014,Chiba - Hokkaido,1.31,0
2014,Brave Thunders - Alvark,1.21,1
2014,SeaHorses Mikawa - Diamond Dolphins,1.19,0
2014,Hokkaido - Brave Thunders,1.18,0
2014,Tochigi Brex - Chiba,1.15,1
2014,Tochigi Brex - Diamond Dolphins,1.14,1
2014,Chiba - Hiroshima D.,1.12,1
2014,Tsukuba - SeaHorses Mikawa,1.03,1
2014,Chiba - Hiroshima D.,1.11,1
2014,Tsukuba - SeaHorses Mikawa,1.02,1
2014,Brave Thunders - Nishinomiya Storks,1.06,1
2014,Tochigi Brex - Diamond Dolphins,1.13,1
2014,Brave Thunders - Nishinomiya Storks,1.04,1
2014,Kumamoto - Brave Thunders,1.02,1
2014,SeaHorses Mikawa - Chiba,1.31,1
2014,Hiroshima D. - Sun Rockers,1.1,1
2014,Diamond Dolphins - Tsukuba,1.03,1
2014,Alvark - SeaHorses Mikawa&nbsp;,1.39,0
2014,Sun Rockers - Alvark&nbsp;,1.46,1
2014,Hiroshima D. - Tochigi Brex&nbsp;,1.09,1
2014,Brave Thunders - SeaHorses Mikawa&nbsp;,1.01,1
2014,Diamond Dolphins - Alvark&nbsp;,1.11,1
2014,Hiroshima D. - Tochigi Brex&nbsp;,1.05,1
2014,Sun Rockers - Chiba&nbsp;,1.17,1
2014,Brave Thunders - SeaHorses Mikawa&nbsp;,1.06,1
2014,Diamond Dolphins - Alvark&nbsp;,1.15,1
2014,Sun Rockers - Chiba&nbsp;,1.15,1
2014,Alvark - Tochigi Brex,1.36,1
2014,Chiba - Tsukuba,1.01,1
2014,Brave Thunders - Sun Rockers,1.21,1
2014,Kumamoto - Hiroshima D.,1.14,1
2014,SeaHorses Mikawa - Diamond Dolphins,1.41,1
2014,Trians - Nishinomiya Storks,1.36,0
2014,Trians - Nishinomiya Storks,1.15,1
2014,Kumamoto - Hiroshima D.,1.1,1
2014,Chiba - Hokkaido,1.31,0
2014,Brave Thunders - Alvark,1.21,1
2014,SeaHorses Mikawa - Diamond Dolphins,1.19,0
2014,Hokkaido - Brave Thunders,1.18,0
2014,Tochigi Brex - Chiba,1.15,1
2014,Tochigi Brex - Diamond Dolphins,1.14,1
2014,Chiba - Hiroshima D.,1.12,1
2014,Tsukuba - SeaHorses Mikawa,1.03,1
2014,Chiba - Hiroshima D.,1.11,1
2014,Tsukuba - SeaHorses Mikawa,1.02,1
2014,Brave Thunders - Nishinomiya Storks,1.06,1
2014,Tochigi Brex - Diamond Dolphins,1.13,1
2014,Brave Thunders - Nishinomiya Storks,1.04,1
2014,Kumamoto - Brave Thunders,1.02,1
2014,SeaHorses Mikawa - Chiba,1.31,1
2014,Hiroshima D. - Sun Rockers,1.1,1
2014,Diamond Dolphins - Tsukuba,1.03,1
2013,Brave Thunders - Trians&nbsp;,1.47,1
2013,Alvark - Tochigi Brex&nbsp;,1.08,1
2013,Alvark - Tochigi Brex&nbsp;,1.06,0
2013,SeaHorses Mikawa - Diamond Dolphins&nbsp;,1.24,1
2013,Alvark - Tochigi Brex&nbsp;,1.06,1
2013,SeaHorses Mikawa - Diamond Dolphins&nbsp;,1.24,1
2013,Sun Rockers - Hokkaido,1.47,1
2013,Tochigi Brex - Chiba,1.26,1
2013,Tsukuba - Kumamoto,1.3,1
2013,Tochigi Brex - Chiba,1.09,0
2013,Tsukuba - Kumamoto,1.5,1
2013,Diamond Dolphins - Nishinomiya Storks,1.01,1
2013,Kumamoto - Diamond Dolphins,1.07,1
2013,Nishinomiya Storks - Trians,1.1,1
2013,Kumamoto - Diamond Dolphins,1.14,1
2013,Chiba - Brave Thunders,1.05,1
2013,Nishinomiya Storks - Trians,1.23,1
2013,Hokkaido - Tochigi Brex,1.47,0
2013,Alvark - Sun Rockers,1.07,1
2013,Alvark - Sun Rockers,1.07,1
2013,Kumamoto - SeaHorses Mikawa,1.01,1
2013,Tochigi Brex - Sun Rockers,1.2,1
2013,Chiba - Alvark,1.06,1
2013,Kumamoto - SeaHorses Mikawa,1.04,1
2013,Brave Thunders - Hokkaido,1.11,1
2013,Tochigi Brex - Sun Rockers,1.17,1
2013,Chiba - Alvark,1.06,1
2013,Brave Thunders - Hokkaido,1.12,1
2013,Tsukuba - Nishinomiya Storks,1.48,0
2013,SeaHorses Mikawa - Diamond Dolphins,1.22,1
2013,Brave Thunders - Trians&nbsp;,1.47,1
2013,Alvark - Tochigi Brex&nbsp;,1.08,1
2013,Alvark - Tochigi Brex&nbsp;,1.06,0
2013,SeaHorses Mikawa - Diamond Dolphins&nbsp;,1.24,1
2013,Alvark - Tochigi Brex&nbsp;,1.06,1
2013,SeaHorses Mikawa - Diamond Dolphins&nbsp;,1.24,1
2013,Sun Rockers - Hokkaido,1.47,1
2013,Tochigi Brex - Chiba,1.26,1
2013,Tsukuba - Kumamoto,1.3,1
2013,Tochigi Brex - Chiba,1.09,0
2013,Tsukuba - Kumamoto,1.5,1
2013,Diamond Dolphins - Nishinomiya Storks,1.01,1
2013,Kumamoto - Diamond Dolphins,1.07,1
2013,Nishinomiya Storks - Trians,1.1,1
2013,Kumamoto - Diamond Dolphins,1.14,1
2013,Chiba - Brave Thunders,1.05,1
2013,Nishinomiya Storks - Trians,1.23,1
2013,Hokkaido - Tochigi Brex,1.47,0
2013,Alvark - Sun Rockers,1.07,1
2013,Alvark - Sun Rockers,1.07,1
2013,Kumamoto - SeaHorses Mikawa,1.01,1
2013,Tochigi Brex - Sun Rockers,1.2,1
2013,Chiba - Alvark,1.06,1
2013,Kumamoto - SeaHorses Mikawa,1.04,1
2013,Brave Thunders - Hokkaido,1.11,1
2013,Tochigi Brex - Sun Rockers,1.17,1
2013,Chiba - Alvark,1.06,1
2013,Brave Thunders - Hokkaido,1.12,1
2013,Tsukuba - Nishinomiya Storks,1.48,0
2013,SeaHorses Mikawa - Diamond Dolphins,1.22,1
2013,Brave Thunders - Trians&nbsp;,1.47,1
2013,Alvark - Tochigi Brex&nbsp;,1.08,1
2013,Alvark - Tochigi Brex&nbsp;,1.06,0
2013,SeaHorses Mikawa - Diamond Dolphins&nbsp;,1.24,1
2013,Alvark - Tochigi Brex&nbsp;,1.06,1
2013,SeaHorses Mikawa - Diamond Dolphins&nbsp;,1.24,1
2013,Sun Rockers - Hokkaido,1.47,1
2013,Tochigi Brex - Chiba,1.26,1
2013,Tsukuba - Kumamoto,1.3,1
2013,Tochigi Brex - Chiba,1.09,0
2013,Tsukuba - Kumamoto,1.5,1
2013,Diamond Dolphins - Nishinomiya Storks,1.01,1
2013,Kumamoto - Diamond Dolphins,1.07,1
2013,Nishinomiya Storks - Trians,1.1,1
2013,Kumamoto - Diamond Dolphins,1.14,1
2013,Chiba - Brave Thunders,1.05,1
2013,Nishinomiya Storks - Trians,1.23,1
2013,Hokkaido - Tochigi Brex,1.47,0
2013,Alvark - Sun Rockers,1.07,1
2013,Alvark - Sun Rockers,1.07,1
2013,Kumamoto - SeaHorses Mikawa,1.01,1
2013,Tochigi Brex - Sun Rockers,1.2,1
2013,Chiba - Alvark,1.06,1
2013,Kumamoto - SeaHorses Mikawa,1.04,1
2013,Brave Thunders - Hokkaido,1.11,1
2013,Tochigi Brex - Sun Rockers,1.17,1
2013,Chiba - Alvark,1.06,1
2013,Brave Thunders - Hokkaido,1.12,1
2013,Tsukuba - Nishinomiya Storks,1.48,0
2013,SeaHorses Mikawa - Diamond Dolphins,1.22,1
2013,Brave Thunders - Trians&nbsp;,1.47,1
2013,Alvark - Tochigi Brex&nbsp;,1.08,1
2013,Alvark - Tochigi Brex&nbsp;,1.06,0
2013,SeaHorses Mikawa - Diamond Dolphins&nbsp;,1.24,1
2013,Alvark - Tochigi Brex&nbsp;,1.06,1
2013,SeaHorses Mikawa - Diamond Dolphins&nbsp;,1.24,1
2013,Sun Rockers - Hokkaido,1.47,1
2013,Tochigi Brex - Chiba,1.26,1
2013,Tsukuba - Kumamoto,1.3,1
2013,Tochigi Brex - Chiba,1.09,0
2013,Tsukuba - Kumamoto,1.5,1
2013,Diamond Dolphins - Nishinomiya Storks,1.01,1
2013,Kumamoto - Diamond Dolphins,1.07,1
2013,Nishinomiya Storks - Trians,1.1,1
2013,Kumamoto - Diamond Dolphins,1.14,1
2013,Chiba - Brave Thunders,1.05,1
2013,Nishinomiya Storks - Trians,1.23,1
2013,Hokkaido - Tochigi Brex,1.47,0
2013,Alvark - Sun Rockers,1.07,1
2013,Alvark - Sun Rockers,1.07,1
2013,Kumamoto - SeaHorses Mikawa,1.01,1
2013,Tochigi Brex - Sun Rockers,1.2,1
2013,Chiba - Alvark,1.06,1
2013,Kumamoto - SeaHorses Mikawa,1.04,1
2013,Brave Thunders - Hokkaido,1.11,1
2013,Tochigi Brex - Sun Rockers,1.17,1
2013,Chiba - Alvark,1.06,1
2013,Brave Thunders - Hokkaido,1.12,1
2013,Tsukuba - Nishinomiya Storks,1.48,0
2013,SeaHorses Mikawa - Diamond Dolphins,1.22,1
2013,Brave Thunders - Trians&nbsp;,1.47,1
2013,Alvark - Tochigi Brex&nbsp;,1.08,1
2013,Alvark - Tochigi Brex&nbsp;,1.06,0
2013,SeaHorses Mikawa - Diamond Dolphins&nbsp;,1.24,1
2013,Alvark - Tochigi Brex&nbsp;,1.06,1
2013,SeaHorses Mikawa - Diamond Dolphins&nbsp;,1.24,1
2013,Sun Rockers - Hokkaido,1.47,1
2013,Tochigi Brex - Chiba,1.26,1
2013,Tsukuba - Kumamoto,1.3,1
2013,Tochigi Brex - Chiba,1.09,0
2013,Tsukuba - Kumamoto,1.5,1
2013,Diamond Dolphins - Nishinomiya Storks,1.01,1
2013,Kumamoto - Diamond Dolphins,1.07,1
2013,Nishinomiya Storks - Trians,1.1,1
2013,Kumamoto - Diamond Dolphins,1.14,1
2013,Chiba - Brave Thunders,1.05,1
2013,Nishinomiya Storks - Trians,1.23,1
2013,Hokkaido - Tochigi Brex,1.47,0
2013,Alvark - Sun Rockers,1.07,1
2013,Alvark - Sun Rockers,1.07,1
2013,Kumamoto - SeaHorses Mikawa,1.01,1
2013,Tochigi Brex - Sun Rockers,1.2,1
2013,Chiba - Alvark,1.06,1
2013,Kumamoto - SeaHorses Mikawa,1.04,1
2013,Brave Thunders - Hokkaido,1.11,1
2013,Tochigi Brex - Sun Rockers,1.17,1
2013,Chiba - Alvark,1.06,1
2013,Brave Thunders - Hokkaido,1.12,1
2013,Tsukuba - Nishinomiya Storks,1.48,0
2013,SeaHorses Mikawa - Diamond Dolphins,1.22,1
2013,Brave Thunders - Trians&nbsp;,1.47,1
2013,Alvark - Tochigi Brex&nbsp;,1.08,1
2013,Alvark - Tochigi Brex&nbsp;,1.06,0
2013,SeaHorses Mikawa - Diamond Dolphins&nbsp;,1.24,1
2013,Alvark - Tochigi Brex&nbsp;,1.06,1
2013,SeaHorses Mikawa - Diamond Dolphins&nbsp;,1.24,1
2013,Sun Rockers - Hokkaido,1.47,1
2013,Tochigi Brex - Chiba,1.26,1
2013,Tsukuba - Kumamoto,1.3,1
2013,Tochigi Brex - Chiba,1.09,0
2013,Tsukuba - Kumamoto,1.5,1
2013,Diamond Dolphins - Nishinomiya Storks,1.01,1
2013,Kumamoto - Diamond Dolphins,1.07,1
2013,Nishinomiya Storks - Trians,1.1,1
2013,Kumamoto - Diamond Dolphins,1.14,1
2013,Chiba - Brave Thunders,1.05,1
2013,Nishinomiya Storks - Trians,1.23,1
2013,Hokkaido - Tochigi Brex,1.47,0
2013,Alvark - Sun Rockers,1.07,1
2013,Alvark - Sun Rockers,1.07,1
2013,Kumamoto - SeaHorses Mikawa,1.01,1
2013,Tochigi Brex - Sun Rockers,1.2,1
2013,Chiba - Alvark,1.06,1
2013,Kumamoto - SeaHorses Mikawa,1.04,1
2013,Brave Thunders - Hokkaido,1.11,1
2013,Tochigi Brex - Sun Rockers,1.17,1
2013,Chiba - Alvark,1.06,1
2013,Brave Thunders - Hokkaido,1.12,1
2013,Tsukuba - Nishinomiya Storks,1.48,0
2013,SeaHorses Mikawa - Diamond Dolphins,1.22,1
2013,Brave Thunders - Trians&nbsp;,1.47,1
2013,Alvark - Tochigi Brex&nbsp;,1.08,1
2013,Alvark - Tochigi Brex&nbsp;,1.06,0
2013,SeaHorses Mikawa - Diamond Dolphins&nbsp;,1.24,1
2013,Alvark - Tochigi Brex&nbsp;,1.06,1
2013,SeaHorses Mikawa - Diamond Dolphins&nbsp;,1.24,1
2013,Sun Rockers - Hokkaido,1.47,1
2013,Tochigi Brex - Chiba,1.26,1
2013,Tsukuba - Kumamoto,1.3,1
2013,Tochigi Brex - Chiba,1.09,0
2013,Tsukuba - Kumamoto,1.5,1
2013,Diamond Dolphins - Nishinomiya Storks,1.01,1
2013,Kumamoto - Diamond Dolphins,1.07,1
2013,Nishinomiya Storks - Trians,1.1,1
2013,Kumamoto - Diamond Dolphins,1.14,1
2013,Chiba - Brave Thunders,1.05,1
2013,Nishinomiya Storks - Trians,1.23,1
2013,Hokkaido - Tochigi Brex,1.47,0
2013,Alvark - Sun Rockers,1.07,1
2013,Alvark - Sun Rockers,1.07,1
2013,Kumamoto - SeaHorses Mikawa,1.01,1
2013,Tochigi Brex - Sun Rockers,1.2,1
2013,Chiba - Alvark,1.06,1
2013,Kumamoto - SeaHorses Mikawa,1.04,1
2013,Brave Thunders - Hokkaido,1.11,1
2013,Tochigi Brex - Sun Rockers,1.17,1
2013,Chiba - Alvark,1.06,1
2013,Brave Thunders - Hokkaido,1.12,1
2013,Tsukuba - Nishinomiya Storks,1.48,0
2013,SeaHorses Mikawa - Diamond Dolphins,1.22,1
