2016,Herkules - Runar,1.4,0
2016,Haugaland - Notteroy,1.42,1
2016,Naerbo - Herkules,1.13,1
2016,Sandnes - Haslum IL,1.32,0
2016,Herkules - Sandnes,1.39,1
2016,Notteroy - Stord,1.13,1
2016,Follo - Haugaland,1.41,1
2016,Follo - Stord,1.22,0
2015,Runar - Lillestrom&nbsp;,1.25,0
2015,Lillestrom - Runar&nbsp;,1.25,0
2015,Fjellhammer - Sandnes,1.41,1
2015,Kristiansand - Falk,1.49,0
2015,Lillestrom - Notteroy,1.26,1
2015,Viking TIF - St. Hallvard,1.41,1
2015,Haugaland - Kristiansand,1.46,0
2015,Notteroy - Fjellhammer,1.18,1
2015,St. Hallvard - Charlottenlund,1.2,1
2015,Fjellhammer - Falk,1.24,1
2015,Lillestrom - Kristiansand,1.17,1
2015,Falk - Viking TIF,1.12,1
2015,Haugaland - Lillestrom,1.3,0
2015,Notteroy - Charlottenlund,1.39,0
2015,St. Hallvard - Follo,1.37,1
2015,Kristiansand - Fjellhammer,1.16,1
2015,Fjellhammer - Lillestrom,1.2,1
2015,Follo - Sandnes,1.24,0
2015,Charlottenlund - Falk,1.24,1
2015,St. Hallvard - Haugaland,1.33,1
2015,Falk - Sandefjord TIF,1.42,1
2015,Haugaland - Fjellhammer,1.4,1
2015,Kristiansand - Charlottenlund,1.43,1
2015,Lillestrom - Viking TIF,1.12,1
2015,Viking TIF - Fjellhammer,1.42,1
2015,St. Hallvard - Notteroy,1.31,1
2015,Charlottenlund - Lillestrom,1.25,1
2015,Falk - St. Hallvard,1.47,1
2015,Runar - Lillestrom&nbsp;,1.25,0
2015,Lillestrom - Runar&nbsp;,1.25,0
2015,Fjellhammer - Sandnes,1.41,1
2015,Kristiansand - Falk,1.49,0
2015,Lillestrom - Notteroy,1.26,1
2015,Viking TIF - St. Hallvard,1.41,1
2015,Haugaland - Kristiansand,1.46,0
2015,Notteroy - Fjellhammer,1.18,1
2015,St. Hallvard - Charlottenlund,1.2,1
2015,Fjellhammer - Falk,1.24,1
2015,Lillestrom - Kristiansand,1.17,1
2015,Falk - Viking TIF,1.12,1
2015,Haugaland - Lillestrom,1.3,0
2015,Notteroy - Charlottenlund,1.39,0
2015,St. Hallvard - Follo,1.37,1
2015,Kristiansand - Fjellhammer,1.16,1
2015,Fjellhammer - Lillestrom,1.2,1
2015,Follo - Sandnes,1.24,0
2015,Charlottenlund - Falk,1.24,1
2015,St. Hallvard - Haugaland,1.33,1
2015,Falk - Sandefjord TIF,1.42,1
2015,Haugaland - Fjellhammer,1.4,1
2015,Kristiansand - Charlottenlund,1.43,1
2015,Lillestrom - Viking TIF,1.12,1
2015,Viking TIF - Fjellhammer,1.42,1
2015,St. Hallvard - Notteroy,1.31,1
2015,Charlottenlund - Lillestrom,1.25,1
2015,Falk - St. Hallvard,1.47,1
2015,Runar - Lillestrom&nbsp;,1.25,0
2015,Lillestrom - Runar&nbsp;,1.25,0
2015,Fjellhammer - Sandnes,1.41,1
2015,Kristiansand - Falk,1.49,0
2015,Lillestrom - Notteroy,1.26,1
2015,Viking TIF - St. Hallvard,1.41,1
2015,Haugaland - Kristiansand,1.46,0
2015,Notteroy - Fjellhammer,1.18,1
2015,St. Hallvard - Charlottenlund,1.2,1
2015,Fjellhammer - Falk,1.24,1
2015,Lillestrom - Kristiansand,1.17,1
2015,Falk - Viking TIF,1.12,1
2015,Haugaland - Lillestrom,1.3,0
2015,Notteroy - Charlottenlund,1.39,0
2015,St. Hallvard - Follo,1.37,1
2015,Kristiansand - Fjellhammer,1.16,1
2015,Fjellhammer - Lillestrom,1.2,1
2015,Follo - Sandnes,1.24,0
2015,Charlottenlund - Falk,1.24,1
2015,St. Hallvard - Haugaland,1.33,1
2015,Falk - Sandefjord TIF,1.42,1
2015,Haugaland - Fjellhammer,1.4,1
2015,Kristiansand - Charlottenlund,1.43,1
2015,Lillestrom - Viking TIF,1.12,1
2015,Viking TIF - Fjellhammer,1.42,1
2015,St. Hallvard - Notteroy,1.31,1
2015,Charlottenlund - Lillestrom,1.25,1
2015,Falk - St. Hallvard,1.47,1
2014,Baekkelaget - Follo&nbsp;,1.1,1
2014,Follo - Baekkelaget&nbsp;,1.26,1
2014,Haugaland - Stavanger,1.39,1
2014,Kolbotn - Sandefjord TIF,1.43,1
2014,Kolstad - Fjellhammer,1.04,1
2014,Sandefjord TIF - Sandnes,1.46,1
2014,Follo - Haugaland,1.23,1
2014,Falk - Herkules,1.01,1
2014,Kolstad - Follo,1.45,0
2014,Sandnes - Kristiansund,1.1,1
2014,Kolbotn - Herkules,1.35,1
2014,Falk - Fjellhammer,1.07,1
2014,Herkules - Sandnes,1.1,0
2014,Stavanger - Fjellhammer,1.05,1
2014,Sandefjord TIF - Kolstad,1.28,1
2014,Kolbotn - Falk,1.32,1
2014,Fjellhammer - Follo,1.37,1
2014,Haugaland - Herkules,1.02,1
2014,Sandnes - Kolbotn,1.23,1
2014,Kolstad - Kristiansund,1.02,1
2014,Herkules - Kolstad,1.01,1
2014,Kristiansund - St. Hallvard,1.25,1
2014,Sandefjord TIF - Fjellhammer,1.11,0
2014,Stavanger - Sandefjord TIF,1.47,1
2014,Kolstad - Kolbotn,1.03,1
2014,St. Hallvard - Herkules,1.03,1
2014,Fjellhammer - Kristiansund,1.3,1
2014,Stavanger - Herkules,1.02,1
2014,Kristiansund - Stavanger,1.2,1
2014,Sandnes - Kolstad,1.35,0
2014,Baekkelaget - Follo&nbsp;,1.1,1
2014,Follo - Baekkelaget&nbsp;,1.26,1
2014,Haugaland - Stavanger,1.39,1
2014,Kolbotn - Sandefjord TIF,1.43,1
2014,Kolstad - Fjellhammer,1.04,1
2014,Sandefjord TIF - Sandnes,1.46,1
2014,Follo - Haugaland,1.23,1
2014,Falk - Herkules,1.01,1
2014,Kolstad - Follo,1.45,0
2014,Sandnes - Kristiansund,1.1,1
2014,Kolbotn - Herkules,1.35,1
2014,Falk - Fjellhammer,1.07,1
2014,Herkules - Sandnes,1.1,0
2014,Stavanger - Fjellhammer,1.05,1
2014,Sandefjord TIF - Kolstad,1.28,1
2014,Kolbotn - Falk,1.32,1
2014,Fjellhammer - Follo,1.37,1
2014,Haugaland - Herkules,1.02,1
2014,Sandnes - Kolbotn,1.23,1
2014,Kolstad - Kristiansund,1.02,1
2014,Herkules - Kolstad,1.01,1
2014,Kristiansund - St. Hallvard,1.25,1
2014,Sandefjord TIF - Fjellhammer,1.11,0
2014,Stavanger - Sandefjord TIF,1.47,1
2014,Kolstad - Kolbotn,1.03,1
2014,St. Hallvard - Herkules,1.03,1
2014,Fjellhammer - Kristiansund,1.3,1
2014,Stavanger - Herkules,1.02,1
2014,Kristiansund - Stavanger,1.2,1
2014,Sandnes - Kolstad,1.35,0
2014,Baekkelaget - Follo&nbsp;,1.1,1
2014,Follo - Baekkelaget&nbsp;,1.26,1
2014,Haugaland - Stavanger,1.39,1
2014,Kolbotn - Sandefjord TIF,1.43,1
2014,Kolstad - Fjellhammer,1.04,1
2014,Sandefjord TIF - Sandnes,1.46,1
2014,Follo - Haugaland,1.23,1
2014,Falk - Herkules,1.01,1
2014,Kolstad - Follo,1.45,0
2014,Sandnes - Kristiansund,1.1,1
2014,Kolbotn - Herkules,1.35,1
2014,Falk - Fjellhammer,1.07,1
2014,Herkules - Sandnes,1.1,0
2014,Stavanger - Fjellhammer,1.05,1
2014,Sandefjord TIF - Kolstad,1.28,1
2014,Kolbotn - Falk,1.32,1
2014,Fjellhammer - Follo,1.37,1
2014,Haugaland - Herkules,1.02,1
2014,Sandnes - Kolbotn,1.23,1
2014,Kolstad - Kristiansund,1.02,1
2014,Herkules - Kolstad,1.01,1
2014,Kristiansund - St. Hallvard,1.25,1
2014,Sandefjord TIF - Fjellhammer,1.11,0
2014,Stavanger - Sandefjord TIF,1.47,1
2014,Kolstad - Kolbotn,1.03,1
2014,St. Hallvard - Herkules,1.03,1
2014,Fjellhammer - Kristiansund,1.3,1
2014,Stavanger - Herkules,1.02,1
2014,Kristiansund - Stavanger,1.2,1
2014,Sandnes - Kolstad,1.35,0
2013,Notteroy - Stavanger&nbsp;,1.33,1
2013,Fjellhammer - Kolstad,1.43,1
2013,Halden - St. Hallvard,1.11,1
2013,Lillestrom - Kristiansund,1.05,1
2013,Stavanger - Herulf Moss,1.01,1
2013,Sandefjord TIF - Lillestrom,1.38,1
2013,Viking TIF - Strindheim,1.5,1
2013,Stavanger - St. Hallvard,1.13,1
2013,Halden - Kristiansund,1.1,1
2013,Lillestrom - Viking TIF,1.07,1
2013,Kolstad - St. Hallvard,1.4,1
2013,Sandefjord TIF - Halden,1.3,1
2013,Strindheim - Stavanger,1.07,1
2013,Herulf Moss - Lillestrom,1.2,1
2013,Halden - Viking TIF,1.03,1
2013,Haugaland - Sandefjord TIF,1.5,0
2013,St. Hallvard - Kristiansund,1.34,1
2013,Lillestrom - Strindheim,1.04,1
2013,Viking TIF - Haugaland,1.45,1
2013,Herulf Moss - Halden,1.21,1
2013,Kristiansund - Kolstad,1.28,0
2013,Kolstad - Sandefjord TIF,1.11,1
2013,Stavanger - Kristiansund,1.1,1
2013,Halden - Strindheim,1.01,1
2013,Haugaland - Herulf Moss,1.09,1
2013,St. Hallvard - Viking TIF,1.05,0
2013,Fjellhammer - Stavanger,1.3,0
2013,Haugaland - Strindheim,1.08,1
2013,Sandefjord TIF - Kristiansund,1.39,1
2013,Viking TIF - Kolstad,1.1,1
2013,Notteroy - Stavanger&nbsp;,1.33,1
2013,Fjellhammer - Kolstad,1.43,1
2013,Halden - St. Hallvard,1.11,1
2013,Lillestrom - Kristiansund,1.05,1
2013,Stavanger - Herulf Moss,1.01,1
2013,Sandefjord TIF - Lillestrom,1.38,1
2013,Viking TIF - Strindheim,1.5,1
2013,Stavanger - St. Hallvard,1.13,1
2013,Halden - Kristiansund,1.1,1
2013,Lillestrom - Viking TIF,1.07,1
2013,Kolstad - St. Hallvard,1.4,1
2013,Sandefjord TIF - Halden,1.3,1
2013,Strindheim - Stavanger,1.07,1
2013,Herulf Moss - Lillestrom,1.2,1
2013,Halden - Viking TIF,1.03,1
2013,Haugaland - Sandefjord TIF,1.5,0
2013,St. Hallvard - Kristiansund,1.34,1
2013,Lillestrom - Strindheim,1.04,1
2013,Viking TIF - Haugaland,1.45,1
2013,Herulf Moss - Halden,1.21,1
2013,Kristiansund - Kolstad,1.28,0
2013,Kolstad - Sandefjord TIF,1.11,1
2013,Stavanger - Kristiansund,1.1,1
2013,Halden - Strindheim,1.01,1
2013,Haugaland - Herulf Moss,1.09,1
2013,St. Hallvard - Viking TIF,1.05,0
2013,Fjellhammer - Stavanger,1.3,0
2013,Haugaland - Strindheim,1.08,1
2013,Sandefjord TIF - Kristiansund,1.39,1
2013,Viking TIF - Kolstad,1.1,1
2013,Notteroy - Stavanger&nbsp;,1.33,1
2013,Fjellhammer - Kolstad,1.43,1
2013,Halden - St. Hallvard,1.11,1
2013,Lillestrom - Kristiansund,1.05,1
2013,Stavanger - Herulf Moss,1.01,1
2013,Sandefjord TIF - Lillestrom,1.38,1
2013,Viking TIF - Strindheim,1.5,1
2013,Stavanger - St. Hallvard,1.13,1
2013,Halden - Kristiansund,1.1,1
2013,Lillestrom - Viking TIF,1.07,1
2013,Kolstad - St. Hallvard,1.4,1
2013,Sandefjord TIF - Halden,1.3,1
2013,Strindheim - Stavanger,1.07,1
2013,Herulf Moss - Lillestrom,1.2,1
2013,Halden - Viking TIF,1.03,1
2013,Haugaland - Sandefjord TIF,1.5,0
2013,St. Hallvard - Kristiansund,1.34,1
2013,Lillestrom - Strindheim,1.04,1
2013,Viking TIF - Haugaland,1.45,1
2013,Herulf Moss - Halden,1.21,1
2013,Kristiansund - Kolstad,1.28,0
2013,Kolstad - Sandefjord TIF,1.11,1
2013,Stavanger - Kristiansund,1.1,1
2013,Halden - Strindheim,1.01,1
2013,Haugaland - Herulf Moss,1.09,1
2013,St. Hallvard - Viking TIF,1.05,0
2013,Fjellhammer - Stavanger,1.3,0
2013,Haugaland - Strindheim,1.08,1
2013,Sandefjord TIF - Kristiansund,1.39,1
2013,Viking TIF - Kolstad,1.1,1
2012,Notteroy - Halden&nbsp;,1.15,1
2012,Halden - Notteroy&nbsp;,1.31,1
2012,Valerenga - Kristiansand,1.45,1
2012,Kristiansund - Sandefjord TIF,1.25,1
2012,Halden - Herulf Moss,1.4,1
2012,Falk - Kristiansand,1.1,1
2012,Kristiansund - Valerenga,1.02,1
2012,Stord - Herulf Moss,1.14,0
2012,Stord - Kristiansund,1.5,1
2012,Kristiansund - Fjellhammer,1.49,1
2012,Herulf Moss - Sandefjord TIF,1.2,1
2012,Falk - Herulf Moss,1.45,1
2012,Kristiansand - Kristiansund,1.35,1
2012,Valerenga - Halden,1.1,1
2012,Sandefjord TIF - Stord,1.25,1
2012,Halden - Sandefjord TIF,1.14,1
2012,Fjellhammer - Valerenga,1.02,1
2012,Falk - Sandefjord TIF,1.1,1
2012,Fjellhammer - Halden,1.3,0
2012,Kristiansund - Herulf Moss,1.35,1
2012,St. Hallvard - Stord,1.35,1
2012,Valerenga - Kolstad,1.25,1
2012,Bjornar - Valerenga,1.25,1
2012,Kristiansand - Fjellhammer,1.25,0
2012,Notteroy - Halden&nbsp;,1.15,1
2012,Halden - Notteroy&nbsp;,1.31,1
2012,Valerenga - Kristiansand,1.45,1
2012,Kristiansund - Sandefjord TIF,1.25,1
2012,Halden - Herulf Moss,1.4,1
2012,Falk - Kristiansand,1.1,1
2012,Kristiansund - Valerenga,1.02,1
2012,Stord - Herulf Moss,1.14,0
2012,Stord - Kristiansund,1.5,1
2012,Kristiansund - Fjellhammer,1.49,1
2012,Herulf Moss - Sandefjord TIF,1.2,1
2012,Falk - Herulf Moss,1.45,1
2012,Kristiansand - Kristiansund,1.35,1
2012,Valerenga - Halden,1.1,1
2012,Sandefjord TIF - Stord,1.25,1
2012,Halden - Sandefjord TIF,1.14,1
2012,Fjellhammer - Valerenga,1.02,1
2012,Falk - Sandefjord TIF,1.1,1
2012,Fjellhammer - Halden,1.3,0
2012,Kristiansund - Herulf Moss,1.35,1
2012,St. Hallvard - Stord,1.35,1
2012,Valerenga - Kolstad,1.25,1
2012,Bjornar - Valerenga,1.25,1
2012,Kristiansand - Fjellhammer,1.25,0
2011,Follo - Falk&nbsp;,1.05,1
2011,Falk - Follo&nbsp;,1.33,1
2011,Falk - Fjellhammer,1.03,1
2011,Naerbo - Larvik,1.5,0
2011,Stord - Bodo,1.14,1
2011,Bjornar - Bodo,1.05,1
2011,Stord - Fjellhammer,1.35,1
2011,Halden - Naerbo,1.02,1
2011,Larvik - Falk,1.14,1
2011,Bodo - Kristiansund,1.04,1
2011,Larvik - Haugaland,1.11,1
2011,Bjornar - Stord,1.4,1
2011,Naerbo - Stord,1.3,1
2011,Haugaland - Stord,1.45,1
2011,Naerbo - Halden,1.08,1
2011,Valerenga - Bodo,1.08,1
2011,Kristiansund - Larvik,1.06,1
2011,Stord - Halden,1.5,0
2011,Larvik - Fjellhammer,1.4,0
2011,Bodo - Haugaland,1.05,1
2011,Bjornar - Falk,1.4,1
2011,Valerenga - Larvik,1.02,1
2011,Haugaland - Naerbo,1.02,1
2011,Halden - Kristiansund,1.5,1
2011,Falk - Bodo,1.18,1
2011,Haugaland - Bjornar,1.1,1
2011,Larvik - Stord,1.35,1
2011,Halden - Fjellhammer,1.25,1
2011,Halden - Bodo,1.14,1
2011,Bjornar - Halden,1.3,1
2011,Follo - Falk&nbsp;,1.05,1
2011,Falk - Follo&nbsp;,1.33,1
2011,Falk - Fjellhammer,1.03,1
2011,Naerbo - Larvik,1.5,0
2011,Stord - Bodo,1.14,1
2011,Bjornar - Bodo,1.05,1
2011,Stord - Fjellhammer,1.35,1
2011,Halden - Naerbo,1.02,1
2011,Larvik - Falk,1.14,1
2011,Bodo - Kristiansund,1.04,1
2011,Larvik - Haugaland,1.11,1
2011,Bjornar - Stord,1.4,1
2011,Naerbo - Stord,1.3,1
2011,Haugaland - Stord,1.45,1
2011,Naerbo - Halden,1.08,1
2011,Valerenga - Bodo,1.08,1
2011,Kristiansund - Larvik,1.06,1
2011,Stord - Halden,1.5,0
2011,Larvik - Fjellhammer,1.4,0
2011,Bodo - Haugaland,1.05,1
2011,Bjornar - Falk,1.4,1
2011,Valerenga - Larvik,1.02,1
2011,Haugaland - Naerbo,1.02,1
2011,Halden - Kristiansund,1.5,1
2011,Falk - Bodo,1.18,1
2011,Haugaland - Bjornar,1.1,1
2011,Larvik - Stord,1.35,1
2011,Halden - Fjellhammer,1.25,1
2011,Halden - Bodo,1.14,1
2011,Bjornar - Halden,1.3,1
2010,Oppsal - Sandefjord TIF&nbsp;,1.21,1
2010,Lillestrom - Herulf Moss,1.05,1
2010,Sandefjord TIF - Larvik,1.14,1
2010,Strindheim - Bodo,1.05,0
2010,Stavanger - Haugaland,1.45,1
2010,Stavanger - Halden,1.25,1
2010,Herulf Moss - Stavanger,1.05,1
2010,Bodo - Lillestrom,1.05,1
2010,Strindheim - Herulf Moss,1.02,1
2010,Halden - Larvik,1.3,1
2010,Herulf Moss - Haugaland,1.4,1
2010,Sandefjord TIF - Strindheim,1.02,1
2010,Sandefjord TIF - Falk,1.5,1
2010,Larvik - Notteroy,1.3,1
2010,Stavanger - Larvik,1.25,0
2010,Fjellhammer - Herulf Moss,1.08,1
2010,Lillestrom - Halden,1.25,1
2010,Notteroy - Haugaland,1.35,1
2010,Lillestrom - Notteroy,1.05,0
2010,Haugaland - Larvik,1.5,1
2010,Notteroy - Stavanger,1.02,1
2010,Fjellhammer - Lillestrom,1.2,0
2010,Notteroy - Bodo,1.5,1
2010,Falk - Stavanger,1.02,1
2010,Herulf Moss - Sandefjord TIF,1.35,0
2010,Haugaland - Strindheim,1.1,1
2010,Stavanger - Strindheim,1.3,1
2010,Larvik - Lillestrom,1.2,1
2010,Notteroy - Fjellhammer,1.05,1
2010,Lillestrom - Falk,1.02,1
2010,Stavanger - Sandefjord TIF,1.1,1
2010,Bodo - Fjellhammer,1.2,1
2010,Sandefjord TIF - Lillestrom,1.04,1
2010,Oppsal - Sandefjord TIF&nbsp;,1.21,1
2010,Lillestrom - Herulf Moss,1.05,1
2010,Sandefjord TIF - Larvik,1.14,1
2010,Strindheim - Bodo,1.05,0
2010,Stavanger - Haugaland,1.45,1
2010,Stavanger - Halden,1.25,1
2010,Herulf Moss - Stavanger,1.05,1
2010,Bodo - Lillestrom,1.05,1
2010,Strindheim - Herulf Moss,1.02,1
2010,Halden - Larvik,1.3,1
2010,Herulf Moss - Haugaland,1.4,1
2010,Sandefjord TIF - Strindheim,1.02,1
2010,Sandefjord TIF - Falk,1.5,1
2010,Larvik - Notteroy,1.3,1
2010,Stavanger - Larvik,1.25,0
2010,Fjellhammer - Herulf Moss,1.08,1
2010,Lillestrom - Halden,1.25,1
2010,Notteroy - Haugaland,1.35,1
2010,Lillestrom - Notteroy,1.05,0
2010,Haugaland - Larvik,1.5,1
2010,Notteroy - Stavanger,1.02,1
2010,Fjellhammer - Lillestrom,1.2,0
2010,Notteroy - Bodo,1.5,1
2010,Falk - Stavanger,1.02,1
2010,Herulf Moss - Sandefjord TIF,1.35,0
2010,Haugaland - Strindheim,1.1,1
2010,Stavanger - Strindheim,1.3,1
2010,Larvik - Lillestrom,1.2,1
2010,Notteroy - Fjellhammer,1.05,1
2010,Lillestrom - Falk,1.02,1
2010,Stavanger - Sandefjord TIF,1.1,1
2010,Bodo - Fjellhammer,1.2,1
2010,Sandefjord TIF - Lillestrom,1.04,1
