2014,Tecnyconta Zaragoza - Gipuzkoa,1.34,1
2014,Murcia - Tenerife,1.33,1
2014,Estudiantes - Gran Canaria,1.4,0
2014,Manresa - Estudiantes,1.37,1
2014,Tenerife - Fuenlabrada,1.38,1
2014,Unicaja - Barcelona,1.5,1
2014,Joventut Badalona - Murcia,1.4,1
2014,Gran Canaria - Tecnyconta Zaragoza,1.38,1
2014,MoraBanc Andorra - Obradoiro CAB,1.28,0
2014,Valencia - Bilbao,1.27,0
2014,Estudiantes - Baskonia,1.48,0
2014,Murcia - Gipuzkoa,1.26,1
2014,Real Madrid - MoraBanc Andorra,1.04,1
2014,Tecnyconta Zaragoza - Manresa,1.15,1
2014,Obradoiro CAB - Unicaja,1.35,0
2014,Barcelona - Bilbao,1.06,1
2014,Real Madrid - Barcelona&nbsp;,1.34,1
2014,Real Madrid - Barcelona&nbsp;,1.31,1
2014,Barcelona - Unicaja&nbsp;,1.19,1
2014,Unicaja - Barcelona&nbsp;,1.4,0
2014,Valencia - Real Madrid&nbsp;,1.35,1
2014,Unicaja - Barcelona&nbsp;,1.38,0
2014,Valencia - Real Madrid&nbsp;,1.29,1
2014,Barcelona - Unicaja&nbsp;,1.13,1
2014,Real Madrid - Valencia&nbsp;,1.1,0
2014,Barcelona - Unicaja&nbsp;,1.21,1
2014,Real Madrid - Valencia&nbsp;,1.12,1
2014,Unicaja - Baskonia&nbsp;,1.37,1
2014,Gran Canaria - Real Madrid&nbsp;,1.24,1
2014,Joventut Badalona - Barcelona&nbsp;,1.25,1
2014,Valencia - Bilbao&nbsp;,1.23,0
2014,Real Madrid - Gran Canaria&nbsp;,1.05,1
2014,Barcelona - Joventut Badalona&nbsp;,1.06,1
2014,Unicaja - Baskonia&nbsp;,1.42,1
2014,Barcelona - MoraBanc Andorra,1.05,1
2014,Fuenlabrada - Valencia,1.3,1
2014,Obradoiro CAB - Baskonia,1.46,1
2014,Real Madrid - Manresa,1.05,0
2014,Tecnyconta Zaragoza - Gipuzkoa,1.34,1
2014,Murcia - Tenerife,1.33,1
2014,Estudiantes - Gran Canaria,1.4,0
2014,Manresa - Estudiantes,1.37,1
2014,Tenerife - Fuenlabrada,1.38,1
2014,Unicaja - Barcelona,1.5,1
2014,Joventut Badalona - Murcia,1.4,1
2014,Gran Canaria - Tecnyconta Zaragoza,1.38,1
2014,MoraBanc Andorra - Obradoiro CAB,1.28,0
2014,Valencia - Bilbao,1.27,0
2014,Estudiantes - Baskonia,1.48,0
2014,Murcia - Gipuzkoa,1.26,1
2014,Real Madrid - MoraBanc Andorra,1.04,1
2014,Tecnyconta Zaragoza - Manresa,1.15,1
2014,Obradoiro CAB - Unicaja,1.35,0
2014,Barcelona - Bilbao,1.06,1
2014,Real Madrid - Barcelona&nbsp;,1.34,1
2014,Real Madrid - Barcelona&nbsp;,1.31,1
2014,Barcelona - Unicaja&nbsp;,1.19,1
2014,Unicaja - Barcelona&nbsp;,1.4,0
2014,Valencia - Real Madrid&nbsp;,1.35,1
2014,Unicaja - Barcelona&nbsp;,1.38,0
2014,Valencia - Real Madrid&nbsp;,1.29,1
2014,Barcelona - Unicaja&nbsp;,1.13,1
2014,Real Madrid - Valencia&nbsp;,1.1,0
2014,Barcelona - Unicaja&nbsp;,1.21,1
2014,Real Madrid - Valencia&nbsp;,1.12,1
2014,Unicaja - Baskonia&nbsp;,1.37,1
2014,Gran Canaria - Real Madrid&nbsp;,1.24,1
2014,Joventut Badalona - Barcelona&nbsp;,1.25,1
2014,Valencia - Bilbao&nbsp;,1.23,0
2014,Real Madrid - Gran Canaria&nbsp;,1.05,1
2014,Barcelona - Joventut Badalona&nbsp;,1.06,1
2014,Unicaja - Baskonia&nbsp;,1.42,1
2014,Barcelona - MoraBanc Andorra,1.05,1
2014,Fuenlabrada - Valencia,1.3,1
2014,Obradoiro CAB - Baskonia,1.46,1
2014,Real Madrid - Manresa,1.05,0
2014,Tecnyconta Zaragoza - Gipuzkoa,1.34,1
2014,Murcia - Tenerife,1.33,1
2014,Estudiantes - Gran Canaria,1.4,0
2014,Manresa - Estudiantes,1.37,1
2014,Tenerife - Fuenlabrada,1.38,1
2014,Unicaja - Barcelona,1.5,1
2014,Joventut Badalona - Murcia,1.4,1
2014,Gran Canaria - Tecnyconta Zaragoza,1.38,1
2014,MoraBanc Andorra - Obradoiro CAB,1.28,0
2014,Valencia - Bilbao,1.27,0
2014,Estudiantes - Baskonia,1.48,0
2014,Murcia - Gipuzkoa,1.26,1
2014,Real Madrid - MoraBanc Andorra,1.04,1
2014,Tecnyconta Zaragoza - Manresa,1.15,1
2014,Obradoiro CAB - Unicaja,1.35,0
2014,Barcelona - Bilbao,1.06,1
2014,Real Madrid - Barcelona&nbsp;,1.34,1
2014,Real Madrid - Barcelona&nbsp;,1.31,1
2014,Barcelona - Unicaja&nbsp;,1.19,1
2014,Unicaja - Barcelona&nbsp;,1.4,0
2014,Valencia - Real Madrid&nbsp;,1.35,1
2014,Unicaja - Barcelona&nbsp;,1.38,0
2014,Valencia - Real Madrid&nbsp;,1.29,1
2014,Barcelona - Unicaja&nbsp;,1.13,1
2014,Real Madrid - Valencia&nbsp;,1.1,0
2014,Barcelona - Unicaja&nbsp;,1.21,1
2014,Real Madrid - Valencia&nbsp;,1.12,1
2014,Unicaja - Baskonia&nbsp;,1.37,1
2014,Gran Canaria - Real Madrid&nbsp;,1.24,1
2014,Joventut Badalona - Barcelona&nbsp;,1.25,1
2014,Valencia - Bilbao&nbsp;,1.23,0
2014,Real Madrid - Gran Canaria&nbsp;,1.05,1
2014,Barcelona - Joventut Badalona&nbsp;,1.06,1
2014,Unicaja - Baskonia&nbsp;,1.42,1
2014,Barcelona - MoraBanc Andorra,1.05,1
2014,Fuenlabrada - Valencia,1.3,1
2014,Obradoiro CAB - Baskonia,1.46,1
2014,Real Madrid - Manresa,1.05,0
2014,Tecnyconta Zaragoza - Gipuzkoa,1.34,1
2014,Murcia - Tenerife,1.33,1
2014,Estudiantes - Gran Canaria,1.4,0
2014,Manresa - Estudiantes,1.37,1
2014,Tenerife - Fuenlabrada,1.38,1
2014,Unicaja - Barcelona,1.5,1
2014,Joventut Badalona - Murcia,1.4,1
2014,Gran Canaria - Tecnyconta Zaragoza,1.38,1
2014,MoraBanc Andorra - Obradoiro CAB,1.28,0
2014,Valencia - Bilbao,1.27,0
2014,Estudiantes - Baskonia,1.48,0
2014,Murcia - Gipuzkoa,1.26,1
2014,Real Madrid - MoraBanc Andorra,1.04,1
2014,Tecnyconta Zaragoza - Manresa,1.15,1
2014,Obradoiro CAB - Unicaja,1.35,0
2014,Barcelona - Bilbao,1.06,1
2014,Real Madrid - Barcelona&nbsp;,1.34,1
2014,Real Madrid - Barcelona&nbsp;,1.31,1
2014,Barcelona - Unicaja&nbsp;,1.19,1
2014,Unicaja - Barcelona&nbsp;,1.4,0
2014,Valencia - Real Madrid&nbsp;,1.35,1
2014,Unicaja - Barcelona&nbsp;,1.38,0
2014,Valencia - Real Madrid&nbsp;,1.29,1
2014,Barcelona - Unicaja&nbsp;,1.13,1
2014,Real Madrid - Valencia&nbsp;,1.1,0
2014,Barcelona - Unicaja&nbsp;,1.21,1
2014,Real Madrid - Valencia&nbsp;,1.12,1
2014,Unicaja - Baskonia&nbsp;,1.37,1
2014,Gran Canaria - Real Madrid&nbsp;,1.24,1
2014,Joventut Badalona - Barcelona&nbsp;,1.25,1
2014,Valencia - Bilbao&nbsp;,1.23,0
2014,Real Madrid - Gran Canaria&nbsp;,1.05,1
2014,Barcelona - Joventut Badalona&nbsp;,1.06,1
2014,Unicaja - Baskonia&nbsp;,1.42,1
2014,Barcelona - MoraBanc Andorra,1.05,1
2014,Fuenlabrada - Valencia,1.3,1
2014,Obradoiro CAB - Baskonia,1.46,1
2014,Real Madrid - Manresa,1.05,0
2014,Tecnyconta Zaragoza - Gipuzkoa,1.34,1
2014,Murcia - Tenerife,1.33,1
2014,Estudiantes - Gran Canaria,1.4,0
2014,Manresa - Estudiantes,1.37,1
2014,Tenerife - Fuenlabrada,1.38,1
2014,Unicaja - Barcelona,1.5,1
2014,Joventut Badalona - Murcia,1.4,1
2014,Gran Canaria - Tecnyconta Zaragoza,1.38,1
2014,MoraBanc Andorra - Obradoiro CAB,1.28,0
2014,Valencia - Bilbao,1.27,0
2014,Estudiantes - Baskonia,1.48,0
2014,Murcia - Gipuzkoa,1.26,1
2014,Real Madrid - MoraBanc Andorra,1.04,1
2014,Tecnyconta Zaragoza - Manresa,1.15,1
2014,Obradoiro CAB - Unicaja,1.35,0
2014,Barcelona - Bilbao,1.06,1
2014,Real Madrid - Barcelona&nbsp;,1.34,1
2014,Real Madrid - Barcelona&nbsp;,1.31,1
2014,Barcelona - Unicaja&nbsp;,1.19,1
2014,Unicaja - Barcelona&nbsp;,1.4,0
2014,Valencia - Real Madrid&nbsp;,1.35,1
2014,Unicaja - Barcelona&nbsp;,1.38,0
2014,Valencia - Real Madrid&nbsp;,1.29,1
2014,Barcelona - Unicaja&nbsp;,1.13,1
2014,Real Madrid - Valencia&nbsp;,1.1,0
2014,Barcelona - Unicaja&nbsp;,1.21,1
2014,Real Madrid - Valencia&nbsp;,1.12,1
2014,Unicaja - Baskonia&nbsp;,1.37,1
2014,Gran Canaria - Real Madrid&nbsp;,1.24,1
2014,Joventut Badalona - Barcelona&nbsp;,1.25,1
2014,Valencia - Bilbao&nbsp;,1.23,0
2014,Real Madrid - Gran Canaria&nbsp;,1.05,1
2014,Barcelona - Joventut Badalona&nbsp;,1.06,1
2014,Unicaja - Baskonia&nbsp;,1.42,1
2014,Barcelona - MoraBanc Andorra,1.05,1
2014,Fuenlabrada - Valencia,1.3,1
2014,Obradoiro CAB - Baskonia,1.46,1
2014,Real Madrid - Manresa,1.05,0
2014,Tecnyconta Zaragoza - Gipuzkoa,1.34,1
2014,Murcia - Tenerife,1.33,1
2014,Estudiantes - Gran Canaria,1.4,0
2014,Manresa - Estudiantes,1.37,1
2014,Tenerife - Fuenlabrada,1.38,1
2014,Unicaja - Barcelona,1.5,1
2014,Joventut Badalona - Murcia,1.4,1
2014,Gran Canaria - Tecnyconta Zaragoza,1.38,1
2014,MoraBanc Andorra - Obradoiro CAB,1.28,0
2014,Valencia - Bilbao,1.27,0
2014,Estudiantes - Baskonia,1.48,0
2014,Murcia - Gipuzkoa,1.26,1
2014,Real Madrid - MoraBanc Andorra,1.04,1
2014,Tecnyconta Zaragoza - Manresa,1.15,1
2014,Obradoiro CAB - Unicaja,1.35,0
2014,Barcelona - Bilbao,1.06,1
2013,Real Madrid - Barcelona&nbsp;,1.3,1
2013,Real Madrid - Barcelona&nbsp;,1.34,0
2013,Barcelona - Valencia&nbsp;,1.27,0
2013,Unicaja - Real Madrid&nbsp;,1.47,0
2013,Barcelona - Valencia&nbsp;,1.26,0
2013,Real Madrid - Unicaja&nbsp;,1.1,1
2013,Real Madrid - Unicaja&nbsp;,1.08,1
2013,Unicaja - Gran Canaria&nbsp;,1.38,1
2013,Valencia - Real Betis&nbsp;,1.07,1
2013,Tecnyconta Zaragoza - Real Madrid&nbsp;,1.23,1
2013,Real Betis - Valencia&nbsp;,1.29,0
2013,Real Madrid - Tecnyconta Zaragoza&nbsp;,1.03,1
2013,Barcelona - Baskonia&nbsp;,1.12,1
2013,Valencia - Real Betis&nbsp;,1.1,1
2013,Unicaja - Gran Canaria&nbsp;,1.39,1
2013,Gipuzkoa - Estudiantes,1.44,1
2013,Baloncesto Valladolid - Gran Canaria,1.24,1
2013,Barcelona - Real Betis,1.08,1
2013,Joventut Badalona - Valencia,1.36,0
2013,Murcia - Tecnyconta Zaragoza,1.46,0
2013,Baskonia - Fuenlabrada,1.15,1
2013,Unicaja - Real Madrid,1.31,1
2013,Bilbao - Obradoiro CAB,1.31,0
2013,Estudiantes - Barcelona,1.26,1
2013,Real Madrid - Gipuzkoa,1.04,1
2013,Valencia - Manresa,1.02,1
2013,Obradoiro CAB - Murcia,1.41,1
2013,Fuenlabrada - Baloncesto Valladolid,1.06,1
2013,Real Betis - Joventut Badalona,1.38,1
2013,Tenerife - Valencia,1.34,1
2013,Baskonia - Obradoiro CAB,1.12,1
2013,Joventut Badalona - Estudiantes,1.26,0
2013,Valencia - Real Betis,1.2,1
2013,Baloncesto Valladolid - Tecnyconta Zaragoza,1.06,1
2013,Bilbao - Manresa,1.12,1
2013,Unicaja - Fuenlabrada,1.05,1
2013,Real Madrid - Barcelona&nbsp;,1.3,1
2013,Real Madrid - Barcelona&nbsp;,1.34,0
2013,Barcelona - Valencia&nbsp;,1.27,0
2013,Unicaja - Real Madrid&nbsp;,1.47,0
2013,Barcelona - Valencia&nbsp;,1.26,0
2013,Real Madrid - Unicaja&nbsp;,1.1,1
2013,Real Madrid - Unicaja&nbsp;,1.08,1
2013,Unicaja - Gran Canaria&nbsp;,1.38,1
2013,Valencia - Real Betis&nbsp;,1.07,1
2013,Tecnyconta Zaragoza - Real Madrid&nbsp;,1.23,1
2013,Real Betis - Valencia&nbsp;,1.29,0
2013,Real Madrid - Tecnyconta Zaragoza&nbsp;,1.03,1
2013,Barcelona - Baskonia&nbsp;,1.12,1
2013,Valencia - Real Betis&nbsp;,1.1,1
2013,Unicaja - Gran Canaria&nbsp;,1.39,1
2013,Gipuzkoa - Estudiantes,1.44,1
2013,Baloncesto Valladolid - Gran Canaria,1.24,1
2013,Barcelona - Real Betis,1.08,1
2013,Joventut Badalona - Valencia,1.36,0
2013,Murcia - Tecnyconta Zaragoza,1.46,0
2013,Baskonia - Fuenlabrada,1.15,1
2013,Unicaja - Real Madrid,1.31,1
2013,Bilbao - Obradoiro CAB,1.31,0
2013,Estudiantes - Barcelona,1.26,1
2013,Real Madrid - Gipuzkoa,1.04,1
2013,Valencia - Manresa,1.02,1
2013,Obradoiro CAB - Murcia,1.41,1
2013,Fuenlabrada - Baloncesto Valladolid,1.06,1
2013,Real Betis - Joventut Badalona,1.38,1
2013,Tenerife - Valencia,1.34,1
2013,Baskonia - Obradoiro CAB,1.12,1
2013,Joventut Badalona - Estudiantes,1.26,0
2013,Valencia - Real Betis,1.2,1
2013,Baloncesto Valladolid - Tecnyconta Zaragoza,1.06,1
2013,Bilbao - Manresa,1.12,1
2013,Unicaja - Fuenlabrada,1.05,1
2013,Real Madrid - Barcelona&nbsp;,1.3,1
2013,Real Madrid - Barcelona&nbsp;,1.34,0
2013,Barcelona - Valencia&nbsp;,1.27,0
2013,Unicaja - Real Madrid&nbsp;,1.47,0
2013,Barcelona - Valencia&nbsp;,1.26,0
2013,Real Madrid - Unicaja&nbsp;,1.1,1
2013,Real Madrid - Unicaja&nbsp;,1.08,1
2013,Unicaja - Gran Canaria&nbsp;,1.38,1
2013,Valencia - Real Betis&nbsp;,1.07,1
2013,Tecnyconta Zaragoza - Real Madrid&nbsp;,1.23,1
2013,Real Betis - Valencia&nbsp;,1.29,0
2013,Real Madrid - Tecnyconta Zaragoza&nbsp;,1.03,1
2013,Barcelona - Baskonia&nbsp;,1.12,1
2013,Valencia - Real Betis&nbsp;,1.1,1
2013,Unicaja - Gran Canaria&nbsp;,1.39,1
2013,Gipuzkoa - Estudiantes,1.44,1
2013,Baloncesto Valladolid - Gran Canaria,1.24,1
2013,Barcelona - Real Betis,1.08,1
2013,Joventut Badalona - Valencia,1.36,0
2013,Murcia - Tecnyconta Zaragoza,1.46,0
2013,Baskonia - Fuenlabrada,1.15,1
2013,Unicaja - Real Madrid,1.31,1
2013,Bilbao - Obradoiro CAB,1.31,0
2013,Estudiantes - Barcelona,1.26,1
2013,Real Madrid - Gipuzkoa,1.04,1
2013,Valencia - Manresa,1.02,1
2013,Obradoiro CAB - Murcia,1.41,1
2013,Fuenlabrada - Baloncesto Valladolid,1.06,1
2013,Real Betis - Joventut Badalona,1.38,1
2013,Tenerife - Valencia,1.34,1
2013,Baskonia - Obradoiro CAB,1.12,1
2013,Joventut Badalona - Estudiantes,1.26,0
2013,Valencia - Real Betis,1.2,1
2013,Baloncesto Valladolid - Tecnyconta Zaragoza,1.06,1
2013,Bilbao - Manresa,1.12,1
2013,Unicaja - Fuenlabrada,1.05,1
2013,Real Madrid - Barcelona&nbsp;,1.3,1
2013,Real Madrid - Barcelona&nbsp;,1.34,0
2013,Barcelona - Valencia&nbsp;,1.27,0
2013,Unicaja - Real Madrid&nbsp;,1.47,0
2013,Barcelona - Valencia&nbsp;,1.26,0
2013,Real Madrid - Unicaja&nbsp;,1.1,1
2013,Real Madrid - Unicaja&nbsp;,1.08,1
2013,Unicaja - Gran Canaria&nbsp;,1.38,1
2013,Valencia - Real Betis&nbsp;,1.07,1
2013,Tecnyconta Zaragoza - Real Madrid&nbsp;,1.23,1
2013,Real Betis - Valencia&nbsp;,1.29,0
2013,Real Madrid - Tecnyconta Zaragoza&nbsp;,1.03,1
2013,Barcelona - Baskonia&nbsp;,1.12,1
2013,Valencia - Real Betis&nbsp;,1.1,1
2013,Unicaja - Gran Canaria&nbsp;,1.39,1
2013,Gipuzkoa - Estudiantes,1.44,1
2013,Baloncesto Valladolid - Gran Canaria,1.24,1
2013,Barcelona - Real Betis,1.08,1
2013,Joventut Badalona - Valencia,1.36,0
2013,Murcia - Tecnyconta Zaragoza,1.46,0
2013,Baskonia - Fuenlabrada,1.15,1
2013,Unicaja - Real Madrid,1.31,1
2013,Bilbao - Obradoiro CAB,1.31,0
2013,Estudiantes - Barcelona,1.26,1
2013,Real Madrid - Gipuzkoa,1.04,1
2013,Valencia - Manresa,1.02,1
2013,Obradoiro CAB - Murcia,1.41,1
2013,Fuenlabrada - Baloncesto Valladolid,1.06,1
2013,Real Betis - Joventut Badalona,1.38,1
2013,Tenerife - Valencia,1.34,1
2013,Baskonia - Obradoiro CAB,1.12,1
2013,Joventut Badalona - Estudiantes,1.26,0
2013,Valencia - Real Betis,1.2,1
2013,Baloncesto Valladolid - Tecnyconta Zaragoza,1.06,1
2013,Bilbao - Manresa,1.12,1
2013,Unicaja - Fuenlabrada,1.05,1
2013,Real Madrid - Barcelona&nbsp;,1.3,1
2013,Real Madrid - Barcelona&nbsp;,1.34,0
2013,Barcelona - Valencia&nbsp;,1.27,0
2013,Unicaja - Real Madrid&nbsp;,1.47,0
2013,Barcelona - Valencia&nbsp;,1.26,0
2013,Real Madrid - Unicaja&nbsp;,1.1,1
2013,Real Madrid - Unicaja&nbsp;,1.08,1
2013,Unicaja - Gran Canaria&nbsp;,1.38,1
2013,Valencia - Real Betis&nbsp;,1.07,1
2013,Tecnyconta Zaragoza - Real Madrid&nbsp;,1.23,1
2013,Real Betis - Valencia&nbsp;,1.29,0
2013,Real Madrid - Tecnyconta Zaragoza&nbsp;,1.03,1
2013,Barcelona - Baskonia&nbsp;,1.12,1
2013,Valencia - Real Betis&nbsp;,1.1,1
2013,Unicaja - Gran Canaria&nbsp;,1.39,1
2013,Gipuzkoa - Estudiantes,1.44,1
2013,Baloncesto Valladolid - Gran Canaria,1.24,1
2013,Barcelona - Real Betis,1.08,1
2013,Joventut Badalona - Valencia,1.36,0
2013,Murcia - Tecnyconta Zaragoza,1.46,0
2013,Baskonia - Fuenlabrada,1.15,1
2013,Unicaja - Real Madrid,1.31,1
2013,Bilbao - Obradoiro CAB,1.31,0
2013,Estudiantes - Barcelona,1.26,1
2013,Real Madrid - Gipuzkoa,1.04,1
2013,Valencia - Manresa,1.02,1
2013,Obradoiro CAB - Murcia,1.41,1
2013,Fuenlabrada - Baloncesto Valladolid,1.06,1
2013,Real Betis - Joventut Badalona,1.38,1
2013,Tenerife - Valencia,1.34,1
2013,Baskonia - Obradoiro CAB,1.12,1
2013,Joventut Badalona - Estudiantes,1.26,0
2013,Valencia - Real Betis,1.2,1
2013,Baloncesto Valladolid - Tecnyconta Zaragoza,1.06,1
2013,Bilbao - Manresa,1.12,1
2013,Unicaja - Fuenlabrada,1.05,1
2013,Real Madrid - Barcelona&nbsp;,1.3,1
2013,Real Madrid - Barcelona&nbsp;,1.34,0
2013,Barcelona - Valencia&nbsp;,1.27,0
2013,Unicaja - Real Madrid&nbsp;,1.47,0
2013,Barcelona - Valencia&nbsp;,1.26,0
2013,Real Madrid - Unicaja&nbsp;,1.1,1
2013,Real Madrid - Unicaja&nbsp;,1.08,1
2013,Unicaja - Gran Canaria&nbsp;,1.38,1
2013,Valencia - Real Betis&nbsp;,1.07,1
2013,Tecnyconta Zaragoza - Real Madrid&nbsp;,1.23,1
2013,Real Betis - Valencia&nbsp;,1.29,0
2013,Real Madrid - Tecnyconta Zaragoza&nbsp;,1.03,1
2013,Barcelona - Baskonia&nbsp;,1.12,1
2013,Valencia - Real Betis&nbsp;,1.1,1
2013,Unicaja - Gran Canaria&nbsp;,1.39,1
2013,Gipuzkoa - Estudiantes,1.44,1
2013,Baloncesto Valladolid - Gran Canaria,1.24,1
2013,Barcelona - Real Betis,1.08,1
2013,Joventut Badalona - Valencia,1.36,0
2013,Murcia - Tecnyconta Zaragoza,1.46,0
2013,Baskonia - Fuenlabrada,1.15,1
2013,Unicaja - Real Madrid,1.31,1
2013,Bilbao - Obradoiro CAB,1.31,0
2013,Estudiantes - Barcelona,1.26,1
2013,Real Madrid - Gipuzkoa,1.04,1
2013,Valencia - Manresa,1.02,1
2013,Obradoiro CAB - Murcia,1.41,1
2013,Fuenlabrada - Baloncesto Valladolid,1.06,1
2013,Real Betis - Joventut Badalona,1.38,1
2013,Tenerife - Valencia,1.34,1
2013,Baskonia - Obradoiro CAB,1.12,1
2013,Joventut Badalona - Estudiantes,1.26,0
2013,Valencia - Real Betis,1.2,1
2013,Baloncesto Valladolid - Tecnyconta Zaragoza,1.06,1
2013,Bilbao - Manresa,1.12,1
2013,Unicaja - Fuenlabrada,1.05,1
2013,Real Madrid - Barcelona&nbsp;,1.3,1
2013,Real Madrid - Barcelona&nbsp;,1.34,0
2013,Barcelona - Valencia&nbsp;,1.27,0
2013,Unicaja - Real Madrid&nbsp;,1.47,0
2013,Barcelona - Valencia&nbsp;,1.26,0
2013,Real Madrid - Unicaja&nbsp;,1.1,1
2013,Real Madrid - Unicaja&nbsp;,1.08,1
2013,Unicaja - Gran Canaria&nbsp;,1.38,1
2013,Valencia - Real Betis&nbsp;,1.07,1
2013,Tecnyconta Zaragoza - Real Madrid&nbsp;,1.23,1
2013,Real Betis - Valencia&nbsp;,1.29,0
2013,Real Madrid - Tecnyconta Zaragoza&nbsp;,1.03,1
2013,Barcelona - Baskonia&nbsp;,1.12,1
2013,Valencia - Real Betis&nbsp;,1.1,1
2013,Unicaja - Gran Canaria&nbsp;,1.39,1
2013,Gipuzkoa - Estudiantes,1.44,1
2013,Baloncesto Valladolid - Gran Canaria,1.24,1
2013,Barcelona - Real Betis,1.08,1
2013,Joventut Badalona - Valencia,1.36,0
2013,Murcia - Tecnyconta Zaragoza,1.46,0
2013,Baskonia - Fuenlabrada,1.15,1
2013,Unicaja - Real Madrid,1.31,1
2013,Bilbao - Obradoiro CAB,1.31,0
2013,Estudiantes - Barcelona,1.26,1
2013,Real Madrid - Gipuzkoa,1.04,1
2013,Valencia - Manresa,1.02,1
2013,Obradoiro CAB - Murcia,1.41,1
2013,Fuenlabrada - Baloncesto Valladolid,1.06,1
2013,Real Betis - Joventut Badalona,1.38,1
2013,Tenerife - Valencia,1.34,1
2013,Baskonia - Obradoiro CAB,1.12,1
2013,Joventut Badalona - Estudiantes,1.26,0
2013,Valencia - Real Betis,1.2,1
2013,Baloncesto Valladolid - Tecnyconta Zaragoza,1.06,1
2013,Bilbao - Manresa,1.12,1
2013,Unicaja - Fuenlabrada,1.05,1
2012,Real Madrid - Barcelona&nbsp;,1.35,1
2012,Real Madrid - Barcelona&nbsp;,1.44,0
2012,Real Madrid - Barcelona&nbsp;,1.37,1
2012,Tecnyconta Zaragoza - Real Madrid&nbsp;,1.26,1
2012,Barcelona - Gran Canaria&nbsp;,1.11,1
2012,Real Madrid - Tecnyconta Zaragoza&nbsp;,1.08,1
2012,Barcelona - Gran Canaria&nbsp;,1.1,1
2012,Real Madrid - Tecnyconta Zaragoza&nbsp;,1.07,1
2012,Barcelona - Bilbao&nbsp;,1.13,1
2012,Baskonia - Gran Canaria&nbsp;,1.22,0
2012,Valencia - Tecnyconta Zaragoza&nbsp;,1.25,0
2012,Obradoiro CAB - Real Madrid&nbsp;,1.21,1
2012,Bilbao - Barcelona&nbsp;,1.36,0
2012,Real Madrid - Obradoiro CAB&nbsp;,1.07,1
2012,Barcelona - Bilbao&nbsp;,1.18,1
2012,Valencia - Tecnyconta Zaragoza&nbsp;,1.31,1
2012,Baskonia - Gran Canaria&nbsp;,1.16,1
2012,Real Madrid - Gipuzkoa,1.02,1
2012,Tenerife - Baskonia,1.43,0
2012,Estudiantes - Joventut Badalona,1.35,0
2012,Gran Canaria - Baloncesto Valladolid,1.13,1
2012,Obradoiro CAB - Bilbao,1.49,1
2012,Real Betis - Fuenlabrada,1.38,0
2012,Valencia - Manresa,1.02,1
2012,Tecnyconta Zaragoza - Murcia,1.11,1
2012,Joventut Badalona - Real Madrid,1.32,1
2012,Gipuzkoa - Barcelona,1.21,1
2012,Baskonia - Estudiantes,1.14,0
2012,Fuenlabrada - Tecnyconta Zaragoza,1.46,1
2012,Unicaja - Gran Canaria,1.29,1
2012,Gran Canaria - Gipuzkoa,1.11,1
2012,Tenerife - Fuenlabrada,1.41,1
2012,Real Madrid - Estudiantes,1.09,1
2012,Barcelona - Joventut Badalona,1.11,1
2012,Murcia - Baskonia,1.32,1
2012,Tecnyconta Zaragoza - Manresa,1.07,1
2012,Valencia - Baloncesto Valladolid,1.08,1
2012,Real Madrid - Barcelona&nbsp;,1.35,1
2012,Real Madrid - Barcelona&nbsp;,1.44,0
2012,Real Madrid - Barcelona&nbsp;,1.37,1
2012,Tecnyconta Zaragoza - Real Madrid&nbsp;,1.26,1
2012,Barcelona - Gran Canaria&nbsp;,1.11,1
2012,Real Madrid - Tecnyconta Zaragoza&nbsp;,1.08,1
2012,Barcelona - Gran Canaria&nbsp;,1.1,1
2012,Real Madrid - Tecnyconta Zaragoza&nbsp;,1.07,1
2012,Barcelona - Bilbao&nbsp;,1.13,1
2012,Baskonia - Gran Canaria&nbsp;,1.22,0
2012,Valencia - Tecnyconta Zaragoza&nbsp;,1.25,0
2012,Obradoiro CAB - Real Madrid&nbsp;,1.21,1
2012,Bilbao - Barcelona&nbsp;,1.36,0
2012,Real Madrid - Obradoiro CAB&nbsp;,1.07,1
2012,Barcelona - Bilbao&nbsp;,1.18,1
2012,Valencia - Tecnyconta Zaragoza&nbsp;,1.31,1
2012,Baskonia - Gran Canaria&nbsp;,1.16,1
2012,Real Madrid - Gipuzkoa,1.02,1
2012,Tenerife - Baskonia,1.43,0
2012,Estudiantes - Joventut Badalona,1.35,0
2012,Gran Canaria - Baloncesto Valladolid,1.13,1
2012,Obradoiro CAB - Bilbao,1.49,1
2012,Real Betis - Fuenlabrada,1.38,0
2012,Valencia - Manresa,1.02,1
2012,Tecnyconta Zaragoza - Murcia,1.11,1
2012,Joventut Badalona - Real Madrid,1.32,1
2012,Gipuzkoa - Barcelona,1.21,1
2012,Baskonia - Estudiantes,1.14,0
2012,Fuenlabrada - Tecnyconta Zaragoza,1.46,1
2012,Unicaja - Gran Canaria,1.29,1
2012,Gran Canaria - Gipuzkoa,1.11,1
2012,Tenerife - Fuenlabrada,1.41,1
2012,Real Madrid - Estudiantes,1.09,1
2012,Barcelona - Joventut Badalona,1.11,1
2012,Murcia - Baskonia,1.32,1
2012,Tecnyconta Zaragoza - Manresa,1.07,1
2012,Valencia - Baloncesto Valladolid,1.08,1
2012,Real Madrid - Barcelona&nbsp;,1.35,1
2012,Real Madrid - Barcelona&nbsp;,1.44,0
2012,Real Madrid - Barcelona&nbsp;,1.37,1
