Season,Participants,Best Odd,Your Bet,Winning Bet
2008,Bordeaux - Le Mans,1.24,1,1
2008,Lyon - Nantes,1.31,1,1
2008,Bordeaux - Sochaux,1.32,1,1
2008,Lille - Nancy,1.46,1,1
2008,Marseille - Rennes,1.47,1,1
2008,Paris SG - Monaco,1.43,1,0
2008,St Etienne - Valenciennes,1.41,1,1
2008,Bordeaux - Monaco,1.21,1,1
2008,Lyon - Caen,1.3,1,1
2008,Lille - Nice,1.48,1,0
2008,Bordeaux - Le Mans,1.24,1,1
2008,Lyon - Nantes,1.31,1,1
2008,Bordeaux - Sochaux,1.32,1,1
2008,Lille - Nancy,1.46,1,1
2008,Marseille - Rennes,1.47,1,1
2008,Paris SG - Monaco,1.43,1,0
2008,St Etienne - Valenciennes,1.41,1,1
2008,Bordeaux - Monaco,1.21,1,1
2008,Lyon - Caen,1.3,1,1
2008,Lille - Nice,1.48,1,0
2008,Bordeaux - Le Mans,1.24,1,1
2008,Lyon - Nantes,1.31,1,1
2008,Bordeaux - Sochaux,1.32,1,1
2007,Marseille - Strasbourg,1.21,1,1
2007,Toulouse - Valenciennes,1.42,1,1
2007,Bordeaux - Sochaux,1.44,1,1
2007,Lyon - Nancy,1.43,1,1
2007,Sochaux - Metz,1.47,1,0
2007,Lyon - Caen,1.3,1,0
2007,Marseille - Strasbourg,1.21,1,1
2007,Toulouse - Valenciennes,1.42,1,1
2007,Bordeaux - Sochaux,1.44,1,1
2007,Lyon - Nancy,1.43,1,1
2007,Sochaux - Metz,1.47,1,0
2007,Lyon - Caen,1.3,1,0
2007,Marseille - Strasbourg,1.21,1,1
2007,Toulouse - Valenciennes,1.42,1,1
2007,Bordeaux - Sochaux,1.44,1,1
2007,Lyon - Nancy,1.43,1,1
2007,Sochaux - Metz,1.47,1,0
2007,Lyon - Caen,1.3,1,0
2007,Marseille - Strasbourg,1.21,1,1
2007,Toulouse - Valenciennes,1.42,1,1
2007,Bordeaux - Sochaux,1.44,1,1
2007,Lyon - Nancy,1.43,1,1
2007,Sochaux - Metz,1.47,1,0
2007,Lyon - Caen,1.3,1,0
2007,Marseille - Strasbourg,1.21,1,1
2007,Toulouse - Valenciennes,1.42,1,1
2007,Bordeaux - Sochaux,1.44,1,1
2007,Lyon - Nancy,1.43,1,1
2007,Sochaux - Metz,1.47,1,0
2007,Lyon - Caen,1.3,1,0
2007,Marseille - Strasbourg,1.21,1,1
2007,Toulouse - Valenciennes,1.42,1,1
2007,Bordeaux - Sochaux,1.44,1,1
2007,Lyon - Nancy,1.43,1,1
2007,Sochaux - Metz,1.47,1,0
2007,Lyon - Caen,1.3,1,0
2007,Marseille - Strasbourg,1.21,1,1
2007,Toulouse - Valenciennes,1.42,1,1
2007,Bordeaux - Sochaux,1.44,1,1
2007,Lyon - Nancy,1.43,1,1
2007,Sochaux - Metz,1.47,1,0
2007,Lyon - Caen,1.3,1,0
2007,Marseille - Strasbourg,1.21,1,1
2007,Toulouse - Valenciennes,1.42,1,1
2007,Bordeaux - Sochaux,1.44,1,1
2007,Lyon - Nancy,1.43,1,1
2007,Sochaux - Metz,1.47,1,0
2007,Lyon - Caen,1.3,1,0
2006,Lyon - Nantes,1.32,1,1
2006,Marseille - Sedan,1.35,1,1
2006,Bordeaux - Nantes,1.32,1,2
2006,Marseille - Nancy,1.39,1,1
2006,Lyon - Le Mans,1.41,1,1
2006,Lyon - Nantes,1.32,1,1
2006,Marseille - Sedan,1.35,1,1
2006,Bordeaux - Nantes,1.32,1,2
2006,Marseille - Nancy,1.39,1,1
2006,Lyon - Le Mans,1.41,1,1
2006,Lyon - Nantes,1.32,1,1
2006,Marseille - Sedan,1.35,1,1
2006,Bordeaux - Nantes,1.32,1,2
2006,Marseille - Nancy,1.39,1,1
2006,Lyon - Le Mans,1.41,1,1
2006,Lyon - Nantes,1.32,1,1
2006,Marseille - Sedan,1.35,1,1
2006,Bordeaux - Nantes,1.32,1,2
2006,Marseille - Nancy,1.39,1,1
2006,Lyon - Le Mans,1.41,1,1
2006,Lyon - Nantes,1.32,1,1
2006,Marseille - Sedan,1.35,1,1
2006,Bordeaux - Nantes,1.32,1,2
2006,Marseille - Nancy,1.39,1,1
2006,Lyon - Le Mans,1.41,1,1
2006,Lyon - Nantes,1.32,1,1
2006,Marseille - Sedan,1.35,1,1
2006,Bordeaux - Nantes,1.32,1,2
2006,Marseille - Nancy,1.39,1,1
2006,Lyon - Le Mans,1.41,1,1
2006,Lyon - Nantes,1.32,1,1
2006,Marseille - Sedan,1.35,1,1
2006,Bordeaux - Nantes,1.32,1,2
2006,Marseille - Nancy,1.39,1,1
2006,Lyon - Le Mans,1.41,1,1
2006,Lyon - Nantes,1.32,1,1
2006,Marseille - Sedan,1.35,1,1
2006,Bordeaux - Nantes,1.32,1,2
2006,Marseille - Nancy,1.39,1,1
2006,Lyon - Le Mans,1.41,1,1
2005,Auxerre - Strasbourg,1.45,1,1
2005,Lens - Nantes,1.44,1,1
2005,Lyon - Le Mans,1.46,1,1
2005,Marseille - Strasbourg,1.22,1,0
2005,Nice - Metz,1.46,1,1
2005,Paris SG - AC Ajaccio,1.4,1,2
2005,Lyon - St Etienne,1.47,1,1
2005,Lyon - Nice,1.45,1,1
2005,Auxerre - Strasbourg,1.45,1,1
2005,Lens - Nantes,1.44,1,1
2005,Lyon - Le Mans,1.46,1,1
2005,Marseille - Strasbourg,1.22,1,0
2005,Nice - Metz,1.46,1,1
2005,Paris SG - AC Ajaccio,1.4,1,2
2005,Lyon - St Etienne,1.47,1,1
2005,Lyon - Nice,1.45,1,1
2005,Auxerre - Strasbourg,1.45,1,1
2005,Lens - Nantes,1.44,1,1
2005,Lyon - Le Mans,1.46,1,1
2005,Marseille - Strasbourg,1.22,1,0
2005,Nice - Metz,1.46,1,1
2005,Paris SG - AC Ajaccio,1.4,1,2
2005,Lyon - St Etienne,1.47,1,1
2005,Lyon - Nice,1.45,1,1
2005,Auxerre - Strasbourg,1.45,1,1
2005,Lens - Nantes,1.44,1,1
2005,Lyon - Le Mans,1.46,1,1
2005,Marseille - Strasbourg,1.22,1,0
2005,Nice - Metz,1.46,1,1
2005,Paris SG - AC Ajaccio,1.4,1,2
2005,Lyon - St Etienne,1.47,1,1
2005,Lyon - Nice,1.45,1,1
2005,Auxerre - Strasbourg,1.45,1,1
2005,Lens - Nantes,1.44,1,1
2005,Lyon - Le Mans,1.46,1,1
2005,Marseille - Strasbourg,1.22,1,0
2005,Nice - Metz,1.46,1,1
2005,Paris SG - AC Ajaccio,1.4,1,2
2005,Lyon - St Etienne,1.47,1,1
2005,Lyon - Nice,1.45,1,1
2005,Auxerre - Strasbourg,1.45,1,1
2005,Lens - Nantes,1.44,1,1
2005,Lyon - Le Mans,1.46,1,1
2005,Marseille - Strasbourg,1.22,1,0
2005,Nice - Metz,1.46,1,1
2005,Paris SG - AC Ajaccio,1.4,1,2
2005,Lyon - St Etienne,1.47,1,1
2005,Lyon - Nice,1.45,1,1
2005,Auxerre - Strasbourg,1.45,1,1
2005,Lens - Nantes,1.44,1,1
2005,Lyon - Le Mans,1.46,1,1
2005,Marseille - Strasbourg,1.22,1,0
2005,Nice - Metz,1.46,1,1
2005,Paris SG - AC Ajaccio,1.4,1,2
2005,Lyon - St Etienne,1.47,1,1
2005,Lyon - Nice,1.45,1,1
2005,Auxerre - Strasbourg,1.45,1,1
2005,Lens - Nantes,1.44,1,1
2005,Lyon - Le Mans,1.46,1,1
2005,Marseille - Strasbourg,1.22,1,0
2005,Nice - Metz,1.46,1,1
2005,Paris SG - AC Ajaccio,1.4,1,2
2005,Lyon - St Etienne,1.47,1,1
2005,Lyon - Nice,1.45,1,1
2004,AC Ajaccio - Sochaux,1.44,1,1
2004,Istres - Caen,1.5,2,1
2004,Lyon - Nice,1.38,1,0
2004,Rennes - Strasbourg,1.49,1,1
2004,St Etienne - Istres,1.34,1,1
2004,Lyon - AC Ajaccio,1.41,1,1
2004,Bastia - Istres,1.36,1,1
2004,Marseille - Caen,1.45,1,2
2004,AC Ajaccio - Sochaux,1.44,1,1
2004,Istres - Caen,1.5,2,1
2004,Lyon - Nice,1.38,1,0
2004,Rennes - Strasbourg,1.49,1,1
2004,St Etienne - Istres,1.34,1,1
2004,Lyon - AC Ajaccio,1.41,1,1
2004,Bastia - Istres,1.36,1,1
2004,Marseille - Caen,1.45,1,2
2004,AC Ajaccio - Sochaux,1.44,1,1
2004,Istres - Caen,1.5,2,1
2004,Lyon - Nice,1.38,1,0
2004,Rennes - Strasbourg,1.49,1,1
2004,St Etienne - Istres,1.34,1,1
2004,Lyon - AC Ajaccio,1.41,1,1
2004,Bastia - Istres,1.36,1,1
2004,Marseille - Caen,1.45,1,2
2004,AC Ajaccio - Sochaux,1.44,1,1
2004,Istres - Caen,1.5,2,1
2004,Lyon - Nice,1.38,1,0
2004,Rennes - Strasbourg,1.49,1,1
2004,St Etienne - Istres,1.34,1,1
2004,Lyon - AC Ajaccio,1.41,1,1
2004,Bastia - Istres,1.36,1,1
2004,Marseille - Caen,1.45,1,2
2004,AC Ajaccio - Sochaux,1.44,1,1
2004,Istres - Caen,1.5,2,1
2004,Lyon - Nice,1.38,1,0
2004,Rennes - Strasbourg,1.49,1,1
2004,St Etienne - Istres,1.34,1,1
2004,Lyon - AC Ajaccio,1.41,1,1
2004,Bastia - Istres,1.36,1,1
2004,Marseille - Caen,1.45,1,2
2004,AC Ajaccio - Sochaux,1.44,1,1
2004,Istres - Caen,1.5,2,1
2004,Lyon - Nice,1.38,1,0
2004,Rennes - Strasbourg,1.49,1,1
2004,St Etienne - Istres,1.34,1,1
2004,Lyon - AC Ajaccio,1.41,1,1
2004,Bastia - Istres,1.36,1,1
2004,Marseille - Caen,1.45,1,2
2004,AC Ajaccio - Sochaux,1.44,1,1
2004,Istres - Caen,1.5,2,1
2004,Lyon - Nice,1.38,1,0
2004,Rennes - Strasbourg,1.49,1,1
2004,St Etienne - Istres,1.34,1,1
2004,Lyon - AC Ajaccio,1.41,1,1
2004,Bastia - Istres,1.36,1,1
2004,Marseille - Caen,1.45,1,2
2004,AC Ajaccio - Sochaux,1.44,1,1
2004,Istres - Caen,1.5,2,1
2004,Lyon - Nice,1.38,1,0
2004,Rennes - Strasbourg,1.49,1,1
2004,St Etienne - Istres,1.34,1,1
2004,Lyon - AC Ajaccio,1.41,1,1
2004,Bastia - Istres,1.36,1,1
2004,Marseille - Caen,1.45,1,2
2003,AC Ajaccio - Metz,1.48,1,1
2003,Lyon - Lille,1.43,1,1
2003,Rennes - Montpellier,1.4,1,1
2003,Monaco - Rennes,1.28,1,2
2003,Lyon - Bastia,1.23,1,1
2003,Auxerre - AC Ajaccio,1.43,1,0
2003,Paris SG - Rennes,1.28,1,1
2003,AC Ajaccio - Metz,1.48,1,1
2003,Lyon - Lille,1.43,1,1
2003,Rennes - Montpellier,1.4,1,1
2003,Monaco - Rennes,1.28,1,2
2003,Lyon - Bastia,1.23,1,1
2003,Auxerre - AC Ajaccio,1.43,1,0
2003,Paris SG - Rennes,1.28,1,1
2003,AC Ajaccio - Metz,1.48,1,1
2003,Lyon - Lille,1.43,1,1
2003,Rennes - Montpellier,1.4,1,1
2003,Monaco - Rennes,1.28,1,2
2003,Lyon - Bastia,1.23,1,1
2003,Auxerre - AC Ajaccio,1.43,1,0
2003,Paris SG - Rennes,1.28,1,1
