Season,Participants,Best Odd,Your Bet,Winning Bet
2013,Sesi W - Praia Clube W&nbsp;,1.26,1,1
2013,Sao Caetano W - Amil Campinas W&nbsp;,1.18,2,2
2013,Rexona-Ades W - Pinheiros W&nbsp;,1.21,1,1
2013,Brasilia W - Osasco W&nbsp;,1.05,2,2
2013,Sesi W - Praia Clube W&nbsp;,1.25,1,1
2013,Amil Campinas W - Sao Caetano W&nbsp;,1.07,1,1
2013,Pinheiros W - Rexona-Ades W&nbsp;,1.33,2,2
2013,Osasco W - Brasilia W&nbsp;,1.02,1,1
2013,Brasilia W - Amil Campinas W,1.15,2,2
2013,Maranhao W - Praia Clube W,1.08,2,2
2013,Rexona-Ades W - Osasco W,1.43,2,2
2013,Sao Bernardo W - Pinheiros W,1.18,2,2
2013,Sao Caetano W - Minas W,1.09,1,1
2013,Uniara AFAV W - Sesi W,1.07,2,2
2013,Pinheiros W - Sao Caetano W,1.25,1,1
2013,Sesi W - Maranhao W,1.02,1,1
2013,Amil Campinas W - Uniara AFAV W,1.02,1,1
2013,Barueri W - Rexona-Ades W,1.07,2,2
2013,Minas W - Rio do Sul W,1.43,1,2
2013,Praia Clube W - Sao Bernardo W,1.06,1,1
2013,Brasilia W - Osasco W,1.11,2,2
2013,Rio do Sul W - Sao Caetano W,1.22,2,2
2013,Pinheiros W - Maranhao W,1.04,1,1
2013,Praia Clube W - Uniara AFAV W,1.04,1,1
2013,Sesi W - Brasilia W,1.12,1,1
2013,Osasco W - Barueri W,1.01,1,1
2013,Uniara AFAV W - Osasco W,1.03,2,2
2013,Rio do Sul W - Pinheiros W,1.14,2,2
2013,Maranhao W - Amil Campinas W,1.03,2,2
2013,Barueri W - Minas W,1.15,1,1
2013,Brasilia W - Rexona-Ades W,1.22,2,2
2013,Sao Bernardo W - Sesi W,1.15,2,2
2013,Osasco W - Amil Campinas W,1.29,1,1
2013,Rexona-Ades W - Sesi W,1.27,1,2
2013,Uniara AFAV W - Pinheiros W,1.13,2,2
2013,Sao Bernardo W - Rio do Sul W,1.1,1,1
2013,Sesi W - Osasco W&nbsp;,1.26,2,1
2013,Rexona-Ades W - Amil Campinas W&nbsp;,1.49,1,1
2013,Osasco W - Sesi W&nbsp;,1.15,1,2
2013,Sesi W - Praia Clube W&nbsp;,1.26,1,1
2013,Sao Caetano W - Amil Campinas W&nbsp;,1.18,2,2
2013,Rexona-Ades W - Pinheiros W&nbsp;,1.21,1,1
2013,Brasilia W - Osasco W&nbsp;,1.05,2,2
2013,Sesi W - Praia Clube W&nbsp;,1.25,1,1
2013,Amil Campinas W - Sao Caetano W&nbsp;,1.07,1,1
2013,Pinheiros W - Rexona-Ades W&nbsp;,1.33,2,2
2013,Osasco W - Brasilia W&nbsp;,1.02,1,1
2013,Brasilia W - Amil Campinas W,1.15,2,2
2013,Maranhao W - Praia Clube W,1.08,2,2
2013,Rexona-Ades W - Osasco W,1.43,2,2
2013,Sao Bernardo W - Pinheiros W,1.18,2,2
2013,Sao Caetano W - Minas W,1.09,1,1
2013,Uniara AFAV W - Sesi W,1.07,2,2
2013,Pinheiros W - Sao Caetano W,1.25,1,1
2013,Sesi W - Maranhao W,1.02,1,1
2013,Amil Campinas W - Uniara AFAV W,1.02,1,1
2013,Barueri W - Rexona-Ades W,1.07,2,2
2013,Minas W - Rio do Sul W,1.43,1,2
2013,Praia Clube W - Sao Bernardo W,1.06,1,1
2013,Brasilia W - Osasco W,1.11,2,2
2013,Rio do Sul W - Sao Caetano W,1.22,2,2
2013,Pinheiros W - Maranhao W,1.04,1,1
2013,Praia Clube W - Uniara AFAV W,1.04,1,1
2013,Sesi W - Brasilia W,1.12,1,1
2013,Osasco W - Barueri W,1.01,1,1
2013,Uniara AFAV W - Osasco W,1.03,2,2
2013,Rio do Sul W - Pinheiros W,1.14,2,2
2013,Maranhao W - Amil Campinas W,1.03,2,2
2013,Barueri W - Minas W,1.15,1,1
2013,Brasilia W - Rexona-Ades W,1.22,2,2
2013,Sao Bernardo W - Sesi W,1.15,2,2
2013,Osasco W - Amil Campinas W,1.29,1,1
2013,Rexona-Ades W - Sesi W,1.27,1,2
2013,Uniara AFAV W - Pinheiros W,1.13,2,2
2013,Sao Bernardo W - Rio do Sul W,1.1,1,1
2012,Rexona-Ades W - Osasco W,1.48,2,1
2012,Rexona-Ades W - Sesi W&nbsp;,1.1,1,1
2012,Amil Campinas W - Osasco W&nbsp;,1.32,2,2
2012,Osasco W - Amil Campinas W&nbsp;,1.24,1,1
2012,Sesi W - Rexona-Ades W&nbsp;,1.36,2,2
2012,Amil Campinas W - Pinheiros W&nbsp;,1.22,1,1
2012,Rio do Sul W - Rexona-Ades W&nbsp;,1.08,2,2
2012,Minas W - Osasco W&nbsp;,1.07,2,2
2012,Amil Campinas W - Pinheiros W&nbsp;,1.24,1,1
2012,Rexona-Ades W - Rio do Sul W&nbsp;,1.01,1,1
2012,Osasco W - Minas W&nbsp;,1.05,1,1
2012,Sesi W - Praia Clube W&nbsp;,1.28,1,1
2012,Amil Campinas W - Minas W,1.15,1,1
2012,Osasco W - Rexona-Ades W,1.38,1,1
2012,Pinheiros W - Sao Bernardo W,1.06,1,1
2012,Rio do Sul W - Praia Clube W,1.32,2,2
2012,Sesi W - Sao Caetano W,1.03,1,1
2012,Minas W - Osasco W,1.14,2,2
2012,Pinheiros W - Rio do Sul W,1.16,1,2
2012,Sesi W - Rexona-Ades W,1.38,2,2
2012,Amil Campinas W - Pinheiros W,1.16,1,1
2012,Rexona-Ades W - Sao Bernardo W,1.01,1,1
2012,Sesi W - Osasco W,1.37,2,2
2012,Minas W - Praia Clube W,1.34,2,1
2012,Praia Clube W - Osasco W,1.35,2,2
2012,Sao Bernardo W - Sesi W,1.06,2,2
2012,Rio do Sul W - Rexona-Ades W,1.07,2,2
2012,Sao Caetano W - Amil Campinas W,1.12,2,2
2012,Praia Clube W - Rexona-Ades W,1.27,2,2
2012,Pinheiros W - Sao Caetano W,1.14,1,1
2012,Osasco W - Rio do Sul W,1.03,1,1
2012,Sesi W - Minas W,1.19,1,1
2012,Sao Bernardo W - Amil Campinas W,1.04,2,2
2012,Rexona-Ades W - Minas W,1.11,1,1
2012,Rio do Sul W - Sao Bernardo W,1.22,1,1
2012,Sao Caetano W - Praia Clube W,1.1,2,2
2012,Osasco W - Pinheiros W,1.01,1,2
2012,Minas W - Sao Bernardo W,1.06,1,1
2012,Amil Campinas W - Rio do Sul W,1.07,1,1
2012,Rexona-Ades W - Pinheiros W,1.02,1,1
2012,Osasco W - Sao Caetano W,1.01,1,1
2012,Rexona-Ades W - Osasco W,1.48,2,1
2012,Rexona-Ades W - Sesi W&nbsp;,1.1,1,1
2012,Amil Campinas W - Osasco W&nbsp;,1.32,2,2
2012,Osasco W - Amil Campinas W&nbsp;,1.24,1,1
2012,Sesi W - Rexona-Ades W&nbsp;,1.36,2,2
2012,Amil Campinas W - Pinheiros W&nbsp;,1.22,1,1
2012,Rio do Sul W - Rexona-Ades W&nbsp;,1.08,2,2
2012,Minas W - Osasco W&nbsp;,1.07,2,2
2012,Amil Campinas W - Pinheiros W&nbsp;,1.24,1,1
2012,Rexona-Ades W - Rio do Sul W&nbsp;,1.01,1,1
2012,Osasco W - Minas W&nbsp;,1.05,1,1
2012,Sesi W - Praia Clube W&nbsp;,1.28,1,1
2012,Amil Campinas W - Minas W,1.15,1,1
2012,Osasco W - Rexona-Ades W,1.38,1,1
2012,Pinheiros W - Sao Bernardo W,1.06,1,1
2012,Rio do Sul W - Praia Clube W,1.32,2,2
2012,Sesi W - Sao Caetano W,1.03,1,1
2012,Minas W - Osasco W,1.14,2,2
2012,Pinheiros W - Rio do Sul W,1.16,1,2
2012,Sesi W - Rexona-Ades W,1.38,2,2
2012,Amil Campinas W - Pinheiros W,1.16,1,1
2012,Rexona-Ades W - Sao Bernardo W,1.01,1,1
2012,Sesi W - Osasco W,1.37,2,2
2012,Minas W - Praia Clube W,1.34,2,1
2012,Praia Clube W - Osasco W,1.35,2,2
2012,Sao Bernardo W - Sesi W,1.06,2,2
2012,Rio do Sul W - Rexona-Ades W,1.07,2,2
2012,Sao Caetano W - Amil Campinas W,1.12,2,2
2012,Praia Clube W - Rexona-Ades W,1.27,2,2
2012,Pinheiros W - Sao Caetano W,1.14,1,1
2012,Osasco W - Rio do Sul W,1.03,1,1
2012,Sesi W - Minas W,1.19,1,1
2012,Sao Bernardo W - Amil Campinas W,1.04,2,2
2012,Rexona-Ades W - Minas W,1.11,1,1
2012,Rio do Sul W - Sao Bernardo W,1.22,1,1
2012,Sao Caetano W - Praia Clube W,1.1,2,2
2012,Osasco W - Pinheiros W,1.01,1,2
2012,Minas W - Sao Bernardo W,1.06,1,1
2012,Amil Campinas W - Rio do Sul W,1.07,1,1
2012,Rexona-Ades W - Pinheiros W,1.02,1,1
2012,Osasco W - Sao Caetano W,1.01,1,1
2012,Rexona-Ades W - Osasco W,1.48,2,1
2012,Rexona-Ades W - Sesi W&nbsp;,1.1,1,1
2012,Amil Campinas W - Osasco W&nbsp;,1.32,2,2
2012,Osasco W - Amil Campinas W&nbsp;,1.24,1,1
2012,Sesi W - Rexona-Ades W&nbsp;,1.36,2,2
2012,Amil Campinas W - Pinheiros W&nbsp;,1.22,1,1
2012,Rio do Sul W - Rexona-Ades W&nbsp;,1.08,2,2
2012,Minas W - Osasco W&nbsp;,1.07,2,2
2012,Amil Campinas W - Pinheiros W&nbsp;,1.24,1,1
2012,Rexona-Ades W - Rio do Sul W&nbsp;,1.01,1,1
2012,Osasco W - Minas W&nbsp;,1.05,1,1
2012,Sesi W - Praia Clube W&nbsp;,1.28,1,1
2012,Amil Campinas W - Minas W,1.15,1,1
2012,Osasco W - Rexona-Ades W,1.38,1,1
2012,Pinheiros W - Sao Bernardo W,1.06,1,1
2012,Rio do Sul W - Praia Clube W,1.32,2,2
2012,Sesi W - Sao Caetano W,1.03,1,1
2012,Minas W - Osasco W,1.14,2,2
2012,Pinheiros W - Rio do Sul W,1.16,1,2
2012,Sesi W - Rexona-Ades W,1.38,2,2
2012,Amil Campinas W - Pinheiros W,1.16,1,1
2012,Rexona-Ades W - Sao Bernardo W,1.01,1,1
2012,Sesi W - Osasco W,1.37,2,2
2012,Minas W - Praia Clube W,1.34,2,1
2012,Praia Clube W - Osasco W,1.35,2,2
2012,Sao Bernardo W - Sesi W,1.06,2,2
2012,Rio do Sul W - Rexona-Ades W,1.07,2,2
2012,Sao Caetano W - Amil Campinas W,1.12,2,2
2012,Praia Clube W - Rexona-Ades W,1.27,2,2
2012,Pinheiros W - Sao Caetano W,1.14,1,1
2012,Osasco W - Rio do Sul W,1.03,1,1
2012,Sesi W - Minas W,1.19,1,1
2012,Sao Bernardo W - Amil Campinas W,1.04,2,2
2012,Rexona-Ades W - Minas W,1.11,1,1
2012,Rio do Sul W - Sao Bernardo W,1.22,1,1
2012,Sao Caetano W - Praia Clube W,1.1,2,2
2012,Osasco W - Pinheiros W,1.01,1,2
2012,Minas W - Sao Bernardo W,1.06,1,1
2012,Amil Campinas W - Rio do Sul W,1.07,1,1
2012,Rexona-Ades W - Pinheiros W,1.02,1,1
2012,Osasco W - Sao Caetano W,1.01,1,1
2011,Rexona-Ades W - Volei Futuro W&nbsp;,1.3,1,1
2011,Rexona-Ades W - Volei Futuro W&nbsp;,1.22,1,2
2011,Minas W - Osasco W&nbsp;,1.31,2,2
2011,Osasco W - Minas W&nbsp;,1.18,1,1
2011,Minas W - Sesi W&nbsp;,1.49,1,1
2011,Rexona-Ades W - Mackenzie W&nbsp;,1.06,1,1
2011,Praia Clube W - Volei Futuro W&nbsp;,1.34,2,2
2011,Rexona-Ades W - Mackenzie W&nbsp;,1.08,1,1
2011,Sao Bernardo W - Osasco W&nbsp;,1.07,2,2
2011,Volei Futuro W - Praia Clube W&nbsp;,1.15,1,1
2011,Mackenzie W - Rexona-Ades W&nbsp;,1.17,2,1
2011,Osasco W - Sao Bernardo W&nbsp;,1.03,1,1
2011,Rexona-Ades W - Osasco W,1.5,1,2
2011,Volei Futuro W - Rexona-Ades W,1.41,2,1
2011,Osasco W - Sesi W,1.19,1,1
2011,Pinheiros W - Sao Caetano W,1.29,1,1
2011,Praia Clube W - Sao Bernardo W,1.23,1,1
2011,Minas W - Mackenzie W,1.26,1,1
2011,Mackenzie W - Macae W,1.11,1,1
2011,Rexona-Ades W - Pinheiros W,1.02,1,1
2011,Rio do Sul W - Praia Clube W,1.29,2,1
2011,Sao Caetano W - Minas W,1.27,2,2
2011,Osasco W - Volei Futuro W,1.37,1,1
2011,Sesi W - Sao Bernardo W,1.11,1,2
2011,Minas W - Rexona-Ades W,1.27,2,2
2011,Pinheiros W - Osasco W,1.08,2,2
2011,Sao Bernardo W - Rio do Sul W,1.4,1,1
2011,Volei Futuro W - Sesi W,1.37,1,1
2011,Osasco W - Minas W,1.19,1,1
2011,Macae W - Rexona-Ades W,1.02,2,2
2011,Mackenzie W - Sao Bernardo W,1.2,1,1
2011,Sao Caetano W - Praia Clube W,1.36,2,2
2011,Sesi W - Rio do Sul W,1.08,1,1
2011,Volei Futuro W - Pinheiros W,1.1,1,1
2011,Pinheiros W - Sesi W,1.26,2,1
2011,Mackenzie W - Rio do Sul W,1.24,1,1
2011,Macae W - Osasco W,1.03,2,2
2011,Praia Clube W - Rexona-Ades W,1.14,2,2
2011,Sao Bernardo W - Sao Caetano W,1.5,1,1
2011,Osasco W - Praia Clube W,1.1,1,1
2011,Pinheiros W - Minas W,1.22,2,2
2011,Rexona-Ades W - Volei Futuro W&nbsp;,1.3,1,1
2011,Rexona-Ades W - Volei Futuro W&nbsp;,1.22,1,2
2011,Minas W - Osasco W&nbsp;,1.31,2,2
2011,Osasco W - Minas W&nbsp;,1.18,1,1
2011,Minas W - Sesi W&nbsp;,1.49,1,1
2011,Rexona-Ades W - Mackenzie W&nbsp;,1.06,1,1
2011,Praia Clube W - Volei Futuro W&nbsp;,1.34,2,2
2011,Rexona-Ades W - Mackenzie W&nbsp;,1.08,1,1
2011,Sao Bernardo W - Osasco W&nbsp;,1.07,2,2
2011,Volei Futuro W - Praia Clube W&nbsp;,1.15,1,1
2011,Mackenzie W - Rexona-Ades W&nbsp;,1.17,2,1
2011,Osasco W - Sao Bernardo W&nbsp;,1.03,1,1
2011,Rexona-Ades W - Osasco W,1.5,1,2
2011,Volei Futuro W - Rexona-Ades W,1.41,2,1
2011,Osasco W - Sesi W,1.19,1,1
2011,Pinheiros W - Sao Caetano W,1.29,1,1
2011,Praia Clube W - Sao Bernardo W,1.23,1,1
2011,Minas W - Mackenzie W,1.26,1,1
2011,Mackenzie W - Macae W,1.11,1,1
2011,Rexona-Ades W - Pinheiros W,1.02,1,1
2011,Rio do Sul W - Praia Clube W,1.29,2,1
2011,Sao Caetano W - Minas W,1.27,2,2
2011,Osasco W - Volei Futuro W,1.37,1,1
2011,Sesi W - Sao Bernardo W,1.11,1,2
2011,Minas W - Rexona-Ades W,1.27,2,2
2011,Pinheiros W - Osasco W,1.08,2,2
2011,Sao Bernardo W - Rio do Sul W,1.4,1,1
2011,Volei Futuro W - Sesi W,1.37,1,1
2011,Osasco W - Minas W,1.19,1,1
2011,Macae W - Rexona-Ades W,1.02,2,2
2011,Mackenzie W - Sao Bernardo W,1.2,1,1
2011,Sao Caetano W - Praia Clube W,1.36,2,2
2011,Sesi W - Rio do Sul W,1.08,1,1
2011,Volei Futuro W - Pinheiros W,1.1,1,1
2011,Pinheiros W - Sesi W,1.26,2,1
2011,Mackenzie W - Rio do Sul W,1.24,1,1
2011,Macae W - Osasco W,1.03,2,2
2011,Praia Clube W - Rexona-Ades W,1.14,2,2
2011,Sao Bernardo W - Sao Caetano W,1.5,1,1
2011,Osasco W - Praia Clube W,1.1,1,1
2011,Pinheiros W - Minas W,1.22,2,2
2011,Rexona-Ades W - Volei Futuro W&nbsp;,1.3,1,1
2011,Rexona-Ades W - Volei Futuro W&nbsp;,1.22,1,2
2011,Minas W - Osasco W&nbsp;,1.31,2,2
2011,Osasco W - Minas W&nbsp;,1.18,1,1
2011,Minas W - Sesi W&nbsp;,1.49,1,1
2011,Rexona-Ades W - Mackenzie W&nbsp;,1.06,1,1
2011,Praia Clube W - Volei Futuro W&nbsp;,1.34,2,2
2011,Rexona-Ades W - Mackenzie W&nbsp;,1.08,1,1
2011,Sao Bernardo W - Osasco W&nbsp;,1.07,2,2
2011,Volei Futuro W - Praia Clube W&nbsp;,1.15,1,1
2011,Mackenzie W - Rexona-Ades W&nbsp;,1.17,2,1
2011,Osasco W - Sao Bernardo W&nbsp;,1.03,1,1
2011,Rexona-Ades W - Osasco W,1.5,1,2
2011,Volei Futuro W - Rexona-Ades W,1.41,2,1
2011,Osasco W - Sesi W,1.19,1,1
2011,Pinheiros W - Sao Caetano W,1.29,1,1
2011,Praia Clube W - Sao Bernardo W,1.23,1,1
2011,Minas W - Mackenzie W,1.26,1,1
2011,Mackenzie W - Macae W,1.11,1,1
2011,Rexona-Ades W - Pinheiros W,1.02,1,1
2011,Rio do Sul W - Praia Clube W,1.29,2,1
2011,Sao Caetano W - Minas W,1.27,2,2
2011,Osasco W - Volei Futuro W,1.37,1,1
2011,Sesi W - Sao Bernardo W,1.11,1,2
2011,Minas W - Rexona-Ades W,1.27,2,2
2011,Pinheiros W - Osasco W,1.08,2,2
2011,Sao Bernardo W - Rio do Sul W,1.4,1,1
2011,Volei Futuro W - Sesi W,1.37,1,1
2011,Osasco W - Minas W,1.19,1,1
2011,Macae W - Rexona-Ades W,1.02,2,2
2011,Mackenzie W - Sao Bernardo W,1.2,1,1
2011,Sao Caetano W - Praia Clube W,1.36,2,2
2011,Sesi W - Rio do Sul W,1.08,1,1
2011,Volei Futuro W - Pinheiros W,1.1,1,1
2011,Pinheiros W - Sesi W,1.26,2,1
2011,Mackenzie W - Rio do Sul W,1.24,1,1
2011,Macae W - Osasco W,1.03,2,2
2011,Praia Clube W - Rexona-Ades W,1.14,2,2
2011,Sao Bernardo W - Sao Caetano W,1.5,1,1
2011,Osasco W - Praia Clube W,1.1,1,1
2011,Pinheiros W - Minas W,1.22,2,2
2010,Rexona-Ades W - Osasco W,1.48,1,1
2010,Volei Futuro W - Osasco W&nbsp;,1.3,2,2
2010,Osasco W - Volei Futuro W&nbsp;,1.31,1,1
2010,Rexona-Ades W - Pinheiros W&nbsp;,1.16,1,1
2010,Pinheiros W - Rexona-Ades W&nbsp;,1.44,2,2
2010,Pinheiros W - Minas W&nbsp;,1.4,1,1
2010,Macae W - Volei Futuro W&nbsp;,1.38,2,2
2010,Praia Clube W - Osasco W&nbsp;,1.21,2,2
2010,Rexona-Ades W - Sao Bernardo W&nbsp;,1.02,1,1
2010,Volei Futuro W - Macae W&nbsp;,1.21,1,1
2010,Osasco W - Praia Clube W&nbsp;,1.05,1,1
2010,Pinheiros W - Minas W&nbsp;,1.38,1,2
2010,Sao Bernardo W - Rexona-Ades W&nbsp;,1.1,2,2
2010,Rexona-Ades W - Praia Clube W,1.02,1,1
2010,Macae W - Volei Futuro W,1.42,2,1
2010,Minas W - Osasco W,1.5,2,2
2010,Banco BMG W - Pinheiros W,1.15,2,2
2010,Sao Bernardo W - Sao Jose W,1.13,1,1
2010,Rexona-Ades W - Volei Futuro W,1.18,1,2
2010,Osasco W - Praia Clube W,1.04,1,1
2010,Sao Jose W - Rexona-Ades W,1.01,2,2
2010,Brusque W - Macae W,1.14,2,2
2010,Sao Bernardo W - Minas W,1.34,2,2
2010,Sao Caetano W - Banco BMG W,1.46,2,1
2010,Volei Futuro W - Sao Jose W,1.02,1,1
2010,Pinheiros W - Sao Caetano W,1.01,1,1
2010,Praia Clube W - Brusque W,1.12,1,1
2010,Rexona-Ades W - Banco BMG W,1.01,1,1
2010,Sao Bernardo W - Osasco W,1.1,2,2
2010,Volei Futuro W - Brusque W,1.06,1,1
2010,Praia Clube W - Sao Jose W,1.1,1,1
2010,Rexona-Ades W - Minas W,1.12,1,1
2010,Macae W - Banco BMG W,1.31,1,1
2010,Osasco W - Sao Caetano W,1.01,1,1
2010,Pinheiros W - Sao Bernardo W,1.12,1,1
2010,Minas W - Praia Clube W,1.3,1,1
2010,Banco BMG W - Volei Futuro W,1.21,2,2
2010,Sao Jose W - Pinheiros W,1.1,2,2
2010,Brusque W - Osasco W,1.06,2,2
2010,Rexona-Ades W - Sao Caetano W,1.01,1,1
2010,Macae W - Sao Bernardo W,1.45,1,1
2010,Minas W - Banco BMG W,1.08,1,1
2010,Volei Futuro W - Praia Clube W,1.28,1,1
2010,Rexona-Ades W - Osasco W,1.48,1,1
2010,Volei Futuro W - Osasco W&nbsp;,1.3,2,2
2010,Osasco W - Volei Futuro W&nbsp;,1.31,1,1
2010,Rexona-Ades W - Pinheiros W&nbsp;,1.16,1,1
2010,Pinheiros W - Rexona-Ades W&nbsp;,1.44,2,2
2010,Pinheiros W - Minas W&nbsp;,1.4,1,1
2010,Macae W - Volei Futuro W&nbsp;,1.38,2,2
2010,Praia Clube W - Osasco W&nbsp;,1.21,2,2
2010,Rexona-Ades W - Sao Bernardo W&nbsp;,1.02,1,1
2010,Volei Futuro W - Macae W&nbsp;,1.21,1,1
2010,Osasco W - Praia Clube W&nbsp;,1.05,1,1
2010,Pinheiros W - Minas W&nbsp;,1.38,1,2
2010,Sao Bernardo W - Rexona-Ades W&nbsp;,1.1,2,2
2010,Rexona-Ades W - Praia Clube W,1.02,1,1
2010,Macae W - Volei Futuro W,1.42,2,1
2010,Minas W - Osasco W,1.5,2,2
2010,Banco BMG W - Pinheiros W,1.15,2,2
2010,Sao Bernardo W - Sao Jose W,1.13,1,1
2010,Rexona-Ades W - Volei Futuro W,1.18,1,2
2010,Osasco W - Praia Clube W,1.04,1,1
2010,Sao Jose W - Rexona-Ades W,1.01,2,2
2010,Brusque W - Macae W,1.14,2,2
2010,Sao Bernardo W - Minas W,1.34,2,2
2010,Sao Caetano W - Banco BMG W,1.46,2,1
2010,Volei Futuro W - Sao Jose W,1.02,1,1
2010,Pinheiros W - Sao Caetano W,1.01,1,1
2010,Praia Clube W - Brusque W,1.12,1,1
2010,Rexona-Ades W - Banco BMG W,1.01,1,1
2010,Sao Bernardo W - Osasco W,1.1,2,2
2010,Volei Futuro W - Brusque W,1.06,1,1
2010,Praia Clube W - Sao Jose W,1.1,1,1
2010,Rexona-Ades W - Minas W,1.12,1,1
2010,Macae W - Banco BMG W,1.31,1,1
2010,Osasco W - Sao Caetano W,1.01,1,1
2010,Pinheiros W - Sao Bernardo W,1.12,1,1
2010,Minas W - Praia Clube W,1.3,1,1
2010,Banco BMG W - Volei Futuro W,1.21,2,2
2010,Sao Jose W - Pinheiros W,1.1,2,2
2010,Brusque W - Osasco W,1.06,2,2
2010,Rexona-Ades W - Sao Caetano W,1.01,1,1
2010,Macae W - Sao Bernardo W,1.45,1,1
2010,Minas W - Banco BMG W,1.08,1,1
2010,Volei Futuro W - Praia Clube W,1.28,1,1
2009,Rexona-Ades W - Sao Caetano W,1.26,1,1
2009,Rexona-Ades W - Sao Caetano W,1.26,1,1
2009,Pinheiros W - Osasco W,1.45,2,2
2009,Macae W - Cativa Opnnus W,1.41,2,2
2009,Minas W - Praia Clube W,1.49,1,1
2009,Newton Paiva W - Volei Futuro W,1.38,2,2
2009,Rexona-Ades W - Sao Jose W,1.03,1,1
2009,Pinheiros W - Banco BMG W,1.1,1,1
2009,Sao Bernardo W - Sao Caetano W,1.06,2,2
2009,Cativa Opnnus W - Sao Jose W,1.02,1,1
2009,Volei Futuro W - Macae W,1.1,1,2
2009,Banco BMG W - Minas W,1.22,2,2
2009,Praia Clube W - Rexona-Ades W,1.09,2,2
2009,Sao Caetano W - Osasco W,1.37,2,1
2009,Sao Bernardo W - Pinheiros W,1.15,2,2
2009,Sao Jose W - Volei Futuro W,1.08,2,2
2009,Macae W - Banco BMG W,1.24,2,1
2009,Sao Bernardo W - Macae W,1.2,1,1
2009,Pinheiros W - Minas W,1.31,1,1
2009,Osasco W - Newton Paiva W,1.02,1,1
2009,Banco BMG W - Osasco W,1.05,2,1
2009,Praia Clube W - Newton Paiva W,1.5,1,1
2009,Macae W - Praia Clube W,1.23,2,2
2009,Pinheiros W - Sao Caetano W,1.33,1,1
2009,Osasco W - Sao Bernardo W,1.01,1,1
2009,Rexona-Ades W - Volei Futuro W,1.01,1,1
2009,Pinheiros W - Sao Bernardo W,1.05,1,1
2009,Macae W - Volei Futuro W,1.07,2,2
2009,Rexona-Ades W - Praia Clube W,1.02,1,1
2009,Praia Clube W - Sao Jose W,1.01,1,1
2009,Banco BMG W - Rexona-Ades W,1.01,2,2
2009,Sao Caetano W - Newton Paiva W,1.05,1,1
2009,Volei Futuro W - Sao Jose W,1.01,1,1
2009,Banco BMG W - Macae W,1.02,1,1
2009,Sao Caetano W - Minas W,1.14,1,1
2009,Rexona-Ades W - Sao Caetano W,1.25,1,1
2009,Macae W - Sao Bernardo W,1.25,2,2
2009,Rexona-Ades W - Sao Caetano W,1.26,1,1
2009,Rexona-Ades W - Sao Caetano W,1.26,1,1
2009,Pinheiros W - Osasco W,1.45,2,2
2009,Macae W - Cativa Opnnus W,1.41,2,2
2009,Minas W - Praia Clube W,1.49,1,1
2009,Newton Paiva W - Volei Futuro W,1.38,2,2
2009,Rexona-Ades W - Sao Jose W,1.03,1,1
2009,Pinheiros W - Banco BMG W,1.1,1,1
2009,Sao Bernardo W - Sao Caetano W,1.06,2,2
2009,Cativa Opnnus W - Sao Jose W,1.02,1,1
2009,Volei Futuro W - Macae W,1.1,1,2
2009,Banco BMG W - Minas W,1.22,2,2
2009,Praia Clube W - Rexona-Ades W,1.09,2,2
2009,Sao Caetano W - Osasco W,1.37,2,1
2009,Sao Bernardo W - Pinheiros W,1.15,2,2
2009,Sao Jose W - Volei Futuro W,1.08,2,2
2009,Macae W - Banco BMG W,1.24,2,1
2009,Sao Bernardo W - Macae W,1.2,1,1
2009,Pinheiros W - Minas W,1.31,1,1
2009,Osasco W - Newton Paiva W,1.02,1,1
2009,Banco BMG W - Osasco W,1.05,2,1
2009,Praia Clube W - Newton Paiva W,1.5,1,1
2009,Macae W - Praia Clube W,1.23,2,2
2009,Pinheiros W - Sao Caetano W,1.33,1,1
2009,Osasco W - Sao Bernardo W,1.01,1,1
2009,Rexona-Ades W - Volei Futuro W,1.01,1,1
2009,Pinheiros W - Sao Bernardo W,1.05,1,1
2009,Macae W - Volei Futuro W,1.07,2,2
2009,Rexona-Ades W - Praia Clube W,1.02,1,1
2009,Praia Clube W - Sao Jose W,1.01,1,1
2009,Banco BMG W - Rexona-Ades W,1.01,2,2
2009,Sao Caetano W - Newton Paiva W,1.05,1,1
2009,Volei Futuro W - Sao Jose W,1.01,1,1
2009,Banco BMG W - Macae W,1.02,1,1
2009,Sao Caetano W - Minas W,1.14,1,1
2009,Rexona-Ades W - Sao Caetano W,1.25,1,1
2009,Macae W - Sao Bernardo W,1.25,2,2
