2010,North Korea - Ivory Coast,1.35,1
2010,Paraguay - New Zealand,1.38,0
2010,Ghana - Germany,1.45,1
2010,Slovenia - England,1.44,1
2010,Greece - Argentina,1.47,1
2010,Spain - Honduras,1.11,1
2010,Portugal - North Korea,1.37,1
2010,Italy - New Zealand,1.22,0
2010,Netherlands - Japan,1.44,1
2010,England - Algeria,1.22,0
2010,Spain - Switzerland,1.27,0
2010,Paraguay - Spain,1.42,1
2010,Netherlands - Slovakia,1.38,1
2010,North Korea - Ivory Coast,1.35,1
2010,Paraguay - New Zealand,1.38,0
2010,Ghana - Germany,1.45,1
2010,Slovenia - England,1.44,1
2010,Greece - Argentina,1.47,1
2010,Spain - Honduras,1.11,1
2010,Portugal - North Korea,1.37,1
2010,Italy - New Zealand,1.22,0
2010,Netherlands - Japan,1.44,1
2010,England - Algeria,1.22,0
2010,Spain - Switzerland,1.27,0
2010,Paraguay - Spain,1.42,1
2010,Netherlands - Slovakia,1.38,1
2010,North Korea - Ivory Coast,1.35,1
2010,Paraguay - New Zealand,1.38,0
2010,Ghana - Germany,1.45,1
2010,Slovenia - England,1.44,1
2010,Greece - Argentina,1.47,1
2010,Spain - Honduras,1.11,1
2010,Portugal - North Korea,1.37,1
2010,Italy - New Zealand,1.22,0
2010,Netherlands - Japan,1.44,1
2010,England - Algeria,1.22,0
2010,Spain - Switzerland,1.27,0
2010,Paraguay - Spain,1.42,1
2010,Netherlands - Slovakia,1.38,1
2010,North Korea - Ivory Coast,1.35,1
2010,Paraguay - New Zealand,1.38,0
2010,Ghana - Germany,1.45,1
2010,Slovenia - England,1.44,1
2010,Greece - Argentina,1.47,1
2010,Spain - Honduras,1.11,1
2010,Portugal - North Korea,1.37,1
2010,Italy - New Zealand,1.22,0
2010,Netherlands - Japan,1.44,1
2010,England - Algeria,1.22,0
2010,Spain - Switzerland,1.27,0
2010,Paraguay - Spain,1.42,1
2010,Netherlands - Slovakia,1.38,1
2010,North Korea - Ivory Coast,1.35,1
2010,Paraguay - New Zealand,1.38,0
2010,Ghana - Germany,1.45,1
2010,Slovenia - England,1.44,1
2010,Greece - Argentina,1.47,1
2010,Spain - Honduras,1.11,1
2010,Portugal - North Korea,1.37,1
2010,Italy - New Zealand,1.22,0
2010,Netherlands - Japan,1.44,1
2010,England - Algeria,1.22,0
2010,Spain - Switzerland,1.27,0
2010,Paraguay - Spain,1.42,1
2010,Netherlands - Slovakia,1.38,1
2010,North Korea - Ivory Coast,1.35,1
2010,Paraguay - New Zealand,1.38,0
2010,Ghana - Germany,1.45,1
2010,Slovenia - England,1.44,1
2010,Greece - Argentina,1.47,1
2010,Spain - Honduras,1.11,1
2010,Portugal - North Korea,1.37,1
2010,Italy - New Zealand,1.22,0
2010,Netherlands - Japan,1.44,1
2010,England - Algeria,1.22,0
2010,Spain - Switzerland,1.27,0
2006,Brazil - Ghana,1.27,1
2006,England - Ecuador,1.49,1
2006,Argentina - Mexico,1.36,0
2006,Togo - France,1.13,1
2006,Saudi Arabia - Spain,1.15,1
2006,Japan - Brazil,1.2,1
2006,Trinidad &amp; Tobago - Sweden,1.29,0
2006,Germany - Costa Rica,1.25,1
2006,Czech Republic - Norway&nbsp;,1.41,1
2006,Brazil - Venezuela,1.14,1
2006,USA - Panama,1.19,1
2006,France - Cyprus,1.03,1
2006,Wales - Azerbaijan,1.26,1
2006,Serbia and Montenegro - Bosnia &amp; Herzegovina,1.47,1
2006,Brazil - Ghana,1.27,1
2006,England - Ecuador,1.49,1
2006,Argentina - Mexico,1.36,0
2006,Togo - France,1.13,1
2006,Saudi Arabia - Spain,1.15,1
2006,Japan - Brazil,1.2,1
2006,Trinidad &amp; Tobago - Sweden,1.29,0
2006,Germany - Costa Rica,1.25,1
2006,Czech Republic - Norway&nbsp;,1.41,1
2006,Brazil - Venezuela,1.14,1
2006,USA - Panama,1.19,1
2006,France - Cyprus,1.03,1
2006,Wales - Azerbaijan,1.26,1
2006,Serbia and Montenegro - Bosnia &amp; Herzegovina,1.47,1
2006,Brazil - Ghana,1.27,1
2006,England - Ecuador,1.49,1
2006,Argentina - Mexico,1.36,0
2006,Togo - France,1.13,1
2006,Saudi Arabia - Spain,1.15,1
2006,Japan - Brazil,1.2,1
2006,Trinidad &amp; Tobago - Sweden,1.29,0
2006,Germany - Costa Rica,1.25,1
2006,Czech Republic - Norway&nbsp;,1.41,1
2006,Brazil - Venezuela,1.14,1
2006,USA - Panama,1.19,1
2006,France - Cyprus,1.03,1
2006,Wales - Azerbaijan,1.26,1
2006,Serbia and Montenegro - Bosnia &amp; Herzegovina,1.47,1
2006,Brazil - Ghana,1.27,1
2006,England - Ecuador,1.49,1
2006,Argentina - Mexico,1.36,0
2006,Togo - France,1.13,1
2006,Saudi Arabia - Spain,1.15,1
2006,Japan - Brazil,1.2,1
2006,Trinidad &amp; Tobago - Sweden,1.29,0
2006,Germany - Costa Rica,1.25,1
2006,Czech Republic - Norway&nbsp;,1.41,1
2006,Brazil - Venezuela,1.14,1
2006,USA - Panama,1.19,1
2006,France - Cyprus,1.03,1
2006,Wales - Azerbaijan,1.26,1
2006,Serbia and Montenegro - Bosnia &amp; Herzegovina,1.47,1
2006,Brazil - Ghana,1.27,1
2006,England - Ecuador,1.49,1
2006,Argentina - Mexico,1.36,0
2006,Togo - France,1.13,1
2006,Saudi Arabia - Spain,1.15,1
2006,Japan - Brazil,1.2,1
2006,Trinidad &amp; Tobago - Sweden,1.29,0
2006,Germany - Costa Rica,1.25,1
2006,Czech Republic - Norway&nbsp;,1.41,1
2006,Brazil - Venezuela,1.14,1
2006,USA - Panama,1.19,1
2006,France - Cyprus,1.03,1
2006,Wales - Azerbaijan,1.26,1
2006,Serbia and Montenegro - Bosnia &amp; Herzegovina,1.47,1
2006,Brazil - Ghana,1.27,1
2006,England - Ecuador,1.49,1
2006,Argentina - Mexico,1.36,0
2006,Togo - France,1.13,1
2006,Saudi Arabia - Spain,1.15,1
2006,Japan - Brazil,1.2,1
2006,Trinidad &amp; Tobago - Sweden,1.29,0
2006,Germany - Costa Rica,1.25,1
2006,Czech Republic - Norway&nbsp;,1.41,1
2006,Brazil - Venezuela,1.14,1
2006,USA - Panama,1.19,1
2006,France - Cyprus,1.03,1
2006,Wales - Azerbaijan,1.26,1
2006,Serbia and Montenegro - Bosnia &amp; Herzegovina,1.47,1
2006,Brazil - Ghana,1.27,1
2006,England - Ecuador,1.49,1
2006,Argentina - Mexico,1.36,0
2006,Togo - France,1.13,1
2006,Saudi Arabia - Spain,1.15,1
2006,Japan - Brazil,1.2,1
2006,Trinidad &amp; Tobago - Sweden,1.29,0
2006,Germany - Costa Rica,1.25,1
2006,Czech Republic - Norway&nbsp;,1.41,1
2006,Brazil - Venezuela,1.14,1
2006,USA - Panama,1.19,1
2006,France - Cyprus,1.03,1
2006,Wales - Azerbaijan,1.26,1
2006,Serbia and Montenegro - Bosnia &amp; Herzegovina,1.47,1
2006,Brazil - Ghana,1.27,1
2006,England - Ecuador,1.49,1
2006,Argentina - Mexico,1.36,0
2006,Togo - France,1.13,1
2006,Saudi Arabia - Spain,1.15,1
2006,Japan - Brazil,1.2,1
2006,Trinidad &amp; Tobago - Sweden,1.29,0
2006,Germany - Costa Rica,1.25,1
2006,Czech Republic - Norway&nbsp;,1.41,1
2006,Brazil - Venezuela,1.14,1
2006,USA - Panama,1.19,1
2006,France - Cyprus,1.03,1
2006,Wales - Azerbaijan,1.26,1
2006,Serbia and Montenegro - Bosnia &amp; Herzegovina,1.47,1
