2012,Teuta - Luftetari Gjirokastra,1.17,1
2012,Skenderbeu - Vllaznia,1.29,0
2012,Flamurtari - Apolonia Fier,1.24,1
2012,Skenderbeu - Kukesi,1.4,1
2012,Teuta - Berat,1.22,1
2012,Kukesi - Kastrioti,1.46,1
2012,KF Tirana - Apolonia Fier,1.22,1
2012,Laci - Berat,1.21,1
2012,Bylis - Shkumbini Peqin,1.29,1
2012,Flamurtari - Luftetari Gjirokastra,1.4,1
2012,Flamurtari - Besa Kavaje,1.4,0
2012,Skenderbeu - Teuta,1.44,0
2012,Kukesi - Shkumbini Peqin,1.42,1
2012,Teuta - Luftetari Gjirokastra,1.17,1
2012,Skenderbeu - Vllaznia,1.29,0
2012,Flamurtari - Apolonia Fier,1.24,1
2012,Skenderbeu - Kukesi,1.4,1
2012,Teuta - Berat,1.22,1
2012,Kukesi - Kastrioti,1.46,1
2012,KF Tirana - Apolonia Fier,1.22,1
2012,Laci - Berat,1.21,1
2012,Bylis - Shkumbini Peqin,1.29,1
2011,Laci - Shkumbini Peqin,1.44,1
2011,KF Tirana - Apolonia Fier,1.12,1
2011,Flamurtari - Bylis,1.31,1
2011,Teuta - Berat,1.18,1
2011,Skenderbeu - Teuta,1.27,0
2011,KF Tirana - Vllaznia,1.18,0
2011,Kamza - Skenderbeu,1.35,1
2011,Kastrioti - Bylis,1.34,1
2011,Laci - Berat,1.38,1
2011,Teuta - Apolonia Fier,1.22,1
2011,Skenderbeu - Laci,1.1,1
2011,Laci - Apolonia Fier,1.42,1
2011,Berat - Pogradeci,1.46,1
2011,Skenderbeu - Dinamo Tirana,1.19,1
2011,Laci - Shkumbini Peqin,1.44,1
2011,KF Tirana - Apolonia Fier,1.12,1
2011,Flamurtari - Bylis,1.31,1
2011,Teuta - Berat,1.18,1
2011,Skenderbeu - Teuta,1.27,0
2011,KF Tirana - Vllaznia,1.18,0
2011,Kamza - Skenderbeu,1.35,1
2011,Kastrioti - Bylis,1.34,1
2011,Laci - Berat,1.38,1
2011,Teuta - Apolonia Fier,1.22,1
2011,Skenderbeu - Laci,1.1,1
2011,Laci - Apolonia Fier,1.42,1
2011,Berat - Pogradeci,1.46,1
2011,Skenderbeu - Dinamo Tirana,1.19,1
2011,Laci - Shkumbini Peqin,1.44,1
2011,KF Tirana - Apolonia Fier,1.12,1
2011,Flamurtari - Bylis,1.31,1
2011,Teuta - Berat,1.18,1
2011,Skenderbeu - Teuta,1.27,0
2011,KF Tirana - Vllaznia,1.18,0
2011,Kamza - Skenderbeu,1.35,1
2011,Kastrioti - Bylis,1.34,1
2011,Laci - Berat,1.38,1
2011,Teuta - Apolonia Fier,1.22,1
2011,Skenderbeu - Laci,1.1,1
2011,Laci - Apolonia Fier,1.42,1
2011,Berat - Pogradeci,1.46,1
2011,Skenderbeu - Dinamo Tirana,1.19,1
2010,Laci - Flamurtari,1.3,0
2010,Vllaznia - Elbasani,1.1,1
2010,Kastrioti - Teuta,1.3,1
2010,Dinamo Tirana - Bylis,1.43,0
2010,Skenderbeu - Laci,1.18,1
2010,Besa Kavaje - Kastrioti,1.25,1
2010,Bylis - Shkumbini Peqin,1.18,1
2010,Elbasani - Teuta,1.17,1
2010,Flamurtari - Dinamo Tirana,1.28,1
2010,Kastrioti - Bylis,1.49,1
2010,KF Tirana - Elbasani,1.13,1
2010,Vllaznia - Dinamo Tirana,1.36,1
2010,Skenderbeu - Shkumbini Peqin,1.18,1
2010,Flamurtari - Kastrioti,1.13,1
2010,Besa Kavaje - Bylis,1.5,1
2010,Laci - Elbasani,1.04,1
2010,Skenderbeu - Teuta,1.16,1
2010,Flamurtari - Besa Kavaje,1.11,1
2010,KF Tirana - Shkumbini Peqin,1.43,1
2010,Vllaznia - Kastrioti,1.34,0
2010,Dinamo Tirana - Elbasani,1.11,1
2010,Shkumbini Peqin - Laci,1.46,0
2010,Skenderbeu - Bylis,1.15,1
2010,KF Tirana - Teuta,1.49,0
2010,Flamurtari - Elbasani,1.06,1
2010,Flamurtari - Elbasani,1.1,1
2010,Teuta - Kastrioti,1.41,0
2010,Laci - Flamurtari,1.3,0
2010,Vllaznia - Elbasani,1.1,1
2010,Kastrioti - Teuta,1.3,1
2010,Dinamo Tirana - Bylis,1.43,0
2010,Skenderbeu - Laci,1.18,1
2010,Besa Kavaje - Kastrioti,1.25,1
2010,Bylis - Shkumbini Peqin,1.18,1
2010,Elbasani - Teuta,1.17,1
2010,Flamurtari - Dinamo Tirana,1.28,1
2010,Kastrioti - Bylis,1.49,1
2010,KF Tirana - Elbasani,1.13,1
2010,Vllaznia - Dinamo Tirana,1.36,1
2010,Skenderbeu - Shkumbini Peqin,1.18,1
2010,Flamurtari - Kastrioti,1.13,1
2010,Besa Kavaje - Bylis,1.5,1
2010,Laci - Elbasani,1.04,1
2010,Skenderbeu - Teuta,1.16,1
2010,Flamurtari - Besa Kavaje,1.11,1
2010,KF Tirana - Shkumbini Peqin,1.43,1
2010,Vllaznia - Kastrioti,1.34,0
2010,Dinamo Tirana - Elbasani,1.11,1
2010,Shkumbini Peqin - Laci,1.46,0
2010,Skenderbeu - Bylis,1.15,1
2010,KF Tirana - Teuta,1.49,0
2010,Flamurtari - Elbasani,1.06,1
2010,Flamurtari - Elbasani,1.1,1
2010,Teuta - Kastrioti,1.41,0
2010,Laci - Flamurtari,1.3,0
2010,Vllaznia - Elbasani,1.1,1
2010,Kastrioti - Teuta,1.3,1
2010,Dinamo Tirana - Bylis,1.43,0
2010,Skenderbeu - Laci,1.18,1
2010,Besa Kavaje - Kastrioti,1.25,1
2010,Bylis - Shkumbini Peqin,1.18,1
2010,Elbasani - Teuta,1.17,1
2010,Flamurtari - Dinamo Tirana,1.28,1
2010,Kastrioti - Bylis,1.49,1
2010,KF Tirana - Elbasani,1.13,1
2010,Vllaznia - Dinamo Tirana,1.36,1
2010,Skenderbeu - Shkumbini Peqin,1.18,1
2010,Flamurtari - Kastrioti,1.13,1
2010,Besa Kavaje - Bylis,1.5,1
2010,Laci - Elbasani,1.04,1
2010,Skenderbeu - Teuta,1.16,1
2010,Flamurtari - Besa Kavaje,1.11,1
2010,KF Tirana - Shkumbini Peqin,1.43,1
2010,Vllaznia - Kastrioti,1.34,0
2010,Dinamo Tirana - Elbasani,1.11,1
2010,Shkumbini Peqin - Laci,1.46,0
2010,Skenderbeu - Bylis,1.15,1
2010,KF Tirana - Teuta,1.49,0
2010,Flamurtari - Elbasani,1.06,1
2010,Flamurtari - Elbasani,1.1,1
2010,Teuta - Kastrioti,1.41,0
2010,Laci - Flamurtari,1.3,0
2010,Vllaznia - Elbasani,1.1,1
2010,Kastrioti - Teuta,1.3,1
2010,Dinamo Tirana - Bylis,1.43,0
2010,Skenderbeu - Laci,1.18,1
2010,Besa Kavaje - Kastrioti,1.25,1
2010,Bylis - Shkumbini Peqin,1.18,1
2010,Elbasani - Teuta,1.17,1
2010,Flamurtari - Dinamo Tirana,1.28,1
2010,Kastrioti - Bylis,1.49,1
2010,KF Tirana - Elbasani,1.13,1
2010,Vllaznia - Dinamo Tirana,1.36,1
2010,Skenderbeu - Shkumbini Peqin,1.18,1
2010,Flamurtari - Kastrioti,1.13,1
2010,Besa Kavaje - Bylis,1.5,1
2010,Laci - Elbasani,1.04,1
2010,Skenderbeu - Teuta,1.16,1
2010,Flamurtari - Besa Kavaje,1.11,1
2010,KF Tirana - Shkumbini Peqin,1.43,1
2010,Vllaznia - Kastrioti,1.34,0
2010,Dinamo Tirana - Elbasani,1.11,1
2010,Shkumbini Peqin - Laci,1.46,0
2010,Skenderbeu - Bylis,1.15,1
2010,KF Tirana - Teuta,1.49,0
2010,Flamurtari - Elbasani,1.06,1
2010,Flamurtari - Elbasani,1.1,1
2010,Teuta - Kastrioti,1.41,0
2009,Flamurtari - Shkumbini Peqin,1.41,1
2009,Skenderbeu - KF Tirana,1.35,0
2009,Besa Kavaje - Gramozi,1.14,1
2009,Teuta - Flamurtari,1.41,1
2009,Flamurtari - Apolonia Fier,1.46,1
2009,Skenderbeu - Shkumbini Peqin,1.4,1
2009,KF Tirana - Gramozi,1.21,1
2009,KF Tirana - Teuta,1.41,1
2009,Shkumbini Peqin - Gramozi,1.35,1
2009,Teuta - Gramozi,1.5,0
2009,Flamurtari - Shkumbini Peqin,1.41,1
2009,Skenderbeu - KF Tirana,1.35,0
2009,Besa Kavaje - Gramozi,1.14,1
2009,Teuta - Flamurtari,1.41,1
2009,Flamurtari - Apolonia Fier,1.46,1
2009,Skenderbeu - Shkumbini Peqin,1.4,1
2009,KF Tirana - Gramozi,1.21,1
2009,KF Tirana - Teuta,1.41,1
2009,Shkumbini Peqin - Gramozi,1.35,1
2009,Teuta - Gramozi,1.5,0
2009,Flamurtari - Shkumbini Peqin,1.41,1
2009,Skenderbeu - KF Tirana,1.35,0
2009,Besa Kavaje - Gramozi,1.14,1
2009,Teuta - Flamurtari,1.41,1
2009,Flamurtari - Apolonia Fier,1.46,1
2009,Skenderbeu - Shkumbini Peqin,1.4,1
2009,KF Tirana - Gramozi,1.21,1
2009,KF Tirana - Teuta,1.41,1
2009,Shkumbini Peqin - Gramozi,1.35,1
2009,Teuta - Gramozi,1.5,0
2009,Flamurtari - Shkumbini Peqin,1.41,1
2009,Skenderbeu - KF Tirana,1.35,0
2009,Besa Kavaje - Gramozi,1.14,1
2009,Teuta - Flamurtari,1.41,1
2009,Flamurtari - Apolonia Fier,1.46,1
2009,Skenderbeu - Shkumbini Peqin,1.4,1
2009,KF Tirana - Gramozi,1.21,1
2009,KF Tirana - Teuta,1.41,1
2009,Shkumbini Peqin - Gramozi,1.35,1
2009,Teuta - Gramozi,1.5,0
2008,Apolonia Fier - Shkumbini Peqin,1.16,1
2008,Bylis - Dinamo Tirana,1.17,1
2008,Lushnja - Partizani,1.48,1
2008,Shkumbini Peqin - Bylis,1.2,0
2008,Vllaznia - Lushnja,1.14,0
2008,KF Tirana - Shkumbini Peqin,1.4,1
2008,Dinamo Tirana - Lushnja,1.34,0
2008,KF Tirana - Teuta,1.3,1
2008,Vllaznia - Besa Kavaje,1.31,1
2008,Dinamo Tirana - Teuta,1.44,0
2008,KF Tirana - Elbasani,1.35,1
2008,Vllaznia - Partizani,1.4,1
2008,Besa Kavaje - Lushnja,1.46,0
2008,Apolonia Fier - Shkumbini Peqin,1.16,1
2008,Bylis - Dinamo Tirana,1.17,1
2008,Lushnja - Partizani,1.48,1
2008,Shkumbini Peqin - Bylis,1.2,0
2008,Vllaznia - Lushnja,1.14,0
2008,KF Tirana - Shkumbini Peqin,1.4,1
2008,Dinamo Tirana - Lushnja,1.34,0
2008,KF Tirana - Teuta,1.3,1
2008,Vllaznia - Besa Kavaje,1.31,1
2008,Dinamo Tirana - Teuta,1.44,0
2008,KF Tirana - Elbasani,1.35,1
2008,Vllaznia - Partizani,1.4,1
2008,Besa Kavaje - Lushnja,1.46,0
2008,Apolonia Fier - Shkumbini Peqin,1.16,1
2008,Bylis - Dinamo Tirana,1.17,1
2008,Lushnja - Partizani,1.48,1
2008,Shkumbini Peqin - Bylis,1.2,0
2008,Vllaznia - Lushnja,1.14,0
2008,KF Tirana - Shkumbini Peqin,1.4,1
2008,Dinamo Tirana - Lushnja,1.34,0
2008,KF Tirana - Teuta,1.3,1
2008,Vllaznia - Besa Kavaje,1.31,1
2008,Dinamo Tirana - Teuta,1.44,0
2008,KF Tirana - Elbasani,1.35,1
2008,Vllaznia - Partizani,1.4,1
2008,Besa Kavaje - Lushnja,1.46,0
2007,Elbasani - Beselidhja Lezha,1.4,1
2007,Vllaznia - Skenderbeu,1.1,1
2007,Besa Kavaje - Skenderbeu,1.07,1
2007,Dinamo Tirana - Flamurtari,1.2,1
2007,Partizani - Shkumbini Peqin,1.14,1
2007,Dinamo Tirana - Teuta,1.14,1
2007,Besa Kavaje - Shkumbini Peqin,1.25,1
2007,Partizani - Kastrioti,1.14,0
2007,Dinamo Tirana - Skenderbeu,1.1,1
2007,Flamurtari - Teuta,1.3,0
2007,Vllaznia - Skenderbeu,1.14,1
2007,Besa Kavaje - Shkumbini Peqin,1.5,1
2007,Dinamo Tirana - Elbasani,1.35,0
2007,Partizani - Besa Kavaje,1.2,0
2007,Shkumbini Peqin - Skenderbeu,1.25,1
2007,Vllaznia - Teuta,1.2,1
2007,Elbasani - Beselidhja Lezha,1.4,1
2007,Vllaznia - Skenderbeu,1.1,1
2007,Besa Kavaje - Skenderbeu,1.07,1
2007,Dinamo Tirana - Flamurtari,1.2,1
2007,Partizani - Shkumbini Peqin,1.14,1
2007,Dinamo Tirana - Teuta,1.14,1
2007,Besa Kavaje - Shkumbini Peqin,1.25,1
2007,Partizani - Kastrioti,1.14,0
2007,Dinamo Tirana - Skenderbeu,1.1,1
2007,Flamurtari - Teuta,1.3,0
2007,Vllaznia - Skenderbeu,1.14,1
2007,Besa Kavaje - Shkumbini Peqin,1.5,1
2007,Dinamo Tirana - Elbasani,1.35,0
2007,Partizani - Besa Kavaje,1.2,0
2007,Shkumbini Peqin - Skenderbeu,1.25,1
2007,Vllaznia - Teuta,1.2,1
2007,Elbasani - Beselidhja Lezha,1.4,1
2007,Vllaznia - Skenderbeu,1.1,1
2007,Besa Kavaje - Skenderbeu,1.07,1
2007,Dinamo Tirana - Flamurtari,1.2,1
2007,Partizani - Shkumbini Peqin,1.14,1
2007,Dinamo Tirana - Teuta,1.14,1
2007,Besa Kavaje - Shkumbini Peqin,1.25,1
2007,Partizani - Kastrioti,1.14,0
2007,Dinamo Tirana - Skenderbeu,1.1,1
2007,Flamurtari - Teuta,1.3,0
2007,Vllaznia - Skenderbeu,1.14,1
2007,Besa Kavaje - Shkumbini Peqin,1.5,1
2007,Dinamo Tirana - Elbasani,1.35,0
2007,Partizani - Besa Kavaje,1.2,0
2007,Shkumbini Peqin - Skenderbeu,1.25,1
2007,Vllaznia - Teuta,1.2,1
2006,KF Tirana - Dinamo Tirana,1.4,1
2006,Vllaznia - Besa Kavaje,1.5,0
2006,KF Tirana - Flamurtari,1.2,0
2006,Vllaznia - Elbasani,1.5,1
2006,Dinamo Tirana - Apolonia Fier,1.12,1
2006,Dinamo Tirana - Apolonia Fier,1.4,1
2006,Besa Kavaje - Shkumbini Peqin,1.4,1
2006,KF Tirana - Flamurtari,1.14,1
2006,Partizani - Dinamo Tirana,1.46,1
2006,Teuta - Kastrioti,1.3,1
2006,KF Tirana - Besa Kavaje,1.14,0
2006,Partizani - Kastrioti,1.2,1
2006,Teuta - Shkumbini Peqin,1.3,0
2006,Luftetari Gjirokastra - Flamurtari,1.5,0
2006,Vllaznia - Kastrioti,1.4,1
2006,KF Tirana - Dinamo Tirana,1.4,1
2006,Vllaznia - Besa Kavaje,1.5,0
2006,KF Tirana - Flamurtari,1.2,0
2006,Vllaznia - Elbasani,1.5,1
2006,Dinamo Tirana - Apolonia Fier,1.12,1
2006,Dinamo Tirana - Apolonia Fier,1.4,1
2006,Besa Kavaje - Shkumbini Peqin,1.4,1
2006,KF Tirana - Flamurtari,1.14,1
2006,Partizani - Dinamo Tirana,1.46,1
2006,Teuta - Kastrioti,1.3,1
2006,KF Tirana - Besa Kavaje,1.14,0
2006,Partizani - Kastrioti,1.2,1
2006,Teuta - Shkumbini Peqin,1.3,0
2006,Luftetari Gjirokastra - Flamurtari,1.5,0
2006,Vllaznia - Kastrioti,1.4,1
2006,KF Tirana - Dinamo Tirana,1.4,1
2006,Vllaznia - Besa Kavaje,1.5,0
2006,KF Tirana - Flamurtari,1.2,0
2006,Vllaznia - Elbasani,1.5,1
2006,Dinamo Tirana - Apolonia Fier,1.12,1
2006,Dinamo Tirana - Apolonia Fier,1.4,1
2006,Besa Kavaje - Shkumbini Peqin,1.4,1
2006,KF Tirana - Flamurtari,1.14,1
2006,Partizani - Dinamo Tirana,1.46,1
2006,Teuta - Kastrioti,1.3,1
2006,KF Tirana - Besa Kavaje,1.14,0
2006,Partizani - Kastrioti,1.2,1
2006,Teuta - Shkumbini Peqin,1.3,0
2006,Luftetari Gjirokastra - Flamurtari,1.5,0
2006,Vllaznia - Kastrioti,1.4,1
2005,Elbasani - Dinamo Tirana,1.45,0
2005,KF Tirana - Shkumbini Peqin,1.2,1
2005,Partizani - Besa Kavaje,1.3,1
2005,Vllaznia - Teuta,1.35,0
2005,Dinamo Tirana - Lushnja,1.1,0
2005,KF Tirana - Vllaznia,1.37,1
2005,Skenderbeu - Teuta,1.43,1
2005,Besa Kavaje - Lushnja,1.14,1
2005,Dinamo Tirana - Teuta,1.37,1
2005,Vllaznia - Skenderbeu,1.5,1
2005,Elbasani - KF Tirana,1.4,1
2005,Partizani - Vllaznia,1.27,0
2005,Besa Kavaje - Skenderbeu,1.44,1
2005,KF Tirana - Lushnja,1.2,1
2005,Dinamo Tirana - Besa Kavaje,1.5,1
2005,Lushnja - Partizani,1.45,0
2005,Elbasani - Lushnja,1.1,1
2005,KF Tirana - Skenderbeu,1.45,1
2005,Partizani - Teuta,1.14,1
2005,Besa Kavaje - Shkumbini Peqin,1.45,1
2005,Elbasani - Skenderbeu,1.14,1
2005,Lushnja - Teuta,1.5,0
2005,Partizani - Dinamo Tirana,1.5,1
2005,Vllaznia - Shkumbini Peqin,1.4,0
