Season,Participants,Best Odd,Your Bet,Winning Bet
2009,Twente - Feyenoord,1.48,1,1
2009,Willem II - AZ Alkmaar,1.48,2,2
2009,Feyenoord - Sparta Rotterdam,1.32,1,1
2009,Willem II - Ajax,1.13,2,2
2009,Heracles - Waalwijk,1.23,1,1
2009,Groningen - Willem II,1.39,1,1
2009,Sparta Rotterdam - Helmond&nbsp;,1.46,1,1
2009,Willem II - Eindhoven FC&nbsp;,1.43,1,0
2009,Breda - Twente,1.47,2,2
2009,Groningen - Sparta Rotterdam,1.21,1,1
2009,Heracles - Den Haag,1.46,1,1
2009,Nijmegen - Ajax,1.13,2,2
2009,Roda - Willem II,1.23,1,1
2009,Ajax - Heracles,1.1,1,1
2009,Den Haag - Waalwijk,1.4,1,1
2009,PSV - Groningen,1.35,1,1
2009,Twente - Feyenoord,1.48,1,1
2009,Willem II - AZ Alkmaar,1.48,2,2
2009,Feyenoord - Sparta Rotterdam,1.32,1,1
2009,Willem II - Ajax,1.13,2,2
2009,Heracles - Waalwijk,1.23,1,1
2009,Groningen - Willem II,1.39,1,1
2008,Dordrecht - Oss&nbsp;,1.42,1,1
2008,Maastricht - Telstar&nbsp;,1.47,1,1
2008,Willem II - PSV,1.45,2,2
2008,Heerenveen - Den Haag,1.37,1,0
2008,PSV - Nijmegen,1.26,1,0
2008,Roda - Willem II,1.46,1,2
2008,Sparta Rotterdam - Ajax,1.43,2,1
2008,Groningen - Willem II,1.5,1,0
2008,Dordrecht - Oss&nbsp;,1.42,1,1
2008,Maastricht - Telstar&nbsp;,1.47,1,1
2008,Willem II - PSV,1.45,2,2
2008,Heerenveen - Den Haag,1.37,1,0
2008,PSV - Nijmegen,1.26,1,0
2008,Roda - Willem II,1.46,1,2
2008,Sparta Rotterdam - Ajax,1.43,2,1
2008,Groningen - Willem II,1.5,1,0
2008,Dordrecht - Oss&nbsp;,1.42,1,1
2008,Maastricht - Telstar&nbsp;,1.47,1,1
2008,Willem II - PSV,1.45,2,2
2008,Heerenveen - Den Haag,1.37,1,0
2008,PSV - Nijmegen,1.26,1,0
2008,Roda - Willem II,1.46,1,2
2008,Sparta Rotterdam - Ajax,1.43,2,1
2008,Groningen - Willem II,1.5,1,0
2008,Dordrecht - Oss&nbsp;,1.42,1,1
2008,Maastricht - Telstar&nbsp;,1.47,1,1
2008,Willem II - PSV,1.45,2,2
2008,Heerenveen - Den Haag,1.37,1,0
2008,PSV - Nijmegen,1.26,1,0
2008,Roda - Willem II,1.46,1,2
2008,Sparta Rotterdam - Ajax,1.43,2,1
2008,Groningen - Willem II,1.5,1,0
2008,Dordrecht - Oss&nbsp;,1.42,1,1
2008,Maastricht - Telstar&nbsp;,1.47,1,1
2008,Willem II - PSV,1.45,2,2
2008,Heerenveen - Den Haag,1.37,1,0
2008,PSV - Nijmegen,1.26,1,0
2008,Roda - Willem II,1.46,1,2
2008,Sparta Rotterdam - Ajax,1.43,2,1
2008,Groningen - Willem II,1.5,1,0
2008,Dordrecht - Oss&nbsp;,1.42,1,1
2008,Maastricht - Telstar&nbsp;,1.47,1,1
2008,Willem II - PSV,1.45,2,2
2008,Heerenveen - Den Haag,1.37,1,0
2008,PSV - Nijmegen,1.26,1,0
2008,Roda - Willem II,1.46,1,2
2008,Sparta Rotterdam - Ajax,1.43,2,1
2008,Groningen - Willem II,1.5,1,0
2008,Dordrecht - Oss&nbsp;,1.42,1,1
2008,Maastricht - Telstar&nbsp;,1.47,1,1
2008,Willem II - PSV,1.45,2,2
2008,Heerenveen - Den Haag,1.37,1,0
2008,PSV - Nijmegen,1.26,1,0
2008,Roda - Willem II,1.46,1,2
2008,Sparta Rotterdam - Ajax,1.43,2,1
2008,Groningen - Willem II,1.5,1,0
2007,Ajax - Twente&nbsp;,1.47,1,0
2007,Ajax - Heerenveen&nbsp;,1.46,1,1
2007,Ajax - Heracles,1.19,1,1
2007,Heerenveen - Excelsior,1.3,1,1
2007,Twente - Willem II,1.44,1,1
2007,Ajax - Graafschap,1.2,1,1
2007,PSV - Heracles,1.21,1,1
2007,Twente - Excelsior,1.24,1,1
2007,Ajax - Twente&nbsp;,1.47,1,0
2007,Ajax - Heerenveen&nbsp;,1.46,1,1
2007,Ajax - Heracles,1.19,1,1
2007,Heerenveen - Excelsior,1.3,1,1
2007,Twente - Willem II,1.44,1,1
2007,Ajax - Graafschap,1.2,1,1
2007,PSV - Heracles,1.21,1,1
2007,Twente - Excelsior,1.24,1,1
2007,Ajax - Twente&nbsp;,1.47,1,0
2007,Ajax - Heerenveen&nbsp;,1.46,1,1
2007,Ajax - Heracles,1.19,1,1
2007,Heerenveen - Excelsior,1.3,1,1
2007,Twente - Willem II,1.44,1,1
2007,Ajax - Graafschap,1.2,1,1
2007,PSV - Heracles,1.21,1,1
2007,Twente - Excelsior,1.24,1,1
2007,Ajax - Twente&nbsp;,1.47,1,0
2007,Ajax - Heerenveen&nbsp;,1.46,1,1
2007,Ajax - Heracles,1.19,1,1
2007,Heerenveen - Excelsior,1.3,1,1
2007,Twente - Willem II,1.44,1,1
2007,Ajax - Graafschap,1.2,1,1
2007,PSV - Heracles,1.21,1,1
2007,Twente - Excelsior,1.24,1,1
2007,Ajax - Twente&nbsp;,1.47,1,0
2007,Ajax - Heerenveen&nbsp;,1.46,1,1
2007,Ajax - Heracles,1.19,1,1
2007,Heerenveen - Excelsior,1.3,1,1
2007,Twente - Willem II,1.44,1,1
2007,Ajax - Graafschap,1.2,1,1
2007,PSV - Heracles,1.21,1,1
2007,Twente - Excelsior,1.24,1,1
2007,Ajax - Twente&nbsp;,1.47,1,0
2007,Ajax - Heerenveen&nbsp;,1.46,1,1
2007,Ajax - Heracles,1.19,1,1
2007,Heerenveen - Excelsior,1.3,1,1
2007,Twente - Willem II,1.44,1,1
2007,Ajax - Graafschap,1.2,1,1
2007,PSV - Heracles,1.21,1,1
2007,Twente - Excelsior,1.24,1,1
2007,Ajax - Twente&nbsp;,1.47,1,0
2007,Ajax - Heerenveen&nbsp;,1.46,1,1
2007,Ajax - Heracles,1.19,1,1
2007,Heerenveen - Excelsior,1.3,1,1
2007,Twente - Willem II,1.44,1,1
2007,Ajax - Graafschap,1.2,1,1
2007,PSV - Heracles,1.21,1,1
2007,Twente - Excelsior,1.24,1,1
2006,Ajax - Heerenveen&nbsp;,1.35,1,1
2006,AZ Alkmaar - Twente&nbsp;,1.46,1,1
2006,Excelsior - AZ Alkmaar,1.17,2,1
2006,Nijmegen - Den Haag,1.45,1,1
2006,PSV - Vitesse,1.13,1,1
2006,Roda - Heracles,1.33,1,1
2006,Willem II - Ajax,1.23,2,2
2006,Ajax - Sparta Rotterdam,1.11,1,1
2006,AZ Alkmaar - Heerenveen,1.41,1,1
2006,AZ Alkmaar - Vitesse,1.26,1,1
2006,Ajax - Breda,1.22,1,1
2006,Twente - Heracles,1.26,1,0
2006,Ajax - Heerenveen&nbsp;,1.35,1,1
2006,AZ Alkmaar - Twente&nbsp;,1.46,1,1
2006,Excelsior - AZ Alkmaar,1.17,2,1
2006,Nijmegen - Den Haag,1.45,1,1
2006,PSV - Vitesse,1.13,1,1
2006,Roda - Heracles,1.33,1,1
2006,Willem II - Ajax,1.23,2,2
2006,Ajax - Sparta Rotterdam,1.11,1,1
2006,AZ Alkmaar - Heerenveen,1.41,1,1
2006,AZ Alkmaar - Vitesse,1.26,1,1
2006,Ajax - Breda,1.22,1,1
2006,Twente - Heracles,1.26,1,0
2006,Ajax - Heerenveen&nbsp;,1.35,1,1
2006,AZ Alkmaar - Twente&nbsp;,1.46,1,1
2006,Excelsior - AZ Alkmaar,1.17,2,1
2006,Nijmegen - Den Haag,1.45,1,1
2006,PSV - Vitesse,1.13,1,1
2006,Roda - Heracles,1.33,1,1
2006,Willem II - Ajax,1.23,2,2
2006,Ajax - Sparta Rotterdam,1.11,1,1
2006,AZ Alkmaar - Heerenveen,1.41,1,1
2006,AZ Alkmaar - Vitesse,1.26,1,1
2006,Ajax - Breda,1.22,1,1
2006,Twente - Heracles,1.26,1,0
2006,Ajax - Heerenveen&nbsp;,1.35,1,1
2006,AZ Alkmaar - Twente&nbsp;,1.46,1,1
2006,Excelsior - AZ Alkmaar,1.17,2,1
2006,Nijmegen - Den Haag,1.45,1,1
2006,PSV - Vitesse,1.13,1,1
2006,Roda - Heracles,1.33,1,1
2006,Willem II - Ajax,1.23,2,2
2006,Ajax - Sparta Rotterdam,1.11,1,1
2006,AZ Alkmaar - Heerenveen,1.41,1,1
2006,AZ Alkmaar - Vitesse,1.26,1,1
2006,Ajax - Breda,1.22,1,1
2006,Twente - Heracles,1.26,1,0
2006,Ajax - Heerenveen&nbsp;,1.35,1,1
2006,AZ Alkmaar - Twente&nbsp;,1.46,1,1
2006,Excelsior - AZ Alkmaar,1.17,2,1
2006,Nijmegen - Den Haag,1.45,1,1
2006,PSV - Vitesse,1.13,1,1
2006,Roda - Heracles,1.33,1,1
2006,Willem II - Ajax,1.23,2,2
2006,Ajax - Sparta Rotterdam,1.11,1,1
2006,AZ Alkmaar - Heerenveen,1.41,1,1
2006,AZ Alkmaar - Vitesse,1.26,1,1
2006,Ajax - Breda,1.22,1,1
2006,Twente - Heracles,1.26,1,0
2006,Ajax - Heerenveen&nbsp;,1.35,1,1
2006,AZ Alkmaar - Twente&nbsp;,1.46,1,1
2006,Excelsior - AZ Alkmaar,1.17,2,1
2006,Nijmegen - Den Haag,1.45,1,1
2006,PSV - Vitesse,1.13,1,1
2006,Roda - Heracles,1.33,1,1
2006,Willem II - Ajax,1.23,2,2
2006,Ajax - Sparta Rotterdam,1.11,1,1
2006,AZ Alkmaar - Heerenveen,1.41,1,1
2006,AZ Alkmaar - Vitesse,1.26,1,1
2006,Ajax - Breda,1.22,1,1
2006,Twente - Heracles,1.26,1,0
2006,Ajax - Heerenveen&nbsp;,1.35,1,1
2006,AZ Alkmaar - Twente&nbsp;,1.46,1,1
2006,Excelsior - AZ Alkmaar,1.17,2,1
2006,Nijmegen - Den Haag,1.45,1,1
2006,PSV - Vitesse,1.13,1,1
2006,Roda - Heracles,1.33,1,1
2006,Willem II - Ajax,1.23,2,2
2006,Ajax - Sparta Rotterdam,1.11,1,1
2006,AZ Alkmaar - Heerenveen,1.41,1,1
2006,AZ Alkmaar - Vitesse,1.26,1,1
2006,Ajax - Breda,1.22,1,1
2006,Twente - Heracles,1.26,1,0
2005,Ajax - Groningen&nbsp;,1.42,1,1
2005,AZ Alkmaar - Groningen&nbsp;,1.41,1,1
2005,Feyenoord - Roosendaal,1.1,1,1
2005,Roda - Heracles,1.4,1,1
2005,Utrecht - Willem II,1.21,1,2
2005,Ajax - Vitesse,1.31,1,1
2005,AZ Alkmaar - Twente,1.43,1,0
2005,PSV - Groningen,1.3,1,0
2005,Sparta Rotterdam - Roosendaal,1.39,1,1
2005,AZ Alkmaar - Breda,1.32,1,1
2005,Feyenoord - Twente,1.35,1,1
2005,Ajax - Groningen&nbsp;,1.42,1,1
2005,AZ Alkmaar - Groningen&nbsp;,1.41,1,1
2005,Feyenoord - Roosendaal,1.1,1,1
2005,Roda - Heracles,1.4,1,1
2005,Utrecht - Willem II,1.21,1,2
2005,Ajax - Vitesse,1.31,1,1
2005,AZ Alkmaar - Twente,1.43,1,0
2005,PSV - Groningen,1.3,1,0
2005,Sparta Rotterdam - Roosendaal,1.39,1,1
2005,AZ Alkmaar - Breda,1.32,1,1
2005,Feyenoord - Twente,1.35,1,1
2005,Ajax - Groningen&nbsp;,1.42,1,1
2005,AZ Alkmaar - Groningen&nbsp;,1.41,1,1
2005,Feyenoord - Roosendaal,1.1,1,1
2005,Roda - Heracles,1.4,1,1
2005,Utrecht - Willem II,1.21,1,2
2005,Ajax - Vitesse,1.31,1,1
2005,AZ Alkmaar - Twente,1.43,1,0
2005,PSV - Groningen,1.3,1,0
2005,Sparta Rotterdam - Roosendaal,1.39,1,1
2005,AZ Alkmaar - Breda,1.32,1,1
2005,Feyenoord - Twente,1.35,1,1
2005,Ajax - Groningen&nbsp;,1.42,1,1
2005,AZ Alkmaar - Groningen&nbsp;,1.41,1,1
2005,Feyenoord - Roosendaal,1.1,1,1
2005,Roda - Heracles,1.4,1,1
2005,Utrecht - Willem II,1.21,1,2
2005,Ajax - Vitesse,1.31,1,1
2005,AZ Alkmaar - Twente,1.43,1,0
2005,PSV - Groningen,1.3,1,0
2005,Sparta Rotterdam - Roosendaal,1.39,1,1
2005,AZ Alkmaar - Breda,1.32,1,1
2005,Feyenoord - Twente,1.35,1,1
2005,Ajax - Groningen&nbsp;,1.42,1,1
2005,AZ Alkmaar - Groningen&nbsp;,1.41,1,1
2005,Feyenoord - Roosendaal,1.1,1,1
2005,Roda - Heracles,1.4,1,1
2005,Utrecht - Willem II,1.21,1,2
2005,Ajax - Vitesse,1.31,1,1
2005,AZ Alkmaar - Twente,1.43,1,0
2005,PSV - Groningen,1.3,1,0
2005,Sparta Rotterdam - Roosendaal,1.39,1,1
2005,AZ Alkmaar - Breda,1.32,1,1
2005,Feyenoord - Twente,1.35,1,1
2005,Ajax - Groningen&nbsp;,1.42,1,1
2005,AZ Alkmaar - Groningen&nbsp;,1.41,1,1
2005,Feyenoord - Roosendaal,1.1,1,1
2005,Roda - Heracles,1.4,1,1
2005,Utrecht - Willem II,1.21,1,2
2005,Ajax - Vitesse,1.31,1,1
2005,AZ Alkmaar - Twente,1.43,1,0
2005,PSV - Groningen,1.3,1,0
2005,Sparta Rotterdam - Roosendaal,1.39,1,1
2005,AZ Alkmaar - Breda,1.32,1,1
2005,Feyenoord - Twente,1.35,1,1
2005,Ajax - Groningen&nbsp;,1.42,1,1
2005,AZ Alkmaar - Groningen&nbsp;,1.41,1,1
2005,Feyenoord - Roosendaal,1.1,1,1
2005,Roda - Heracles,1.4,1,1
2005,Utrecht - Willem II,1.21,1,2
2005,Ajax - Vitesse,1.31,1,1
2005,AZ Alkmaar - Twente,1.43,1,0
2005,PSV - Groningen,1.3,1,0
2005,Sparta Rotterdam - Roosendaal,1.39,1,1
2005,AZ Alkmaar - Breda,1.32,1,1
2005,Feyenoord - Twente,1.35,1,1
2004,Ajax - Groningen,1.22,1,1
2004,AZ Alkmaar - Roosendaal,1.31,1,2
2004,Feyenoord - Den Haag,1.27,1,1
2004,Heerenveen - Nijmegen,1.49,1,1
2004,PSV - Graafschap,1.21,1,1
2004,Ajax - Waalwijk,1.25,1,1
2004,Heerenveen - Willem II,1.38,1,0
2004,AZ Alkmaar - Groningen,1.45,1,1
2004,Roosendaal - Ajax,1.36,2,2
2004,Ajax - Graafschap,1.1,1,1
2004,PSV - Vitesse,1.38,1,1
2004,Heerenveen - Roosendaal,1.35,1,1
2004,AZ Alkmaar - Breda,1.33,1,0
2004,Willem II - PSV,1.44,2,2
2004,Ajax - Groningen,1.22,1,1
2004,AZ Alkmaar - Roosendaal,1.31,1,2
2004,Feyenoord - Den Haag,1.27,1,1
2004,Heerenveen - Nijmegen,1.49,1,1
2004,PSV - Graafschap,1.21,1,1
2004,Ajax - Waalwijk,1.25,1,1
2004,Heerenveen - Willem II,1.38,1,0
2004,AZ Alkmaar - Groningen,1.45,1,1
2004,Roosendaal - Ajax,1.36,2,2
2004,Ajax - Graafschap,1.1,1,1
2004,PSV - Vitesse,1.38,1,1
2004,Heerenveen - Roosendaal,1.35,1,1
2004,AZ Alkmaar - Breda,1.33,1,0
2004,Willem II - PSV,1.44,2,2
2004,Ajax - Groningen,1.22,1,1
2004,AZ Alkmaar - Roosendaal,1.31,1,2
2004,Feyenoord - Den Haag,1.27,1,1
2004,Heerenveen - Nijmegen,1.49,1,1
2004,PSV - Graafschap,1.21,1,1
2004,Ajax - Waalwijk,1.25,1,1
2004,Heerenveen - Willem II,1.38,1,0
2004,AZ Alkmaar - Groningen,1.45,1,1
2004,Roosendaal - Ajax,1.36,2,2
2004,Ajax - Graafschap,1.1,1,1
2004,PSV - Vitesse,1.38,1,1
2004,Heerenveen - Roosendaal,1.35,1,1
2004,AZ Alkmaar - Breda,1.33,1,0
2004,Willem II - PSV,1.44,2,2
2004,Ajax - Groningen,1.22,1,1
2004,AZ Alkmaar - Roosendaal,1.31,1,2
2004,Feyenoord - Den Haag,1.27,1,1
2004,Heerenveen - Nijmegen,1.49,1,1
2004,PSV - Graafschap,1.21,1,1
2004,Ajax - Waalwijk,1.25,1,1
2004,Heerenveen - Willem II,1.38,1,0
2004,AZ Alkmaar - Groningen,1.45,1,1
2004,Roosendaal - Ajax,1.36,2,2
2004,Ajax - Graafschap,1.1,1,1
2004,PSV - Vitesse,1.38,1,1
2004,Heerenveen - Roosendaal,1.35,1,1
2004,AZ Alkmaar - Breda,1.33,1,0
2004,Willem II - PSV,1.44,2,2
2004,Ajax - Groningen,1.22,1,1
2004,AZ Alkmaar - Roosendaal,1.31,1,2
2004,Feyenoord - Den Haag,1.27,1,1
2004,Heerenveen - Nijmegen,1.49,1,1
2004,PSV - Graafschap,1.21,1,1
2004,Ajax - Waalwijk,1.25,1,1
2004,Heerenveen - Willem II,1.38,1,0
2004,AZ Alkmaar - Groningen,1.45,1,1
2004,Roosendaal - Ajax,1.36,2,2
2004,Ajax - Graafschap,1.1,1,1
2004,PSV - Vitesse,1.38,1,1
2004,Heerenveen - Roosendaal,1.35,1,1
2004,AZ Alkmaar - Breda,1.33,1,0
2004,Willem II - PSV,1.44,2,2
2004,Ajax - Groningen,1.22,1,1
2004,AZ Alkmaar - Roosendaal,1.31,1,2
2004,Feyenoord - Den Haag,1.27,1,1
2004,Heerenveen - Nijmegen,1.49,1,1
2004,PSV - Graafschap,1.21,1,1
2004,Ajax - Waalwijk,1.25,1,1
2004,Heerenveen - Willem II,1.38,1,0
2004,AZ Alkmaar - Groningen,1.45,1,1
2004,Roosendaal - Ajax,1.36,2,2
2004,Ajax - Graafschap,1.1,1,1
2004,PSV - Vitesse,1.38,1,1
2004,Heerenveen - Roosendaal,1.35,1,1
2004,AZ Alkmaar - Breda,1.33,1,0
2004,Willem II - PSV,1.44,2,2
2003,Feyenoord - Zwolle,1.45,1,1
2003,Ajax - Breda,1.17,1,1
2003,PSV - Den Haag,1.23,1,1
2003,Feyenoord - Groningen,1.14,1,2
2003,Volendam - PSV,1.38,2,2
2003,AZ Alkmaar - Breda,1.5,1,0
2003,Feyenoord - Volendam,1.14,1,1
2003,Ajax - Roosendaal,1.14,1,0
2003,PSV - Nijmegen,1.23,1,1
2003,PSV - Groningen,1.2,1,1
2003,Feyenoord - Zwolle,1.45,1,1
2003,Ajax - Breda,1.17,1,1
2003,PSV - Den Haag,1.23,1,1
2003,Feyenoord - Groningen,1.14,1,2
2003,Volendam - PSV,1.38,2,2
2003,AZ Alkmaar - Breda,1.5,1,0
2003,Feyenoord - Volendam,1.14,1,1
2003,Ajax - Roosendaal,1.14,1,0
2003,PSV - Nijmegen,1.23,1,1
2003,PSV - Groningen,1.2,1,1
2003,Feyenoord - Zwolle,1.45,1,1
2003,Ajax - Breda,1.17,1,1
2003,PSV - Den Haag,1.23,1,1
2003,Feyenoord - Groningen,1.14,1,2
2003,Volendam - PSV,1.38,2,2
2003,AZ Alkmaar - Breda,1.5,1,0
2003,Feyenoord - Volendam,1.14,1,1
2003,Ajax - Roosendaal,1.14,1,0
2003,PSV - Nijmegen,1.23,1,1
2003,PSV - Groningen,1.2,1,1
