Season,Participants,Best Odd,Your Bet,Winning Bet
2009,Ostrava W - Prerov W,1.4,1,1
2009,Sternberk W - VK Liberec W,1.3,1,2
2009,Prostejov W - Olomouc W,1.02,1,1
2009,KP Brno W - Frydek-Mistek W,1.4,1,1
2009,Olymp Prague W - Prostejov W,1.04,2,2
2009,Prostejov W - KP Brno W,1.02,1,1
2009,Frydek-Mistek W - Prostejov W,1.05,2,2
2009,Slavia Prague W - VK Liberec W,1.32,1,1
2009,Olomouc W - Prostejov W,1.06,2,2
2009,Frydek-Mistek W - Olymp Prague W,1.49,1,2
2009,KP Brno W - Prostejov W,1.01,2,2
2009,Olymp Prague W - Frydek-Mistek W,1.48,1,1
2009,Prostejov W - KP Brno W,1.01,1,1
2009,Frydek-Mistek W - Olymp Prague W,1.48,1,1
2009,Prostejov W - KP Brno W,1.08,1,1
2009,Olymp Prague W - Prostejov W,1.02,2,2
2009,KP Brno W - Frydek-Mistek W,1.4,1,1
2009,Prostejov W - Olymp Prague W,1.01,1,1
2009,KP Brno W - Frydek-Mistek W,1.45,1,1
2009,Prostejov W - Olymp Prague W,1.01,1,1
2009,Sternberk W - Prostejov W,1.01,2,2
2009,Slavia Prague W - Frydek-Mistek W,1.38,2,2
2009,Ostrava W - KP Brno W,1.17,2,2
2009,Frydek-Mistek W - Slavia Prague W,1.11,1,1
2009,KP Brno W - Ostrava W,1.01,1,1
2009,Prostejov W - Sternberk W,1.01,1,1
2009,Frydek-Mistek W - Slavia Prague W,1.12,1,1
2009,KP Brno W - Ostrava W,1.05,1,1
2009,Olymp Prague W - Olomouc W,1.42,1,1
2009,Prostejov W - Sternberk W,1.01,1,1
2009,Ostrava W - Prerov W,1.4,1,1
2009,Sternberk W - VK Liberec W,1.3,1,2
2009,Prostejov W - Olomouc W,1.02,1,1
2009,KP Brno W - Frydek-Mistek W,1.4,1,1
2009,Olymp Prague W - Prostejov W,1.04,2,2
2009,Prostejov W - KP Brno W,1.02,1,1
2009,Frydek-Mistek W - Prostejov W,1.05,2,2
2009,Slavia Prague W - VK Liberec W,1.32,1,1
2009,Olomouc W - Prostejov W,1.06,2,2
2009,Frydek-Mistek W - Olymp Prague W,1.49,1,2
2009,KP Brno W - Prostejov W,1.01,2,2
2009,Olymp Prague W - Frydek-Mistek W,1.48,1,1
2009,Prostejov W - KP Brno W,1.01,1,1
2009,Frydek-Mistek W - Olymp Prague W,1.48,1,1
2009,Prostejov W - KP Brno W,1.08,1,1
2009,Olymp Prague W - Prostejov W,1.02,2,2
2009,KP Brno W - Frydek-Mistek W,1.4,1,1
2009,Prostejov W - Olymp Prague W,1.01,1,1
2009,KP Brno W - Frydek-Mistek W,1.45,1,1
2009,Prostejov W - Olymp Prague W,1.01,1,1
2009,Sternberk W - Prostejov W,1.01,2,2
2009,Slavia Prague W - Frydek-Mistek W,1.38,2,2
2009,Ostrava W - KP Brno W,1.17,2,2
2009,Frydek-Mistek W - Slavia Prague W,1.11,1,1
2009,KP Brno W - Ostrava W,1.01,1,1
2009,Prostejov W - Sternberk W,1.01,1,1
2009,Frydek-Mistek W - Slavia Prague W,1.12,1,1
2009,KP Brno W - Ostrava W,1.05,1,1
2009,Olymp Prague W - Olomouc W,1.42,1,1
2009,Prostejov W - Sternberk W,1.01,1,1
2009,Ostrava W - Prerov W,1.4,1,1
2009,Sternberk W - VK Liberec W,1.3,1,2
2009,Prostejov W - Olomouc W,1.02,1,1
2009,KP Brno W - Frydek-Mistek W,1.4,1,1
2009,Olymp Prague W - Prostejov W,1.04,2,2
2009,Prostejov W - KP Brno W,1.02,1,1
2009,Frydek-Mistek W - Prostejov W,1.05,2,2
2009,Slavia Prague W - VK Liberec W,1.32,1,1
2009,Olomouc W - Prostejov W,1.06,2,2
