2014,Skelleftea - Linkopings&nbsp;,1.47,0
2014,HC Vita Hasten - Modo&nbsp;,1.43,1
2014,Modo - HC Vita Hasten&nbsp;,1.31,1
2014,Modo - HC Vita Hasten&nbsp;,1.32,1
2014,Skelleftea - Brynas&nbsp;,1.33,0
2014,Skelleftea - Linkopings&nbsp;,1.47,0
2014,HC Vita Hasten - Modo&nbsp;,1.43,1
2014,Modo - HC Vita Hasten&nbsp;,1.31,1
2014,Modo - HC Vita Hasten&nbsp;,1.32,1
2014,Skelleftea - Brynas&nbsp;,1.33,0
2014,Skelleftea - Linkopings&nbsp;,1.47,0
2014,HC Vita Hasten - Modo&nbsp;,1.43,1
2014,Modo - HC Vita Hasten&nbsp;,1.31,1
2014,Modo - HC Vita Hasten&nbsp;,1.32,1
2014,Skelleftea - Brynas&nbsp;,1.33,0
2014,Skelleftea - Linkopings&nbsp;,1.47,0
2014,HC Vita Hasten - Modo&nbsp;,1.43,1
2014,Modo - HC Vita Hasten&nbsp;,1.31,1
2014,Modo - HC Vita Hasten&nbsp;,1.32,1
2014,Skelleftea - Brynas&nbsp;,1.33,0
2013,Skelleftea - Farjestad BK&nbsp;,1.36,1
2013,Skelleftea - Linkopings&nbsp;,1.34,1
2013,Djurgardens - Vasteras,1.34,1
2013,Skelleftea - Linkopings&nbsp;,1.35,1
2013,Rogle - Vasteras,1.39,0
2013,Orebro - Vasteras,1.44,1
2013,Orebro - Rogle,1.5,0
2013,Skelleftea - HV 71&nbsp;,1.4,1
2013,Skelleftea - Farjestad BK&nbsp;,1.36,1
2013,Skelleftea - Linkopings&nbsp;,1.34,1
2013,Djurgardens - Vasteras,1.34,1
2013,Skelleftea - Linkopings&nbsp;,1.35,1
2013,Rogle - Vasteras,1.39,0
2013,Orebro - Vasteras,1.44,1
2013,Orebro - Rogle,1.5,0
2013,Skelleftea - HV 71&nbsp;,1.4,1
2013,Skelleftea - Farjestad BK&nbsp;,1.36,1
2013,Skelleftea - Linkopings&nbsp;,1.34,1
2013,Djurgardens - Vasteras,1.34,1
2013,Skelleftea - Linkopings&nbsp;,1.35,1
2013,Rogle - Vasteras,1.39,0
2013,Orebro - Vasteras,1.44,1
2013,Orebro - Rogle,1.5,0
2013,Skelleftea - HV 71&nbsp;,1.4,1
2013,Skelleftea - Farjestad BK&nbsp;,1.36,1
2013,Skelleftea - Linkopings&nbsp;,1.34,1
2013,Djurgardens - Vasteras,1.34,1
2013,Skelleftea - Linkopings&nbsp;,1.35,1
2013,Rogle - Vasteras,1.39,0
2013,Orebro - Vasteras,1.44,1
2013,Orebro - Rogle,1.5,0
2013,Skelleftea - HV 71&nbsp;,1.4,1
2013,Skelleftea - Farjestad BK&nbsp;,1.36,1
2013,Skelleftea - Linkopings&nbsp;,1.34,1
2013,Djurgardens - Vasteras,1.34,1
2013,Skelleftea - Linkopings&nbsp;,1.35,1
2013,Rogle - Vasteras,1.39,0
2013,Orebro - Vasteras,1.44,1
2013,Orebro - Rogle,1.5,0
2013,Skelleftea - HV 71&nbsp;,1.4,1
2013,Skelleftea - Farjestad BK&nbsp;,1.36,1
2013,Skelleftea - Linkopings&nbsp;,1.34,1
2013,Djurgardens - Vasteras,1.34,1
2013,Skelleftea - Linkopings&nbsp;,1.35,1
2013,Rogle - Vasteras,1.39,0
2013,Orebro - Vasteras,1.44,1
2013,Orebro - Rogle,1.5,0
2013,Skelleftea - HV 71&nbsp;,1.4,1
2013,Skelleftea - Farjestad BK&nbsp;,1.36,1
2013,Skelleftea - Linkopings&nbsp;,1.34,1
2013,Djurgardens - Vasteras,1.34,1
2013,Skelleftea - Linkopings&nbsp;,1.35,1
2013,Rogle - Vasteras,1.39,0
2013,Orebro - Vasteras,1.44,1
2013,Orebro - Rogle,1.5,0
2013,Skelleftea - HV 71&nbsp;,1.4,1
2013,Skelleftea - Farjestad BK&nbsp;,1.36,1
2013,Skelleftea - Linkopings&nbsp;,1.34,1
2013,Djurgardens - Vasteras,1.34,1
2013,Skelleftea - Linkopings&nbsp;,1.35,1
2013,Rogle - Vasteras,1.39,0
2013,Orebro - Vasteras,1.44,1
2013,Orebro - Rogle,1.5,0
2013,Skelleftea - HV 71&nbsp;,1.4,1
2013,Skelleftea - Farjestad BK&nbsp;,1.36,1
2013,Skelleftea - Linkopings&nbsp;,1.34,1
2013,Djurgardens - Vasteras,1.34,1
2013,Skelleftea - Linkopings&nbsp;,1.35,1
2013,Rogle - Vasteras,1.39,0
2013,Orebro - Vasteras,1.44,1
2013,Orebro - Rogle,1.5,0
2013,Skelleftea - HV 71&nbsp;,1.4,1
2012,Leksands - Rogle,1.45,1
2012,Leksands - Vasteras,1.45,1
2012,Leksands - Rogle,1.45,1
2012,Leksands - Vasteras,1.45,1
2012,Leksands - Rogle,1.45,1
2012,Leksands - Vasteras,1.45,1
2012,Leksands - Rogle,1.45,1
2012,Leksands - Vasteras,1.45,1
2012,Leksands - Rogle,1.45,1
2012,Leksands - Vasteras,1.45,1
2012,Leksands - Rogle,1.45,1
2012,Leksands - Vasteras,1.45,1
2012,Leksands - Rogle,1.45,1
2012,Leksands - Vasteras,1.45,1
2012,Leksands - Rogle,1.45,1
2012,Leksands - Vasteras,1.45,1
2011,Djurgardens - Orebro,1.42,1
2011,Djurgardens - Orebro,1.42,1
2011,Djurgardens - Orebro,1.42,1
2011,Djurgardens - Orebro,1.42,1
2011,Djurgardens - Orebro,1.42,1
2011,Djurgardens - Orebro,1.42,1
2011,Djurgardens - Orebro,1.42,1
2011,Djurgardens - Orebro,1.42,1
2011,Djurgardens - Orebro,1.42,1
2010,Orebro - Modo,1.25,1
2010,Sodertalje - Mora,1.14,1
2010,Modo - Mora,1.2,1
2010,Sodertalje - Orebro,1.25,0
2010,Modo - Rogle,1.34,0
2010,Farjestad BK - AIK&nbsp;,1.46,1
2010,Modo - Vaxjo,1.49,0
2010,Mora - Modo,1.43,1
2010,Sodertalje - Rogle,1.36,1
2010,Modo - Orebro,1.3,1
2010,Farjestad BK - Brynas&nbsp;,1.43,1
2010,Orebro - Modo,1.25,1
2010,Sodertalje - Mora,1.14,1
2010,Modo - Mora,1.2,1
2010,Sodertalje - Orebro,1.25,0
2010,Modo - Rogle,1.34,0
2010,Farjestad BK - AIK&nbsp;,1.46,1
2010,Modo - Vaxjo,1.49,0
2010,Mora - Modo,1.43,1
2010,Sodertalje - Rogle,1.36,1
2010,Modo - Orebro,1.3,1
2010,Farjestad BK - Brynas&nbsp;,1.43,1
2010,Orebro - Modo,1.25,1
2010,Sodertalje - Mora,1.14,1
2010,Modo - Mora,1.2,1
2010,Sodertalje - Orebro,1.25,0
2010,Modo - Rogle,1.34,0
2010,Farjestad BK - AIK&nbsp;,1.46,1
2010,Modo - Vaxjo,1.49,0
2010,Mora - Modo,1.43,1
2010,Sodertalje - Rogle,1.36,1
2010,Modo - Orebro,1.3,1
2010,Farjestad BK - Brynas&nbsp;,1.43,1
2010,Orebro - Modo,1.25,1
2010,Sodertalje - Mora,1.14,1
2010,Modo - Mora,1.2,1
2010,Sodertalje - Orebro,1.25,0
2010,Modo - Rogle,1.34,0
2010,Farjestad BK - AIK&nbsp;,1.46,1
2010,Modo - Vaxjo,1.49,0
2010,Mora - Modo,1.43,1
2010,Sodertalje - Rogle,1.36,1
2010,Modo - Orebro,1.3,1
2010,Farjestad BK - Brynas&nbsp;,1.43,1
2010,Orebro - Modo,1.25,1
2010,Sodertalje - Mora,1.14,1
2010,Modo - Mora,1.2,1
2010,Sodertalje - Orebro,1.25,0
2010,Modo - Rogle,1.34,0
2010,Farjestad BK - AIK&nbsp;,1.46,1
2010,Modo - Vaxjo,1.49,0
2010,Mora - Modo,1.43,1
2010,Sodertalje - Rogle,1.36,1
2010,Modo - Orebro,1.3,1
2010,Farjestad BK - Brynas&nbsp;,1.43,1
2010,Orebro - Modo,1.25,1
2010,Sodertalje - Mora,1.14,1
2010,Modo - Mora,1.2,1
2010,Sodertalje - Orebro,1.25,0
2010,Modo - Rogle,1.34,0
2010,Farjestad BK - AIK&nbsp;,1.46,1
2010,Modo - Vaxjo,1.49,0
2010,Mora - Modo,1.43,1
2010,Sodertalje - Rogle,1.36,1
2010,Modo - Orebro,1.3,1
2010,Farjestad BK - Brynas&nbsp;,1.43,1
2010,Orebro - Modo,1.25,1
2010,Sodertalje - Mora,1.14,1
2010,Modo - Mora,1.2,1
2010,Sodertalje - Orebro,1.25,0
2010,Modo - Rogle,1.34,0
2010,Farjestad BK - AIK&nbsp;,1.46,1
2010,Modo - Vaxjo,1.49,0
2010,Mora - Modo,1.43,1
2010,Sodertalje - Rogle,1.36,1
2010,Modo - Orebro,1.3,1
2010,Farjestad BK - Brynas&nbsp;,1.43,1
2010,Orebro - Modo,1.25,1
2010,Sodertalje - Mora,1.14,1
2010,Modo - Mora,1.2,1
2010,Sodertalje - Orebro,1.25,0
2010,Modo - Rogle,1.34,0
2010,Farjestad BK - AIK&nbsp;,1.46,1
2010,Modo - Vaxjo,1.49,0
2010,Mora - Modo,1.43,1
2010,Sodertalje - Rogle,1.36,1
2010,Modo - Orebro,1.3,1
2010,Farjestad BK - Brynas&nbsp;,1.43,1
2009,AIK - Vaxjo,1.36,1
2009,Sodertalje - Almtuna,1.38,0
2009,HV 71 - Skelleftea&nbsp;,1.5,0
2009,Sodertalje - Vaxjo,1.25,1
2009,Rogle - Vaxjo,1.39,1
2009,HV 71 - Timra&nbsp;,1.49,1
2009,AIK - Vaxjo,1.36,1
2009,Sodertalje - Almtuna,1.38,0
2009,HV 71 - Skelleftea&nbsp;,1.5,0
2009,Sodertalje - Vaxjo,1.25,1
2009,Rogle - Vaxjo,1.39,1
2009,HV 71 - Timra&nbsp;,1.49,1
2009,AIK - Vaxjo,1.36,1
2009,Sodertalje - Almtuna,1.38,0
2009,HV 71 - Skelleftea&nbsp;,1.5,0
2009,Sodertalje - Vaxjo,1.25,1
2009,Rogle - Vaxjo,1.39,1
2009,HV 71 - Timra&nbsp;,1.49,1
2009,AIK - Vaxjo,1.36,1
2009,Sodertalje - Almtuna,1.38,0
2009,HV 71 - Skelleftea&nbsp;,1.5,0
2009,Sodertalje - Vaxjo,1.25,1
2009,Rogle - Vaxjo,1.39,1
2009,HV 71 - Timra&nbsp;,1.49,1
2009,AIK - Vaxjo,1.36,1
2009,Sodertalje - Almtuna,1.38,0
2009,HV 71 - Skelleftea&nbsp;,1.5,0
2009,Sodertalje - Vaxjo,1.25,1
2009,Rogle - Vaxjo,1.39,1
2009,HV 71 - Timra&nbsp;,1.49,1
2009,AIK - Vaxjo,1.36,1
2009,Sodertalje - Almtuna,1.38,0
2009,HV 71 - Skelleftea&nbsp;,1.5,0
2009,Sodertalje - Vaxjo,1.25,1
2009,Rogle - Vaxjo,1.39,1
2009,HV 71 - Timra&nbsp;,1.49,1
2009,AIK - Vaxjo,1.36,1
2009,Sodertalje - Almtuna,1.38,0
2009,HV 71 - Skelleftea&nbsp;,1.5,0
2009,Sodertalje - Vaxjo,1.25,1
2009,Rogle - Vaxjo,1.39,1
2009,HV 71 - Timra&nbsp;,1.49,1
2009,AIK - Vaxjo,1.36,1
2009,Sodertalje - Almtuna,1.38,0
2009,HV 71 - Skelleftea&nbsp;,1.5,0
2009,Sodertalje - Vaxjo,1.25,1
2009,Rogle - Vaxjo,1.39,1
2009,HV 71 - Timra&nbsp;,1.49,1
2008,Rogle - Vaxjo,1.36,0
2008,Rogle - Vasteras,1.15,1
2008,Sodertalje - Vaxjo,1.15,1
2008,Farjestad BK - Skelleftea&nbsp;,1.21,0
2008,Sodertalje - Vasteras,1.26,0
2008,Leksands - Vaxjo,1.26,0
2008,Farjestad BK - Skelleftea&nbsp;,1.4,1
2008,Vaxjo - Sodertalje,1.48,1
2008,Linkopings - Skelleftea&nbsp;,1.5,0
2008,AIK - Vasteras,1.5,0
2008,Rogle - Vaxjo,1.36,0
2008,Rogle - Vasteras,1.15,1
2008,Sodertalje - Vaxjo,1.15,1
2008,Farjestad BK - Skelleftea&nbsp;,1.21,0
2008,Sodertalje - Vasteras,1.26,0
2008,Leksands - Vaxjo,1.26,0
2008,Farjestad BK - Skelleftea&nbsp;,1.4,1
2008,Vaxjo - Sodertalje,1.48,1
2008,Linkopings - Skelleftea&nbsp;,1.5,0
2008,AIK - Vasteras,1.5,0
2008,Rogle - Vaxjo,1.36,0
2008,Rogle - Vasteras,1.15,1
2008,Sodertalje - Vaxjo,1.15,1
2008,Farjestad BK - Skelleftea&nbsp;,1.21,0
2008,Sodertalje - Vasteras,1.26,0
2008,Leksands - Vaxjo,1.26,0
2008,Farjestad BK - Skelleftea&nbsp;,1.4,1
2008,Vaxjo - Sodertalje,1.48,1
2008,Linkopings - Skelleftea&nbsp;,1.5,0
2008,AIK - Vasteras,1.5,0
2008,Rogle - Vaxjo,1.36,0
2008,Rogle - Vasteras,1.15,1
2008,Sodertalje - Vaxjo,1.15,1
2008,Farjestad BK - Skelleftea&nbsp;,1.21,0
2008,Sodertalje - Vasteras,1.26,0
2008,Leksands - Vaxjo,1.26,0
2008,Farjestad BK - Skelleftea&nbsp;,1.4,1
2008,Vaxjo - Sodertalje,1.48,1
2008,Linkopings - Skelleftea&nbsp;,1.5,0
2008,AIK - Vasteras,1.5,0
2008,Rogle - Vaxjo,1.36,0
2008,Rogle - Vasteras,1.15,1
2008,Sodertalje - Vaxjo,1.15,1
2008,Farjestad BK - Skelleftea&nbsp;,1.21,0
2008,Sodertalje - Vasteras,1.26,0
2008,Leksands - Vaxjo,1.26,0
2008,Farjestad BK - Skelleftea&nbsp;,1.4,1
2008,Vaxjo - Sodertalje,1.48,1
2008,Linkopings - Skelleftea&nbsp;,1.5,0
2008,AIK - Vasteras,1.5,0
2008,Rogle - Vaxjo,1.36,0
2008,Rogle - Vasteras,1.15,1
2008,Sodertalje - Vaxjo,1.15,1
2008,Farjestad BK - Skelleftea&nbsp;,1.21,0
2008,Sodertalje - Vasteras,1.26,0
2008,Leksands - Vaxjo,1.26,0
2008,Farjestad BK - Skelleftea&nbsp;,1.4,1
2008,Vaxjo - Sodertalje,1.48,1
2008,Linkopings - Skelleftea&nbsp;,1.5,0
2008,AIK - Vasteras,1.5,0
2008,Rogle - Vaxjo,1.36,0
2008,Rogle - Vasteras,1.15,1
2008,Sodertalje - Vaxjo,1.15,1
2008,Farjestad BK - Skelleftea&nbsp;,1.21,0
2008,Sodertalje - Vasteras,1.26,0
2008,Leksands - Vaxjo,1.26,0
2008,Farjestad BK - Skelleftea&nbsp;,1.4,1
2008,Vaxjo - Sodertalje,1.48,1
2008,Linkopings - Skelleftea&nbsp;,1.5,0
2008,AIK - Vasteras,1.5,0
2008,Rogle - Vaxjo,1.36,0
2008,Rogle - Vasteras,1.15,1
2008,Sodertalje - Vaxjo,1.15,1
2008,Farjestad BK - Skelleftea&nbsp;,1.21,0
2008,Sodertalje - Vasteras,1.26,0
2008,Leksands - Vaxjo,1.26,0
2008,Farjestad BK - Skelleftea&nbsp;,1.4,1
2008,Vaxjo - Sodertalje,1.48,1
2008,Linkopings - Skelleftea&nbsp;,1.5,0
2008,AIK - Vasteras,1.5,0
2007,HV 71 - Skelleftea&nbsp;,1.33,1
2007,HV 71 - Skelleftea&nbsp;,1.33,1
2007,HV 71 - Skelleftea&nbsp;,1.41,1
2007,Farjestad BK - Brynas,1.45,1
2007,HV 71 - Skelleftea&nbsp;,1.33,1
2007,HV 71 - Skelleftea&nbsp;,1.33,1
2007,HV 71 - Skelleftea&nbsp;,1.41,1
2007,Farjestad BK - Brynas,1.45,1
2007,HV 71 - Skelleftea&nbsp;,1.33,1
2007,HV 71 - Skelleftea&nbsp;,1.33,1
2007,HV 71 - Skelleftea&nbsp;,1.41,1
2007,Farjestad BK - Brynas,1.45,1
2007,HV 71 - Skelleftea&nbsp;,1.33,1
2007,HV 71 - Skelleftea&nbsp;,1.33,1
2007,HV 71 - Skelleftea&nbsp;,1.41,1
2007,Farjestad BK - Brynas,1.45,1
2007,HV 71 - Skelleftea&nbsp;,1.33,1
2007,HV 71 - Skelleftea&nbsp;,1.33,1
2007,HV 71 - Skelleftea&nbsp;,1.41,1
2007,Farjestad BK - Brynas,1.45,1
2007,HV 71 - Skelleftea&nbsp;,1.33,1
2007,HV 71 - Skelleftea&nbsp;,1.33,1
2007,HV 71 - Skelleftea&nbsp;,1.41,1
2007,Farjestad BK - Brynas,1.45,1
2007,HV 71 - Skelleftea&nbsp;,1.33,1
2007,HV 71 - Skelleftea&nbsp;,1.33,1
2007,HV 71 - Skelleftea&nbsp;,1.41,1
2007,Farjestad BK - Brynas,1.45,1
2007,HV 71 - Skelleftea&nbsp;,1.33,1
2007,HV 71 - Skelleftea&nbsp;,1.33,1
2007,HV 71 - Skelleftea&nbsp;,1.41,1
2007,Farjestad BK - Brynas,1.45,1
2006,Farjestad BK - Mora&nbsp;,1.28,1
2006,Farjestad BK - Mora&nbsp;,1.27,1
2006,Farjestad BK - Malmo,1.39,1
2006,Farjestad BK - Mora&nbsp;,1.28,1
2006,Farjestad BK - Mora&nbsp;,1.27,1
2006,Farjestad BK - Malmo,1.39,1
2006,Farjestad BK - Mora&nbsp;,1.28,1
2006,Farjestad BK - Mora&nbsp;,1.27,1
2006,Farjestad BK - Malmo,1.39,1
2006,Farjestad BK - Mora&nbsp;,1.28,1
2006,Farjestad BK - Mora&nbsp;,1.27,1
2006,Farjestad BK - Malmo,1.39,1
2006,Farjestad BK - Mora&nbsp;,1.28,1
2006,Farjestad BK - Mora&nbsp;,1.27,1
2006,Farjestad BK - Malmo,1.39,1
2006,Farjestad BK - Mora&nbsp;,1.28,1
2006,Farjestad BK - Mora&nbsp;,1.27,1
2006,Farjestad BK - Malmo,1.39,1
2006,Farjestad BK - Mora&nbsp;,1.28,1
2006,Farjestad BK - Mora&nbsp;,1.27,1
2006,Farjestad BK - Malmo,1.39,1
2006,Farjestad BK - Mora&nbsp;,1.28,1
2006,Farjestad BK - Mora&nbsp;,1.27,1
2006,Farjestad BK - Malmo,1.39,1
2005,Farjestad BK - Modo&nbsp;,1.47,1
2005,Linkopings - Lulea&nbsp;,1.48,1
2005,HV 71 - Mora&nbsp;,1.4,1
2005,Linkopings - Lulea&nbsp;,1.48,0
2005,Frolunda - Brynas&nbsp;,1.27,1
2005,HV 71 - Mora&nbsp;,1.46,1
2005,Frolunda - Brynas&nbsp;,1.28,0
2005,HV 71 - Mora&nbsp;,1.28,0
2005,Farjestad BK - Mora,1.26,0
2005,Farjestad BK - Modo&nbsp;,1.47,1
2005,Linkopings - Lulea&nbsp;,1.48,1
2005,HV 71 - Mora&nbsp;,1.4,1
2005,Linkopings - Lulea&nbsp;,1.48,0
2005,Frolunda - Brynas&nbsp;,1.27,1
2005,HV 71 - Mora&nbsp;,1.46,1
2005,Frolunda - Brynas&nbsp;,1.28,0
2005,HV 71 - Mora&nbsp;,1.28,0
2005,Farjestad BK - Mora,1.26,0
2005,Farjestad BK - Modo&nbsp;,1.47,1
2005,Linkopings - Lulea&nbsp;,1.48,1
2005,HV 71 - Mora&nbsp;,1.4,1
2005,Linkopings - Lulea&nbsp;,1.48,0
2005,Frolunda - Brynas&nbsp;,1.27,1
2005,HV 71 - Mora&nbsp;,1.46,1
2005,Frolunda - Brynas&nbsp;,1.28,0
2005,HV 71 - Mora&nbsp;,1.28,0
2005,Farjestad BK - Mora,1.26,0
2005,Farjestad BK - Modo&nbsp;,1.47,1
2005,Linkopings - Lulea&nbsp;,1.48,1
2005,HV 71 - Mora&nbsp;,1.4,1
2005,Linkopings - Lulea&nbsp;,1.48,0
2005,Frolunda - Brynas&nbsp;,1.27,1
2005,HV 71 - Mora&nbsp;,1.46,1
2005,Frolunda - Brynas&nbsp;,1.28,0
2005,HV 71 - Mora&nbsp;,1.28,0
2005,Farjestad BK - Mora,1.26,0
2005,Farjestad BK - Modo&nbsp;,1.47,1
2005,Linkopings - Lulea&nbsp;,1.48,1
2005,HV 71 - Mora&nbsp;,1.4,1
2005,Linkopings - Lulea&nbsp;,1.48,0
2005,Frolunda - Brynas&nbsp;,1.27,1
2005,HV 71 - Mora&nbsp;,1.46,1
2005,Frolunda - Brynas&nbsp;,1.28,0
2005,HV 71 - Mora&nbsp;,1.28,0
2005,Farjestad BK - Mora,1.26,0
2005,Farjestad BK - Modo&nbsp;,1.47,1
2005,Linkopings - Lulea&nbsp;,1.48,1
2005,HV 71 - Mora&nbsp;,1.4,1
2005,Linkopings - Lulea&nbsp;,1.48,0
2005,Frolunda - Brynas&nbsp;,1.27,1
2005,HV 71 - Mora&nbsp;,1.46,1
2005,Frolunda - Brynas&nbsp;,1.28,0
2005,HV 71 - Mora&nbsp;,1.28,0
2005,Farjestad BK - Mora,1.26,0
2005,Farjestad BK - Modo&nbsp;,1.47,1
2005,Linkopings - Lulea&nbsp;,1.48,1
2005,HV 71 - Mora&nbsp;,1.4,1
2005,Linkopings - Lulea&nbsp;,1.48,0
2005,Frolunda - Brynas&nbsp;,1.27,1
2005,HV 71 - Mora&nbsp;,1.46,1
2005,Frolunda - Brynas&nbsp;,1.28,0
2005,HV 71 - Mora&nbsp;,1.28,0
2005,Farjestad BK - Mora,1.26,0
2004,Frolunda - Farjestad BK&nbsp;,1.4,0
2004,Frolunda - Farjestad BK&nbsp;,1.4,1
2004,Frolunda - Djurgardens&nbsp;,1.4,1
2004,Farjestad BK - Sodertalje&nbsp;,1.35,1
2004,Frolunda - Djurgardens&nbsp;,1.3,0
2004,Farjestad BK - Sodertalje&nbsp;,1.35,1
2004,Frolunda - Djurgardens&nbsp;,1.35,0
2004,Frolunda - Lulea&nbsp;,1.25,1
2004,Frolunda - Lulea&nbsp;,1.25,1
2004,Linkopings - Sodertalje&nbsp;,1.5,1
2004,Farjestad BK - Malmo,1.25,1
2004,Mora - Brynas,1.4,1
2004,Frolunda - Mora,1.3,0
2004,Lulea - Malmo,1.35,0
2004,Frolunda - Farjestad BK&nbsp;,1.4,0
2004,Frolunda - Farjestad BK&nbsp;,1.4,1
2004,Frolunda - Djurgardens&nbsp;,1.4,1
2004,Farjestad BK - Sodertalje&nbsp;,1.35,1
2004,Frolunda - Djurgardens&nbsp;,1.3,0
2004,Farjestad BK - Sodertalje&nbsp;,1.35,1
2004,Frolunda - Djurgardens&nbsp;,1.35,0
2004,Frolunda - Lulea&nbsp;,1.25,1
2004,Frolunda - Lulea&nbsp;,1.25,1
2004,Linkopings - Sodertalje&nbsp;,1.5,1
2004,Farjestad BK - Malmo,1.25,1
2004,Mora - Brynas,1.4,1
2004,Frolunda - Mora,1.3,0
2004,Lulea - Malmo,1.35,0
2004,Frolunda - Farjestad BK&nbsp;,1.4,0
2004,Frolunda - Farjestad BK&nbsp;,1.4,1
2004,Frolunda - Djurgardens&nbsp;,1.4,1
2004,Farjestad BK - Sodertalje&nbsp;,1.35,1
2004,Frolunda - Djurgardens&nbsp;,1.3,0
2004,Farjestad BK - Sodertalje&nbsp;,1.35,1
2004,Frolunda - Djurgardens&nbsp;,1.35,0
2004,Frolunda - Lulea&nbsp;,1.25,1
2004,Frolunda - Lulea&nbsp;,1.25,1
2004,Linkopings - Sodertalje&nbsp;,1.5,1
2004,Farjestad BK - Malmo,1.25,1
2004,Mora - Brynas,1.4,1
2004,Frolunda - Mora,1.3,0
2004,Lulea - Malmo,1.35,0
2004,Frolunda - Farjestad BK&nbsp;,1.4,0
2004,Frolunda - Farjestad BK&nbsp;,1.4,1
2004,Frolunda - Djurgardens&nbsp;,1.4,1
2004,Farjestad BK - Sodertalje&nbsp;,1.35,1
2004,Frolunda - Djurgardens&nbsp;,1.3,0
2004,Farjestad BK - Sodertalje&nbsp;,1.35,1
2004,Frolunda - Djurgardens&nbsp;,1.35,0
