2015,New Mexico - Arizona,1.29,1
2015,Navy - Army,1.06,1
2015,Clemson - North Carolina,1.41,1
2015,USC - Stanford,1.46,1
2015,South Alabama - Appalachian State,1.09,1
2015,Kansas State - West Virginia,1.39,0
2015,Alabama - Florida,1.1,1
2014,Ohio State - Oregon&nbsp;,1.49,0
2014,Florida - East Carolina,1.41,1
2014,Oklahoma State - Washington Huskies,1.4,0
2014,Pittsburgh - Houston,1.47,0
2014,Ohio State - Alabama,1.31,0
2014,Florida State - Oregon,1.35,1
2014,Wisconsin - Auburn,1.43,0
2014,Georgia Tech - Mississippi St.,1.44,0
2014,Stanford - Maryland,1.17,1
2014,Louisville - Georgia,1.37,1
2014,LSU - Notre Dame,1.29,0
2014,Texas - Arkansas,1.35,1
2014,Clemson - Oklahoma,1.43,0
2014,USC - Nebraska,1.34,1
2014,Duke - Arizona State,1.34,1
2014,Louisiana Tech - Illinois,1.36,1
2014,Northern Illinois - Marshall,1.3,1
2014,UTEP - Utah State,1.27,1
2014,Army - Navy,1.14,1
2014,Boise State - Fresno State,1.05,1
2014,Baylor - Kansas State,1.37,1
2014,Missouri - Alabama,1.15,1
2014,Oklahoma - Oklahoma State,1.08,0
2014,Cincinnati - Houston,1.33,1
2014,Connecticut - Southern Methodist,1.19,0
2014,TCU - Iowa State,1.01,1
2014,Ohio State - Oregon&nbsp;,1.49,0
2014,Florida - East Carolina,1.41,1
2014,Oklahoma State - Washington Huskies,1.4,0
2014,Pittsburgh - Houston,1.47,0
2014,Ohio State - Alabama,1.31,0
2014,Florida State - Oregon,1.35,1
2014,Wisconsin - Auburn,1.43,0
2014,Georgia Tech - Mississippi St.,1.44,0
2014,Stanford - Maryland,1.17,1
2014,Louisville - Georgia,1.37,1
2014,LSU - Notre Dame,1.29,0
2014,Texas - Arkansas,1.35,1
2014,Clemson - Oklahoma,1.43,0
2014,USC - Nebraska,1.34,1
2014,Duke - Arizona State,1.34,1
2014,Louisiana Tech - Illinois,1.36,1
2014,Northern Illinois - Marshall,1.3,1
2014,UTEP - Utah State,1.27,1
2014,Army - Navy,1.14,1
2014,Boise State - Fresno State,1.05,1
2014,Baylor - Kansas State,1.37,1
2014,Missouri - Alabama,1.15,1
2014,Oklahoma - Oklahoma State,1.08,0
2014,Cincinnati - Houston,1.33,1
2014,Connecticut - Southern Methodist,1.19,0
2014,TCU - Iowa State,1.01,1
2014,Ohio State - Oregon&nbsp;,1.49,0
2014,Florida - East Carolina,1.41,1
2014,Oklahoma State - Washington Huskies,1.4,0
2014,Pittsburgh - Houston,1.47,0
2014,Ohio State - Alabama,1.31,0
2014,Florida State - Oregon,1.35,1
2014,Wisconsin - Auburn,1.43,0
2014,Georgia Tech - Mississippi St.,1.44,0
2014,Stanford - Maryland,1.17,1
2014,Louisville - Georgia,1.37,1
2014,LSU - Notre Dame,1.29,0
2014,Texas - Arkansas,1.35,1
2014,Clemson - Oklahoma,1.43,0
2014,USC - Nebraska,1.34,1
2014,Duke - Arizona State,1.34,1
2014,Louisiana Tech - Illinois,1.36,1
2014,Northern Illinois - Marshall,1.3,1
2014,UTEP - Utah State,1.27,1
2014,Army - Navy,1.14,1
2014,Boise State - Fresno State,1.05,1
2014,Baylor - Kansas State,1.37,1
2014,Missouri - Alabama,1.15,1
2014,Oklahoma - Oklahoma State,1.08,0
2014,Cincinnati - Houston,1.33,1
2014,Connecticut - Southern Methodist,1.19,0
2014,TCU - Iowa State,1.01,1
2014,Ohio State - Oregon&nbsp;,1.49,0
2014,Florida - East Carolina,1.41,1
2014,Oklahoma State - Washington Huskies,1.4,0
2014,Pittsburgh - Houston,1.47,0
2014,Ohio State - Alabama,1.31,0
2014,Florida State - Oregon,1.35,1
2014,Wisconsin - Auburn,1.43,0
2014,Georgia Tech - Mississippi St.,1.44,0
2014,Stanford - Maryland,1.17,1
2014,Louisville - Georgia,1.37,1
2014,LSU - Notre Dame,1.29,0
2014,Texas - Arkansas,1.35,1
2014,Clemson - Oklahoma,1.43,0
2014,USC - Nebraska,1.34,1
2014,Duke - Arizona State,1.34,1
2014,Louisiana Tech - Illinois,1.36,1
2014,Northern Illinois - Marshall,1.3,1
2014,UTEP - Utah State,1.27,1
2014,Army - Navy,1.14,1
2014,Boise State - Fresno State,1.05,1
2014,Baylor - Kansas State,1.37,1
2014,Missouri - Alabama,1.15,1
2014,Oklahoma - Oklahoma State,1.08,0
2014,Cincinnati - Houston,1.33,1
2014,Connecticut - Southern Methodist,1.19,0
2014,TCU - Iowa State,1.01,1
2014,Ohio State - Oregon&nbsp;,1.49,0
2014,Florida - East Carolina,1.41,1
2014,Oklahoma State - Washington Huskies,1.4,0
2014,Pittsburgh - Houston,1.47,0
2014,Ohio State - Alabama,1.31,0
2014,Florida State - Oregon,1.35,1
2014,Wisconsin - Auburn,1.43,0
2014,Georgia Tech - Mississippi St.,1.44,0
2014,Stanford - Maryland,1.17,1
2014,Louisville - Georgia,1.37,1
2014,LSU - Notre Dame,1.29,0
2014,Texas - Arkansas,1.35,1
2014,Clemson - Oklahoma,1.43,0
2014,USC - Nebraska,1.34,1
2014,Duke - Arizona State,1.34,1
2014,Louisiana Tech - Illinois,1.36,1
2014,Northern Illinois - Marshall,1.3,1
2014,UTEP - Utah State,1.27,1
2014,Army - Navy,1.14,1
2014,Boise State - Fresno State,1.05,1
2014,Baylor - Kansas State,1.37,1
2014,Missouri - Alabama,1.15,1
2014,Oklahoma - Oklahoma State,1.08,0
2014,Cincinnati - Houston,1.33,1
2014,Connecticut - Southern Methodist,1.19,0
2014,TCU - Iowa State,1.01,1
2014,Ohio State - Oregon&nbsp;,1.49,0
2014,Florida - East Carolina,1.41,1
2014,Oklahoma State - Washington Huskies,1.4,0
2014,Pittsburgh - Houston,1.47,0
2014,Ohio State - Alabama,1.31,0
2014,Florida State - Oregon,1.35,1
2014,Wisconsin - Auburn,1.43,0
2014,Georgia Tech - Mississippi St.,1.44,0
2014,Stanford - Maryland,1.17,1
2014,Louisville - Georgia,1.37,1
2014,LSU - Notre Dame,1.29,0
2014,Texas - Arkansas,1.35,1
2014,Clemson - Oklahoma,1.43,0
2014,USC - Nebraska,1.34,1
2014,Duke - Arizona State,1.34,1
2014,Louisiana Tech - Illinois,1.36,1
2014,Northern Illinois - Marshall,1.3,1
2014,UTEP - Utah State,1.27,1
2014,Army - Navy,1.14,1
2014,Boise State - Fresno State,1.05,1
2014,Baylor - Kansas State,1.37,1
2014,Missouri - Alabama,1.15,1
2014,Oklahoma - Oklahoma State,1.08,0
2014,Cincinnati - Houston,1.33,1
2014,Connecticut - Southern Methodist,1.19,0
2014,TCU - Iowa State,1.01,1
2014,Ohio State - Oregon&nbsp;,1.49,0
2014,Florida - East Carolina,1.41,1
2014,Oklahoma State - Washington Huskies,1.4,0
2014,Pittsburgh - Houston,1.47,0
2014,Ohio State - Alabama,1.31,0
2014,Florida State - Oregon,1.35,1
2014,Wisconsin - Auburn,1.43,0
2014,Georgia Tech - Mississippi St.,1.44,0
2014,Stanford - Maryland,1.17,1
2014,Louisville - Georgia,1.37,1
2014,LSU - Notre Dame,1.29,0
2014,Texas - Arkansas,1.35,1
2014,Clemson - Oklahoma,1.43,0
2014,USC - Nebraska,1.34,1
2014,Duke - Arizona State,1.34,1
2014,Louisiana Tech - Illinois,1.36,1
2014,Northern Illinois - Marshall,1.3,1
2014,UTEP - Utah State,1.27,1
2014,Army - Navy,1.14,1
2014,Boise State - Fresno State,1.05,1
2014,Baylor - Kansas State,1.37,1
2014,Missouri - Alabama,1.15,1
2014,Oklahoma - Oklahoma State,1.08,0
2014,Cincinnati - Houston,1.33,1
2014,Connecticut - Southern Methodist,1.19,0
2014,TCU - Iowa State,1.01,1
2014,Ohio State - Oregon&nbsp;,1.49,0
2014,Florida - East Carolina,1.41,1
2014,Oklahoma State - Washington Huskies,1.4,0
2014,Pittsburgh - Houston,1.47,0
2014,Ohio State - Alabama,1.31,0
2014,Florida State - Oregon,1.35,1
2014,Wisconsin - Auburn,1.43,0
2014,Georgia Tech - Mississippi St.,1.44,0
2014,Stanford - Maryland,1.17,1
2014,Louisville - Georgia,1.37,1
2014,LSU - Notre Dame,1.29,0
2014,Texas - Arkansas,1.35,1
2014,Clemson - Oklahoma,1.43,0
2014,USC - Nebraska,1.34,1
2014,Duke - Arizona State,1.34,1
2014,Louisiana Tech - Illinois,1.36,1
2014,Northern Illinois - Marshall,1.3,1
2014,UTEP - Utah State,1.27,1
2014,Army - Navy,1.14,1
2014,Boise State - Fresno State,1.05,1
2014,Baylor - Kansas State,1.37,1
2014,Missouri - Alabama,1.15,1
2014,Oklahoma - Oklahoma State,1.08,0
2014,Cincinnati - Houston,1.33,1
2014,Connecticut - Southern Methodist,1.19,0
2014,TCU - Iowa State,1.01,1
2014,Ohio State - Oregon&nbsp;,1.49,0
2014,Florida - East Carolina,1.41,1
2014,Oklahoma State - Washington Huskies,1.4,0
2014,Pittsburgh - Houston,1.47,0
2014,Ohio State - Alabama,1.31,0
2014,Florida State - Oregon,1.35,1
2014,Wisconsin - Auburn,1.43,0
2014,Georgia Tech - Mississippi St.,1.44,0
2014,Stanford - Maryland,1.17,1
2014,Louisville - Georgia,1.37,1
2014,LSU - Notre Dame,1.29,0
2014,Texas - Arkansas,1.35,1
2014,Clemson - Oklahoma,1.43,0
2014,USC - Nebraska,1.34,1
2014,Duke - Arizona State,1.34,1
2014,Louisiana Tech - Illinois,1.36,1
2014,Northern Illinois - Marshall,1.3,1
2014,UTEP - Utah State,1.27,1
2014,Army - Navy,1.14,1
2014,Boise State - Fresno State,1.05,1
2014,Baylor - Kansas State,1.37,1
2014,Missouri - Alabama,1.15,1
2014,Oklahoma - Oklahoma State,1.08,0
2014,Cincinnati - Houston,1.33,1
2014,Connecticut - Southern Methodist,1.19,0
2014,TCU - Iowa State,1.01,1
2014,Ohio State - Oregon&nbsp;,1.49,0
2014,Florida - East Carolina,1.41,1
2014,Oklahoma State - Washington Huskies,1.4,0
2014,Pittsburgh - Houston,1.47,0
2014,Ohio State - Alabama,1.31,0
2014,Florida State - Oregon,1.35,1
2014,Wisconsin - Auburn,1.43,0
2014,Georgia Tech - Mississippi St.,1.44,0
2014,Stanford - Maryland,1.17,1
2014,Louisville - Georgia,1.37,1
2014,LSU - Notre Dame,1.29,0
2014,Texas - Arkansas,1.35,1
2014,Clemson - Oklahoma,1.43,0
2014,USC - Nebraska,1.34,1
2014,Duke - Arizona State,1.34,1
2014,Louisiana Tech - Illinois,1.36,1
2014,Northern Illinois - Marshall,1.3,1
2014,UTEP - Utah State,1.27,1
2014,Army - Navy,1.14,1
2014,Boise State - Fresno State,1.05,1
2014,Baylor - Kansas State,1.37,1
2014,Missouri - Alabama,1.15,1
2014,Oklahoma - Oklahoma State,1.08,0
2014,Cincinnati - Houston,1.33,1
2014,Connecticut - Southern Methodist,1.19,0
2014,TCU - Iowa State,1.01,1
2014,Ohio State - Oregon&nbsp;,1.49,0
2014,Florida - East Carolina,1.41,1
2014,Oklahoma State - Washington Huskies,1.4,0
2014,Pittsburgh - Houston,1.47,0
2014,Ohio State - Alabama,1.31,0
2014,Florida State - Oregon,1.35,1
2014,Wisconsin - Auburn,1.43,0
2014,Georgia Tech - Mississippi St.,1.44,0
2014,Stanford - Maryland,1.17,1
2014,Louisville - Georgia,1.37,1
2014,LSU - Notre Dame,1.29,0
2014,Texas - Arkansas,1.35,1
2014,Clemson - Oklahoma,1.43,0
2014,USC - Nebraska,1.34,1
2014,Duke - Arizona State,1.34,1
2014,Louisiana Tech - Illinois,1.36,1
2014,Northern Illinois - Marshall,1.3,1
2014,UTEP - Utah State,1.27,1
2014,Army - Navy,1.14,1
2014,Boise State - Fresno State,1.05,1
2014,Baylor - Kansas State,1.37,1
2014,Missouri - Alabama,1.15,1
2014,Oklahoma - Oklahoma State,1.08,0
2014,Cincinnati - Houston,1.33,1
2014,Connecticut - Southern Methodist,1.19,0
2014,TCU - Iowa State,1.01,1
2013,Florida State - Auburn,1.25,1
2013,Ball State - Arkansas State,1.39,0
2013,Alabama - Oklahoma,1.13,0
2013,Baylor - UCF,1.14,0
2013,Michigan State - Stanford,1.37,0
2013,LSU - Iowa,1.32,1
2013,Georgia - Nebraska,1.28,0
2013,North Texas - UNLV Rebels,1.43,1
2013,Texas A&amp;M - Duke,1.19,1
2013,Mississippi St. - Rice,1.34,1
2013,UCLA - Virginia Tech,1.34,1
2013,Boston College - Arizona,1.34,1
2013,Texas Tech - Arizona State,1.13,0
2013,Texas - Oregon,1.16,1
2013,Navy - Middle Tennessee St,1.35,1
2013,Kansas State - Michigan,1.37,1
2013,Louisville - Miami (FL),1.44,1
2013,Notre Dame - Rutgers,1.15,1
2013,Washington Huskies - Brigham Young,1.42,1
2013,Bowling Green - Pittsburgh,1.37,0
2013,Oregon State - Boise State,1.5,1
2013,Ohio - East Carolina,1.16,1
2013,USC - Fresno State,1.48,1
2013,Navy - Army,1.19,1
2013,Florida State - Duke,1.02,1
2013,Michigan State - Ohio State,1.46,0
2013,Baylor - Texas,1.13,1
2013,Oklahoma State - Oklahoma,1.27,0
2013,Rice - Marshall,1.4,0
2013,Southern Methodist - UCF,1.19,1
2013,Florida State - Auburn,1.25,1
2013,Ball State - Arkansas State,1.39,0
2013,Alabama - Oklahoma,1.13,0
2013,Baylor - UCF,1.14,0
2013,Michigan State - Stanford,1.37,0
2013,LSU - Iowa,1.32,1
2013,Georgia - Nebraska,1.28,0
2013,North Texas - UNLV Rebels,1.43,1
2013,Texas A&amp;M - Duke,1.19,1
2013,Mississippi St. - Rice,1.34,1
2013,UCLA - Virginia Tech,1.34,1
2013,Boston College - Arizona,1.34,1
2013,Texas Tech - Arizona State,1.13,0
2013,Texas - Oregon,1.16,1
2013,Navy - Middle Tennessee St,1.35,1
2013,Kansas State - Michigan,1.37,1
2013,Louisville - Miami (FL),1.44,1
2013,Notre Dame - Rutgers,1.15,1
2013,Washington Huskies - Brigham Young,1.42,1
2013,Bowling Green - Pittsburgh,1.37,0
2013,Oregon State - Boise State,1.5,1
2013,Ohio - East Carolina,1.16,1
2013,USC - Fresno State,1.48,1
2013,Navy - Army,1.19,1
2013,Florida State - Duke,1.02,1
2013,Michigan State - Ohio State,1.46,0
2013,Baylor - Texas,1.13,1
2013,Oklahoma State - Oklahoma,1.27,0
2013,Rice - Marshall,1.4,0
2013,Southern Methodist - UCF,1.19,1
2013,Florida State - Auburn,1.25,1
2013,Ball State - Arkansas State,1.39,0
2013,Alabama - Oklahoma,1.13,0
2013,Baylor - UCF,1.14,0
2013,Michigan State - Stanford,1.37,0
2013,LSU - Iowa,1.32,1
2013,Georgia - Nebraska,1.28,0
2013,North Texas - UNLV Rebels,1.43,1
2013,Texas A&amp;M - Duke,1.19,1
2013,Mississippi St. - Rice,1.34,1
2013,UCLA - Virginia Tech,1.34,1
2013,Boston College - Arizona,1.34,1
2013,Texas Tech - Arizona State,1.13,0
2013,Texas - Oregon,1.16,1
2013,Navy - Middle Tennessee St,1.35,1
2013,Kansas State - Michigan,1.37,1
2013,Louisville - Miami (FL),1.44,1
2013,Notre Dame - Rutgers,1.15,1
2013,Washington Huskies - Brigham Young,1.42,1
2013,Bowling Green - Pittsburgh,1.37,0
2013,Oregon State - Boise State,1.5,1
2013,Ohio - East Carolina,1.16,1
2013,USC - Fresno State,1.48,1
2013,Navy - Army,1.19,1
2013,Florida State - Duke,1.02,1
2013,Michigan State - Ohio State,1.46,0
2013,Baylor - Texas,1.13,1
2013,Oklahoma State - Oklahoma,1.27,0
2013,Rice - Marshall,1.4,0
2013,Southern Methodist - UCF,1.19,1
2013,Florida State - Auburn,1.25,1
2013,Ball State - Arkansas State,1.39,0
2013,Alabama - Oklahoma,1.13,0
2013,Baylor - UCF,1.14,0
2013,Michigan State - Stanford,1.37,0
2013,LSU - Iowa,1.32,1
2013,Georgia - Nebraska,1.28,0
2013,North Texas - UNLV Rebels,1.43,1
2013,Texas A&amp;M - Duke,1.19,1
2013,Mississippi St. - Rice,1.34,1
2013,UCLA - Virginia Tech,1.34,1
2013,Boston College - Arizona,1.34,1
2013,Texas Tech - Arizona State,1.13,0
2013,Texas - Oregon,1.16,1
2013,Navy - Middle Tennessee St,1.35,1
2013,Kansas State - Michigan,1.37,1
2013,Louisville - Miami (FL),1.44,1
2013,Notre Dame - Rutgers,1.15,1
2013,Washington Huskies - Brigham Young,1.42,1
2013,Bowling Green - Pittsburgh,1.37,0
2013,Oregon State - Boise State,1.5,1
2013,Ohio - East Carolina,1.16,1
2013,USC - Fresno State,1.48,1
2013,Navy - Army,1.19,1
2013,Florida State - Duke,1.02,1
2013,Michigan State - Ohio State,1.46,0
2013,Baylor - Texas,1.13,1
2013,Oklahoma State - Oklahoma,1.27,0
2013,Rice - Marshall,1.4,0
2013,Southern Methodist - UCF,1.19,1
2013,Florida State - Auburn,1.25,1
2013,Ball State - Arkansas State,1.39,0
2013,Alabama - Oklahoma,1.13,0
2013,Baylor - UCF,1.14,0
2013,Michigan State - Stanford,1.37,0
2013,LSU - Iowa,1.32,1
2013,Georgia - Nebraska,1.28,0
2013,North Texas - UNLV Rebels,1.43,1
2013,Texas A&amp;M - Duke,1.19,1
2013,Mississippi St. - Rice,1.34,1
2013,UCLA - Virginia Tech,1.34,1
2013,Boston College - Arizona,1.34,1
2013,Texas Tech - Arizona State,1.13,0
2013,Texas - Oregon,1.16,1
2013,Navy - Middle Tennessee St,1.35,1
2013,Kansas State - Michigan,1.37,1
2013,Louisville - Miami (FL),1.44,1
2013,Notre Dame - Rutgers,1.15,1
2013,Washington Huskies - Brigham Young,1.42,1
2013,Bowling Green - Pittsburgh,1.37,0
2013,Oregon State - Boise State,1.5,1
2013,Ohio - East Carolina,1.16,1
2013,USC - Fresno State,1.48,1
2013,Navy - Army,1.19,1
2013,Florida State - Duke,1.02,1
2013,Michigan State - Ohio State,1.46,0
2013,Baylor - Texas,1.13,1
2013,Oklahoma State - Oklahoma,1.27,0
2013,Rice - Marshall,1.4,0
2013,Southern Methodist - UCF,1.19,1
2013,Florida State - Auburn,1.25,1
2013,Ball State - Arkansas State,1.39,0
2013,Alabama - Oklahoma,1.13,0
2013,Baylor - UCF,1.14,0
2013,Michigan State - Stanford,1.37,0
2013,LSU - Iowa,1.32,1
2013,Georgia - Nebraska,1.28,0
2013,North Texas - UNLV Rebels,1.43,1
2013,Texas A&amp;M - Duke,1.19,1
2013,Mississippi St. - Rice,1.34,1
2013,UCLA - Virginia Tech,1.34,1
2013,Boston College - Arizona,1.34,1
2013,Texas Tech - Arizona State,1.13,0
2013,Texas - Oregon,1.16,1
2013,Navy - Middle Tennessee St,1.35,1
2013,Kansas State - Michigan,1.37,1
2013,Louisville - Miami (FL),1.44,1
2013,Notre Dame - Rutgers,1.15,1
2013,Washington Huskies - Brigham Young,1.42,1
2013,Bowling Green - Pittsburgh,1.37,0
2013,Oregon State - Boise State,1.5,1
2013,Ohio - East Carolina,1.16,1
2013,USC - Fresno State,1.48,1
2013,Navy - Army,1.19,1
2013,Florida State - Duke,1.02,1
2013,Michigan State - Ohio State,1.46,0
2013,Baylor - Texas,1.13,1
2013,Oklahoma State - Oklahoma,1.27,0
2013,Rice - Marshall,1.4,0
2013,Southern Methodist - UCF,1.19,1
2013,Florida State - Auburn,1.25,1
2013,Ball State - Arkansas State,1.39,0
2013,Alabama - Oklahoma,1.13,0
2013,Baylor - UCF,1.14,0
2013,Michigan State - Stanford,1.37,0
2013,LSU - Iowa,1.32,1
2013,Georgia - Nebraska,1.28,0
2013,North Texas - UNLV Rebels,1.43,1
2013,Texas A&amp;M - Duke,1.19,1
2013,Mississippi St. - Rice,1.34,1
2013,UCLA - Virginia Tech,1.34,1
2013,Boston College - Arizona,1.34,1
2013,Texas Tech - Arizona State,1.13,0
2013,Texas - Oregon,1.16,1
2013,Navy - Middle Tennessee St,1.35,1
2013,Kansas State - Michigan,1.37,1
2013,Louisville - Miami (FL),1.44,1
2013,Notre Dame - Rutgers,1.15,1
2013,Washington Huskies - Brigham Young,1.42,1
2013,Bowling Green - Pittsburgh,1.37,0
2013,Oregon State - Boise State,1.5,1
2013,Ohio - East Carolina,1.16,1
2013,USC - Fresno State,1.48,1
2013,Navy - Army,1.19,1
2013,Florida State - Duke,1.02,1
2013,Michigan State - Ohio State,1.46,0
2013,Baylor - Texas,1.13,1
2013,Oklahoma State - Oklahoma,1.27,0
2013,Rice - Marshall,1.4,0
2013,Southern Methodist - UCF,1.19,1
2013,Florida State - Auburn,1.25,1
2013,Ball State - Arkansas State,1.39,0
2013,Alabama - Oklahoma,1.13,0
2013,Baylor - UCF,1.14,0
2013,Michigan State - Stanford,1.37,0
2013,LSU - Iowa,1.32,1
2013,Georgia - Nebraska,1.28,0
2013,North Texas - UNLV Rebels,1.43,1
2013,Texas A&amp;M - Duke,1.19,1
2013,Mississippi St. - Rice,1.34,1
2013,UCLA - Virginia Tech,1.34,1
2013,Boston College - Arizona,1.34,1
2013,Texas Tech - Arizona State,1.13,0
2013,Texas - Oregon,1.16,1
2013,Navy - Middle Tennessee St,1.35,1
2013,Kansas State - Michigan,1.37,1
2013,Louisville - Miami (FL),1.44,1
2013,Notre Dame - Rutgers,1.15,1
2013,Washington Huskies - Brigham Young,1.42,1
2013,Bowling Green - Pittsburgh,1.37,0
2013,Oregon State - Boise State,1.5,1
2013,Ohio - East Carolina,1.16,1
2013,USC - Fresno State,1.48,1
2013,Navy - Army,1.19,1
2013,Florida State - Duke,1.02,1
2013,Michigan State - Ohio State,1.46,0
2013,Baylor - Texas,1.13,1
2013,Oklahoma State - Oklahoma,1.27,0
2013,Rice - Marshall,1.4,0
2013,Southern Methodist - UCF,1.19,1
2013,Florida State - Auburn,1.25,1
2013,Ball State - Arkansas State,1.39,0
2013,Alabama - Oklahoma,1.13,0
2013,Baylor - UCF,1.14,0
2013,Michigan State - Stanford,1.37,0
2013,LSU - Iowa,1.32,1
2013,Georgia - Nebraska,1.28,0
2013,North Texas - UNLV Rebels,1.43,1
2013,Texas A&amp;M - Duke,1.19,1
2013,Mississippi St. - Rice,1.34,1
2013,UCLA - Virginia Tech,1.34,1
2013,Boston College - Arizona,1.34,1
2013,Texas Tech - Arizona State,1.13,0
2013,Texas - Oregon,1.16,1
2013,Navy - Middle Tennessee St,1.35,1
2013,Kansas State - Michigan,1.37,1
2013,Louisville - Miami (FL),1.44,1
2013,Notre Dame - Rutgers,1.15,1
2013,Washington Huskies - Brigham Young,1.42,1
2013,Bowling Green - Pittsburgh,1.37,0
2013,Oregon State - Boise State,1.5,1
2013,Ohio - East Carolina,1.16,1
2013,USC - Fresno State,1.48,1
2013,Navy - Army,1.19,1
2013,Florida State - Duke,1.02,1
2013,Michigan State - Ohio State,1.46,0
2013,Baylor - Texas,1.13,1
2013,Oklahoma State - Oklahoma,1.27,0
2013,Rice - Marshall,1.4,0
2013,Southern Methodist - UCF,1.19,1
2013,Florida State - Auburn,1.25,1
2013,Ball State - Arkansas State,1.39,0
2013,Alabama - Oklahoma,1.13,0
2013,Baylor - UCF,1.14,0
2013,Michigan State - Stanford,1.37,0
2013,LSU - Iowa,1.32,1
2013,Georgia - Nebraska,1.28,0
2013,North Texas - UNLV Rebels,1.43,1
2013,Texas A&amp;M - Duke,1.19,1
2013,Mississippi St. - Rice,1.34,1
2013,UCLA - Virginia Tech,1.34,1
2013,Boston College - Arizona,1.34,1
2013,Texas Tech - Arizona State,1.13,0
2013,Texas - Oregon,1.16,1
2013,Navy - Middle Tennessee St,1.35,1
2013,Kansas State - Michigan,1.37,1
2013,Louisville - Miami (FL),1.44,1
2013,Notre Dame - Rutgers,1.15,1
2013,Washington Huskies - Brigham Young,1.42,1
2013,Bowling Green - Pittsburgh,1.37,0
2013,Oregon State - Boise State,1.5,1
2013,Ohio - East Carolina,1.16,1
2013,USC - Fresno State,1.48,1
2013,Navy - Army,1.19,1
2013,Florida State - Duke,1.02,1
2013,Michigan State - Ohio State,1.46,0
2013,Baylor - Texas,1.13,1
2013,Oklahoma State - Oklahoma,1.27,0
2013,Rice - Marshall,1.4,0
2013,Southern Methodist - UCF,1.19,1
2013,Florida State - Auburn,1.25,1
2013,Ball State - Arkansas State,1.39,0
2013,Alabama - Oklahoma,1.13,0
2013,Baylor - UCF,1.14,0
2013,Michigan State - Stanford,1.37,0
2013,LSU - Iowa,1.32,1
2013,Georgia - Nebraska,1.28,0
2013,North Texas - UNLV Rebels,1.43,1
2013,Texas A&amp;M - Duke,1.19,1
2013,Mississippi St. - Rice,1.34,1
2013,UCLA - Virginia Tech,1.34,1
2013,Boston College - Arizona,1.34,1
2013,Texas Tech - Arizona State,1.13,0
2013,Texas - Oregon,1.16,1
2013,Navy - Middle Tennessee St,1.35,1
2013,Kansas State - Michigan,1.37,1
2013,Louisville - Miami (FL),1.44,1
2013,Notre Dame - Rutgers,1.15,1
2013,Washington Huskies - Brigham Young,1.42,1
2013,Bowling Green - Pittsburgh,1.37,0
2013,Oregon State - Boise State,1.5,1
2013,Ohio - East Carolina,1.16,1
2013,USC - Fresno State,1.48,1
2013,Navy - Army,1.19,1
2013,Florida State - Duke,1.02,1
2013,Michigan State - Ohio State,1.46,0
2013,Baylor - Texas,1.13,1
2013,Oklahoma State - Oklahoma,1.27,0
2013,Rice - Marshall,1.4,0
2013,Southern Methodist - UCF,1.19,1
2012,Notre Dame - Alabama,1.28,1
2012,Kansas State - Oregon,1.31,1
2012,Florida - Louisville,1.16,0
2012,Florida State - Northern Illinois,1.16,1
2012,Stanford - Wisconsin,1.49,1
2012,Michigan - South Carolina,1.45,1
2012,Nebraska - Georgia,1.26,1
2012,Oklahoma State - Purdue,1.1,1
2012,Clemson - LSU,1.45,0
2012,Georgia Tech - USC,1.31,0
2012,Vanderbilt - North Carolina State,1.32,1
2012,Arizona State - Navy,1.18,1
2012,Texas Tech - Minnesota,1.2,1
2012,Louisiana-Monroe - Ohio,1.35,0
2012,Duke - Cincinnati,1.3,1
2012,Bowling Green - San Jose State,1.35,1
2012,Central Michigan - Western Kentucky,1.42,0
2012,Southern Methodist - Fresno State,1.19,0
2012,Louisiana-Lafayette - East Carolina,1.43,1
2012,Ball State - UCF,1.34,1
2012,Utah State - Toledo,1.24,1
2012,Arizona - Nevada,1.29,1
2012,Army - Navy&nbsp;,1.37,1
2012,Hawaii - South Alabama,1.35,1
2012,Georgia Tech - Florida State&nbsp;,1.15,1
2012,Kansas State - Texas,1.23,1
2012,South Florida - Pittsburgh,1.34,1
2012,Georgia - Alabama&nbsp;,1.29,1
2012,Texas State Bobcats - New Mexico State,1.18,1
2012,Nevada - Boise State,1.3,1
2012,Arkansas State - Middle Tennessee St,1.19,1
2012,Florida Atlantic - Louisiana-Lafayette,1.28,1
2012,West Virginia - Kansas,1.07,1
2012,TCU - Oklahoma,1.4,1
2012,Notre Dame - Alabama,1.28,1
2012,Kansas State - Oregon,1.31,1
2012,Florida - Louisville,1.16,0
2012,Florida State - Northern Illinois,1.16,1
2012,Stanford - Wisconsin,1.49,1
2012,Michigan - South Carolina,1.45,1
2012,Nebraska - Georgia,1.26,1
2012,Oklahoma State - Purdue,1.1,1
2012,Clemson - LSU,1.45,0
2012,Georgia Tech - USC,1.31,0
2012,Vanderbilt - North Carolina State,1.32,1
2012,Arizona State - Navy,1.18,1
2012,Texas Tech - Minnesota,1.2,1
2012,Louisiana-Monroe - Ohio,1.35,0
2012,Duke - Cincinnati,1.3,1
2012,Bowling Green - San Jose State,1.35,1
2012,Central Michigan - Western Kentucky,1.42,0
2012,Southern Methodist - Fresno State,1.19,0
2012,Louisiana-Lafayette - East Carolina,1.43,1
2012,Ball State - UCF,1.34,1
2012,Utah State - Toledo,1.24,1
2012,Arizona - Nevada,1.29,1
